Map,Query Number,Time,Distance,Path Length
lt_0_lowtown,1070,1.44180000,408.02567125,20
lt_0_lowtown,1071,1.65000000,414.03715537,20
lt_0_lowtown,1072,1.57520000,414.78481933,22
lt_0_lowtown,1073,1.55840000,410.29381360,28
lt_0_lowtown,1074,1.45840000,416.50003067,21
lt_0_lowtown,1075,1.43340000,411.96878345,20
lt_0_lowtown,1076,1.24180000,411.66776449,24
lt_0_lowtown,1077,1.15000000,412.23030612,22
lt_0_lowtown,1078,1.19160000,410.39800984,24
lt_0_lowtown,1079,1.56700000,413.59775412,24
lt_0_lowtown,1080,1.86700000,417.37352397,26
lt_0_lowtown,1081,3.00840000,415.80540316,25
lt_0_lowtown,1082,1.55820000,414.64988130,27
lt_0_lowtown,1083,1.57520000,417.05890571,23
lt_0_lowtown,1084,1.42520000,416.09966571,20
lt_0_lowtown,1085,1.73340000,415.69524925,27
lt_0_lowtown,1086,1.34180000,413.80083834,24
lt_0_lowtown,1087,1.07500000,417.65254761,23
lt_0_lowtown,1088,1.52480000,418.12184757,21
lt_0_lowtown,1089,1.53360000,416.45708153,22
lt_0_lowtown,1090,1.45860000,421.60905472,21
lt_0_lowtown,1091,1.25820000,424.97673316,23
lt_0_lowtown,1092,1.41680000,423.86799749,21
lt_0_lowtown,1093,1.05000000,420.50219849,22
lt_0_lowtown,1094,1.60860000,422.56547742,27
lt_0_lowtown,1095,1.45020000,420.29947612,20
lt_0_lowtown,1096,1.48360000,419.89976109,19
lt_0_lowtown,1097,1.18320000,422.20401480,20
lt_0_lowtown,1098,1.41660000,422.22319023,30
lt_0_lowtown,1099,1.54980000,422.66052539,22
lt_0_lowtown,1100,1.24160000,425.47287015,22
lt_0_lowtown,1101,1.58340000,423.18509123,23
lt_0_lowtown,1102,1.55840000,425.86278011,24
lt_0_lowtown,1103,1.36660000,425.19057017,25
lt_0_lowtown,1104,1.19140000,424.61770388,31
lt_0_lowtown,1105,1.48320000,425.27548958,19
lt_0_lowtown,1106,1.32480000,427.17343751,20
lt_0_lowtown,1107,1.05840000,423.50102100,31
lt_0_lowtown,1108,2.05840000,427.99350177,31
lt_0_lowtown,1109,1.29120000,424.58170293,23
lt_0_lowtown,1110,1.13300000,430.51876650,30
lt_0_lowtown,1111,1.30020000,427.51081724,25
lt_0_lowtown,1112,1.46680000,429.65661129,19
lt_0_lowtown,1113,1.28340000,426.78203953,25
lt_0_lowtown,1114,1.57500000,428.46019388,21
lt_0_lowtown,1115,1.36660000,428.30868758,25
lt_0_lowtown,1116,1.08320000,427.22736470,31
lt_0_lowtown,1117,1.36680000,427.13886829,23
lt_0_lowtown,1118,1.18340000,428.02150340,24
lt_0_lowtown,1119,1.42520000,427.30211736,22
lt_0_lowtown,1120,1.33340000,430.08878346,24
lt_0_lowtown,1121,1.81680000,429.61348592,20
lt_0_lowtown,1122,1.47500000,430.82328650,24
lt_0_lowtown,1123,1.50820000,430.99977734,31
lt_0_lowtown,1124,1.39140000,431.96132879,22
lt_0_lowtown,1125,1.10860000,432.94782025,25
lt_0_lowtown,1126,1.39180000,431.89116038,22
lt_0_lowtown,1127,1.80000000,430.87561053,24
lt_0_lowtown,1128,1.51640000,430.20216951,22
lt_0_lowtown,1129,1.25000000,432.95783018,21
lt_0_lowtown,1130,1.35000000,433.92473018,25
lt_0_lowtown,1131,1.29140000,437.82280885,21
lt_0_lowtown,1132,1.15800000,434.44211312,23
lt_0_lowtown,1133,0.95800000,436.03381298,23
lt_0_lowtown,1134,1.56640000,438.07072256,23
lt_0_lowtown,1135,1.00020000,432.70479880,23
lt_0_lowtown,1136,1.05820000,437.51490250,31
lt_0_lowtown,1137,1.69980000,438.56019403,21
lt_0_lowtown,1138,2.28320000,437.73416258,21
lt_0_lowtown,1139,1.39160000,436.44181023,31
lt_0_lowtown,1140,1.92500000,440.64464793,25
lt_0_lowtown,1141,1.51640000,438.68812885,26
lt_0_lowtown,1142,0.97520000,438.86510283,22
lt_0_lowtown,1143,1.38340000,442.00707379,21
lt_0_lowtown,1144,1.21660000,438.73310519,23
lt_0_lowtown,1145,1.47500000,441.26596302,21
lt_0_lowtown,1146,1.12480000,441.05601984,31
lt_0_lowtown,1147,1.09160000,442.42453895,25
lt_0_lowtown,1148,1.25840000,442.52961220,25
lt_0_lowtown,1149,1.39140000,439.22772565,25
lt_0_lowtown,1150,1.01660000,444.76155867,23
lt_0_lowtown,1151,1.17480000,443.53383530,25
lt_0_lowtown,1152,1.50000000,442.97370712,22
lt_0_lowtown,1153,1.46660000,445.73754555,23
lt_0_lowtown,1154,1.50840000,446.86795732,24
lt_0_lowtown,1155,1.38320000,446.80414455,25
lt_0_lowtown,1156,1.74960000,444.23144056,23
lt_0_lowtown,1157,1.14180000,444.43480416,21
lt_0_lowtown,1158,1.10860000,443.39533283,31
lt_0_lowtown,1159,1.40000000,443.91170282,31
lt_0_lowtown,1160,3.24180000,447.65535613,23
lt_0_lowtown,1161,1.05840000,446.68007983,23
lt_0_lowtown,1162,1.63360000,447.30554535,22
lt_0_lowtown,1163,1.50000000,447.42218543,23
lt_0_lowtown,1164,1.10000000,448.69336634,25
lt_0_lowtown,1165,1.47520000,446.68046433,25
lt_0_lowtown,1166,1.32500000,448.26783337,22
lt_0_lowtown,1167,1.11660000,448.54779250,22
lt_0_lowtown,1168,1.41680000,449.35587928,31
lt_0_lowtown,1169,1.00000000,445.37279310,22
lt_0_lowtown,1170,1.30840000,452.10168965,23
lt_0_lowtown,1171,1.21700000,453.98534244,25
lt_0_lowtown,1172,1.75860000,452.26135897,21
lt_0_lowtown,1173,1.35000000,452.45845104,25
lt_0_lowtown,1174,1.05820000,452.60895009,23
lt_0_lowtown,1175,1.47480000,449.59301849,21
lt_0_lowtown,1176,1.55000000,448.25925687,23
lt_0_lowtown,1177,1.04980000,451.53893421,25
lt_0_lowtown,1178,1.55820000,450.39689995,22
lt_0_lowtown,1179,1.51680000,452.33936904,25
lt_0_lowtown,1180,0.90000000,457.89931213,22
lt_0_lowtown,1181,1.07500000,454.88289562,23
lt_0_lowtown,1182,1.21680000,458.43626795,22
lt_0_lowtown,1183,1.01660000,455.21297720,22
lt_0_lowtown,1184,1.15820000,458.03452157,24
lt_0_lowtown,1185,1.47500000,452.90366616,23
lt_0_lowtown,1186,1.10000000,455.41334825,22
lt_0_lowtown,1187,1.66640000,454.42356156,31
lt_0_lowtown,1188,1.01640000,454.95947806,31
lt_0_lowtown,1189,1.29140000,451.52458763,25
lt_0_lowtown,1190,0.96640000,460.02179190,23
lt_0_lowtown,1191,1.08300000,458.43731134,23
lt_0_lowtown,1192,1.26660000,458.49520347,23
lt_0_lowtown,1193,1.04140000,459.61172332,23
lt_0_lowtown,1194,1.52480000,459.75990673,25
lt_0_lowtown,1195,1.32480000,459.26923293,23
lt_0_lowtown,1196,1.68340000,458.82979592,31
lt_0_lowtown,1197,2.46640000,459.86059579,23
lt_0_lowtown,1198,1.49980000,459.00516072,23
lt_0_lowtown,1199,1.41660000,459.19912734,23
lt_0_lowtown,1200,1.13320000,463.89802188,22
lt_0_lowtown,1201,1.46660000,462.60668949,23
lt_0_lowtown,1202,1.25020000,461.07680449,25
lt_0_lowtown,1203,1.65840000,460.81248252,23
lt_0_lowtown,1204,2.05840000,463.55179035,31
lt_0_lowtown,1205,1.05840000,463.76772512,23
lt_0_lowtown,1206,1.37500000,459.83340296,23
lt_0_lowtown,1207,0.89180000,466.69479619,22
lt_0_lowtown,1208,1.45000000,462.28843580,31
lt_0_lowtown,1209,0.92500000,460.17192949,23
lt_0_lowtown,1210,1.00840000,467.45543601,22
lt_0_lowtown,1211,1.00000000,465.76518846,23
lt_0_lowtown,1212,1.70000000,467.07254841,31
lt_0_lowtown,1213,1.00820000,463.62087990,23
lt_0_lowtown,1214,1.04180000,466.88596329,22
lt_0_lowtown,1215,1.79180000,465.09723065,23
lt_0_lowtown,1216,0.90000000,467.04627390,23
lt_0_lowtown,1217,1.04160000,466.61310449,23
lt_0_lowtown,1218,1.63340000,467.85799883,22
lt_0_lowtown,1219,1.59160000,464.11019443,24
lt_0_lowtown,1220,1.50800000,468.94376404,32
lt_0_lowtown,1221,1.67480000,470.55207565,22
lt_0_lowtown,1222,1.58320000,472.02353285,22
lt_0_lowtown,1223,1.21660000,469.20242809,22
lt_0_lowtown,1224,1.10820000,475.93905841,24
lt_0_lowtown,1225,0.98320000,468.32282168,23
lt_0_lowtown,1226,1.43320000,468.55359355,26
lt_0_lowtown,1227,1.40000000,469.10664044,23
lt_0_lowtown,1228,1.02460000,470.94668106,22
lt_0_lowtown,1229,1.49160000,469.91954435,23
lt_0_lowtown,1230,1.12500000,474.76368889,23
lt_0_lowtown,1231,1.41660000,475.02653715,23
lt_0_lowtown,1232,1.01620000,474.72008156,23
lt_0_lowtown,1233,1.10820000,474.88686770,22
lt_0_lowtown,1234,1.39200000,475.43263456,23
lt_0_lowtown,1235,1.20840000,475.03201214,22
lt_0_lowtown,1236,1.28300000,474.89680812,22
lt_0_lowtown,1237,1.11660000,475.12602570,23
lt_0_lowtown,1238,1.09180000,476.54972244,23
lt_0_lowtown,1239,0.99160000,473.56098682,23
lt_0_lowtown,1240,1.74180000,477.26253175,26
lt_0_lowtown,1241,1.60040000,478.55729146,31
lt_0_lowtown,1242,1.41660000,476.05386165,32
lt_0_lowtown,1243,1.43280000,476.14894745,23
lt_0_lowtown,1244,1.29960000,477.84655124,26
lt_0_lowtown,1245,1.25840000,478.46224645,23
lt_0_lowtown,1246,0.84140000,479.68127697,22
lt_0_lowtown,1247,0.98320000,477.40878417,23
lt_0_lowtown,1248,1.00860000,478.00024616,22
lt_0_lowtown,1249,1.38340000,477.42916265,26
