Map,Query Number,Time,Distance,Path Length
ca_caverns1,1156,1.97480000,440.18005479,36
ca_caverns1,1157,1.80820000,440.16015089,34
ca_caverns1,1158,1.76640000,437.84554303,37
ca_caverns1,1159,2.22520000,437.84123626,43
ca_caverns1,1160,2.27500000,443.17908730,36
ca_caverns1,1161,2.03340000,447.85019303,40
ca_caverns1,1162,2.05840000,439.18990100,39
ca_caverns1,1163,1.65000000,439.21472635,43
ca_caverns1,1164,1.55820000,448.73152706,34
ca_caverns1,1165,1.98320000,444.27365405,35
ca_caverns1,1166,2.24980000,445.59415159,40
ca_caverns1,1167,2.25820000,442.53148339,38
ca_caverns1,1168,1.95860000,443.45868339,38
ca_caverns1,1169,2.47520000,442.50790301,39
ca_caverns1,1170,1.95020000,449.01268531,37
ca_caverns1,1171,1.50840000,442.18059315,32
ca_caverns1,1172,1.78340000,444.03501928,41
ca_caverns1,1173,1.92520000,446.43234289,47
ca_caverns1,1174,1.69180000,448.21466455,40
ca_caverns1,1175,1.45020000,438.98607576,42
ca_caverns1,1176,2.13300000,448.92813604,50
ca_caverns1,1177,2.06640000,446.63464506,38
ca_caverns1,1178,2.83320000,450.68197789,39
ca_caverns1,1179,2.16680000,444.03777072,37
ca_caverns1,1180,1.84140000,447.62925441,43
ca_caverns1,1181,2.02520000,450.95600355,42
ca_caverns1,1182,2.06660000,448.79415483,43
ca_caverns1,1183,1.86640000,452.19636727,35
ca_caverns1,1184,1.86660000,451.01708138,40
ca_caverns1,1185,1.71680000,449.29766042,42
ca_caverns1,1186,2.32460000,450.55336163,38
ca_caverns1,1187,1.82500000,448.06788764,40
ca_caverns1,1188,2.42500000,448.06076747,42
ca_caverns1,1189,2.02500000,452.03818505,41
ca_caverns1,1190,2.03340000,456.64143665,43
ca_caverns1,1191,1.50820000,455.62631918,41
ca_caverns1,1192,1.89140000,451.63559229,42
ca_caverns1,1193,3.04160000,447.26505668,45
ca_caverns1,1194,1.84980000,456.00159365,42
ca_caverns1,1195,1.59160000,454.83841619,35
ca_caverns1,1196,2.43360000,453.23197663,46
ca_caverns1,1197,2.19980000,450.32184409,48
ca_caverns1,1198,2.05800000,456.14375628,42
ca_caverns1,1199,2.28340000,457.25949883,37
ca_caverns1,1200,2.69160000,460.87549875,41
ca_caverns1,1201,2.20820000,456.67434209,43
ca_caverns1,1202,1.90820000,461.17262793,46
ca_caverns1,1203,1.95840000,461.29723891,42
ca_caverns1,1204,1.96640000,452.77411962,42
ca_caverns1,1205,1.93340000,460.96330088,40
ca_caverns1,1206,1.88320000,450.72974162,44
ca_caverns1,1207,2.49160000,461.30095318,43
ca_caverns1,1208,2.34140000,459.91526380,43
ca_caverns1,1209,2.04160000,457.25122183,42
ca_caverns1,1210,1.65840000,456.22721802,40
ca_caverns1,1211,2.82480000,457.03129683,42
ca_caverns1,1212,2.05000000,464.13719873,41
ca_caverns1,1213,2.39180000,458.32857723,44
ca_caverns1,1214,2.04160000,466.42247278,44
ca_caverns1,1215,2.10840000,464.58523686,48
ca_caverns1,1216,1.80840000,464.59925977,40
ca_caverns1,1217,1.95020000,461.33861335,32
ca_caverns1,1218,2.15000000,464.82640878,40
ca_caverns1,1219,2.25840000,457.81999406,40
ca_caverns1,1220,2.11680000,469.08881085,41
ca_caverns1,1221,2.00820000,469.54692821,42
ca_caverns1,1222,1.78320000,466.62212957,42
ca_caverns1,1223,1.76680000,468.89854199,49
ca_caverns1,1224,2.02480000,461.89967477,38
ca_caverns1,1225,1.89960000,459.55435811,45
ca_caverns1,1226,2.37500000,465.22016223,48
ca_caverns1,1227,1.78360000,463.75302436,41
ca_caverns1,1228,1.78340000,469.65838818,47
ca_caverns1,1229,2.17480000,468.55990862,37
ca_caverns1,1230,1.78320000,472.96312125,44
ca_caverns1,1231,2.09980000,472.49063733,38
ca_caverns1,1232,2.05840000,466.83920289,37
ca_caverns1,1233,2.08320000,472.07476342,41
ca_caverns1,1234,1.82500000,468.54114715,43
ca_caverns1,1235,2.09180000,469.64829485,44
ca_caverns1,1236,2.11660000,466.32726941,42
ca_caverns1,1237,2.38340000,469.13106693,41
ca_caverns1,1238,1.93360000,470.54472314,44
ca_caverns1,1239,2.15000000,467.93109645,40
ca_caverns1,1240,2.27480000,476.16820364,40
ca_caverns1,1241,2.26640000,475.90142658,40
ca_caverns1,1242,2.55800000,468.85471326,39
ca_caverns1,1243,1.99980000,471.77657888,43
ca_caverns1,1244,2.00840000,472.09079525,46
ca_caverns1,1245,2.43320000,467.42620483,41
ca_caverns1,1246,1.55840000,470.38931224,43
ca_caverns1,1247,2.13340000,470.27298419,43
ca_caverns1,1248,2.29160000,469.59708892,45
ca_caverns1,1249,1.88320000,471.11653646,43
ca_caverns1,1250,2.19180000,476.84372820,45
ca_caverns1,1251,2.24180000,473.38815023,43
ca_caverns1,1252,1.50840000,472.49669140,38
ca_caverns1,1253,2.32500000,477.00267577,38
ca_caverns1,1254,2.14980000,476.87558943,42
ca_caverns1,1255,2.06660000,481.81028806,48
ca_caverns1,1256,1.77520000,477.90109592,43
ca_caverns1,1257,1.94160000,473.18198724,45
ca_caverns1,1258,2.22480000,476.18010501,40
ca_caverns1,1259,1.65800000,475.81329819,42
ca_caverns1,1260,1.83280000,482.20967801,42
ca_caverns1,1261,2.28320000,479.64701318,41
ca_caverns1,1262,2.12500000,481.70771171,41
ca_caverns1,1263,1.95840000,476.03302301,44
ca_caverns1,1264,1.56660000,476.96620315,41
ca_caverns1,1265,2.21660000,483.98415232,39
ca_caverns1,1266,2.60020000,486.85585662,48
ca_caverns1,1267,1.87500000,480.49910426,40
ca_caverns1,1268,1.95020000,482.43913843,42
ca_caverns1,1269,2.28340000,482.69435870,45
ca_caverns1,1270,1.90000000,481.56576839,44
ca_caverns1,1271,1.82500000,483.14271887,43
ca_caverns1,1272,2.03320000,485.37855217,37
ca_caverns1,1273,2.20840000,487.18070026,41
ca_caverns1,1274,3.15840000,486.40622963,42
ca_caverns1,1275,2.05000000,485.41305114,44
ca_caverns1,1276,1.54140000,483.13471614,42
ca_caverns1,1277,2.26640000,485.15940670,43
ca_caverns1,1278,2.03320000,481.49734052,42
ca_caverns1,1279,1.90020000,484.83592554,41
ca_caverns1,1280,2.36700000,486.02951298,45
ca_caverns1,1281,2.35840000,489.66436278,45
ca_caverns1,1282,2.18340000,491.00156634,46
ca_caverns1,1283,2.09160000,488.37929201,41
ca_caverns1,1284,2.30820000,488.20307161,44
ca_caverns1,1285,2.24180000,488.86598354,43
ca_caverns1,1286,1.92500000,485.76560617,39
ca_caverns1,1287,1.90840000,490.23440307,44
ca_caverns1,1288,2.01640000,489.20585053,47
ca_caverns1,1289,2.76680000,492.42530018,44
ca_caverns1,1290,1.67480000,489.10730169,43
ca_caverns1,1291,1.92500000,494.90516594,44
ca_caverns1,1292,2.50040000,491.23001496,47
ca_caverns1,1293,2.37520000,489.04626047,42
ca_caverns1,1294,2.08340000,495.11949650,43
ca_caverns1,1295,2.15840000,493.03207659,44
ca_caverns1,1296,2.73340000,492.17929149,41
ca_caverns1,1297,2.45000000,491.68022979,44
ca_caverns1,1298,1.77480000,489.34634972,43
ca_caverns1,1299,2.14140000,496.26321571,46
ca_caverns1,1300,1.77500000,494.93645556,41
ca_caverns1,1301,2.08320000,494.89200061,45
ca_caverns1,1302,1.80820000,498.71455441,41
ca_caverns1,1303,2.37480000,495.75268422,43
ca_caverns1,1304,1.94980000,489.81824316,42
ca_caverns1,1305,2.53320000,497.61224579,42
ca_caverns1,1306,1.57540000,499.20183336,40
ca_caverns1,1307,2.15020000,496.23475590,42
ca_caverns1,1308,1.96680000,493.15316456,39
ca_caverns1,1309,1.65000000,495.09648526,43
ca_caverns1,1310,1.70800000,491.58637576,44
ca_caverns1,1311,2.09160000,495.08159695,43
ca_caverns1,1312,2.41640000,503.17090083,40
ca_caverns1,1313,1.90000000,494.66466044,42
ca_caverns1,1314,2.04180000,503.93488391,41
ca_caverns1,1315,1.82460000,495.23490707,39
ca_caverns1,1316,2.22500000,497.09397383,43
ca_caverns1,1317,2.41660000,497.82412106,42
ca_caverns1,1318,1.74980000,499.74273220,46
ca_caverns1,1319,2.67480000,493.12533354,45
ca_caverns1,1320,2.25020000,504.06734612,43
ca_caverns1,1321,2.13320000,504.02204320,42
ca_caverns1,1322,2.41640000,497.85179189,42
ca_caverns1,1323,1.89160000,505.26253167,43
ca_caverns1,1324,2.33340000,501.44118942,46
ca_caverns1,1325,1.92500000,503.11529837,48
ca_caverns1,1326,1.80840000,504.29294131,43
ca_caverns1,1327,2.44180000,498.97649257,44
ca_caverns1,1328,2.39180000,508.84626609,47
ca_caverns1,1329,2.63380000,507.75468976,47
ca_caverns1,1330,2.35840000,507.31712951,42
ca_caverns1,1331,2.10820000,509.07837743,43
ca_caverns1,1332,2.45000000,503.55251624,45
ca_caverns1,1333,2.13300000,506.10633080,42
ca_caverns1,1334,1.98340000,510.02644144,48
ca_caverns1,1335,1.96660000,507.33867882,45
ca_caverns1,1336,1.70820000,502.76848318,40
ca_caverns1,1337,1.65020000,501.76018016,44
ca_caverns1,1338,1.75020000,508.94959575,42
ca_caverns1,1339,2.07520000,506.88057471,50
ca_caverns1,1340,2.26680000,508.79849986,46
ca_caverns1,1341,1.72520000,509.78500224,45
ca_caverns1,1342,2.38340000,516.42502597,49
ca_caverns1,1343,1.79180000,511.69304673,44
ca_caverns1,1344,2.18340000,510.55478541,49
ca_caverns1,1345,2.35020000,508.20183902,44
ca_caverns1,1346,1.83340000,505.12929570,44
ca_caverns1,1347,1.97500000,511.80914499,40
ca_caverns1,1348,2.10840000,513.49989061,44
ca_caverns1,1349,2.25840000,509.50449003,46
ca_caverns1,1350,2.89140000,511.38540152,46
ca_caverns1,1351,1.84200000,515.85321768,44
ca_caverns1,1352,2.44180000,513.36294814,44
ca_caverns1,1353,2.00000000,517.77128090,46
ca_caverns1,1354,2.01660000,514.81857926,48
ca_caverns1,1355,2.50000000,509.99821287,44
ca_caverns1,1356,1.99160000,512.92785107,45
ca_caverns1,1357,2.32500000,508.75888142,44
ca_caverns1,1358,2.28340000,512.43913429,45
ca_caverns1,1359,2.07500000,515.80341607,49
ca_caverns1,1360,1.80020000,518.77446827,45
ca_caverns1,1361,2.13360000,518.03679552,42
ca_caverns1,1362,2.65840000,522.46227011,47
ca_caverns1,1363,2.13320000,514.05870172,41
ca_caverns1,1364,1.97520000,516.92958683,47
ca_caverns1,1365,1.82480000,517.14235017,43
ca_caverns1,1366,1.82500000,518.16820404,49
ca_caverns1,1367,2.32500000,517.06277485,43
ca_caverns1,1368,1.92480000,521.04411282,41
ca_caverns1,1369,1.93320000,514.30467338,45
ca_caverns1,1370,1.95840000,521.97681021,44
ca_caverns1,1371,2.50840000,520.95030942,48
ca_caverns1,1372,1.93360000,523.00766617,44
ca_caverns1,1373,2.09180000,523.75636808,42
ca_caverns1,1374,1.71660000,521.96769486,48
ca_caverns1,1375,2.07480000,518.13409082,41
ca_caverns1,1376,1.71660000,520.16994516,42
ca_caverns1,1377,2.51680000,521.74030739,45
ca_caverns1,1378,1.88340000,520.89452338,44
ca_caverns1,1379,2.12500000,521.36177341,45
ca_caverns1,1380,1.91680000,524.25521446,48
ca_caverns1,1381,1.96680000,525.60573697,45
ca_caverns1,1382,1.95000000,524.47088437,48
ca_caverns1,1383,1.90820000,526.00589655,43
ca_caverns1,1384,2.09160000,526.90296330,44
ca_caverns1,1385,2.26680000,522.79904730,50
ca_caverns1,1386,2.30000000,526.36707646,46
ca_caverns1,1387,2.34160000,525.31599401,45
ca_caverns1,1388,1.86660000,523.23022147,48
ca_caverns1,1389,1.88360000,526.44975275,43
ca_caverns1,1390,2.19160000,529.44899135,41
ca_caverns1,1391,1.98360000,525.73092403,45
ca_caverns1,1392,2.03340000,536.08403135,41
ca_caverns1,1393,2.57480000,531.49913608,46
ca_caverns1,1394,2.17500000,526.97854612,45
ca_caverns1,1395,2.01680000,532.65378179,48
ca_caverns1,1396,1.61680000,532.83153467,46
ca_caverns1,1397,2.16660000,533.20741959,42
ca_caverns1,1398,1.96640000,531.47401736,43
ca_caverns1,1399,1.81660000,528.47902426,47
ca_caverns1,1400,3.04160000,538.48075125,48
ca_caverns1,1401,2.15000000,533.34945372,48
ca_caverns1,1402,2.16700000,535.76154514,42
ca_caverns1,1403,2.20840000,534.70962146,50
ca_caverns1,1404,3.34180000,531.50890910,47
ca_caverns1,1405,1.90000000,532.38866860,46
ca_caverns1,1406,2.32500000,536.48215642,48
ca_caverns1,1407,2.14180000,535.18328059,47
ca_caverns1,1408,2.03320000,532.62675207,50
ca_caverns1,1409,3.42500000,537.39874700,50
ca_caverns1,1410,1.85000000,539.23093780,48
ca_caverns1,1411,1.78320000,539.09015629,44
ca_caverns1,1412,2.49140000,533.94653405,46
ca_caverns1,1413,2.34180000,536.82180062,45
ca_caverns1,1414,1.93360000,537.49384140,44
ca_caverns1,1415,2.24180000,539.65349923,44
ca_caverns1,1416,2.18360000,540.16985720,50
ca_caverns1,1417,2.00880000,543.66277536,48
ca_caverns1,1418,2.15840000,537.92261751,47
ca_caverns1,1419,1.89180000,534.24338833,44
ca_caverns1,1420,2.25880000,540.68595831,49
ca_caverns1,1421,2.11700000,543.03020305,41
ca_caverns1,1422,1.90840000,544.35179604,48
ca_caverns1,1423,1.90820000,539.21661672,44
ca_caverns1,1424,1.96660000,539.64000047,51
ca_caverns1,1425,1.79180000,542.97193076,46
ca_caverns1,1426,2.06660000,543.14031417,47
ca_caverns1,1427,1.90820000,540.02226866,48
ca_caverns1,1428,1.81640000,544.88653747,50
ca_caverns1,1429,1.69160000,543.81093593,49
ca_caverns1,1430,2.05000000,548.65272219,51
ca_caverns1,1431,1.81660000,543.55671288,49
ca_caverns1,1432,2.07480000,543.15310202,45
ca_caverns1,1433,1.62500000,543.21583878,49
ca_caverns1,1434,2.40000000,541.91261574,48
ca_caverns1,1435,2.52480000,540.09980807,49
ca_caverns1,1436,1.94980000,547.41904027,48
ca_caverns1,1437,1.91640000,551.57765602,39
ca_caverns1,1438,2.05000000,543.59309641,51
ca_caverns1,1439,2.14160000,546.50976859,45
ca_caverns1,1440,1.95820000,548.72537058,47
ca_caverns1,1441,1.54140000,545.02221427,44
ca_caverns1,1442,1.92500000,545.80567529,45
ca_caverns1,1443,1.82520000,552.18615951,49
ca_caverns1,1444,1.91660000,549.90500103,47
ca_caverns1,1445,2.04140000,550.92042739,46
ca_caverns1,1446,2.43320000,552.78759304,43
ca_caverns1,1447,2.15820000,549.95550264,46
ca_caverns1,1448,2.01640000,551.85218550,45
ca_caverns1,1449,1.88320000,545.38986409,44
ca_caverns1,1450,2.02500000,555.30737419,52
ca_caverns1,1451,2.25840000,552.35905446,47
ca_caverns1,1452,2.15840000,554.06978113,50
ca_caverns1,1453,2.08340000,554.44519497,51
ca_caverns1,1454,2.04200000,553.48597710,45
ca_caverns1,1455,2.15840000,555.74315609,48
ca_caverns1,1456,1.91660000,553.61552507,45
ca_caverns1,1457,2.15020000,553.74280138,48
ca_caverns1,1458,2.31660000,549.00318758,47
ca_caverns1,1459,2.06660000,554.58480514,50
ca_caverns1,1460,1.97500000,558.52269206,45
ca_caverns1,1461,1.81680000,555.81750302,45
ca_caverns1,1462,2.02520000,558.16041146,47
ca_caverns1,1463,2.15020000,558.05687261,40
ca_caverns1,1464,1.95000000,551.62752144,45
ca_caverns1,1465,2.05840000,559.45095364,41
ca_caverns1,1466,1.88320000,557.55749943,48
ca_caverns1,1467,1.98360000,557.94929387,47
ca_caverns1,1468,1.70860000,555.98698560,51
ca_caverns1,1469,2.43340000,560.01761337,46
ca_caverns1,1470,2.15840000,560.24609577,49
ca_caverns1,1471,1.78340000,559.80207939,47
ca_caverns1,1472,2.19180000,556.68644546,48
ca_caverns1,1473,2.10000000,562.09277191,46
ca_caverns1,1474,2.11680000,561.48134135,47
ca_caverns1,1475,2.37520000,561.59828705,52
ca_caverns1,1476,1.57520000,556.92765018,46
ca_caverns1,1477,2.00840000,559.86847963,47
ca_caverns1,1478,2.21680000,557.41695906,50
ca_caverns1,1479,2.05840000,554.76830281,50
ca_caverns1,1480,2.03320000,568.87493656,50
ca_caverns1,1481,1.98320000,564.54627039,47
ca_caverns1,1482,1.70820000,564.29208447,51
ca_caverns1,1483,2.04960000,564.69472821,50
ca_caverns1,1484,1.50820000,561.77098482,45
ca_caverns1,1485,1.90020000,565.98529315,46
ca_caverns1,1486,1.83340000,563.33177656,49
ca_caverns1,1487,1.75800000,565.75696327,50
ca_caverns1,1488,2.10820000,564.47433927,50
ca_caverns1,1489,1.94160000,563.71266570,47
ca_caverns1,1490,1.72520000,564.70149268,47
ca_caverns1,1491,2.04200000,568.98696626,48
ca_caverns1,1492,1.90020000,564.30495396,47
ca_caverns1,1493,1.91660000,570.63716237,49
ca_caverns1,1494,1.98300000,564.59602171,45
ca_caverns1,1495,2.09160000,564.28521897,46
ca_caverns1,1496,2.17500000,568.32822593,47
ca_caverns1,1497,2.05820000,565.24975639,47
ca_caverns1,1498,2.13320000,564.01711668,57
ca_caverns1,1499,2.42500000,567.68209146,50
ca_caverns1,1500,2.01640000,571.88810834,51
ca_caverns1,1501,1.98340000,572.51099680,48
ca_caverns1,1502,2.07500000,567.34841196,49
ca_caverns1,1503,2.18320000,569.90822589,52
ca_caverns1,1504,1.89160000,570.88184349,47
ca_caverns1,1505,2.04160000,568.40273556,51
ca_caverns1,1506,2.13340000,572.94631388,47
ca_caverns1,1507,2.25840000,572.25721264,53
ca_caverns1,1508,2.38320000,571.50510892,53
ca_caverns1,1509,1.69160000,572.57340767,48
ca_caverns1,1510,1.79980000,572.26203819,46
ca_caverns1,1511,1.99980000,576.28736177,50
ca_caverns1,1512,2.05840000,577.76863760,46
ca_caverns1,1513,2.15000000,575.23528113,50
ca_caverns1,1514,2.25020000,573.69602635,57
ca_caverns1,1515,2.24180000,571.39385307,54
ca_caverns1,1516,1.84160000,569.31064409,48
ca_caverns1,1517,1.87520000,576.90417542,47
ca_caverns1,1518,2.08340000,576.10910897,57
ca_caverns1,1519,2.19980000,574.23610807,48
ca_caverns1,1520,2.24180000,583.10987183,46
ca_caverns1,1521,2.23340000,576.39517762,45
ca_caverns1,1522,2.04160000,579.34883982,49
ca_caverns1,1523,2.63340000,574.14805068,47
ca_caverns1,1524,1.84140000,578.38246199,49
ca_caverns1,1525,2.02460000,579.55323950,48
ca_caverns1,1526,1.90800000,583.90881678,45
ca_caverns1,1527,1.92480000,579.46778554,51
ca_caverns1,1528,2.61660000,574.93335082,45
ca_caverns1,1529,2.34160000,579.24348289,54
ca_caverns1,1530,1.57520000,581.67339514,49
ca_caverns1,1531,2.05020000,581.80361519,54
ca_caverns1,1532,1.95800000,583.04896324,47
ca_caverns1,1533,2.04160000,583.63866357,55
ca_caverns1,1534,2.30000000,584.93585583,55
ca_caverns1,1535,2.13340000,585.16787874,46
ca_caverns1,1536,2.34160000,586.25065276,53
ca_caverns1,1537,2.26680000,579.92061300,55
ca_caverns1,1538,1.77520000,583.53934284,48
ca_caverns1,1539,2.17540000,582.28932598,53
ca_caverns1,1540,2.39180000,579.13751999,47
ca_caverns1,1541,1.72500000,585.31462675,54
ca_caverns1,1542,2.14200000,584.95061927,53
ca_caverns1,1543,1.90000000,587.79377221,51
ca_caverns1,1544,2.04160000,589.74491802,50
ca_caverns1,1545,2.40800000,582.46175129,54
ca_caverns1,1546,2.15000000,590.10659749,57
ca_caverns1,1547,1.96680000,581.01335100,46
ca_caverns1,1548,2.15820000,588.58141988,58
ca_caverns1,1549,1.91660000,588.98162643,52
ca_caverns1,1550,2.55020000,588.90249130,53
ca_caverns1,1551,1.97500000,585.72212446,52
ca_caverns1,1552,2.22500000,590.00933090,51
ca_caverns1,1553,2.47500000,593.23561865,54
ca_caverns1,1554,2.07500000,590.18358930,50
ca_caverns1,1555,2.11700000,585.43100691,48
ca_caverns1,1556,2.00860000,590.34418244,51
ca_caverns1,1557,2.37500000,588.36017800,55
ca_caverns1,1558,1.96680000,594.29356313,48
ca_caverns1,1559,1.76640000,591.76442055,52
ca_caverns1,1560,2.67500000,595.05073730,54
ca_caverns1,1561,1.86680000,598.10917298,55
ca_caverns1,1562,2.38340000,596.44667421,49
ca_caverns1,1563,1.73320000,592.05632538,47
ca_caverns1,1564,1.57500000,592.22878662,48
ca_caverns1,1565,1.91660000,594.89486968,50
ca_caverns1,1566,2.33320000,596.56400740,54
ca_caverns1,1567,2.68340000,601.07967841,43
ca_caverns1,1568,1.85820000,594.77037196,53
ca_caverns1,1569,1.93320000,593.93215932,50
ca_caverns1,1570,1.92480000,596.12708998,46
ca_caverns1,1571,2.42520000,600.89542771,57
ca_caverns1,1572,2.08340000,593.22411718,52
ca_caverns1,1573,2.67500000,601.00163981,59
ca_caverns1,1574,2.85000000,599.39604947,53
ca_caverns1,1575,1.81660000,601.41240977,53
ca_caverns1,1576,2.05840000,599.63387815,58
ca_caverns1,1577,1.83320000,599.25159101,51
ca_caverns1,1578,2.95860000,597.88986559,53
ca_caverns1,1579,2.05000000,599.20530014,57
ca_caverns1,1580,2.31640000,598.16754245,55
ca_caverns1,1581,1.93300000,598.18172252,48
ca_caverns1,1582,2.17480000,601.03974224,51
ca_caverns1,1583,2.43340000,604.80000851,47
ca_caverns1,1584,1.93320000,604.49677567,53
ca_caverns1,1585,2.39980000,604.69413440,51
ca_caverns1,1586,1.86640000,601.00836802,49
ca_caverns1,1587,2.40000000,605.74742018,52
ca_caverns1,1588,1.78340000,601.16842635,47
ca_caverns1,1589,2.08320000,602.60689890,51
ca_caverns1,1590,2.16660000,604.83670225,52
ca_caverns1,1591,1.89200000,601.31434139,52
ca_caverns1,1592,2.09980000,603.43722483,57
ca_caverns1,1593,2.44140000,603.38796182,48
ca_caverns1,1594,2.19180000,606.87313659,48
ca_caverns1,1595,1.80020000,604.29399028,51
ca_caverns1,1596,2.72520000,600.95852902,47
ca_caverns1,1597,1.96680000,611.40147518,46
ca_caverns1,1598,2.18340000,607.03997151,56
ca_caverns1,1599,2.22500000,608.17842780,51
ca_caverns1,1600,3.04160000,612.78636801,54
ca_caverns1,1601,2.05840000,607.68039656,54
ca_caverns1,1602,2.38380000,610.78930116,58
ca_caverns1,1603,1.88360000,612.61395539,54
ca_caverns1,1604,2.36680000,613.53462834,60
ca_caverns1,1605,2.07520000,615.70842674,47
ca_caverns1,1606,2.13340000,612.20550338,56
ca_caverns1,1607,1.96660000,608.99638850,49
ca_caverns1,1608,2.34980000,608.89591990,53
ca_caverns1,1609,1.72520000,607.48689294,56
ca_caverns1,1610,2.21680000,614.63595042,53
ca_caverns1,1611,1.81680000,612.19085690,54
ca_caverns1,1612,2.41680000,609.72039355,48
ca_caverns1,1613,2.10840000,611.51604008,56
ca_caverns1,1614,2.26680000,612.47020234,54
ca_caverns1,1615,1.65020000,612.93243327,45
ca_caverns1,1616,1.66660000,609.36409727,49
ca_caverns1,1617,1.92520000,614.76245670,50
ca_caverns1,1618,1.92500000,614.41028421,59
ca_caverns1,1619,2.00000000,614.64677899,53
ca_caverns1,1620,1.96660000,617.72088274,54
ca_caverns1,1621,2.35820000,613.87787505,57
ca_caverns1,1622,1.68320000,622.15781465,46
ca_caverns1,1623,2.14180000,617.35372209,54
ca_caverns1,1624,2.60840000,618.09092441,55
ca_caverns1,1625,1.97480000,615.34929674,51
ca_caverns1,1626,2.05840000,618.11022919,52
ca_caverns1,1627,2.34180000,620.42494886,57
ca_caverns1,1628,2.26680000,617.42599567,55
ca_caverns1,1629,1.94980000,620.11327266,53
ca_caverns1,1630,2.00820000,618.55293866,48
ca_caverns1,1631,2.20820000,622.56157601,59
ca_caverns1,1632,2.39180000,620.31453449,55
ca_caverns1,1633,1.87520000,625.42200435,63
ca_caverns1,1634,2.51680000,620.49059464,57
ca_caverns1,1635,2.21660000,622.17260290,56
ca_caverns1,1636,2.30000000,617.52367321,53
ca_caverns1,1637,2.03340000,618.52184461,53
ca_caverns1,1638,2.07520000,619.74479339,55
ca_caverns1,1639,1.82500000,620.39062909,54
ca_caverns1,1640,2.01680000,627.94370784,53
ca_caverns1,1641,1.72480000,623.64642539,55
ca_caverns1,1642,2.09140000,627.91158429,53
ca_caverns1,1643,1.80840000,627.49542962,50
ca_caverns1,1644,1.64200000,628.47860178,47
ca_caverns1,1645,2.22480000,625.90643556,50
ca_caverns1,1646,2.17500000,626.73644692,57
ca_caverns1,1647,2.24200000,628.04215109,53
ca_caverns1,1648,2.05820000,623.77531909,59
ca_caverns1,1649,3.30020000,627.12726790,49
ca_caverns1,1650,2.13360000,631.93337014,58
ca_caverns1,1651,2.16680000,628.36698288,49
ca_caverns1,1652,2.20040000,625.07246191,48
ca_caverns1,1653,2.03340000,629.42327477,55
ca_caverns1,1654,2.52500000,632.97893839,61
ca_caverns1,1655,2.56660000,628.04539478,56
ca_caverns1,1656,2.94140000,626.67990078,49
ca_caverns1,1657,1.89140000,625.49626465,60
ca_caverns1,1658,1.89140000,632.53848521,51
ca_caverns1,1659,2.43300000,629.87353078,49
ca_caverns1,1660,2.89980000,637.88562478,54
ca_caverns1,1661,2.01660000,633.79091804,52
ca_caverns1,1662,1.94180000,631.09538509,53
ca_caverns1,1663,1.92520000,632.94748512,64
ca_caverns1,1664,1.84180000,631.46471383,55
ca_caverns1,1665,2.19160000,629.89391542,59
ca_caverns1,1666,2.10820000,635.06174984,61
ca_caverns1,1667,2.45000000,633.57561004,55
ca_caverns1,1668,2.27520000,632.78450284,50
ca_caverns1,1669,2.30820000,633.30620555,55
ca_caverns1,1670,2.00000000,632.55835037,50
ca_caverns1,1671,1.95020000,637.19310147,50
ca_caverns1,1672,2.00860000,637.20991115,50
ca_caverns1,1673,2.07520000,633.92868286,50
ca_caverns1,1674,1.85000000,638.70908708,55
ca_caverns1,1675,1.85820000,636.97910368,55
ca_caverns1,1676,3.16660000,639.51794543,59
ca_caverns1,1677,1.80840000,640.12859871,51
ca_caverns1,1678,2.19160000,636.79672325,51
ca_caverns1,1679,2.32480000,636.51225676,60
ca_caverns1,1680,2.02520000,644.97819672,54
ca_caverns1,1681,1.83360000,642.13646779,51
ca_caverns1,1682,1.85020000,641.38416563,54
ca_caverns1,1683,1.72480000,639.01434512,50
ca_caverns1,1684,2.18300000,638.78376713,51
ca_caverns1,1685,1.93320000,641.62487017,52
ca_caverns1,1686,2.84180000,639.30464165,54
ca_caverns1,1687,2.19180000,641.36744469,59
ca_caverns1,1688,2.60860000,641.96427191,55
ca_caverns1,1689,1.91660000,638.74917805,62
ca_caverns1,1690,1.85820000,648.01296534,53
ca_caverns1,1691,2.16680000,645.96588961,60
ca_caverns1,1692,2.14180000,643.56039948,55
ca_caverns1,1693,2.15020000,646.82793860,61
ca_caverns1,1694,2.16640000,647.87309636,54
ca_caverns1,1695,2.14140000,644.18674541,56
ca_caverns1,1696,1.91640000,646.32025985,60
ca_caverns1,1697,2.00840000,643.84108983,59
ca_caverns1,1698,2.65820000,644.75662402,55
ca_caverns1,1699,2.10840000,646.36899373,60
ca_caverns1,1700,2.09160000,649.43551531,56
ca_caverns1,1701,1.96660000,643.89667844,60
ca_caverns1,1702,2.06660000,649.08029098,61
ca_caverns1,1703,2.80840000,648.03158389,61
ca_caverns1,1704,2.27500000,654.31137735,49
ca_caverns1,1705,2.10820000,648.51843376,61
ca_caverns1,1706,1.95880000,645.26365490,52
ca_caverns1,1707,2.14160000,647.14117545,50
ca_caverns1,1708,2.01660000,646.92517698,56
ca_caverns1,1709,1.96660000,647.14700474,56
ca_caverns1,1710,1.88360000,651.04301431,60
ca_caverns1,1711,2.21680000,653.64176020,57
ca_caverns1,1712,1.74160000,653.32390808,56
ca_caverns1,1713,2.59180000,651.69455586,61
ca_caverns1,1714,2.39180000,651.96501547,60
