Map,Query Number,Time,Distance,Path Length
dr_primevaltomb,1070,2.16680000,419.15375772,16
dr_primevaltomb,1071,1.61660000,419.23629437,26
dr_primevaltomb,1072,1.66680000,417.06922853,25
dr_primevaltomb,1073,1.57520000,417.06017193,32
dr_primevaltomb,1074,1.48340000,421.73496680,9
dr_primevaltomb,1075,1.70000000,421.14612422,18
dr_primevaltomb,1076,1.50840000,420.90437069,17
dr_primevaltomb,1077,1.94180000,417.64320372,28
dr_primevaltomb,1078,1.71680000,423.70794085,13
dr_primevaltomb,1079,1.60840000,416.28969612,19
dr_primevaltomb,1080,2.60000000,423.55828682,14
dr_primevaltomb,1081,2.05820000,422.54809815,16
dr_primevaltomb,1082,1.85000000,421.32375596,24
dr_primevaltomb,1083,1.59140000,424.20426202,25
dr_primevaltomb,1084,1.70000000,421.86219106,28
dr_primevaltomb,1085,1.44180000,424.47273720,10
dr_primevaltomb,1086,1.57500000,424.47674439,22
dr_primevaltomb,1087,1.80000000,426.18910303,21
dr_primevaltomb,1088,2.55840000,426.22357459,24
dr_primevaltomb,1089,2.02500000,422.96189178,23
dr_primevaltomb,1090,2.20000000,426.55030450,29
dr_primevaltomb,1091,1.23320000,420.17286281,19
dr_primevaltomb,1092,1.63340000,429.16942672,26
dr_primevaltomb,1093,1.82480000,430.45625318,9
dr_primevaltomb,1094,1.47480000,424.45354435,25
dr_primevaltomb,1095,2.52500000,424.87996415,14
dr_primevaltomb,1096,1.94180000,428.13041526,14
dr_primevaltomb,1097,1.32500000,423.06896929,25
dr_primevaltomb,1098,2.10840000,423.45351823,26
dr_primevaltomb,1099,1.74200000,429.86774778,18
dr_primevaltomb,1100,1.64980000,430.07418018,27
dr_primevaltomb,1101,2.05820000,433.63735037,27
dr_primevaltomb,1102,2.35000000,429.73274681,26
dr_primevaltomb,1103,1.68340000,427.71433554,25
dr_primevaltomb,1104,2.53340000,431.26693479,21
dr_primevaltomb,1105,1.37480000,429.89826866,28
dr_primevaltomb,1106,1.52480000,427.87973897,27
dr_primevaltomb,1107,1.49980000,432.98522455,28
dr_primevaltomb,1108,1.82500000,431.31105249,19
dr_primevaltomb,1109,2.16660000,432.76888989,22
dr_primevaltomb,1110,1.29160000,433.31389830,18
dr_primevaltomb,1111,1.52500000,433.63843471,30
dr_primevaltomb,1112,1.15840000,426.74769813,19
dr_primevaltomb,1113,1.44200000,428.11363268,18
dr_primevaltomb,1114,1.77500000,432.31223375,18
dr_primevaltomb,1115,1.70000000,433.59584899,27
dr_primevaltomb,1116,2.13320000,437.28349905,23
dr_primevaltomb,1117,1.90000000,434.55294660,25
dr_primevaltomb,1118,1.36680000,428.65752926,19
dr_primevaltomb,1119,1.49160000,430.82714589,19
dr_primevaltomb,1120,1.15020000,435.05454810,24
dr_primevaltomb,1121,2.59980000,439.54420818,13
dr_primevaltomb,1122,1.85800000,444.19094345,18
dr_primevaltomb,1123,1.92480000,436.97272941,25
dr_primevaltomb,1124,1.97480000,435.27300170,10
dr_primevaltomb,1125,1.74160000,436.23261187,13
dr_primevaltomb,1126,2.13360000,438.42643876,19
dr_primevaltomb,1127,1.38340000,436.28410042,19
dr_primevaltomb,1128,1.57520000,443.61528249,18
dr_primevaltomb,1129,2.20820000,436.26152093,17
dr_primevaltomb,1130,1.54160000,441.97291660,24
dr_primevaltomb,1131,1.60840000,443.46758233,23
dr_primevaltomb,1132,1.29180000,438.50218284,21
dr_primevaltomb,1133,2.21660000,443.98965622,22
dr_primevaltomb,1134,1.20800000,439.00244835,19
dr_primevaltomb,1135,1.60820000,442.68058509,26
dr_primevaltomb,1136,2.18320000,442.36353910,11
dr_primevaltomb,1137,2.81700000,440.89088420,27
dr_primevaltomb,1138,1.70820000,444.19415628,12
dr_primevaltomb,1139,2.27480000,441.59405838,13
dr_primevaltomb,1140,2.07480000,445.36201063,14
dr_primevaltomb,1141,1.78340000,441.39663934,28
dr_primevaltomb,1142,1.46660000,443.46575969,25
dr_primevaltomb,1143,2.71660000,447.23353986,29
dr_primevaltomb,1144,1.69160000,443.83294292,18
dr_primevaltomb,1145,1.34180000,439.36155353,20
dr_primevaltomb,1146,1.86660000,444.12850581,16
dr_primevaltomb,1147,1.31660000,442.34637538,19
dr_primevaltomb,1148,2.13360000,446.41466111,17
dr_primevaltomb,1149,1.75840000,444.21517546,18
dr_primevaltomb,1150,3.74160000,450.82602485,30
dr_primevaltomb,1151,2.29180000,450.65299055,23
dr_primevaltomb,1152,1.63320000,448.47692619,28
dr_primevaltomb,1153,2.24180000,449.59498039,13
dr_primevaltomb,1154,1.43340000,451.89375155,19
dr_primevaltomb,1155,1.97460000,448.67538750,22
dr_primevaltomb,1156,1.80020000,451.40069616,24
dr_primevaltomb,1157,2.35860000,450.53030680,22
dr_primevaltomb,1158,2.62500000,449.37922094,19
dr_primevaltomb,1159,1.67520000,447.37560618,27
dr_primevaltomb,1160,1.94200000,453.28864229,17
dr_primevaltomb,1161,1.85000000,453.63220787,25
dr_primevaltomb,1162,2.10800000,455.52506664,22
dr_primevaltomb,1163,2.49140000,456.15430332,21
dr_primevaltomb,1164,1.71700000,453.75184211,23
dr_primevaltomb,1165,1.55860000,451.75072451,19
dr_primevaltomb,1166,1.68360000,456.36522339,24
dr_primevaltomb,1167,1.96680000,451.73654054,13
dr_primevaltomb,1168,1.76660000,452.77658132,19
dr_primevaltomb,1169,1.94980000,453.84072476,19
dr_primevaltomb,1170,2.31660000,455.81952069,19
dr_primevaltomb,1171,1.90000000,456.60397254,23
dr_primevaltomb,1172,2.02500000,456.24494564,27
dr_primevaltomb,1173,1.82480000,455.28511651,27
dr_primevaltomb,1174,2.22480000,453.54401623,29
dr_primevaltomb,1175,2.20000000,454.63217876,18
dr_primevaltomb,1176,2.68320000,458.46807092,27
dr_primevaltomb,1177,2.09980000,456.46051276,15
dr_primevaltomb,1178,2.11660000,458.82537632,30
dr_primevaltomb,1179,1.77500000,455.77186738,22
dr_primevaltomb,1180,2.37540000,465.69325261,28
dr_primevaltomb,1181,1.49180000,466.52754828,22
dr_primevaltomb,1182,2.62500000,458.71326261,19
dr_primevaltomb,1183,1.84160000,465.73116563,29
dr_primevaltomb,1184,1.98340000,461.24200216,13
dr_primevaltomb,1185,1.37460000,458.45375257,29
dr_primevaltomb,1186,2.57500000,460.68302084,24
dr_primevaltomb,1187,1.55020000,460.94584860,28
dr_primevaltomb,1188,1.62540000,459.32346689,19
dr_primevaltomb,1189,2.54160000,459.58006459,22
dr_primevaltomb,1190,1.94980000,468.56631975,26
dr_primevaltomb,1191,2.31660000,461.32198340,16
dr_primevaltomb,1192,1.99980000,463.60778613,16
dr_primevaltomb,1193,2.29140000,468.80828061,28
dr_primevaltomb,1194,1.66680000,459.45557555,21
dr_primevaltomb,1195,1.58300000,463.43816979,14
dr_primevaltomb,1196,1.86660000,466.60464783,25
dr_primevaltomb,1197,1.87500000,462.01639151,15
dr_primevaltomb,1198,1.90840000,465.70933538,26
dr_primevaltomb,1199,1.71680000,464.26724947,29
dr_primevaltomb,1200,1.92500000,472.07251579,22
dr_primevaltomb,1201,1.89160000,471.79641372,23
dr_primevaltomb,1202,1.55820000,468.20275751,27
dr_primevaltomb,1203,1.61640000,471.04131647,24
dr_primevaltomb,1204,1.69180000,468.16963085,28
dr_primevaltomb,1205,2.08340000,467.29323530,19
dr_primevaltomb,1206,1.79180000,472.88362287,29
dr_primevaltomb,1207,1.68340000,468.88873005,18
dr_primevaltomb,1208,1.83340000,472.74613926,26
dr_primevaltomb,1209,2.32500000,469.08988881,30
dr_primevaltomb,1210,1.62480000,469.76460057,20
dr_primevaltomb,1211,1.69980000,471.64270509,19
dr_primevaltomb,1212,2.20840000,477.02401475,26
dr_primevaltomb,1213,1.30000000,470.62016466,28
dr_primevaltomb,1214,1.47500000,472.96518134,30
dr_primevaltomb,1215,1.41660000,470.50786995,26
dr_primevaltomb,1216,2.17500000,470.92019376,20
dr_primevaltomb,1217,2.18360000,471.71193864,15
dr_primevaltomb,1218,2.28340000,472.93658544,18
dr_primevaltomb,1219,2.27500000,469.84730255,22
dr_primevaltomb,1220,2.04180000,477.92711090,25
dr_primevaltomb,1221,2.73360000,476.27098948,19
dr_primevaltomb,1222,2.32500000,478.86297710,25
dr_primevaltomb,1223,1.80840000,477.29584500,37
dr_primevaltomb,1224,1.88300000,477.55785014,24
dr_primevaltomb,1225,2.46660000,478.56466237,27
dr_primevaltomb,1226,2.06660000,476.88998826,28
dr_primevaltomb,1227,2.34160000,477.09442066,26
dr_primevaltomb,1228,2.00820000,474.54399014,28
dr_primevaltomb,1229,1.74160000,480.86413905,23
dr_primevaltomb,1230,1.60000000,481.63566113,28
dr_primevaltomb,1231,1.97500000,479.29276862,29
dr_primevaltomb,1232,1.40840000,479.65374358,22
dr_primevaltomb,1233,1.67500000,477.45678855,21
dr_primevaltomb,1234,1.81700000,483.98377567,26
dr_primevaltomb,1235,1.76660000,478.97249784,23
dr_primevaltomb,1236,1.34980000,479.99038633,18
dr_primevaltomb,1237,1.71640000,480.15164127,29
dr_primevaltomb,1238,1.73300000,481.84527312,15
dr_primevaltomb,1239,1.97480000,479.66508882,25
dr_primevaltomb,1240,2.49180000,479.47662613,16
dr_primevaltomb,1241,1.59180000,486.59376235,14
dr_primevaltomb,1242,1.67480000,482.98401307,29
dr_primevaltomb,1243,1.32500000,482.58290023,28
dr_primevaltomb,1244,2.17500000,484.22554844,27
dr_primevaltomb,1245,1.96660000,486.86206504,28
dr_primevaltomb,1246,2.05840000,478.94317172,24
dr_primevaltomb,1247,1.99200000,484.71023789,21
dr_primevaltomb,1248,1.85000000,483.27490481,29
dr_primevaltomb,1249,1.79180000,486.58516254,24
dr_primevaltomb,1250,1.61680000,487.00937784,30
dr_primevaltomb,1251,1.38340000,483.41313036,20
dr_primevaltomb,1252,2.00000000,489.75914731,24
dr_primevaltomb,1253,1.85020000,488.99788645,24
dr_primevaltomb,1254,1.55820000,486.94740609,25
dr_primevaltomb,1255,1.49160000,486.71931617,20
dr_primevaltomb,1256,1.73340000,487.77681943,27
dr_primevaltomb,1257,2.30000000,489.22734620,31
dr_primevaltomb,1258,1.94140000,489.47246687,26
dr_primevaltomb,1259,1.87500000,491.79614131,28
dr_primevaltomb,1260,1.55840000,495.42201068,26
dr_primevaltomb,1261,2.04180000,492.35476453,15
dr_primevaltomb,1262,1.87520000,488.48965229,19
dr_primevaltomb,1263,1.62520000,489.34644520,26
dr_primevaltomb,1264,1.85000000,490.79087844,24
dr_primevaltomb,1265,1.34140000,495.92167146,28
dr_primevaltomb,1266,2.36660000,490.90570723,18
dr_primevaltomb,1267,1.90840000,490.38964221,29
dr_primevaltomb,1268,1.42500000,491.69541820,28
dr_primevaltomb,1269,1.34140000,487.52184399,21
dr_primevaltomb,1270,1.58340000,497.13009949,27
dr_primevaltomb,1271,2.71640000,494.13411127,26
dr_primevaltomb,1272,1.38340000,497.20191856,28
dr_primevaltomb,1273,2.68380000,494.40897816,18
dr_primevaltomb,1274,2.16680000,498.40007142,29
dr_primevaltomb,1275,1.80800000,495.00158760,29
dr_primevaltomb,1276,1.63340000,498.94125562,26
dr_primevaltomb,1277,1.42520000,497.79693749,28
dr_primevaltomb,1278,1.82520000,499.21089924,30
dr_primevaltomb,1279,1.45840000,492.33101642,21
dr_primevaltomb,1280,2.55880000,501.92109668,24
dr_primevaltomb,1281,2.10000000,499.00559939,28
dr_primevaltomb,1282,1.80000000,501.96054901,29
dr_primevaltomb,1283,1.80000000,499.68838117,28
dr_primevaltomb,1284,2.26660000,502.39830586,30
dr_primevaltomb,1285,1.73340000,498.63676971,21
dr_primevaltomb,1286,2.11680000,499.98527742,28
dr_primevaltomb,1287,2.37520000,503.13465169,30
dr_primevaltomb,1288,2.05820000,502.50884233,28
dr_primevaltomb,1289,1.94180000,500.31953862,30
dr_primevaltomb,1290,1.93340000,500.68605200,17
dr_primevaltomb,1291,1.70840000,503.22064367,32
dr_primevaltomb,1292,1.40860000,502.59041376,30
dr_primevaltomb,1293,1.45860000,504.79838692,31
dr_primevaltomb,1294,1.19200000,497.79605401,20
dr_primevaltomb,1295,1.26660000,499.54249546,22
dr_primevaltomb,1296,1.66640000,501.42643815,20
dr_primevaltomb,1297,2.30840000,508.29187086,26
dr_primevaltomb,1298,1.81700000,506.75550474,25
dr_primevaltomb,1299,1.77500000,502.66079895,29
dr_primevaltomb,1300,1.79180000,501.39213367,21
dr_primevaltomb,1301,2.02500000,506.01221049,30
dr_primevaltomb,1302,1.53340000,504.51572603,26
dr_primevaltomb,1303,1.32500000,506.88520466,20
dr_primevaltomb,1304,1.93340000,508.42261980,32
dr_primevaltomb,1305,2.02500000,502.75863347,20
dr_primevaltomb,1306,1.05020000,505.41331074,20
dr_primevaltomb,1307,2.87480000,508.05317714,29
dr_primevaltomb,1308,1.44980000,508.47226436,31
dr_primevaltomb,1309,1.27520000,500.56243725,22
dr_primevaltomb,1310,1.59160000,510.13745198,18
dr_primevaltomb,1311,1.70820000,513.92384683,27
dr_primevaltomb,1312,1.45820000,513.98416223,27
dr_primevaltomb,1313,2.31680000,513.69887824,26
dr_primevaltomb,1314,2.14200000,510.46152738,29
dr_primevaltomb,1315,1.80860000,514.13542809,27
dr_primevaltomb,1316,1.68340000,511.97729955,23
dr_primevaltomb,1317,2.22520000,509.64210942,29
dr_primevaltomb,1318,1.92500000,509.43245050,35
dr_primevaltomb,1319,1.77460000,507.99572378,15
dr_primevaltomb,1320,1.74140000,513.72955808,25
dr_primevaltomb,1321,1.68340000,513.88416002,31
dr_primevaltomb,1322,2.10000000,516.59143312,27
dr_primevaltomb,1323,1.80000000,516.48167225,31
dr_primevaltomb,1324,1.33320000,515.11520993,30
dr_primevaltomb,1325,1.70820000,515.11738412,28
dr_primevaltomb,1326,1.56640000,512.74266633,18
dr_primevaltomb,1327,1.89160000,512.91208693,20
dr_primevaltomb,1328,2.09200000,514.56281986,32
dr_primevaltomb,1329,1.95020000,517.01169190,28
dr_primevaltomb,1330,1.62500000,515.57915275,18
dr_primevaltomb,1331,1.59160000,522.77802857,24
dr_primevaltomb,1332,1.89140000,514.96359237,20
dr_primevaltomb,1333,1.65820000,518.85302101,30
dr_primevaltomb,1334,1.39180000,520.91529689,28
dr_primevaltomb,1335,1.20840000,516.04958051,20
dr_primevaltomb,1336,2.15000000,516.10804018,28
dr_primevaltomb,1337,1.65000000,519.14137940,31
dr_primevaltomb,1338,1.54180000,520.96168017,29
dr_primevaltomb,1339,1.80820000,525.66382869,30
dr_primevaltomb,1340,1.55000000,516.30255395,22
dr_primevaltomb,1341,1.37500000,523.77874446,27
dr_primevaltomb,1342,1.53340000,521.62630544,29
dr_primevaltomb,1343,1.50020000,518.85246211,28
dr_primevaltomb,1344,1.62540000,523.80365655,28
dr_primevaltomb,1345,1.59180000,522.14965387,22
dr_primevaltomb,1346,2.02520000,516.98479788,23
dr_primevaltomb,1347,1.98340000,524.91082667,26
dr_primevaltomb,1348,1.59160000,523.84116253,28
dr_primevaltomb,1349,1.26680000,519.32916515,23
dr_primevaltomb,1350,2.18340000,531.75404972,27
dr_primevaltomb,1351,1.69980000,523.35052874,24
dr_primevaltomb,1352,1.97500000,528.72457081,31
dr_primevaltomb,1353,1.27480000,522.95606556,20
dr_primevaltomb,1354,1.93340000,527.77094271,27
dr_primevaltomb,1355,1.65820000,527.94992824,31
dr_primevaltomb,1356,1.80820000,528.18393525,32
dr_primevaltomb,1357,1.76660000,523.74850459,24
dr_primevaltomb,1358,1.77500000,528.02779899,29
dr_primevaltomb,1359,2.07500000,520.05358043,21
dr_primevaltomb,1360,1.90820000,530.63688931,27
dr_primevaltomb,1361,1.84160000,537.25562977,27
dr_primevaltomb,1362,1.74980000,527.89827827,29
dr_primevaltomb,1363,1.69160000,529.70998184,28
dr_primevaltomb,1364,1.75000000,532.92010334,31
dr_primevaltomb,1365,1.50860000,525.54027594,21
dr_primevaltomb,1366,1.75000000,533.88836263,29
dr_primevaltomb,1367,1.82520000,532.08217888,31
dr_primevaltomb,1368,1.44200000,530.27967900,29
dr_primevaltomb,1369,2.16700000,534.53807238,28
dr_primevaltomb,1370,1.32520000,538.88519753,24
dr_primevaltomb,1371,1.74160000,532.19984360,34
dr_primevaltomb,1372,1.76660000,531.32023592,29
dr_primevaltomb,1373,2.46660000,534.37856580,31
dr_primevaltomb,1374,1.59960000,529.86056515,22
dr_primevaltomb,1375,1.65000000,530.36270187,20
dr_primevaltomb,1376,1.47500000,534.91524936,31
dr_primevaltomb,1377,1.81700000,534.58646007,28
dr_primevaltomb,1378,1.95860000,535.97781240,27
dr_primevaltomb,1379,1.66660000,536.36489256,27
dr_primevaltomb,1380,1.52460000,538.85066172,30
dr_primevaltomb,1381,1.46660000,537.95419034,29
dr_primevaltomb,1382,2.08340000,540.69678986,28
dr_primevaltomb,1383,1.31660000,537.95776682,22
dr_primevaltomb,1384,1.41660000,543.59708767,24
dr_primevaltomb,1385,1.59160000,535.16543632,28
dr_primevaltomb,1386,1.79980000,541.45367553,30
dr_primevaltomb,1387,2.00000000,539.02434280,33
dr_primevaltomb,1388,1.55000000,538.00416892,25
dr_primevaltomb,1389,2.18320000,533.79475111,25
dr_primevaltomb,1390,1.58340000,540.36641657,31
dr_primevaltomb,1391,1.70020000,542.68782668,34
dr_primevaltomb,1392,1.41660000,537.49436617,21
dr_primevaltomb,1393,1.45020000,544.81429503,29
dr_primevaltomb,1394,1.40000000,540.33395771,21
dr_primevaltomb,1395,1.53340000,538.10357131,29
dr_primevaltomb,1396,1.71680000,543.18658335,30
dr_primevaltomb,1397,1.85840000,545.93751925,31
dr_primevaltomb,1398,1.56660000,539.88197997,28
dr_primevaltomb,1399,1.19160000,536.30706832,21
dr_primevaltomb,1400,1.39140000,545.79891138,35
dr_primevaltomb,1401,1.49980000,549.28660522,26
dr_primevaltomb,1402,3.38300000,548.20281898,30
dr_primevaltomb,1403,1.71640000,547.53598155,30
dr_primevaltomb,1404,1.90820000,546.41916858,31
dr_primevaltomb,1405,1.70840000,542.84383673,34
dr_primevaltomb,1406,1.39980000,544.58473458,23
dr_primevaltomb,1407,1.75820000,545.50801995,29
dr_primevaltomb,1408,2.05020000,545.05832363,35
dr_primevaltomb,1409,2.02500000,546.05276381,28
dr_primevaltomb,1410,2.55840000,553.20166481,32
dr_primevaltomb,1411,1.93340000,550.78466751,31
dr_primevaltomb,1412,1.95840000,548.18960670,31
dr_primevaltomb,1413,1.90000000,543.61651945,24
dr_primevaltomb,1414,2.00820000,554.52576130,27
dr_primevaltomb,1415,1.95840000,553.24024093,31
dr_primevaltomb,1416,2.71660000,551.30566621,29
dr_primevaltomb,1417,1.84980000,553.14368954,29
dr_primevaltomb,1418,1.66660000,552.90791349,31
dr_primevaltomb,1419,1.76700000,550.25034327,28
dr_primevaltomb,1420,2.00840000,556.97533472,28
dr_primevaltomb,1421,1.47500000,548.98102183,21
dr_primevaltomb,1422,1.65000000,549.51554600,21
dr_primevaltomb,1423,2.70840000,557.09598981,25
dr_primevaltomb,1424,1.90020000,553.08100886,27
dr_primevaltomb,1425,1.43320000,555.01867533,30
dr_primevaltomb,1426,1.75020000,552.08990186,30
dr_primevaltomb,1427,2.41680000,554.30114232,34
dr_primevaltomb,1428,1.40000000,551.93350193,30
dr_primevaltomb,1429,1.30020000,550.78825816,26
dr_primevaltomb,1430,1.41620000,557.04922417,32
dr_primevaltomb,1431,2.12480000,553.04185564,29
dr_primevaltomb,1432,1.50000000,553.50526439,25
dr_primevaltomb,1433,1.66640000,555.53822843,30
dr_primevaltomb,1434,1.80820000,559.69670957,27
dr_primevaltomb,1435,1.40840000,552.78744403,29
dr_primevaltomb,1436,2.20840000,558.05684652,26
dr_primevaltomb,1437,1.80000000,554.16736145,24
dr_primevaltomb,1438,1.97500000,558.03130876,32
dr_primevaltomb,1439,1.76660000,555.48673085,21
dr_primevaltomb,1440,1.48340000,557.61621054,29
dr_primevaltomb,1441,1.30800000,556.77686534,21
dr_primevaltomb,1442,1.57480000,558.83374440,35
dr_primevaltomb,1443,2.40840000,561.74623743,32
dr_primevaltomb,1444,1.87480000,564.02702127,30
dr_primevaltomb,1445,1.94980000,563.15772143,29
dr_primevaltomb,1446,2.09980000,561.83056151,28
dr_primevaltomb,1447,1.38340000,557.11757840,21
dr_primevaltomb,1448,1.52520000,558.95099082,29
dr_primevaltomb,1449,1.40020000,557.35717860,28
dr_primevaltomb,1450,2.03320000,569.80656675,24
dr_primevaltomb,1451,1.42500000,564.97578216,33
dr_primevaltomb,1452,1.80020000,565.20757085,32
dr_primevaltomb,1453,1.84200000,566.68915085,29
dr_primevaltomb,1454,1.77500000,563.55496521,34
dr_primevaltomb,1455,1.58340000,569.04153606,30
dr_primevaltomb,1456,2.57480000,567.68895503,27
dr_primevaltomb,1457,2.25800000,567.36350143,30
dr_primevaltomb,1458,1.25800000,559.76998848,24
dr_primevaltomb,1459,1.52500000,565.54676758,31
dr_primevaltomb,1460,1.55820000,571.92206918,28
dr_primevaltomb,1461,2.15840000,570.08861040,32
dr_primevaltomb,1462,1.99160000,571.10190172,30
dr_primevaltomb,1463,1.32500000,567.52079165,21
dr_primevaltomb,1464,3.09160000,562.72897676,22
dr_primevaltomb,1465,1.75840000,574.02571263,33
dr_primevaltomb,1466,2.52520000,571.74747864,33
dr_primevaltomb,1467,1.70020000,572.26491610,25
dr_primevaltomb,1468,1.43340000,569.37398423,31
dr_primevaltomb,1469,1.82540000,572.18566259,33
dr_primevaltomb,1470,1.57500000,571.18414011,28
dr_primevaltomb,1471,1.75020000,574.52430161,29
dr_primevaltomb,1472,1.75000000,571.71240907,32
dr_primevaltomb,1473,2.01680000,573.33461294,26
dr_primevaltomb,1474,1.67500000,575.31994863,30
dr_primevaltomb,1475,1.66660000,578.03049189,35
dr_primevaltomb,1476,1.43360000,569.89272514,25
dr_primevaltomb,1477,1.65000000,573.29542612,35
dr_primevaltomb,1478,1.39980000,566.68122317,25
dr_primevaltomb,1479,1.61660000,572.33847520,31
dr_primevaltomb,1480,1.35000000,574.12795229,24
dr_primevaltomb,1481,2.08340000,569.38348071,25
dr_primevaltomb,1482,1.65820000,579.47469387,29
dr_primevaltomb,1483,2.46680000,578.94293931,37
dr_primevaltomb,1484,2.08360000,575.06530973,32
dr_primevaltomb,1485,1.90000000,576.78412507,32
dr_primevaltomb,1486,2.15020000,579.39916425,34
dr_primevaltomb,1487,2.37520000,581.70940364,33
dr_primevaltomb,1488,1.90020000,577.27008244,30
dr_primevaltomb,1489,1.74980000,577.60286552,33
dr_primevaltomb,1490,1.58300000,579.81381869,33
dr_primevaltomb,1491,2.16640000,584.04047411,32
dr_primevaltomb,1492,1.81660000,581.46730082,34
dr_primevaltomb,1493,1.40840000,574.16245712,28
dr_primevaltomb,1494,1.72520000,575.66075147,27
dr_primevaltomb,1495,2.03340000,582.48781088,34
dr_primevaltomb,1496,1.76660000,576.69531844,35
dr_primevaltomb,1497,1.73360000,581.63245804,29
dr_primevaltomb,1498,1.70840000,584.47879166,27
dr_primevaltomb,1499,1.54160000,583.92393140,27
dr_primevaltomb,1500,1.51660000,580.82679854,29
dr_primevaltomb,1501,1.57480000,580.54791422,21
dr_primevaltomb,1502,1.91640000,580.62943662,32
dr_primevaltomb,1503,2.45840000,585.98041821,31
dr_primevaltomb,1504,1.42500000,577.92570218,21
dr_primevaltomb,1505,1.60020000,584.64911125,28
dr_primevaltomb,1506,1.37480000,582.82964114,33
dr_primevaltomb,1507,1.71680000,583.56065087,28
dr_primevaltomb,1508,1.65840000,585.45177059,28
dr_primevaltomb,1509,1.81680000,587.97798766,34
dr_primevaltomb,1510,2.23320000,589.72753916,33
dr_primevaltomb,1511,2.08320000,586.71429987,28
dr_primevaltomb,1512,1.37480000,584.23727677,30
dr_primevaltomb,1513,1.37520000,583.25355567,30
dr_primevaltomb,1514,1.60840000,584.12299170,29
dr_primevaltomb,1515,1.55840000,589.93309322,31
dr_primevaltomb,1516,1.39160000,585.26889624,22
dr_primevaltomb,1517,1.53340000,590.79307454,32
dr_primevaltomb,1518,1.52500000,586.45073827,29
dr_primevaltomb,1519,2.03340000,581.87829299,26
dr_primevaltomb,1520,1.47520000,593.22695962,29
dr_primevaltomb,1521,1.73320000,590.82979234,33
dr_primevaltomb,1522,1.75860000,592.13825985,28
dr_primevaltomb,1523,1.60000000,593.43822387,33
dr_primevaltomb,1524,1.85820000,595.55277290,28
dr_primevaltomb,1525,1.40000000,590.44346742,31
dr_primevaltomb,1526,2.33320000,589.89345572,34
dr_primevaltomb,1527,1.36680000,588.22582284,33
dr_primevaltomb,1528,2.05820000,594.71062029,30
dr_primevaltomb,1529,1.91680000,595.22999202,28
dr_primevaltomb,1530,1.55840000,597.46941315,31
dr_primevaltomb,1531,1.80000000,598.04837914,28
dr_primevaltomb,1532,2.17480000,596.78725028,30
dr_primevaltomb,1533,2.75820000,597.75378910,28
dr_primevaltomb,1534,2.13320000,595.49476615,28
dr_primevaltomb,1535,2.06660000,598.53301012,32
dr_primevaltomb,1536,1.61680000,599.15374633,31
dr_primevaltomb,1537,1.25000000,589.52389746,22
dr_primevaltomb,1538,1.44180000,590.04043424,26
dr_primevaltomb,1539,2.17480000,595.85522171,29
dr_primevaltomb,1540,2.02500000,603.58291717,33
dr_primevaltomb,1541,2.15040000,600.92847017,31
dr_primevaltomb,1542,1.85860000,596.58256305,35
dr_primevaltomb,1543,1.84160000,598.84763520,40
dr_primevaltomb,1544,1.88340000,603.13629540,32
dr_primevaltomb,1545,2.05840000,604.32732048,28
dr_primevaltomb,1546,1.76680000,603.21587214,32
dr_primevaltomb,1547,1.92520000,600.73002574,34
dr_primevaltomb,1548,1.54180000,600.15410304,31
dr_primevaltomb,1549,1.75020000,603.85833183,35
dr_primevaltomb,1550,1.95840000,605.92757340,33
dr_primevaltomb,1551,1.31660000,598.86510881,30
dr_primevaltomb,1552,1.56660000,602.95224785,30
dr_primevaltomb,1553,2.35840000,608.31647388,32
dr_primevaltomb,1554,1.50020000,604.59192431,32
dr_primevaltomb,1555,1.90020000,604.56240066,34
dr_primevaltomb,1556,1.80020000,607.68258144,32
dr_primevaltomb,1557,1.76660000,603.77287207,36
dr_primevaltomb,1558,1.50820000,603.40631051,33
dr_primevaltomb,1559,1.48300000,604.51775813,31
dr_primevaltomb,1560,1.50840000,606.81110080,31
dr_primevaltomb,1561,2.14180000,611.83570707,35
dr_primevaltomb,1562,1.53320000,607.05794363,38
dr_primevaltomb,1563,2.65000000,609.71337039,36
dr_primevaltomb,1564,1.70000000,608.38781576,28
dr_primevaltomb,1565,1.28320000,605.23351586,29
dr_primevaltomb,1566,2.22480000,608.38888544,32
dr_primevaltomb,1567,1.45800000,607.11358034,33
dr_primevaltomb,1568,2.11660000,610.12200707,33
dr_primevaltomb,1569,2.42480000,611.07753837,28
dr_primevaltomb,1570,1.96700000,613.13492665,31
dr_primevaltomb,1571,2.08340000,611.38585229,29
dr_primevaltomb,1572,1.51660000,615.12820324,31
dr_primevaltomb,1573,1.37500000,611.12350934,29
dr_primevaltomb,1574,1.87480000,614.63391770,33
dr_primevaltomb,1575,1.48320000,616.72203679,28
dr_primevaltomb,1576,1.61660000,605.80065247,29
dr_primevaltomb,1577,2.05820000,609.35925316,38
dr_primevaltomb,1578,1.65000000,615.99482202,29
dr_primevaltomb,1579,1.61660000,612.49678527,32
dr_primevaltomb,1580,1.62480000,618.80514990,31
dr_primevaltomb,1581,1.75840000,615.69537073,37
dr_primevaltomb,1582,1.85840000,615.03780418,33
dr_primevaltomb,1583,1.39980000,615.46744948,33
dr_primevaltomb,1584,1.30820000,616.02932681,28
dr_primevaltomb,1585,2.00000000,611.03783550,22
dr_primevaltomb,1586,2.01660000,619.27502080,35
