Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,814,1.53320000,311.38782373,16
lt_0_lowtown_docks_a3_n,815,1.85820000,309.81431418,13
lt_0_lowtown_docks_a3_n,816,1.15020000,310.10446208,14
lt_0_lowtown_docks_a3_n,817,1.37500000,310.69885162,13
lt_0_lowtown_docks_a3_n,818,1.19180000,309.33964962,14
lt_0_lowtown_docks_a3_n,819,1.33320000,312.49677362,15
lt_0_lowtown_docks_a3_n,820,1.10040000,318.88435818,13
lt_0_lowtown_docks_a3_n,821,1.47540000,313.50219366,13
lt_0_lowtown_docks_a3_n,822,1.49180000,311.69578934,16
lt_0_lowtown_docks_a3_n,823,1.10840000,318.96858526,13
lt_0_lowtown_docks_a3_n,824,1.56660000,320.52811842,9
lt_0_lowtown_docks_a3_n,825,1.81660000,321.95639808,8
lt_0_lowtown_docks_a3_n,826,1.60020000,311.08947482,14
lt_0_lowtown_docks_a3_n,827,1.46660000,317.65677582,14
lt_0_lowtown_docks_a3_n,828,1.48340000,316.37840105,18
lt_0_lowtown_docks_a3_n,829,1.68340000,315.60450558,10
lt_0_lowtown_docks_a3_n,830,1.30820000,323.14207951,9
lt_0_lowtown_docks_a3_n,831,1.29160000,318.55572059,14
lt_0_lowtown_docks_a3_n,832,1.86660000,324.39991237,10
lt_0_lowtown_docks_a3_n,833,1.17520000,324.74436339,9
lt_0_lowtown_docks_a3_n,834,1.68320000,318.43936524,12
lt_0_lowtown_docks_a3_n,835,1.29180000,319.73784700,15
lt_0_lowtown_docks_a3_n,836,1.40820000,321.78344710,14
lt_0_lowtown_docks_a3_n,837,1.34120000,320.16235369,14
lt_0_lowtown_docks_a3_n,838,1.16660000,322.36973275,17
lt_0_lowtown_docks_a3_n,839,1.55840000,315.18084391,12
lt_0_lowtown_docks_a3_n,840,1.73360000,324.46661416,9
lt_0_lowtown_docks_a3_n,841,1.20000000,330.80097368,10
lt_0_lowtown_docks_a3_n,842,1.38320000,318.80377800,13
lt_0_lowtown_docks_a3_n,843,1.97520000,321.36637179,15
lt_0_lowtown_docks_a3_n,844,1.28360000,319.22724182,12
lt_0_lowtown_docks_a3_n,845,1.40020000,328.75272147,9
lt_0_lowtown_docks_a3_n,846,1.09980000,321.27528077,13
lt_0_lowtown_docks_a3_n,847,1.80000000,321.74645751,13
lt_0_lowtown_docks_a3_n,848,1.73340000,322.78165383,13
lt_0_lowtown_docks_a3_n,849,1.87520000,320.69292534,18
lt_0_lowtown_docks_a3_n,850,1.37500000,325.85983054,15
lt_0_lowtown_docks_a3_n,851,1.28360000,325.15391557,13
lt_0_lowtown_docks_a3_n,852,1.90000000,325.28657784,10
lt_0_lowtown_docks_a3_n,853,1.34180000,328.87715388,10
lt_0_lowtown_docks_a3_n,854,1.29180000,330.16276209,10
lt_0_lowtown_docks_a3_n,855,1.23320000,334.56708051,9
lt_0_lowtown_docks_a3_n,856,1.23320000,325.73469087,20
lt_0_lowtown_docks_a3_n,857,2.28340000,332.82795128,7
lt_0_lowtown_docks_a3_n,858,1.55800000,326.38517656,10
lt_0_lowtown_docks_a3_n,859,1.33300000,327.48076465,10
lt_0_lowtown_docks_a3_n,860,1.75000000,328.42331428,13
lt_0_lowtown_docks_a3_n,861,1.84160000,330.41604541,15
lt_0_lowtown_docks_a3_n,862,1.45000000,330.60898026,20
lt_0_lowtown_docks_a3_n,863,1.18300000,331.20783312,11
lt_0_lowtown_docks_a3_n,864,1.30820000,327.34009260,13
lt_0_lowtown_docks_a3_n,865,1.31640000,333.55816850,10
lt_0_lowtown_docks_a3_n,866,1.54180000,336.80537055,7
lt_0_lowtown_docks_a3_n,867,1.45860000,331.54909030,14
lt_0_lowtown_docks_a3_n,868,1.33320000,327.89590683,18
lt_0_lowtown_docks_a3_n,869,2.31620000,339.14439032,9
lt_0_lowtown_docks_a3_n,870,1.56640000,331.39783322,15
lt_0_lowtown_docks_a3_n,871,1.36660000,335.58803419,15
lt_0_lowtown_docks_a3_n,872,1.43360000,338.02948110,14
lt_0_lowtown_docks_a3_n,873,1.31660000,329.73449989,10
lt_0_lowtown_docks_a3_n,874,1.38320000,335.19612240,11
lt_0_lowtown_docks_a3_n,875,1.10840000,338.64463033,12
lt_0_lowtown_docks_a3_n,876,1.30840000,339.34008450,12
lt_0_lowtown_docks_a3_n,877,1.35000000,344.42296898,9
lt_0_lowtown_docks_a3_n,878,1.40000000,333.34284296,10
lt_0_lowtown_docks_a3_n,879,1.59160000,333.91441644,13
lt_0_lowtown_docks_a3_n,880,1.20840000,339.90593404,11
lt_0_lowtown_docks_a3_n,881,1.28340000,333.76360588,12
lt_0_lowtown_docks_a3_n,882,1.19200000,339.87353465,13
lt_0_lowtown_docks_a3_n,883,1.55000000,334.91189257,14
lt_0_lowtown_docks_a3_n,884,1.40000000,336.97743311,16
lt_0_lowtown_docks_a3_n,885,1.86660000,344.56312807,7
lt_0_lowtown_docks_a3_n,886,1.65820000,341.74714295,7
lt_0_lowtown_docks_a3_n,887,1.48340000,339.70846149,13
lt_0_lowtown_docks_a3_n,888,1.09160000,337.16789730,13
lt_0_lowtown_docks_a3_n,889,1.44180000,333.59245169,11
lt_0_lowtown_docks_a3_n,890,1.60840000,347.86370297,7
lt_0_lowtown_docks_a3_n,891,1.55840000,340.21338687,17
lt_0_lowtown_docks_a3_n,892,1.19980000,345.53509220,13
lt_0_lowtown_docks_a3_n,893,1.11660000,341.28105898,16
lt_0_lowtown_docks_a3_n,894,1.39200000,344.16208057,18
lt_0_lowtown_docks_a3_n,895,1.29160000,339.02118771,17
lt_0_lowtown_docks_a3_n,896,1.50000000,347.24752972,10
lt_0_lowtown_docks_a3_n,897,1.22500000,347.02848791,7
lt_0_lowtown_docks_a3_n,898,1.16680000,340.93482994,13
lt_0_lowtown_docks_a3_n,899,1.24960000,347.52018914,12
lt_0_lowtown_docks_a3_n,900,1.27460000,342.45803944,13
lt_0_lowtown_docks_a3_n,901,1.30840000,353.57190451,7
lt_0_lowtown_docks_a3_n,902,1.19980000,344.55722555,13
lt_0_lowtown_docks_a3_n,903,1.42480000,341.81882365,14
lt_0_lowtown_docks_a3_n,904,1.54160000,348.25986737,16
lt_0_lowtown_docks_a3_n,905,1.37500000,344.17637858,14
lt_0_lowtown_docks_a3_n,906,1.21660000,345.38568874,16
lt_0_lowtown_docks_a3_n,907,1.55040000,353.12527951,7
lt_0_lowtown_docks_a3_n,908,2.34200000,354.57743287,9
lt_0_lowtown_docks_a3_n,909,2.00000000,342.66513900,16
lt_0_lowtown_docks_a3_n,910,1.30000000,346.17369664,14
lt_0_lowtown_docks_a3_n,911,1.28340000,346.82674554,13
lt_0_lowtown_docks_a3_n,912,1.81660000,346.56113196,13
lt_0_lowtown_docks_a3_n,913,1.13340000,346.20787632,16
lt_0_lowtown_docks_a3_n,914,1.38360000,349.92100347,16
lt_0_lowtown_docks_a3_n,915,1.15020000,358.64000396,6
lt_0_lowtown_docks_a3_n,916,1.09180000,349.99766060,13
lt_0_lowtown_docks_a3_n,917,1.60840000,348.72800381,10
lt_0_lowtown_docks_a3_n,918,2.15840000,355.98852447,10
lt_0_lowtown_docks_a3_n,919,1.32520000,344.62111505,13
lt_0_lowtown_docks_a3_n,920,1.70000000,360.96483725,10
lt_0_lowtown_docks_a3_n,921,1.32520000,351.29234189,16
lt_0_lowtown_docks_a3_n,922,1.71680000,357.40605343,10
lt_0_lowtown_docks_a3_n,923,1.60000000,352.90081103,13
lt_0_lowtown_docks_a3_n,924,1.24960000,354.55034135,16
lt_0_lowtown_docks_a3_n,925,0.96640000,360.81612983,10
lt_0_lowtown_docks_a3_n,926,1.10000000,359.82829974,7
lt_0_lowtown_docks_a3_n,927,1.39180000,357.95419457,17
lt_0_lowtown_docks_a3_n,928,1.15000000,354.23921502,17
lt_0_lowtown_docks_a3_n,929,1.40860000,356.90267371,13
lt_0_lowtown_docks_a3_n,930,1.15820000,358.27473664,16
lt_0_lowtown_docks_a3_n,931,1.11660000,355.55576572,13
lt_0_lowtown_docks_a3_n,932,1.29140000,354.73807051,16
lt_0_lowtown_docks_a3_n,933,1.32480000,360.50619295,18
lt_0_lowtown_docks_a3_n,934,1.46660000,364.99991852,12
lt_0_lowtown_docks_a3_n,935,2.40000000,357.21748326,13
lt_0_lowtown_docks_a3_n,936,1.55800000,363.85462867,7
lt_0_lowtown_docks_a3_n,937,1.58340000,362.03510639,9
lt_0_lowtown_docks_a3_n,938,4.50860000,357.42124205,16
lt_0_lowtown_docks_a3_n,939,1.05840000,364.18305041,9
lt_0_lowtown_docks_a3_n,940,1.32520000,358.10968694,15
lt_0_lowtown_docks_a3_n,941,2.13340000,361.45703325,22
lt_0_lowtown_docks_a3_n,942,1.18360000,358.77252076,16
lt_0_lowtown_docks_a3_n,943,1.14180000,361.24952382,16
lt_0_lowtown_docks_a3_n,944,1.60840000,360.32809319,13
lt_0_lowtown_docks_a3_n,945,1.50840000,359.02283635,20
lt_0_lowtown_docks_a3_n,946,1.53320000,361.25926510,17
lt_0_lowtown_docks_a3_n,947,1.28340000,360.56081181,14
lt_0_lowtown_docks_a3_n,948,1.13340000,360.67967930,16
lt_0_lowtown_docks_a3_n,949,1.52500000,361.74730004,22
lt_0_lowtown_docks_a3_n,950,1.18320000,362.59837080,16
lt_0_lowtown_docks_a3_n,951,1.30000000,362.68235843,16
lt_0_lowtown_docks_a3_n,952,1.15000000,363.58802391,16
lt_0_lowtown_docks_a3_n,953,1.47500000,361.75847505,14
lt_0_lowtown_docks_a3_n,954,1.55020000,363.34061527,16
lt_0_lowtown_docks_a3_n,955,1.06680000,365.29818792,13
lt_0_lowtown_docks_a3_n,956,1.40840000,363.13846923,15
lt_0_lowtown_docks_a3_n,957,1.07500000,369.92341465,10
lt_0_lowtown_docks_a3_n,958,1.06660000,366.24166912,13
lt_0_lowtown_docks_a3_n,959,1.18360000,363.61109837,16
lt_0_lowtown_docks_a3_n,960,1.17480000,376.63521613,12
lt_0_lowtown_docks_a3_n,961,1.56680000,372.46249594,12
lt_0_lowtown_docks_a3_n,962,1.50840000,372.76603504,8
lt_0_lowtown_docks_a3_n,963,1.14160000,364.85795212,16
lt_0_lowtown_docks_a3_n,964,1.50860000,367.35702140,17
lt_0_lowtown_docks_a3_n,965,1.35840000,363.44575982,17
lt_0_lowtown_docks_a3_n,966,1.02500000,366.84599521,16
lt_0_lowtown_docks_a3_n,967,1.09180000,367.64196211,16
lt_0_lowtown_docks_a3_n,968,1.08320000,373.46977315,13
lt_0_lowtown_docks_a3_n,969,1.33340000,367.23194107,16
lt_0_lowtown_docks_a3_n,970,1.25000000,377.12313574,10
lt_0_lowtown_docks_a3_n,971,1.62520000,376.38063041,8
lt_0_lowtown_docks_a3_n,972,1.26680000,376.79575235,11
lt_0_lowtown_docks_a3_n,973,1.26640000,377.55083777,8
lt_0_lowtown_docks_a3_n,974,1.09120000,371.25842209,13
lt_0_lowtown_docks_a3_n,975,1.59180000,371.74585497,16
lt_0_lowtown_docks_a3_n,976,1.29160000,381.17782621,9
lt_0_lowtown_docks_a3_n,977,2.31680000,380.16459407,9
lt_0_lowtown_docks_a3_n,978,1.49180000,372.18803649,16
lt_0_lowtown_docks_a3_n,979,1.17480000,379.55360561,10
lt_0_lowtown_docks_a3_n,980,1.43320000,371.81256351,16
lt_0_lowtown_docks_a3_n,981,1.14160000,375.69137512,14
lt_0_lowtown_docks_a3_n,982,0.99980000,372.10873152,13
lt_0_lowtown_docks_a3_n,983,1.27500000,382.69899243,7
lt_0_lowtown_docks_a3_n,984,1.62520000,375.96784263,13
lt_0_lowtown_docks_a3_n,985,1.50860000,382.80103064,8
lt_0_lowtown_docks_a3_n,986,1.16700000,382.33296086,12
lt_0_lowtown_docks_a3_n,987,1.43320000,375.38248984,16
lt_0_lowtown_docks_a3_n,988,1.99180000,377.53054302,19
lt_0_lowtown_docks_a3_n,989,1.50020000,376.77191318,15
lt_0_lowtown_docks_a3_n,990,1.14180000,377.93780133,16
lt_0_lowtown_docks_a3_n,991,1.10820000,381.15214100,18
lt_0_lowtown_docks_a3_n,992,0.99980000,382.89339922,13
lt_0_lowtown_docks_a3_n,993,1.22500000,378.79516989,16
lt_0_lowtown_docks_a3_n,994,1.15040000,379.01431821,16
lt_0_lowtown_docks_a3_n,995,1.31660000,380.44829513,16
lt_0_lowtown_docks_a3_n,996,1.30000000,390.68512588,10
lt_0_lowtown_docks_a3_n,997,1.65820000,380.95978884,24
lt_0_lowtown_docks_a3_n,998,1.25820000,379.35792306,16
lt_0_lowtown_docks_a3_n,999,1.16680000,380.23595456,16
lt_0_lowtown_docks_a3_n,1000,1.16640000,382.69149295,16
lt_0_lowtown_docks_a3_n,1001,1.45860000,382.49641581,18
lt_0_lowtown_docks_a3_n,1002,2.04160000,381.68994461,14
lt_0_lowtown_docks_a3_n,1003,1.35000000,392.46469660,10
lt_0_lowtown_docks_a3_n,1004,1.15840000,384.86017679,16
lt_0_lowtown_docks_a3_n,1005,1.17480000,382.79399981,17
lt_0_lowtown_docks_a3_n,1006,1.43360000,390.43470209,11
lt_0_lowtown_docks_a3_n,1007,1.68360000,389.73026850,10
lt_0_lowtown_docks_a3_n,1008,1.15840000,381.50829344,16
lt_0_lowtown_docks_a3_n,1009,2.27480000,389.38507272,11
lt_0_lowtown_docks_a3_n,1010,1.45840000,387.53855738,18
lt_0_lowtown_docks_a3_n,1011,1.16680000,393.85493895,9
lt_0_lowtown_docks_a3_n,1012,1.21680000,395.95814640,9
lt_0_lowtown_docks_a3_n,1013,1.35860000,387.33220591,17
lt_0_lowtown_docks_a3_n,1014,1.58320000,394.92104359,10
lt_0_lowtown_docks_a3_n,1015,1.34980000,392.21266110,10
lt_0_lowtown_docks_a3_n,1016,1.19160000,393.09228162,10
lt_0_lowtown_docks_a3_n,1017,1.28340000,387.19688981,13
lt_0_lowtown_docks_a3_n,1018,1.35860000,384.89450144,16
lt_0_lowtown_docks_a3_n,1019,1.31680000,391.51375137,11
lt_0_lowtown_docks_a3_n,1020,1.22520000,397.61168629,11
lt_0_lowtown_docks_a3_n,1021,1.20860000,396.94559385,10
lt_0_lowtown_docks_a3_n,1022,1.12520000,388.22531680,16
lt_0_lowtown_docks_a3_n,1023,1.72500000,386.98356032,20
lt_0_lowtown_docks_a3_n,1024,1.09180000,389.48905856,16
lt_0_lowtown_docks_a3_n,1025,1.58360000,392.90214738,17
lt_0_lowtown_docks_a3_n,1026,1.28320000,399.90556002,10
lt_0_lowtown_docks_a3_n,1027,1.61660000,399.93782751,12
lt_0_lowtown_docks_a3_n,1028,1.12500000,389.73407056,16
lt_0_lowtown_docks_a3_n,1029,1.40000000,389.02707060,17
lt_0_lowtown_docks_a3_n,1030,1.38340000,398.41171755,11
lt_0_lowtown_docks_a3_n,1031,1.69160000,396.37778198,19
lt_0_lowtown_docks_a3_n,1032,1.30860000,398.58340030,11
lt_0_lowtown_docks_a3_n,1033,1.57520000,390.86321578,18
lt_0_lowtown_docks_a3_n,1034,1.11680000,400.54419573,11
lt_0_lowtown_docks_a3_n,1035,1.04200000,393.99201249,16
lt_0_lowtown_docks_a3_n,1036,1.32520000,394.14716054,18
lt_0_lowtown_docks_a3_n,1037,1.34180000,393.89462212,21
lt_0_lowtown_docks_a3_n,1038,1.46660000,402.94311973,10
lt_0_lowtown_docks_a3_n,1039,1.38320000,393.79571942,19
