Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a3_n_c,844,1.51660000,318.33250446,24
lt_0_lowtown_a3_n_c,845,1.85800000,321.96564391,18
lt_0_lowtown_a3_n_c,846,1.64940000,318.50003346,25
lt_0_lowtown_a3_n_c,847,1.71640000,319.67246195,13
lt_0_lowtown_a3_n_c,848,1.50820000,317.48300155,24
lt_0_lowtown_a3_n_c,849,1.70020000,320.33664831,23
lt_0_lowtown_a3_n_c,850,1.17540000,321.69446371,20
lt_0_lowtown_a3_n_c,851,1.91680000,322.69771497,21
lt_0_lowtown_a3_n_c,852,1.51680000,326.40978897,15
lt_0_lowtown_a3_n_c,853,1.75840000,323.86926206,17
lt_0_lowtown_a3_n_c,854,1.61680000,323.95552589,16
lt_0_lowtown_a3_n_c,855,1.45820000,323.41945435,19
lt_0_lowtown_a3_n_c,856,1.55820000,328.74503424,18
lt_0_lowtown_a3_n_c,857,1.82500000,322.16409706,21
lt_0_lowtown_a3_n_c,858,1.78300000,325.79360431,16
lt_0_lowtown_a3_n_c,859,1.76680000,328.06258383,20
lt_0_lowtown_a3_n_c,860,2.02520000,326.35987532,17
lt_0_lowtown_a3_n_c,861,1.49160000,323.52208517,20
lt_0_lowtown_a3_n_c,862,2.35820000,323.97302142,20
lt_0_lowtown_a3_n_c,863,1.95840000,330.49699988,21
lt_0_lowtown_a3_n_c,864,1.40860000,328.31580587,15
lt_0_lowtown_a3_n_c,865,1.52480000,328.41881987,20
lt_0_lowtown_a3_n_c,866,1.75000000,332.73639257,23
lt_0_lowtown_a3_n_c,867,2.42480000,329.24038336,22
lt_0_lowtown_a3_n_c,868,1.68340000,324.86913621,20
lt_0_lowtown_a3_n_c,869,2.23360000,333.20713897,19
lt_0_lowtown_a3_n_c,870,1.72500000,332.85692348,20
lt_0_lowtown_a3_n_c,871,1.64140000,328.31986095,24
lt_0_lowtown_a3_n_c,872,1.69140000,331.78454458,17
lt_0_lowtown_a3_n_c,873,2.30000000,335.49580331,13
lt_0_lowtown_a3_n_c,874,2.48360000,330.29982449,16
lt_0_lowtown_a3_n_c,875,1.61660000,329.86527488,20
lt_0_lowtown_a3_n_c,876,1.65000000,329.40163258,17
lt_0_lowtown_a3_n_c,877,1.17500000,331.28352921,14
lt_0_lowtown_a3_n_c,878,1.38340000,332.04407378,18
lt_0_lowtown_a3_n_c,879,1.31660000,330.73730883,15
lt_0_lowtown_a3_n_c,880,1.96660000,335.97166992,25
lt_0_lowtown_a3_n_c,881,1.88340000,335.03364356,18
lt_0_lowtown_a3_n_c,882,1.53340000,331.54127965,24
lt_0_lowtown_a3_n_c,883,1.93340000,337.12200470,20
lt_0_lowtown_a3_n_c,884,1.27520000,339.00700238,16
lt_0_lowtown_a3_n_c,885,1.72500000,336.34096228,22
lt_0_lowtown_a3_n_c,886,1.63340000,333.91027464,14
lt_0_lowtown_a3_n_c,887,1.35000000,340.13550898,20
lt_0_lowtown_a3_n_c,888,1.61680000,332.81455737,19
lt_0_lowtown_a3_n_c,889,1.76660000,337.23069363,18
lt_0_lowtown_a3_n_c,890,1.40820000,349.52648466,21
lt_0_lowtown_a3_n_c,891,2.30840000,341.01253770,16
lt_0_lowtown_a3_n_c,892,1.92480000,340.41012849,22
lt_0_lowtown_a3_n_c,893,1.39980000,339.54321878,15
lt_0_lowtown_a3_n_c,894,1.40000000,341.30563672,19
lt_0_lowtown_a3_n_c,895,1.54180000,335.74328876,23
lt_0_lowtown_a3_n_c,896,1.27500000,338.97981263,16
lt_0_lowtown_a3_n_c,897,1.23340000,335.31203262,21
lt_0_lowtown_a3_n_c,898,1.78340000,340.41949759,16
lt_0_lowtown_a3_n_c,899,2.03340000,338.93416125,25
lt_0_lowtown_a3_n_c,900,1.42520000,342.69318683,19
lt_0_lowtown_a3_n_c,901,1.30800000,347.00423032,16
lt_0_lowtown_a3_n_c,902,1.87500000,343.02819010,14
lt_0_lowtown_a3_n_c,903,2.25020000,341.66987158,23
lt_0_lowtown_a3_n_c,904,1.61680000,344.47702804,25
lt_0_lowtown_a3_n_c,905,2.41660000,344.23110012,19
lt_0_lowtown_a3_n_c,906,2.08300000,354.51474813,24
lt_0_lowtown_a3_n_c,907,1.55840000,341.20537295,23
lt_0_lowtown_a3_n_c,908,2.08340000,344.28156861,17
lt_0_lowtown_a3_n_c,909,1.58320000,347.23267040,17
lt_0_lowtown_a3_n_c,910,1.54980000,345.52265743,23
lt_0_lowtown_a3_n_c,911,1.42520000,349.48848448,17
lt_0_lowtown_a3_n_c,912,1.38340000,347.39390996,19
lt_0_lowtown_a3_n_c,913,1.12480000,349.21229568,25
lt_0_lowtown_a3_n_c,914,1.65000000,346.48554676,19
lt_0_lowtown_a3_n_c,915,1.64160000,349.24919504,20
lt_0_lowtown_a3_n_c,916,1.56680000,352.72201188,17
lt_0_lowtown_a3_n_c,917,1.38340000,345.00718070,19
lt_0_lowtown_a3_n_c,918,1.25840000,348.93479693,19
lt_0_lowtown_a3_n_c,919,1.80820000,345.77330031,21
lt_0_lowtown_a3_n_c,920,1.69160000,351.47023636,22
lt_0_lowtown_a3_n_c,921,1.70820000,354.99815604,19
lt_0_lowtown_a3_n_c,922,1.67480000,350.97131750,22
lt_0_lowtown_a3_n_c,923,2.09140000,348.43262711,21
lt_0_lowtown_a3_n_c,924,1.59160000,348.86722907,22
lt_0_lowtown_a3_n_c,925,1.25820000,352.99072095,19
lt_0_lowtown_a3_n_c,926,1.20000000,353.70287648,21
lt_0_lowtown_a3_n_c,927,2.00840000,354.30897920,17
lt_0_lowtown_a3_n_c,928,1.72500000,356.11052135,18
lt_0_lowtown_a3_n_c,929,1.55840000,351.12822394,12
lt_0_lowtown_a3_n_c,930,2.07500000,357.68049301,18
lt_0_lowtown_a3_n_c,931,1.71640000,359.11344545,16
lt_0_lowtown_a3_n_c,932,1.84160000,356.25742458,22
lt_0_lowtown_a3_n_c,933,3.07500000,353.53739069,18
lt_0_lowtown_a3_n_c,934,1.91640000,355.18314948,15
lt_0_lowtown_a3_n_c,935,1.70000000,356.09040987,20
lt_0_lowtown_a3_n_c,936,2.04200000,355.82985968,23
lt_0_lowtown_a3_n_c,937,1.55020000,355.65142496,16
lt_0_lowtown_a3_n_c,938,1.46680000,354.97820310,18
lt_0_lowtown_a3_n_c,939,2.00020000,350.23205403,27
lt_0_lowtown_a3_n_c,940,1.65000000,358.89735812,20
lt_0_lowtown_a3_n_c,941,1.53340000,355.62396830,14
lt_0_lowtown_a3_n_c,942,1.25820000,358.09694953,14
lt_0_lowtown_a3_n_c,943,1.64980000,355.86870740,20
lt_0_lowtown_a3_n_c,944,1.34160000,357.00049220,22
lt_0_lowtown_a3_n_c,945,1.34140000,357.88348915,23
lt_0_lowtown_a3_n_c,946,1.47480000,359.08096610,19
lt_0_lowtown_a3_n_c,947,1.23340000,358.53939248,16
lt_0_lowtown_a3_n_c,948,1.58340000,358.57788392,16
lt_0_lowtown_a3_n_c,949,1.77480000,361.13282591,19
lt_0_lowtown_a3_n_c,950,1.27500000,361.41402214,21
lt_0_lowtown_a3_n_c,951,1.53360000,360.90811582,22
lt_0_lowtown_a3_n_c,952,1.48340000,357.94592239,22
lt_0_lowtown_a3_n_c,953,1.56660000,361.76788049,18
lt_0_lowtown_a3_n_c,954,1.72520000,363.99989292,17
lt_0_lowtown_a3_n_c,955,1.73360000,364.16139234,16
lt_0_lowtown_a3_n_c,956,1.90000000,368.55997093,24
lt_0_lowtown_a3_n_c,957,1.40820000,363.97889132,18
lt_0_lowtown_a3_n_c,958,1.62500000,364.04099901,25
lt_0_lowtown_a3_n_c,959,1.68320000,365.85998249,20
lt_0_lowtown_a3_n_c,960,1.40820000,370.60994771,21
lt_0_lowtown_a3_n_c,961,1.70840000,367.63170884,19
lt_0_lowtown_a3_n_c,962,1.61640000,370.51743108,24
lt_0_lowtown_a3_n_c,963,1.42480000,363.95034728,18
lt_0_lowtown_a3_n_c,964,1.84160000,368.03086793,13
lt_0_lowtown_a3_n_c,965,1.80840000,363.98843111,23
lt_0_lowtown_a3_n_c,966,1.28340000,362.94725928,24
lt_0_lowtown_a3_n_c,967,1.59160000,368.85123550,20
lt_0_lowtown_a3_n_c,968,1.46680000,366.64401029,24
lt_0_lowtown_a3_n_c,969,1.57500000,364.84426978,13
lt_0_lowtown_a3_n_c,970,1.80820000,369.34424562,17
lt_0_lowtown_a3_n_c,971,1.28340000,372.23930316,21
lt_0_lowtown_a3_n_c,972,1.38340000,366.28893896,24
lt_0_lowtown_a3_n_c,973,1.32500000,368.75982077,19
lt_0_lowtown_a3_n_c,974,1.70820000,373.77801789,20
lt_0_lowtown_a3_n_c,975,1.29980000,371.40077257,22
lt_0_lowtown_a3_n_c,976,1.74160000,374.11403881,17
lt_0_lowtown_a3_n_c,977,1.66680000,372.44758096,20
lt_0_lowtown_a3_n_c,978,1.60020000,373.16423216,25
lt_0_lowtown_a3_n_c,979,1.32500000,371.10134056,16
lt_0_lowtown_a3_n_c,980,1.29160000,371.59821990,25
lt_0_lowtown_a3_n_c,981,1.80000000,369.89828102,24
lt_0_lowtown_a3_n_c,982,1.37520000,375.89511549,23
lt_0_lowtown_a3_n_c,983,1.29180000,374.73945631,16
lt_0_lowtown_a3_n_c,984,1.74140000,377.07636489,18
lt_0_lowtown_a3_n_c,985,1.40800000,375.80444707,19
lt_0_lowtown_a3_n_c,986,1.56660000,371.13936841,15
lt_0_lowtown_a3_n_c,987,1.35820000,374.20254288,20
lt_0_lowtown_a3_n_c,988,1.95840000,373.95916016,20
lt_0_lowtown_a3_n_c,989,1.55020000,377.51670566,21
lt_0_lowtown_a3_n_c,990,1.77520000,381.83206043,21
lt_0_lowtown_a3_n_c,991,1.91680000,385.02474811,23
lt_0_lowtown_a3_n_c,992,1.85820000,375.18774203,21
lt_0_lowtown_a3_n_c,993,1.37480000,381.34578198,18
lt_0_lowtown_a3_n_c,994,2.00000000,380.79707051,24
lt_0_lowtown_a3_n_c,995,1.31680000,377.08679814,24
lt_0_lowtown_a3_n_c,996,1.45820000,383.18192783,22
lt_0_lowtown_a3_n_c,997,1.78320000,383.18045786,22
lt_0_lowtown_a3_n_c,998,1.46660000,373.69465834,23
lt_0_lowtown_a3_n_c,999,1.84980000,380.63472162,25
lt_0_lowtown_a3_n_c,1000,1.25820000,383.87660573,19
lt_0_lowtown_a3_n_c,1001,1.32500000,381.72434580,20
lt_0_lowtown_a3_n_c,1002,1.25820000,382.70546367,21
lt_0_lowtown_a3_n_c,1003,1.40000000,378.71489871,22
lt_0_lowtown_a3_n_c,1004,1.13320000,377.97333508,22
lt_0_lowtown_a3_n_c,1005,1.37480000,381.40851225,16
lt_0_lowtown_a3_n_c,1006,2.21660000,386.91316278,19
lt_0_lowtown_a3_n_c,1007,1.93340000,381.41043068,22
lt_0_lowtown_a3_n_c,1008,1.10820000,380.60427863,19
lt_0_lowtown_a3_n_c,1009,1.36680000,376.88594847,20
lt_0_lowtown_a3_n_c,1010,1.55820000,380.68123058,21
lt_0_lowtown_a3_n_c,1011,1.09980000,386.39118995,26
lt_0_lowtown_a3_n_c,1012,1.70000000,385.71031431,19
lt_0_lowtown_a3_n_c,1013,1.27480000,382.65683014,21
lt_0_lowtown_a3_n_c,1014,1.29180000,383.69972205,23
lt_0_lowtown_a3_n_c,1015,1.31660000,386.24174915,20
lt_0_lowtown_a3_n_c,1016,2.45820000,386.08201994,19
lt_0_lowtown_a3_n_c,1017,1.95020000,388.07991219,24
lt_0_lowtown_a3_n_c,1018,1.96640000,387.49670582,22
lt_0_lowtown_a3_n_c,1019,1.09160000,382.26380100,18
lt_0_lowtown_a3_n_c,1020,1.54980000,391.10078711,22
lt_0_lowtown_a3_n_c,1021,1.56680000,389.65315537,16
lt_0_lowtown_a3_n_c,1022,2.10000000,390.13419513,20
lt_0_lowtown_a3_n_c,1023,1.46680000,386.69093485,24
lt_0_lowtown_a3_n_c,1024,1.38340000,393.92420054,20
lt_0_lowtown_a3_n_c,1025,1.85000000,391.30908957,23
lt_0_lowtown_a3_n_c,1026,1.50000000,390.86914484,22
lt_0_lowtown_a3_n_c,1027,1.26680000,388.06676618,23
lt_0_lowtown_a3_n_c,1028,1.23320000,389.85523986,23
lt_0_lowtown_a3_n_c,1029,1.35840000,385.27883555,16
lt_0_lowtown_a3_n_c,1030,1.25860000,392.17616491,16
lt_0_lowtown_a3_n_c,1031,1.05000000,392.26538691,18
lt_0_lowtown_a3_n_c,1032,1.10820000,391.95811559,20
lt_0_lowtown_a3_n_c,1033,1.85840000,393.35747420,24
lt_0_lowtown_a3_n_c,1034,1.25860000,392.37100232,23
lt_0_lowtown_a3_n_c,1035,1.17500000,388.81454939,18
lt_0_lowtown_a3_n_c,1036,1.41640000,389.59699220,18
lt_0_lowtown_a3_n_c,1037,1.68320000,392.12564749,18
lt_0_lowtown_a3_n_c,1038,1.49160000,394.56752189,24
lt_0_lowtown_a3_n_c,1039,1.66660000,392.86288706,17
lt_0_lowtown_a3_n_c,1040,1.59980000,398.21592283,20
lt_0_lowtown_a3_n_c,1041,1.12520000,395.53944436,20
lt_0_lowtown_a3_n_c,1042,1.74200000,399.54411093,23
lt_0_lowtown_a3_n_c,1043,1.48340000,396.66077005,22
lt_0_lowtown_a3_n_c,1044,1.24160000,395.73542135,18
lt_0_lowtown_a3_n_c,1045,1.92480000,396.45398254,17
lt_0_lowtown_a3_n_c,1046,1.76660000,397.69679973,16
lt_0_lowtown_a3_n_c,1047,1.68320000,397.14015486,22
lt_0_lowtown_a3_n_c,1048,1.57540000,395.97745026,23
lt_0_lowtown_a3_n_c,1049,1.30840000,392.34267678,21
lt_0_lowtown_a3_n_c,1050,1.43340000,399.36654892,24
lt_0_lowtown_a3_n_c,1051,1.64180000,396.79002936,27
lt_0_lowtown_a3_n_c,1052,1.25020000,401.74161205,20
lt_0_lowtown_a3_n_c,1053,1.35000000,401.04438225,19
lt_0_lowtown_a3_n_c,1054,1.71680000,399.35479797,22
lt_0_lowtown_a3_n_c,1055,1.33340000,398.09499025,23
lt_0_lowtown_a3_n_c,1056,1.25020000,403.78807963,26
lt_0_lowtown_a3_n_c,1057,1.33340000,399.41033759,19
lt_0_lowtown_a3_n_c,1058,1.67500000,403.39250847,22
lt_0_lowtown_a3_n_c,1059,1.60000000,400.72938331,20
lt_0_lowtown_a3_n_c,1060,1.18320000,400.37910045,20
lt_0_lowtown_a3_n_c,1061,1.68320000,407.54162016,26
lt_0_lowtown_a3_n_c,1062,2.42480000,407.80631608,22
lt_0_lowtown_a3_n_c,1063,1.48340000,405.03889305,16
lt_0_lowtown_a3_n_c,1064,1.28320000,406.89560236,19
lt_0_lowtown_a3_n_c,1065,1.27520000,406.64069869,27
lt_0_lowtown_a3_n_c,1066,1.26680000,405.43516247,18
lt_0_lowtown_a3_n_c,1067,1.37520000,403.86711618,24
lt_0_lowtown_a3_n_c,1068,1.22520000,402.54367255,24
lt_0_lowtown_a3_n_c,1069,1.94180000,405.90622536,22
lt_0_lowtown_a3_n_c,1070,1.52500000,407.92321145,18
lt_0_lowtown_a3_n_c,1071,1.74960000,408.16048473,17
lt_0_lowtown_a3_n_c,1072,1.30800000,407.07477510,18
lt_0_lowtown_a3_n_c,1073,1.73320000,408.87348302,17
lt_0_lowtown_a3_n_c,1074,1.75000000,411.73264065,24
lt_0_lowtown_a3_n_c,1075,1.44160000,410.55230967,26
lt_0_lowtown_a3_n_c,1076,2.23340000,416.74708180,26
lt_0_lowtown_a3_n_c,1077,1.20000000,414.51247432,23
lt_0_lowtown_a3_n_c,1078,1.75800000,409.53287753,18
lt_0_lowtown_a3_n_c,1079,1.61660000,410.61573247,20
lt_0_lowtown_a3_n_c,1080,1.13320000,412.57958775,16
lt_0_lowtown_a3_n_c,1081,1.31640000,409.28232162,23
lt_0_lowtown_a3_n_c,1082,1.41660000,410.37011324,22
lt_0_lowtown_a3_n_c,1083,1.30000000,412.74144319,22
lt_0_lowtown_a3_n_c,1084,1.11700000,411.82453169,18
lt_0_lowtown_a3_n_c,1085,1.07520000,409.46370385,22
lt_0_lowtown_a3_n_c,1086,0.95000000,410.32578949,22
lt_0_lowtown_a3_n_c,1087,1.17520000,409.94744815,24
lt_0_lowtown_a3_n_c,1088,1.31660000,414.69100800,24
lt_0_lowtown_a3_n_c,1089,1.91660000,413.25298700,19
lt_0_lowtown_a3_n_c,1090,1.02480000,414.89860894,18
lt_0_lowtown_a3_n_c,1091,1.25800000,414.07419301,24
lt_0_lowtown_a3_n_c,1092,1.37460000,416.86293353,18
lt_0_lowtown_a3_n_c,1093,1.48320000,412.28612296,22
lt_0_lowtown_a3_n_c,1094,1.11720000,413.74465052,24
lt_0_lowtown_a3_n_c,1095,1.39200000,418.17750559,18
lt_0_lowtown_a3_n_c,1096,1.91660000,417.79384858,19
lt_0_lowtown_a3_n_c,1097,0.90820000,414.76649526,18
lt_0_lowtown_a3_n_c,1098,1.17500000,416.92271874,23
lt_0_lowtown_a3_n_c,1099,1.23340000,415.79341760,16
lt_0_lowtown_a3_n_c,1100,1.32520000,423.12641863,20
lt_0_lowtown_a3_n_c,1101,1.55840000,422.93565244,20
lt_0_lowtown_a3_n_c,1102,1.75820000,420.63789022,21
lt_0_lowtown_a3_n_c,1103,1.10820000,419.02484363,19
lt_0_lowtown_a3_n_c,1104,1.07500000,423.32456285,23
lt_0_lowtown_a3_n_c,1105,1.61660000,424.09177002,20
lt_0_lowtown_a3_n_c,1106,0.87500000,424.75427428,23
lt_0_lowtown_a3_n_c,1107,1.29160000,419.37416985,23
lt_0_lowtown_a3_n_c,1108,1.12480000,421.90350193,20
lt_0_lowtown_a3_n_c,1109,2.10000000,416.96625252,18
lt_0_lowtown_a3_n_c,1110,1.42500000,426.18489815,21
lt_0_lowtown_a3_n_c,1111,1.20000000,421.09778914,22
lt_0_lowtown_a3_n_c,1112,2.35040000,427.27180013,23
lt_0_lowtown_a3_n_c,1113,1.30020000,422.63806893,16
lt_0_lowtown_a3_n_c,1114,1.52480000,420.55751072,23
lt_0_lowtown_a3_n_c,1115,2.12520000,427.82346439,22
lt_0_lowtown_a3_n_c,1116,1.35040000,422.45669542,18
lt_0_lowtown_a3_n_c,1117,1.89180000,419.39893745,30
lt_0_lowtown_a3_n_c,1118,1.86660000,422.97172568,24
lt_0_lowtown_a3_n_c,1119,1.72500000,420.78851552,27
lt_0_lowtown_a3_n_c,1120,1.60020000,434.99439864,18
lt_0_lowtown_a3_n_c,1121,1.42520000,428.05829442,23
lt_0_lowtown_a3_n_c,1122,1.87500000,429.90182571,26
lt_0_lowtown_a3_n_c,1123,1.81660000,426.77020694,18
lt_0_lowtown_a3_n_c,1124,1.34180000,434.53170127,23
lt_0_lowtown_a3_n_c,1125,1.47520000,432.78409339,23
lt_0_lowtown_a3_n_c,1126,1.65000000,428.45811024,24
lt_0_lowtown_a3_n_c,1127,1.93340000,430.50782510,20
lt_0_lowtown_a3_n_c,1128,1.19160000,425.32342759,25
lt_0_lowtown_a3_n_c,1129,1.04180000,427.98149587,25
lt_0_lowtown_a3_n_c,1130,1.42500000,433.36077738,21
lt_0_lowtown_a3_n_c,1131,1.84200000,436.96425414,19
lt_0_lowtown_a3_n_c,1132,1.11660000,433.69811075,24
lt_0_lowtown_a3_n_c,1133,2.27500000,435.70414823,23
lt_0_lowtown_a3_n_c,1134,1.26660000,428.08069673,18
lt_0_lowtown_a3_n_c,1135,1.74160000,434.10714437,21
lt_0_lowtown_a3_n_c,1136,1.06680000,428.31013618,23
lt_0_lowtown_a3_n_c,1137,1.53340000,435.06171392,20
lt_0_lowtown_a3_n_c,1138,0.94980000,428.31012556,18
lt_0_lowtown_a3_n_c,1139,1.50000000,430.67088155,23
lt_0_lowtown_a3_n_c,1140,1.42500000,437.79524394,20
lt_0_lowtown_a3_n_c,1141,0.94980000,435.58842026,19
lt_0_lowtown_a3_n_c,1142,1.09180000,434.49205698,24
lt_0_lowtown_a3_n_c,1143,1.77500000,439.57711577,20
lt_0_lowtown_a3_n_c,1144,1.02520000,431.72269084,23
lt_0_lowtown_a3_n_c,1145,1.09160000,433.96466908,23
lt_0_lowtown_a3_n_c,1146,1.23320000,435.00850962,25
lt_0_lowtown_a3_n_c,1147,1.16680000,435.14046033,19
lt_0_lowtown_a3_n_c,1148,1.47500000,438.18786469,19
lt_0_lowtown_a3_n_c,1149,1.05820000,436.75958361,16
lt_0_lowtown_a3_n_c,1150,1.52500000,441.09773547,27
lt_0_lowtown_a3_n_c,1151,1.81680000,441.63744303,21
lt_0_lowtown_a3_n_c,1152,1.41640000,438.26822393,24
lt_0_lowtown_a3_n_c,1153,1.20000000,436.61735440,20
lt_0_lowtown_a3_n_c,1154,1.61660000,438.80554940,18
lt_0_lowtown_a3_n_c,1155,1.18340000,436.70108070,19
lt_0_lowtown_a3_n_c,1156,1.97520000,442.46471627,19
lt_0_lowtown_a3_n_c,1157,1.17500000,437.09565968,23
lt_0_lowtown_a3_n_c,1158,1.22520000,443.72938470,20
lt_0_lowtown_a3_n_c,1159,1.25020000,438.89561364,21
lt_0_lowtown_a3_n_c,1160,1.15800000,441.66549134,30
lt_0_lowtown_a3_n_c,1161,1.50820000,443.70666710,20
lt_0_lowtown_a3_n_c,1162,1.10860000,445.38858325,18
lt_0_lowtown_a3_n_c,1163,0.94180000,439.16575302,25
lt_0_lowtown_a3_n_c,1164,1.18340000,445.34332192,20
lt_0_lowtown_a3_n_c,1165,1.12500000,440.59207598,25
lt_0_lowtown_a3_n_c,1166,1.00040000,441.93013711,19
lt_0_lowtown_a3_n_c,1167,0.90000000,439.59273819,25
lt_0_lowtown_a3_n_c,1168,1.61640000,447.89124337,24
lt_0_lowtown_a3_n_c,1169,0.92500000,439.94394367,18
lt_0_lowtown_a3_n_c,1170,1.09160000,443.21044067,30
lt_0_lowtown_a3_n_c,1171,1.31660000,443.98200393,29
lt_0_lowtown_a3_n_c,1172,1.08340000,450.28373592,21
lt_0_lowtown_a3_n_c,1173,1.27520000,444.72192472,25
lt_0_lowtown_a3_n_c,1174,1.06660000,444.45662328,25
lt_0_lowtown_a3_n_c,1175,1.09980000,445.66582426,21
lt_0_lowtown_a3_n_c,1176,1.02500000,445.04823115,21
lt_0_lowtown_a3_n_c,1177,1.13360000,446.21972718,19
lt_0_lowtown_a3_n_c,1178,1.12540000,443.89225699,23
lt_0_lowtown_a3_n_c,1179,2.04160000,451.16806057,28
lt_0_lowtown_a3_n_c,1180,1.11640000,455.71727351,26
lt_0_lowtown_a3_n_c,1181,1.06660000,452.40836380,25
lt_0_lowtown_a3_n_c,1182,1.77500000,455.07975702,21
lt_0_lowtown_a3_n_c,1183,1.31660000,448.48665516,23
lt_0_lowtown_a3_n_c,1184,1.53340000,452.80702327,26
lt_0_lowtown_a3_n_c,1185,1.02520000,449.87579792,20
lt_0_lowtown_a3_n_c,1186,1.19160000,447.67405416,23
lt_0_lowtown_a3_n_c,1187,1.05840000,450.70100462,19
lt_0_lowtown_a3_n_c,1188,1.69200000,454.09278811,21
lt_0_lowtown_a3_n_c,1189,1.06660000,446.73871922,23
lt_0_lowtown_a3_n_c,1190,1.32500000,457.30082855,18
lt_0_lowtown_a3_n_c,1191,1.60840000,457.78029481,24
lt_0_lowtown_a3_n_c,1192,1.15000000,455.94334729,20
lt_0_lowtown_a3_n_c,1193,0.97520000,453.37931122,21
lt_0_lowtown_a3_n_c,1194,1.12500000,453.06402707,23
lt_0_lowtown_a3_n_c,1195,1.32500000,450.38620759,29
lt_0_lowtown_a3_n_c,1196,1.71660000,454.60705436,21
lt_0_lowtown_a3_n_c,1197,1.08320000,454.29315365,19
lt_0_lowtown_a3_n_c,1198,2.68340000,460.20893708,22
lt_0_lowtown_a3_n_c,1199,1.67500000,455.09035558,21
lt_0_lowtown_a3_n_c,1200,1.21680000,457.24404558,25
lt_0_lowtown_a3_n_c,1201,1.65840000,463.54415364,23
lt_0_lowtown_a3_n_c,1202,1.65860000,456.24310336,24
lt_0_lowtown_a3_n_c,1203,1.88340000,460.96038146,26
lt_0_lowtown_a3_n_c,1204,1.21660000,458.36624789,19
lt_0_lowtown_a3_n_c,1205,1.47500000,458.16905506,23
lt_0_lowtown_a3_n_c,1206,1.16640000,459.41570704,24
lt_0_lowtown_a3_n_c,1207,1.50860000,462.58225684,21
lt_0_lowtown_a3_n_c,1208,1.14200000,454.05020243,25
lt_0_lowtown_a3_n_c,1209,1.69160000,460.99774443,21
lt_0_lowtown_a3_n_c,1210,1.06660000,464.12407092,26
lt_0_lowtown_a3_n_c,1211,1.16660000,462.21542709,25
lt_0_lowtown_a3_n_c,1212,1.06680000,458.55961468,21
lt_0_lowtown_a3_n_c,1213,1.73340000,458.50462627,30
lt_0_lowtown_a3_n_c,1214,1.12480000,462.30741733,24
lt_0_lowtown_a3_n_c,1215,1.09180000,465.15365237,21
lt_0_lowtown_a3_n_c,1216,1.00040000,466.50858629,23
lt_0_lowtown_a3_n_c,1217,1.17500000,462.67265855,19
lt_0_lowtown_a3_n_c,1218,1.08300000,459.86157041,25
lt_0_lowtown_a3_n_c,1219,1.14200000,464.77165246,23
lt_0_lowtown_a3_n_c,1220,0.92500000,461.29920421,25
lt_0_lowtown_a3_n_c,1221,1.10020000,463.87143269,23
lt_0_lowtown_a3_n_c,1222,1.13360000,466.95710704,23
lt_0_lowtown_a3_n_c,1223,1.17480000,473.35769251,20
lt_0_lowtown_a3_n_c,1224,1.03340000,465.22928803,20
lt_0_lowtown_a3_n_c,1225,1.09120000,466.36536200,25
lt_0_lowtown_a3_n_c,1226,1.79980000,467.40566360,25
lt_0_lowtown_a3_n_c,1227,1.44160000,464.36959333,31
lt_0_lowtown_a3_n_c,1228,1.30000000,467.54973394,25
lt_0_lowtown_a3_n_c,1229,0.93360000,469.54198281,21
lt_0_lowtown_a3_n_c,1230,1.53340000,466.17717959,25
lt_0_lowtown_a3_n_c,1231,0.90000000,468.46645715,25
lt_0_lowtown_a3_n_c,1232,1.31660000,467.58278593,25
lt_0_lowtown_a3_n_c,1233,1.03320000,465.76342746,26
lt_0_lowtown_a3_n_c,1234,1.00020000,468.14390356,20
lt_0_lowtown_a3_n_c,1235,1.12520000,470.22323543,19
lt_0_lowtown_a3_n_c,1236,1.05000000,468.35153721,26
lt_0_lowtown_a3_n_c,1237,1.08340000,466.86622073,26
lt_0_lowtown_a3_n_c,1238,1.02500000,468.09140103,25
lt_0_lowtown_a3_n_c,1239,1.11660000,470.45984943,18
lt_0_lowtown_a3_n_c,1240,1.21680000,474.72282049,25
lt_0_lowtown_a3_n_c,1241,1.03340000,477.31306802,20
lt_0_lowtown_a3_n_c,1242,1.53300000,477.69019952,21
lt_0_lowtown_a3_n_c,1243,1.07500000,475.00413812,18
lt_0_lowtown_a3_n_c,1244,1.10820000,473.35902840,21
lt_0_lowtown_a3_n_c,1245,0.89160000,476.64213269,26
lt_0_lowtown_a3_n_c,1246,0.97500000,471.86226902,21
lt_0_lowtown_a3_n_c,1247,1.48340000,472.66922350,26
lt_0_lowtown_a3_n_c,1248,1.05860000,475.79811628,25
lt_0_lowtown_a3_n_c,1249,1.02480000,469.76211060,26
lt_0_lowtown_a3_n_c,1250,1.06640000,480.44566938,21
lt_0_lowtown_a3_n_c,1251,1.25840000,476.54376722,30
lt_0_lowtown_a3_n_c,1252,1.00840000,475.10541362,19
lt_0_lowtown_a3_n_c,1253,1.20040000,475.18290930,32
lt_0_lowtown_a3_n_c,1254,1.15840000,480.12037931,21
lt_0_lowtown_a3_n_c,1255,1.45840000,479.23996198,23
lt_0_lowtown_a3_n_c,1256,0.94180000,476.08638149,26
lt_0_lowtown_a3_n_c,1257,0.99140000,475.41075755,26
lt_0_lowtown_a3_n_c,1258,1.16680000,474.45286467,27
