Map,Query Number,Time,Distance,Path Length
w_sundermount,1203,2.82480000,464.21486906,27
w_sundermount,1204,2.60840000,463.57250224,23
w_sundermount,1205,2.65020000,468.79735136,25
w_sundermount,1206,2.54160000,464.96089288,30
w_sundermount,1207,2.04180000,463.10628597,28
w_sundermount,1208,2.40020000,462.88463557,25
w_sundermount,1209,3.53360000,462.73926214,23
w_sundermount,1210,2.34160000,468.43881982,27
w_sundermount,1211,2.76680000,460.51082109,47
w_sundermount,1212,1.73340000,471.97346844,23
w_sundermount,1213,3.49980000,469.71226458,26
w_sundermount,1214,1.95840000,457.51119243,52
w_sundermount,1215,2.25820000,467.45815303,26
w_sundermount,1216,2.15000000,469.78808010,33
w_sundermount,1217,2.00000000,471.52312666,29
w_sundermount,1218,1.75000000,461.57712795,22
w_sundermount,1219,2.35820000,471.50359035,26
w_sundermount,1220,1.96640000,472.54699350,27
w_sundermount,1221,2.89160000,470.57789967,24
w_sundermount,1222,2.21700000,467.63726517,23
w_sundermount,1223,1.97500000,474.87970062,26
w_sundermount,1224,2.14180000,474.89789314,27
w_sundermount,1225,2.44160000,472.10671115,25
w_sundermount,1226,2.02520000,469.54720965,24
w_sundermount,1227,1.95840000,467.93205268,27
w_sundermount,1228,2.07500000,472.10402710,27
w_sundermount,1229,2.57480000,469.24951920,37
w_sundermount,1230,3.08320000,469.91036930,33
w_sundermount,1231,2.86680000,464.31822618,51
w_sundermount,1232,2.09160000,472.34843546,27
w_sundermount,1233,2.47520000,469.56419670,28
w_sundermount,1234,2.01680000,475.73942398,26
w_sundermount,1235,2.29980000,472.71377073,33
w_sundermount,1236,2.60820000,469.53486720,31
w_sundermount,1237,1.90000000,466.48357983,53
w_sundermount,1238,2.15840000,473.29872053,32
w_sundermount,1239,2.02480000,468.15706814,49
w_sundermount,1240,2.95020000,467.60630387,50
w_sundermount,1241,2.79180000,476.99017506,21
w_sundermount,1242,3.05840000,478.94234354,29
w_sundermount,1243,1.96680000,471.05564162,49
w_sundermount,1244,1.77500000,478.86281538,23
w_sundermount,1245,2.45020000,470.38428150,30
w_sundermount,1246,2.41700000,477.41273617,24
w_sundermount,1247,2.33340000,475.90829063,35
w_sundermount,1248,2.55840000,468.84861641,51
w_sundermount,1249,2.96700000,470.10054939,34
w_sundermount,1250,2.13340000,483.01849001,24
w_sundermount,1251,2.33320000,479.51842140,35
w_sundermount,1252,2.08340000,481.27007206,25
w_sundermount,1253,2.05000000,476.92810533,40
w_sundermount,1254,2.69180000,479.40262963,33
w_sundermount,1255,2.14180000,483.70461030,23
w_sundermount,1256,2.05840000,474.25758141,49
w_sundermount,1257,2.22500000,481.58767760,22
w_sundermount,1258,2.45800000,473.42395498,31
w_sundermount,1259,2.06640000,475.24486555,50
w_sundermount,1260,2.21660000,493.95547158,28
w_sundermount,1261,1.96660000,490.96312025,23
w_sundermount,1262,2.27520000,488.91832646,29
w_sundermount,1263,2.55860000,477.30371434,19
w_sundermount,1264,2.33320000,485.59169351,27
w_sundermount,1265,2.42480000,485.62520763,34
w_sundermount,1266,3.28360000,478.59462353,33
w_sundermount,1267,2.31680000,481.72662932,37
w_sundermount,1268,2.34980000,485.46340365,32
w_sundermount,1269,2.10020000,483.21957423,32
w_sundermount,1270,2.58320000,487.11086090,25
w_sundermount,1271,1.93320000,485.98796107,37
w_sundermount,1272,2.99180000,483.05397267,50
w_sundermount,1273,2.04160000,492.07770441,26
w_sundermount,1274,2.02520000,488.08799316,31
w_sundermount,1275,1.99180000,489.12561960,24
w_sundermount,1276,4.81680000,483.36878045,32
w_sundermount,1277,1.95840000,485.86097022,34
w_sundermount,1278,2.67500000,482.57174915,32
w_sundermount,1279,2.43340000,481.47390686,31
w_sundermount,1280,2.30840000,492.78233575,36
w_sundermount,1281,2.20860000,492.70098198,20
w_sundermount,1282,2.21660000,489.02692998,35
w_sundermount,1283,2.12480000,492.57686178,39
w_sundermount,1284,2.42480000,497.02614242,28
w_sundermount,1285,2.92500000,501.31135087,33
w_sundermount,1286,2.10000000,489.55630840,25
w_sundermount,1287,2.19180000,497.72635148,30
w_sundermount,1288,2.20820000,490.84471139,28
w_sundermount,1289,2.55820000,493.45932032,34
w_sundermount,1290,1.80840000,496.49037280,21
w_sundermount,1291,2.68340000,492.40299420,36
w_sundermount,1292,2.32480000,495.99411055,25
w_sundermount,1293,3.50840000,490.08136354,33
w_sundermount,1294,2.19980000,494.68355080,24
w_sundermount,1295,2.03320000,493.71773981,37
w_sundermount,1296,2.29960000,500.76007015,22
w_sundermount,1297,2.30020000,495.37004755,27
w_sundermount,1298,2.58320000,498.00098518,25
w_sundermount,1299,2.66660000,491.26067517,31
w_sundermount,1300,2.98340000,505.78154014,20
w_sundermount,1301,2.76680000,501.26901005,34
w_sundermount,1302,2.44980000,495.98840320,37
w_sundermount,1303,2.10040000,509.69830979,25
w_sundermount,1304,2.12520000,499.05630944,24
w_sundermount,1305,2.38320000,499.17227520,28
w_sundermount,1306,1.80840000,499.42142186,24
w_sundermount,1307,2.70000000,502.05219430,25
w_sundermount,1308,2.23340000,496.79114727,33
w_sundermount,1309,2.26660000,495.68592452,28
w_sundermount,1310,2.83320000,502.85295070,26
w_sundermount,1311,1.99160000,502.29919475,33
w_sundermount,1312,2.41700000,504.48233207,22
w_sundermount,1313,2.33340000,502.12584619,29
w_sundermount,1314,1.91660000,501.02807885,33
w_sundermount,1315,2.47480000,499.47462751,29
w_sundermount,1316,1.77500000,508.48961531,30
w_sundermount,1317,2.26700000,503.97754080,22
w_sundermount,1318,1.99160000,511.39829722,32
w_sundermount,1319,2.89180000,503.28669358,24
w_sundermount,1320,2.02520000,513.66650606,32
w_sundermount,1321,2.17500000,511.51781052,37
w_sundermount,1322,2.20000000,509.83955654,31
w_sundermount,1323,3.25820000,507.70063683,34
w_sundermount,1324,2.03360000,507.75424991,27
w_sundermount,1325,2.05840000,510.73062137,22
w_sundermount,1326,2.50000000,509.48443672,36
w_sundermount,1327,2.44980000,509.69419543,34
w_sundermount,1328,1.96640000,505.73145738,24
w_sundermount,1329,3.44160000,510.02838783,27
w_sundermount,1330,2.47520000,506.51462559,32
w_sundermount,1331,2.00860000,510.38260703,22
w_sundermount,1332,2.47540000,514.70068266,36
w_sundermount,1333,2.82520000,505.23082119,35
w_sundermount,1334,1.92480000,508.84316382,36
w_sundermount,1335,2.62480000,512.33239716,36
w_sundermount,1336,2.31660000,509.61556728,36
w_sundermount,1337,2.21660000,515.63935434,34
w_sundermount,1338,2.05000000,514.56704611,26
w_sundermount,1339,1.92480000,512.01345587,27
w_sundermount,1340,2.35820000,518.89401471,36
w_sundermount,1341,2.92480000,508.09558775,33
w_sundermount,1342,1.96640000,514.42927075,34
w_sundermount,1343,2.09980000,517.07253622,36
w_sundermount,1344,2.88320000,511.21710392,29
w_sundermount,1345,2.51640000,516.03372577,38
w_sundermount,1346,2.13340000,513.98172869,24
w_sundermount,1347,1.86660000,515.82928114,28
w_sundermount,1348,2.45000000,512.83981383,36
w_sundermount,1349,3.15820000,520.60171036,29
w_sundermount,1350,1.93340000,525.67372845,30
w_sundermount,1351,2.07500000,522.89160585,35
w_sundermount,1352,2.25020000,516.88517432,31
w_sundermount,1353,2.11660000,520.64210532,23
w_sundermount,1354,2.37500000,516.73266425,21
w_sundermount,1355,2.14160000,523.90729262,29
w_sundermount,1356,2.66660000,517.75770651,31
w_sundermount,1357,2.35840000,520.37210249,23
w_sundermount,1358,2.50000000,518.31885275,24
w_sundermount,1359,2.99160000,519.40701335,30
w_sundermount,1360,1.71660000,524.73599180,25
w_sundermount,1361,1.72500000,525.46381815,25
w_sundermount,1362,3.35000000,528.30156617,25
w_sundermount,1363,2.18320000,520.76068375,34
w_sundermount,1364,2.21620000,527.36781219,24
w_sundermount,1365,2.56640000,522.49427846,28
w_sundermount,1366,2.25820000,528.81817314,30
w_sundermount,1367,1.94180000,522.12326886,23
w_sundermount,1368,2.38320000,524.00648366,32
w_sundermount,1369,2.07480000,524.70512659,37
w_sundermount,1370,2.61660000,530.71801159,34
w_sundermount,1371,2.80820000,532.61793934,36
w_sundermount,1372,2.34180000,530.95171770,35
w_sundermount,1373,1.98320000,529.57334267,25
w_sundermount,1374,2.38360000,526.77937657,23
w_sundermount,1375,1.99160000,528.26245609,25
w_sundermount,1376,2.69200000,528.53955850,34
w_sundermount,1377,2.65840000,529.46317663,38
w_sundermount,1378,1.62520000,525.81296756,24
w_sundermount,1379,2.73360000,525.89200631,38
w_sundermount,1380,2.60000000,533.73111135,23
w_sundermount,1381,2.30840000,530.56217124,40
w_sundermount,1382,2.32520000,538.50627577,29
w_sundermount,1383,2.75000000,526.99133591,35
w_sundermount,1384,1.97500000,530.43871603,29
w_sundermount,1385,2.48340000,525.07216753,34
w_sundermount,1386,1.65820000,531.15142013,27
w_sundermount,1387,2.52480000,531.89032282,33
w_sundermount,1388,2.11660000,529.68706753,24
w_sundermount,1389,2.41680000,525.23071974,35
w_sundermount,1390,2.05000000,533.17928967,25
w_sundermount,1391,2.01640000,533.29129553,23
w_sundermount,1392,3.74160000,531.57348983,24
w_sundermount,1393,2.14140000,528.57347403,34
w_sundermount,1394,2.12520000,537.39399451,24
w_sundermount,1395,2.77480000,529.46816023,25
w_sundermount,1396,2.15000000,534.53525795,37
w_sundermount,1397,2.45000000,537.81087925,32
w_sundermount,1398,2.39980000,534.82937715,34
w_sundermount,1399,1.92500000,541.81153820,35
w_sundermount,1400,2.34160000,539.64070132,24
w_sundermount,1401,2.04180000,538.36570636,31
w_sundermount,1402,2.04980000,536.35198572,27
w_sundermount,1403,1.84980000,542.74688627,37
w_sundermount,1404,2.44160000,535.87719743,27
w_sundermount,1405,2.05000000,537.66211937,27
w_sundermount,1406,2.06680000,542.89920518,39
w_sundermount,1407,2.84180000,540.54708538,32
w_sundermount,1408,2.17480000,540.47063259,36
w_sundermount,1409,2.27500000,531.90593488,34
w_sundermount,1410,2.15000000,545.83611666,35
w_sundermount,1411,2.41640000,540.03218220,36
w_sundermount,1412,2.25860000,537.36547267,32
w_sundermount,1413,2.25000000,541.66029520,39
w_sundermount,1414,1.84180000,544.09112005,34
w_sundermount,1415,1.68340000,547.23006669,34
w_sundermount,1416,2.33360000,543.06728347,36
w_sundermount,1417,2.15820000,550.21748786,35
w_sundermount,1418,2.30000000,548.56947727,33
w_sundermount,1419,2.15860000,547.24466986,30
w_sundermount,1420,2.54200000,545.45729819,24
w_sundermount,1421,1.98340000,552.63050876,38
w_sundermount,1422,2.58320000,550.24811738,25
w_sundermount,1423,2.24140000,543.50243700,24
w_sundermount,1424,2.65000000,546.28083492,39
w_sundermount,1425,2.44140000,546.95833767,35
w_sundermount,1426,2.02500000,549.82425039,35
w_sundermount,1427,2.20020000,551.23675526,36
w_sundermount,1428,2.12500000,546.37823068,26
w_sundermount,1429,2.52500000,552.45816650,36
w_sundermount,1430,2.49980000,542.58076122,33
w_sundermount,1431,2.93340000,552.00597121,33
w_sundermount,1432,2.33340000,547.00301740,24
w_sundermount,1433,2.26640000,548.44616162,28
w_sundermount,1434,1.91640000,550.76627246,35
w_sundermount,1435,2.23320000,553.60265894,31
w_sundermount,1436,2.21660000,545.43414191,26
w_sundermount,1437,2.63340000,549.59206063,26
w_sundermount,1438,2.18340000,547.59001735,36
w_sundermount,1439,2.40840000,551.41803402,37
w_sundermount,1440,2.84160000,559.77414845,34
w_sundermount,1441,2.53340000,560.61091080,33
w_sundermount,1442,2.14160000,558.24161426,30
w_sundermount,1443,2.50840000,559.32730823,36
w_sundermount,1444,2.55800000,555.30074603,40
w_sundermount,1445,2.92480000,550.55009370,27
w_sundermount,1446,2.37520000,552.88354919,37
w_sundermount,1447,1.94140000,557.73616378,30
w_sundermount,1448,2.60840000,559.49777768,34
w_sundermount,1449,2.41660000,554.99439132,35
w_sundermount,1450,2.17500000,562.54569354,34
w_sundermount,1451,2.69140000,553.74731494,35
w_sundermount,1452,2.60820000,560.51377665,31
w_sundermount,1453,2.55840000,556.20763162,37
w_sundermount,1454,2.45000000,555.32828227,36
w_sundermount,1455,2.34160000,558.65553036,31
w_sundermount,1456,2.46700000,558.47054341,33
w_sundermount,1457,2.07500000,564.31186633,30
w_sundermount,1458,2.58320000,560.90042274,37
w_sundermount,1459,2.20000000,556.26783444,38
w_sundermount,1460,1.75820000,567.59370084,31
w_sundermount,1461,2.09180000,565.27190422,37
w_sundermount,1462,2.52500000,565.10859231,44
w_sundermount,1463,2.79160000,566.06031652,38
w_sundermount,1464,3.57480000,562.77023431,30
w_sundermount,1465,2.15000000,560.25887103,37
w_sundermount,1466,2.66660000,564.81781560,34
w_sundermount,1467,2.41680000,561.55053119,39
w_sundermount,1468,2.68340000,563.04318306,46
w_sundermount,1469,1.96660000,566.36312296,34
w_sundermount,1470,2.64980000,571.25253760,36
w_sundermount,1471,2.40840000,566.79876890,38
w_sundermount,1472,2.25880000,566.33565301,27
w_sundermount,1473,2.25000000,563.65736969,28
w_sundermount,1474,2.03300000,563.34879390,24
w_sundermount,1475,2.24980000,566.13888664,36
w_sundermount,1476,2.21660000,572.72028750,39
w_sundermount,1477,2.27500000,566.58490737,25
w_sundermount,1478,3.95000000,567.44058746,29
w_sundermount,1479,2.20840000,567.52900033,35
w_sundermount,1480,2.59140000,573.86817544,36
w_sundermount,1481,2.04140000,573.09041994,25
w_sundermount,1482,1.88340000,572.26026784,31
w_sundermount,1483,2.50020000,568.30488384,39
w_sundermount,1484,2.40000000,571.45142492,40
w_sundermount,1485,2.28320000,568.60261088,25
w_sundermount,1486,2.35020000,575.01976423,35
w_sundermount,1487,2.60840000,571.02030883,38
w_sundermount,1488,2.43320000,573.90115904,34
w_sundermount,1489,1.78380000,572.57244350,31
w_sundermount,1490,2.00020000,575.08780660,37
w_sundermount,1491,1.66700000,575.34813519,32
w_sundermount,1492,2.33340000,576.81426342,41
w_sundermount,1493,1.54140000,577.44674464,37
w_sundermount,1494,1.95800000,573.39526840,25
w_sundermount,1495,2.10820000,575.90133134,24
w_sundermount,1496,2.34980000,570.30841323,25
w_sundermount,1497,3.00860000,577.66012307,28
w_sundermount,1498,2.20000000,575.06587379,24
w_sundermount,1499,2.15820000,574.30437649,26
w_sundermount,1500,2.56660000,578.79917820,29
w_sundermount,1501,2.62520000,578.95509409,34
w_sundermount,1502,2.04160000,573.98933590,25
w_sundermount,1503,2.10800000,575.72550334,37
w_sundermount,1504,2.33340000,579.54021418,29
w_sundermount,1505,2.94160000,575.82845574,40
w_sundermount,1506,2.22500000,582.00063928,31
w_sundermount,1507,2.10840000,575.59173398,35
w_sundermount,1508,2.40820000,581.79566820,35
w_sundermount,1509,2.28320000,576.13965402,35
w_sundermount,1510,2.07520000,579.66387554,25
w_sundermount,1511,2.53300000,580.32177562,38
w_sundermount,1512,2.06640000,576.21208720,24
w_sundermount,1513,2.25860000,580.49039911,37
w_sundermount,1514,2.10020000,587.56949958,25
w_sundermount,1515,1.83340000,584.48816138,31
w_sundermount,1516,2.40840000,584.32535096,39
w_sundermount,1517,1.85000000,582.22049571,37
w_sundermount,1518,3.04960000,585.98240640,37
w_sundermount,1519,2.06660000,581.75074598,37
w_sundermount,1520,2.10820000,585.66320587,31
w_sundermount,1521,1.97520000,589.73413621,35
w_sundermount,1522,2.26660000,586.26934974,37
w_sundermount,1523,3.27500000,589.77731833,41
w_sundermount,1524,2.10820000,587.67429265,42
w_sundermount,1525,2.10800000,584.88072900,31
w_sundermount,1526,2.25840000,587.65684447,30
w_sundermount,1527,1.83360000,585.61444647,32
w_sundermount,1528,2.32500000,584.81002505,38
w_sundermount,1529,1.85020000,588.55555969,31
w_sundermount,1530,2.20020000,586.51261858,25
w_sundermount,1531,2.82520000,594.91301491,40
w_sundermount,1532,2.07520000,591.44675624,43
w_sundermount,1533,2.50820000,587.84006205,37
w_sundermount,1534,2.12480000,595.09273627,40
w_sundermount,1535,2.25000000,592.10376720,34
w_sundermount,1536,1.95820000,589.89554653,37
w_sundermount,1537,2.94180000,592.38818727,39
w_sundermount,1538,2.50820000,589.65457298,32
w_sundermount,1539,1.97520000,592.03877185,32
w_sundermount,1540,2.43340000,593.68337024,38
w_sundermount,1541,3.68320000,598.76076619,38
w_sundermount,1542,2.64160000,594.06467805,38
w_sundermount,1543,2.18360000,595.92373363,41
w_sundermount,1544,1.86680000,595.37480677,38
w_sundermount,1545,1.44980000,595.83048823,35
w_sundermount,1546,2.20000000,596.54278837,40
w_sundermount,1547,2.05000000,597.20487598,37
w_sundermount,1548,2.58340000,595.17804913,37
w_sundermount,1549,2.40860000,592.23806203,39
w_sundermount,1550,1.84180000,601.50010648,42
w_sundermount,1551,1.85820000,600.02743645,39
w_sundermount,1552,2.22500000,597.32213658,38
w_sundermount,1553,2.00840000,595.63375587,41
w_sundermount,1554,2.22500000,594.46838040,41
w_sundermount,1555,2.32480000,596.62693756,39
w_sundermount,1556,1.97500000,592.85762899,25
w_sundermount,1557,2.03340000,593.37955867,25
w_sundermount,1558,1.61680000,599.25073183,34
w_sundermount,1559,2.09980000,600.46205115,41
w_sundermount,1560,2.85000000,604.91577584,39
w_sundermount,1561,2.00020000,602.76425563,41
w_sundermount,1562,2.13340000,605.09124543,39
w_sundermount,1563,3.05840000,600.69248647,38
w_sundermount,1564,2.16680000,605.80576184,33
w_sundermount,1565,2.41660000,601.09797549,37
w_sundermount,1566,2.95020000,596.77742982,40
w_sundermount,1567,1.85820000,600.70451871,31
w_sundermount,1568,2.59160000,603.23699238,40
w_sundermount,1569,2.49180000,604.89627903,37
w_sundermount,1570,2.29180000,607.20361469,41
w_sundermount,1571,3.28320000,604.31531693,28
w_sundermount,1572,2.36680000,608.88454167,46
w_sundermount,1573,2.10840000,605.19513990,37
w_sundermount,1574,2.08300000,604.62721669,32
w_sundermount,1575,1.75820000,609.70858561,32
w_sundermount,1576,2.05820000,610.13002538,43
w_sundermount,1577,2.20840000,610.65131396,43
w_sundermount,1578,1.95020000,607.24494012,43
w_sundermount,1579,2.24980000,607.90099129,40
w_sundermount,1580,2.59980000,614.47949790,39
w_sundermount,1581,2.03340000,605.70729507,38
w_sundermount,1582,2.10000000,606.17308974,38
w_sundermount,1583,2.11700000,613.49695150,42
w_sundermount,1584,2.11680000,612.84892790,44
w_sundermount,1585,2.00020000,610.59522900,39
w_sundermount,1586,2.34180000,610.86494470,32
w_sundermount,1587,2.03320000,611.91603937,37
w_sundermount,1588,1.73320000,610.02579676,32
w_sundermount,1589,2.51660000,613.24987986,40
w_sundermount,1590,2.20820000,612.40097593,37
w_sundermount,1591,2.59140000,607.90574049,37
w_sundermount,1592,2.26660000,616.26807849,31
w_sundermount,1593,1.57500000,613.97335897,32
w_sundermount,1594,2.28340000,615.08327826,42
w_sundermount,1595,1.74180000,610.65533245,31
w_sundermount,1596,2.20020000,613.43541578,39
w_sundermount,1597,2.58320000,614.31830533,42
w_sundermount,1598,1.95820000,617.40750053,46
w_sundermount,1599,2.29140000,617.58745088,42
w_sundermount,1600,1.84980000,619.57160855,32
w_sundermount,1601,2.35860000,613.23493562,39
w_sundermount,1602,2.74160000,619.21238514,43
w_sundermount,1603,3.21660000,621.66785902,41
w_sundermount,1604,2.18360000,612.11943184,41
w_sundermount,1605,2.15840000,619.14120839,37
w_sundermount,1606,1.62480000,618.93318738,32
w_sundermount,1607,1.95000000,614.65232930,31
w_sundermount,1608,2.20800000,616.21459301,37
w_sundermount,1609,2.50020000,618.76651426,42
w_sundermount,1610,2.02500000,622.79487355,39
w_sundermount,1611,1.56680000,620.83283563,32
w_sundermount,1612,2.45000000,624.94903193,42
w_sundermount,1613,1.89180000,619.43521343,31
w_sundermount,1614,1.87540000,622.48501551,31
w_sundermount,1615,1.92500000,618.68979689,31
w_sundermount,1616,2.22500000,621.84945933,45
w_sundermount,1617,2.37480000,617.61364258,41
w_sundermount,1618,2.36700000,621.43782973,43
w_sundermount,1619,2.35860000,621.67974013,38
w_sundermount,1620,2.00000000,628.38560793,33
w_sundermount,1621,2.61680000,621.02115783,37
w_sundermount,1622,2.37520000,626.04315488,45
w_sundermount,1623,2.31680000,626.12467789,39
w_sundermount,1624,2.11660000,627.28365723,37
w_sundermount,1625,2.22500000,627.45119161,43
w_sundermount,1626,2.31640000,626.20937137,42
w_sundermount,1627,2.19160000,629.61085209,32
w_sundermount,1628,2.07540000,621.15366823,37
w_sundermount,1629,2.31680000,628.23635773,41
w_sundermount,1630,2.10840000,629.94189054,47
w_sundermount,1631,1.93300000,629.63421327,32
w_sundermount,1632,1.72480000,628.99514904,32
w_sundermount,1633,2.15820000,630.46294231,39
w_sundermount,1634,1.90840000,630.52682683,43
w_sundermount,1635,2.02500000,629.40528959,43
w_sundermount,1636,1.98360000,631.45199730,44
w_sundermount,1637,2.01700000,629.39400026,44
w_sundermount,1638,2.16680000,631.64780858,42
w_sundermount,1639,2.72500000,631.66980191,45
w_sundermount,1640,1.90820000,635.67557547,43
w_sundermount,1641,1.55820000,634.42217202,32
w_sundermount,1642,1.96660000,633.97185747,44
w_sundermount,1643,2.11660000,634.23323082,32
w_sundermount,1644,1.69200000,635.31182019,45
w_sundermount,1645,1.78340000,632.67119417,32
w_sundermount,1646,2.00020000,633.24467112,48
w_sundermount,1647,2.29980000,633.84649241,37
w_sundermount,1648,1.99980000,632.90923208,32
w_sundermount,1649,1.85840000,634.63586871,32
w_sundermount,1650,1.81660000,639.35198297,45
w_sundermount,1651,2.00000000,638.91014096,41
w_sundermount,1652,2.00840000,638.34650260,47
w_sundermount,1653,1.86640000,636.31271224,45
w_sundermount,1654,1.69160000,636.21213514,31
w_sundermount,1655,1.93340000,636.78450558,31
w_sundermount,1656,1.88340000,634.60432115,32
w_sundermount,1657,2.29160000,639.43647846,42
w_sundermount,1658,2.61660000,637.46994764,41
w_sundermount,1659,2.30820000,638.17146792,45
w_sundermount,1660,2.74180000,637.59087787,48
w_sundermount,1661,1.96700000,641.17340198,43
w_sundermount,1662,2.28360000,638.76744641,39
w_sundermount,1663,1.92520000,639.52047707,44
w_sundermount,1664,2.29980000,643.09089377,44
w_sundermount,1665,1.88360000,642.40967270,46
w_sundermount,1666,1.86660000,642.87111790,48
w_sundermount,1667,2.49160000,642.09354124,46
w_sundermount,1668,1.80820000,640.57303834,45
w_sundermount,1669,1.81640000,639.78457884,43
