Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks,960,1.76680000,378.78891358,10
lt_0_lowtown_docks,961,1.71660000,367.18260134,17
lt_0_lowtown_docks,962,1.71640000,365.57168946,19
lt_0_lowtown_docks,963,1.21660000,376.08542953,13
lt_0_lowtown_docks,964,1.79980000,368.92217491,23
lt_0_lowtown_docks,965,1.39980000,362.82891682,17
lt_0_lowtown_docks,966,1.37520000,368.12030871,16
lt_0_lowtown_docks,967,1.36680000,365.22261887,17
lt_0_lowtown_docks,968,1.25020000,368.14509379,21
lt_0_lowtown_docks,969,2.19160000,364.44413936,17
lt_0_lowtown_docks,970,1.45800000,371.42084027,18
lt_0_lowtown_docks,971,1.45820000,380.88142854,13
lt_0_lowtown_docks,972,1.61660000,369.34623256,23
lt_0_lowtown_docks,973,1.62520000,375.89430760,21
lt_0_lowtown_docks,974,2.06680000,371.19338373,23
lt_0_lowtown_docks,975,1.42500000,370.14992370,18
lt_0_lowtown_docks,976,1.20020000,367.87993990,14
lt_0_lowtown_docks,977,2.00000000,370.01165154,22
lt_0_lowtown_docks,978,1.69160000,373.55930521,17
lt_0_lowtown_docks,979,1.89160000,376.51097747,11
lt_0_lowtown_docks,980,1.59160000,375.12917646,22
lt_0_lowtown_docks,981,1.88340000,382.16017591,14
lt_0_lowtown_docks,982,1.51680000,375.41539092,17
lt_0_lowtown_docks,983,1.35840000,375.49431717,23
lt_0_lowtown_docks,984,1.21680000,382.87739962,14
lt_0_lowtown_docks,985,1.17480000,374.51428296,17
lt_0_lowtown_docks,986,1.78320000,373.67965477,17
lt_0_lowtown_docks,987,1.64160000,373.84817821,22
lt_0_lowtown_docks,988,1.40000000,380.01618099,24
lt_0_lowtown_docks,989,1.17520000,379.88148437,11
lt_0_lowtown_docks,990,1.31700000,380.03077981,18
lt_0_lowtown_docks,991,1.75020000,376.06973614,15
lt_0_lowtown_docks,992,1.54160000,382.94308548,14
lt_0_lowtown_docks,993,1.30840000,379.08148371,18
lt_0_lowtown_docks,994,1.24160000,377.30222905,17
lt_0_lowtown_docks,995,1.37500000,387.69391347,12
lt_0_lowtown_docks,996,1.28340000,377.46094126,17
lt_0_lowtown_docks,997,1.30000000,377.03170051,17
lt_0_lowtown_docks,998,2.13340000,378.37341749,24
lt_0_lowtown_docks,999,1.29180000,386.69758939,14
lt_0_lowtown_docks,1000,1.28340000,383.05147618,17
lt_0_lowtown_docks,1001,1.42500000,380.67366508,17
lt_0_lowtown_docks,1002,1.44160000,386.54305254,15
lt_0_lowtown_docks,1003,1.53340000,383.74211848,22
lt_0_lowtown_docks,1004,1.75020000,379.59387560,20
lt_0_lowtown_docks,1005,1.37520000,387.13278353,14
lt_0_lowtown_docks,1006,1.15000000,381.66260605,17
lt_0_lowtown_docks,1007,1.65000000,381.07131309,23
lt_0_lowtown_docks,1008,1.28340000,382.95871514,17
lt_0_lowtown_docks,1009,1.19180000,379.88348464,17
lt_0_lowtown_docks,1010,1.18360000,384.90096659,18
lt_0_lowtown_docks,1011,1.86680000,393.18279404,15
lt_0_lowtown_docks,1012,2.57500000,383.75048032,17
lt_0_lowtown_docks,1013,1.43340000,391.63916204,14
lt_0_lowtown_docks,1014,1.11660000,384.62887037,18
lt_0_lowtown_docks,1015,1.25000000,395.36467606,14
lt_0_lowtown_docks,1016,1.73340000,388.68403077,22
lt_0_lowtown_docks,1017,1.30840000,388.71303706,17
lt_0_lowtown_docks,1018,1.50840000,385.67666142,24
lt_0_lowtown_docks,1019,1.42500000,385.54106701,23
lt_0_lowtown_docks,1020,1.65020000,395.92977028,15
lt_0_lowtown_docks,1021,1.17500000,396.25123003,14
lt_0_lowtown_docks,1022,2.00040000,390.09699021,18
lt_0_lowtown_docks,1023,1.39220000,389.55714434,17
lt_0_lowtown_docks,1024,1.20840000,389.37849103,17
lt_0_lowtown_docks,1025,1.84200000,389.29270606,23
lt_0_lowtown_docks,1026,1.38360000,390.26812507,17
lt_0_lowtown_docks,1027,1.22520000,392.28916430,18
lt_0_lowtown_docks,1028,1.66700000,390.78951483,18
lt_0_lowtown_docks,1029,1.08340000,390.53514060,17
