Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n,897,1.75860000,342.92711593,20
lt_0_lowtown_a2_n,898,1.35800000,345.06006831,21
lt_0_lowtown_a2_n,899,2.59140000,344.03187962,21
lt_0_lowtown_a2_n,900,1.73360000,349.97110839,22
lt_0_lowtown_a2_n,901,1.70840000,348.73883597,27
lt_0_lowtown_a2_n,902,2.22480000,348.93562762,25
lt_0_lowtown_a2_n,903,1.55840000,345.65272475,21
lt_0_lowtown_a2_n,904,1.85020000,345.40295445,18
lt_0_lowtown_a2_n,905,1.49160000,346.96734533,19
lt_0_lowtown_a2_n,906,1.83340000,345.96505392,27
lt_0_lowtown_a2_n,907,2.14140000,346.00822936,13
lt_0_lowtown_a2_n,908,1.47460000,349.33280162,18
lt_0_lowtown_a2_n,909,1.71660000,347.27737421,22
lt_0_lowtown_a2_n,910,1.70840000,352.00359727,29
lt_0_lowtown_a2_n,911,2.33320000,347.19336015,17
lt_0_lowtown_a2_n,912,1.90820000,351.13355929,17
lt_0_lowtown_a2_n,913,1.56700000,349.98280308,19
lt_0_lowtown_a2_n,914,1.19180000,353.25394816,18
lt_0_lowtown_a2_n,915,2.37520000,346.80965833,16
lt_0_lowtown_a2_n,916,2.00000000,349.45956148,26
lt_0_lowtown_a2_n,917,2.14180000,352.84554790,18
lt_0_lowtown_a2_n,918,2.17500000,351.44888116,19
lt_0_lowtown_a2_n,919,2.03340000,352.12190849,26
lt_0_lowtown_a2_n,920,1.33340000,353.53647559,20
lt_0_lowtown_a2_n,921,1.25000000,353.21674748,21
lt_0_lowtown_a2_n,922,1.47500000,349.51170227,22
lt_0_lowtown_a2_n,923,1.13320000,357.11701153,21
lt_0_lowtown_a2_n,924,1.63320000,357.41282884,30
lt_0_lowtown_a2_n,925,1.46660000,354.08168155,26
lt_0_lowtown_a2_n,926,1.56660000,351.88907012,20
lt_0_lowtown_a2_n,927,1.13360000,352.52920640,21
lt_0_lowtown_a2_n,928,1.98340000,356.49954062,17
lt_0_lowtown_a2_n,929,1.27500000,353.93547842,17
lt_0_lowtown_a2_n,930,1.78320000,356.48200520,17
lt_0_lowtown_a2_n,931,2.08320000,356.10202411,21
lt_0_lowtown_a2_n,932,1.94980000,359.29682261,28
lt_0_lowtown_a2_n,933,1.62480000,360.09460449,29
lt_0_lowtown_a2_n,934,1.48340000,355.23626989,17
lt_0_lowtown_a2_n,935,2.04160000,356.36077443,21
lt_0_lowtown_a2_n,936,1.74140000,357.93860328,18
lt_0_lowtown_a2_n,937,2.39140000,354.65118662,15
lt_0_lowtown_a2_n,938,1.69180000,357.01912234,20
lt_0_lowtown_a2_n,939,1.75840000,356.49840979,13
lt_0_lowtown_a2_n,940,1.77540000,365.17443729,18
lt_0_lowtown_a2_n,941,1.18360000,360.18012670,18
lt_0_lowtown_a2_n,942,1.83320000,358.55297153,22
lt_0_lowtown_a2_n,943,1.53340000,361.14680134,26
lt_0_lowtown_a2_n,944,1.20840000,361.27048220,14
lt_0_lowtown_a2_n,945,1.50000000,361.24278059,16
lt_0_lowtown_a2_n,946,1.26700000,363.92441431,19
lt_0_lowtown_a2_n,947,1.56680000,359.87785831,21
lt_0_lowtown_a2_n,948,1.90000000,361.10674489,20
lt_0_lowtown_a2_n,949,1.78340000,362.63418221,17
lt_0_lowtown_a2_n,950,1.60000000,366.01150157,14
lt_0_lowtown_a2_n,951,1.28320000,365.98558016,18
lt_0_lowtown_a2_n,952,1.49160000,363.70992601,17
lt_0_lowtown_a2_n,953,1.30000000,368.29581755,32
lt_0_lowtown_a2_n,954,2.08340000,370.74750598,27
lt_0_lowtown_a2_n,955,1.93340000,364.96912190,18
lt_0_lowtown_a2_n,956,1.40820000,367.54358867,21
lt_0_lowtown_a2_n,957,1.19160000,367.66874381,14
lt_0_lowtown_a2_n,958,1.31680000,367.91141307,22
lt_0_lowtown_a2_n,959,1.29980000,367.04847383,19
lt_0_lowtown_a2_n,960,1.90000000,371.00724392,26
lt_0_lowtown_a2_n,961,1.50840000,372.92615365,29
lt_0_lowtown_a2_n,962,1.56660000,370.00629888,18
lt_0_lowtown_a2_n,963,2.04180000,370.41747043,17
lt_0_lowtown_a2_n,964,1.90020000,370.69712183,20
lt_0_lowtown_a2_n,965,2.39160000,371.04515349,26
lt_0_lowtown_a2_n,966,2.05840000,368.61026952,20
lt_0_lowtown_a2_n,967,1.16680000,369.12155673,14
lt_0_lowtown_a2_n,968,1.79180000,368.08197350,20
lt_0_lowtown_a2_n,969,2.02500000,368.17923210,18
lt_0_lowtown_a2_n,970,1.42500000,371.61879220,20
lt_0_lowtown_a2_n,971,1.79140000,373.04900010,17
lt_0_lowtown_a2_n,972,1.63340000,374.99150587,29
lt_0_lowtown_a2_n,973,1.46680000,371.89593179,17
lt_0_lowtown_a2_n,974,1.74160000,373.79501344,19
lt_0_lowtown_a2_n,975,1.17500000,376.29930638,19
lt_0_lowtown_a2_n,976,1.67500000,373.34589540,22
lt_0_lowtown_a2_n,977,1.24140000,373.96378278,18
lt_0_lowtown_a2_n,978,1.88280000,376.16450523,28
lt_0_lowtown_a2_n,979,2.01640000,372.97355274,15
lt_0_lowtown_a2_n,980,2.02480000,380.26196071,28
lt_0_lowtown_a2_n,981,1.70840000,376.31627667,19
lt_0_lowtown_a2_n,982,2.05820000,375.35891712,17
lt_0_lowtown_a2_n,983,1.34160000,378.77653135,17
lt_0_lowtown_a2_n,984,1.28320000,374.92988772,18
lt_0_lowtown_a2_n,985,1.07480000,377.30632943,19
lt_0_lowtown_a2_n,986,1.53340000,375.02219825,21
lt_0_lowtown_a2_n,987,1.61680000,375.57060173,17
lt_0_lowtown_a2_n,988,1.45860000,383.28609405,23
lt_0_lowtown_a2_n,989,1.61680000,378.22695430,20
lt_0_lowtown_a2_n,990,1.83340000,380.76687263,20
lt_0_lowtown_a2_n,991,1.70000000,379.88155308,20
lt_0_lowtown_a2_n,992,1.84140000,377.12539198,21
lt_0_lowtown_a2_n,993,1.34160000,381.11056878,22
lt_0_lowtown_a2_n,994,1.54160000,379.74749508,17
lt_0_lowtown_a2_n,995,1.11660000,384.73097657,18
lt_0_lowtown_a2_n,996,1.47520000,383.66567177,30
lt_0_lowtown_a2_n,997,1.65000000,380.78711042,22
lt_0_lowtown_a2_n,998,1.19160000,382.21780036,21
lt_0_lowtown_a2_n,999,1.36700000,386.60870678,22
lt_0_lowtown_a2_n,1000,1.74180000,386.10507288,29
lt_0_lowtown_a2_n,1001,1.13340000,383.50929412,20
lt_0_lowtown_a2_n,1002,1.63300000,383.98836108,27
lt_0_lowtown_a2_n,1003,1.64140000,382.20718359,17
lt_0_lowtown_a2_n,1004,1.59960000,384.40327712,28
lt_0_lowtown_a2_n,1005,1.50000000,384.44447576,19
lt_0_lowtown_a2_n,1006,1.17520000,385.65968224,19
lt_0_lowtown_a2_n,1007,1.35860000,391.14361701,23
lt_0_lowtown_a2_n,1008,1.37520000,383.26929359,19
lt_0_lowtown_a2_n,1009,1.36660000,381.93871074,21
lt_0_lowtown_a2_n,1010,2.08320000,388.66306677,26
lt_0_lowtown_a2_n,1011,1.65820000,391.17506150,20
lt_0_lowtown_a2_n,1012,1.28340000,390.82764548,29
lt_0_lowtown_a2_n,1013,1.45820000,389.91315169,20
lt_0_lowtown_a2_n,1014,1.73320000,390.32528288,22
lt_0_lowtown_a2_n,1015,1.21660000,392.50539106,29
lt_0_lowtown_a2_n,1016,1.43340000,389.09407415,16
lt_0_lowtown_a2_n,1017,1.54160000,386.14582001,27
lt_0_lowtown_a2_n,1018,1.63340000,386.72141308,30
lt_0_lowtown_a2_n,1019,2.15860000,387.35533117,18
lt_0_lowtown_a2_n,1020,1.60840000,393.99058463,17
lt_0_lowtown_a2_n,1021,1.52500000,394.32726630,18
lt_0_lowtown_a2_n,1022,1.16660000,393.90873893,24
lt_0_lowtown_a2_n,1023,1.24180000,392.70295926,22
lt_0_lowtown_a2_n,1024,1.81620000,390.03383602,21
lt_0_lowtown_a2_n,1025,1.50000000,390.93414940,17
lt_0_lowtown_a2_n,1026,1.60820000,390.10802287,17
lt_0_lowtown_a2_n,1027,1.32500000,395.02171373,20
lt_0_lowtown_a2_n,1028,1.38320000,394.97705159,30
lt_0_lowtown_a2_n,1029,1.43320000,392.86969573,19
lt_0_lowtown_a2_n,1030,2.60840000,394.30809918,18
lt_0_lowtown_a2_n,1031,1.91660000,399.45589572,28
lt_0_lowtown_a2_n,1032,1.46660000,402.58855650,24
lt_0_lowtown_a2_n,1033,1.11660000,396.14826856,29
lt_0_lowtown_a2_n,1034,1.20000000,398.02897302,17
lt_0_lowtown_a2_n,1035,2.15840000,394.68152126,18
lt_0_lowtown_a2_n,1036,1.80820000,397.93946334,18
lt_0_lowtown_a2_n,1037,2.28320000,397.62541988,21
lt_0_lowtown_a2_n,1038,1.69980000,393.85409427,20
lt_0_lowtown_a2_n,1039,1.65820000,395.07510242,19
lt_0_lowtown_a2_n,1040,1.30840000,397.90417881,20
lt_0_lowtown_a2_n,1041,1.79180000,398.60705224,18
lt_0_lowtown_a2_n,1042,1.51680000,400.10893103,22
lt_0_lowtown_a2_n,1043,1.68320000,397.89434700,17
lt_0_lowtown_a2_n,1044,1.33340000,396.31888260,18
lt_0_lowtown_a2_n,1045,1.56680000,400.49879803,21
lt_0_lowtown_a2_n,1046,1.32500000,403.16118421,20
lt_0_lowtown_a2_n,1047,1.24180000,400.68470867,20
lt_0_lowtown_a2_n,1048,1.69180000,399.53189751,20
lt_0_lowtown_a2_n,1049,1.34980000,401.12579270,30
lt_0_lowtown_a2_n,1050,1.65820000,404.07912353,20
lt_0_lowtown_a2_n,1051,1.54160000,401.40677852,18
lt_0_lowtown_a2_n,1052,1.35820000,402.41738018,17
lt_0_lowtown_a2_n,1053,1.69180000,403.41349410,18
lt_0_lowtown_a2_n,1054,1.27500000,404.35578902,32
lt_0_lowtown_a2_n,1055,1.75000000,402.05884504,26
lt_0_lowtown_a2_n,1056,1.66680000,407.25989237,27
lt_0_lowtown_a2_n,1057,1.44980000,405.18171816,22
lt_0_lowtown_a2_n,1058,1.86640000,401.97556445,20
lt_0_lowtown_a2_n,1059,1.21660000,405.95216451,21
lt_0_lowtown_a2_n,1060,1.17520000,406.21834865,20
lt_0_lowtown_a2_n,1061,1.60020000,407.86119051,17
lt_0_lowtown_a2_n,1062,1.37500000,404.49787951,19
lt_0_lowtown_a2_n,1063,1.52520000,406.18469351,19
lt_0_lowtown_a2_n,1064,1.30820000,406.00745632,18
lt_0_lowtown_a2_n,1065,1.99140000,410.26328357,26
lt_0_lowtown_a2_n,1066,1.99160000,407.61288303,18
lt_0_lowtown_a2_n,1067,1.63320000,408.74862743,20
lt_0_lowtown_a2_n,1068,1.67480000,409.50123832,30
lt_0_lowtown_a2_n,1069,1.74980000,408.73015337,19
lt_0_lowtown_a2_n,1070,1.54180000,411.81231289,22
lt_0_lowtown_a2_n,1071,1.58320000,415.15135513,19
lt_0_lowtown_a2_n,1072,1.23300000,413.73083599,29
lt_0_lowtown_a2_n,1073,1.94140000,413.52852558,18
lt_0_lowtown_a2_n,1074,1.63320000,408.16501218,19
lt_0_lowtown_a2_n,1075,1.52520000,412.67178127,21
lt_0_lowtown_a2_n,1076,1.54140000,414.00509762,21
lt_0_lowtown_a2_n,1077,1.52520000,413.00111365,26
lt_0_lowtown_a2_n,1078,1.28340000,409.92323705,29
lt_0_lowtown_a2_n,1079,1.63300000,411.30453426,18
lt_0_lowtown_a2_n,1080,1.30860000,415.70747629,29
lt_0_lowtown_a2_n,1081,1.08360000,415.70510681,23
lt_0_lowtown_a2_n,1082,2.10020000,415.46078795,20
lt_0_lowtown_a2_n,1083,2.04980000,417.26008648,20
lt_0_lowtown_a2_n,1084,1.15000000,415.33269981,20
lt_0_lowtown_a2_n,1085,1.65860000,415.81336626,20
lt_0_lowtown_a2_n,1086,1.82520000,412.14014943,21
lt_0_lowtown_a2_n,1087,1.19980000,415.00294900,22
lt_0_lowtown_a2_n,1088,1.26660000,418.04364787,20
lt_0_lowtown_a2_n,1089,1.63300000,417.21572359,19
lt_0_lowtown_a2_n,1090,1.49180000,421.11024009,30
lt_0_lowtown_a2_n,1091,1.78340000,417.81660775,23
lt_0_lowtown_a2_n,1092,1.15000000,419.85115454,20
lt_0_lowtown_a2_n,1093,2.13300000,420.71129636,27
lt_0_lowtown_a2_n,1094,1.79160000,418.35216133,19
lt_0_lowtown_a2_n,1095,1.94160000,420.28419262,26
lt_0_lowtown_a2_n,1096,1.64140000,419.50561729,20
lt_0_lowtown_a2_n,1097,1.79160000,416.80390178,18
lt_0_lowtown_a2_n,1098,1.66640000,419.65113308,19
lt_0_lowtown_a2_n,1099,1.82520000,415.15436684,20
lt_0_lowtown_a2_n,1100,1.20840000,422.46733645,29
lt_0_lowtown_a2_n,1101,1.21640000,422.99380100,23
lt_0_lowtown_a2_n,1102,1.40820000,423.88959027,18
lt_0_lowtown_a2_n,1103,1.63360000,424.37170229,19
lt_0_lowtown_a2_n,1104,1.43320000,424.30265497,22
lt_0_lowtown_a2_n,1105,1.40820000,425.87590503,23
lt_0_lowtown_a2_n,1106,1.18340000,421.45976077,20
lt_0_lowtown_a2_n,1107,1.68340000,423.94258711,23
lt_0_lowtown_a2_n,1108,1.57500000,419.20722472,18
lt_0_lowtown_a2_n,1109,1.29980000,423.43979935,20
lt_0_lowtown_a2_n,1110,1.22480000,428.90495257,29
lt_0_lowtown_a2_n,1111,1.50820000,426.00947028,21
lt_0_lowtown_a2_n,1112,1.77480000,427.10277746,23
lt_0_lowtown_a2_n,1113,1.25820000,427.41569723,23
lt_0_lowtown_a2_n,1114,1.64200000,426.50614368,27
lt_0_lowtown_a2_n,1115,1.17500000,428.01775950,29
lt_0_lowtown_a2_n,1116,1.35820000,430.17482500,18
lt_0_lowtown_a2_n,1117,1.54180000,427.11804246,20
lt_0_lowtown_a2_n,1118,1.58340000,426.12118052,18
lt_0_lowtown_a2_n,1119,1.35860000,425.12580444,17
lt_0_lowtown_a2_n,1120,1.79180000,427.13029214,18
lt_0_lowtown_a2_n,1121,1.82520000,432.32245307,18
lt_0_lowtown_a2_n,1122,1.49980000,431.51745095,28
lt_0_lowtown_a2_n,1123,1.75820000,430.65855019,19
lt_0_lowtown_a2_n,1124,1.25000000,430.99554661,23
lt_0_lowtown_a2_n,1125,1.78360000,430.48054421,23
lt_0_lowtown_a2_n,1126,1.13340000,432.47603415,29
lt_0_lowtown_a2_n,1127,1.54980000,434.72991175,23
lt_0_lowtown_a2_n,1128,1.81660000,428.48418013,20
lt_0_lowtown_a2_n,1129,1.49980000,430.33678139,21
lt_0_lowtown_a2_n,1130,1.40820000,434.58741714,20
lt_0_lowtown_a2_n,1131,1.20800000,436.35377741,23
lt_0_lowtown_a2_n,1132,1.79180000,430.39119306,18
lt_0_lowtown_a2_n,1133,1.26660000,434.65926117,30
lt_0_lowtown_a2_n,1134,1.60000000,435.67981897,23
lt_0_lowtown_a2_n,1135,1.95840000,436.68277470,24
lt_0_lowtown_a2_n,1136,1.55840000,431.95661500,20
lt_0_lowtown_a2_n,1137,1.11660000,434.81542498,23
lt_0_lowtown_a2_n,1138,1.57500000,436.28157497,19
lt_0_lowtown_a2_n,1139,1.24200000,436.83998576,21
lt_0_lowtown_a2_n,1140,1.48320000,438.56266030,22
lt_0_lowtown_a2_n,1141,1.33320000,439.88591830,22
lt_0_lowtown_a2_n,1142,1.81660000,438.09213201,20
lt_0_lowtown_a2_n,1143,1.20820000,439.43916879,29
lt_0_lowtown_a2_n,1144,1.58320000,435.85185894,21
lt_0_lowtown_a2_n,1145,1.29160000,439.54764705,20
lt_0_lowtown_a2_n,1146,1.45840000,437.06201991,21
lt_0_lowtown_a2_n,1147,1.20000000,441.09947207,23
lt_0_lowtown_a2_n,1148,1.13320000,438.51863134,23
lt_0_lowtown_a2_n,1149,1.24980000,437.30120888,30
lt_0_lowtown_a2_n,1150,1.06680000,443.90839274,20
lt_0_lowtown_a2_n,1151,1.16640000,439.78120140,21
lt_0_lowtown_a2_n,1152,1.10840000,440.78319147,20
lt_0_lowtown_a2_n,1153,1.19180000,444.66165045,29
lt_0_lowtown_a2_n,1154,1.20840000,442.89108731,20
lt_0_lowtown_a2_n,1155,1.11680000,440.97077241,30
lt_0_lowtown_a2_n,1156,1.14160000,445.08482142,23
lt_0_lowtown_a2_n,1157,1.09980000,441.25487387,23
lt_0_lowtown_a2_n,1158,1.96660000,442.60163925,20
lt_0_lowtown_a2_n,1159,1.14160000,446.28752580,20
lt_0_lowtown_a2_n,1160,1.13340000,444.57372576,20
lt_0_lowtown_a2_n,1161,1.29160000,444.56322426,21
lt_0_lowtown_a2_n,1162,1.19980000,447.89680874,23
lt_0_lowtown_a2_n,1163,0.96660000,445.02436050,21
lt_0_lowtown_a2_n,1164,1.38300000,445.45573934,21
lt_0_lowtown_a2_n,1165,1.11680000,446.67715230,21
lt_0_lowtown_a2_n,1166,1.10020000,445.46864725,23
lt_0_lowtown_a2_n,1167,1.00000000,443.26891507,21
lt_0_lowtown_a2_n,1168,1.12480000,445.20622545,23
lt_0_lowtown_a2_n,1169,1.53360000,445.51124160,20
lt_0_lowtown_a2_n,1170,1.55860000,448.72399483,29
lt_0_lowtown_a2_n,1171,1.57520000,451.16409564,20
lt_0_lowtown_a2_n,1172,1.26680000,450.59480910,29
lt_0_lowtown_a2_n,1173,1.14180000,447.64371320,30
lt_0_lowtown_a2_n,1174,1.04140000,451.22215905,20
lt_0_lowtown_a2_n,1175,1.18340000,451.57520183,23
lt_0_lowtown_a2_n,1176,1.26680000,452.95268641,29
lt_0_lowtown_a2_n,1177,1.09980000,449.46434894,23
lt_0_lowtown_a2_n,1178,1.70820000,449.37682095,20
lt_0_lowtown_a2_n,1179,1.69160000,449.78908878,21
lt_0_lowtown_a2_n,1180,1.16680000,452.96598752,21
lt_0_lowtown_a2_n,1181,1.15860000,453.97469271,21
lt_0_lowtown_a2_n,1182,1.15800000,455.21415782,20
lt_0_lowtown_a2_n,1183,1.33300000,452.59932587,24
lt_0_lowtown_a2_n,1184,1.28320000,453.54897093,20
lt_0_lowtown_a2_n,1185,1.15840000,453.54565394,29
lt_0_lowtown_a2_n,1186,1.26660000,455.55894770,29
lt_0_lowtown_a2_n,1187,1.51680000,451.93603142,22
lt_0_lowtown_a2_n,1188,1.45000000,451.80425074,21
lt_0_lowtown_a2_n,1189,1.15840000,454.79344201,21
lt_0_lowtown_a2_n,1190,1.19180000,459.96884129,29
lt_0_lowtown_a2_n,1191,1.15020000,460.54870322,29
lt_0_lowtown_a2_n,1192,1.31680000,455.34280133,22
lt_0_lowtown_a2_n,1193,1.26680000,457.00869855,21
lt_0_lowtown_a2_n,1194,1.20000000,458.40517487,20
lt_0_lowtown_a2_n,1195,1.27500000,458.37441317,21
lt_0_lowtown_a2_n,1196,1.29180000,458.15251250,29
lt_0_lowtown_a2_n,1197,1.16660000,458.18175806,21
lt_0_lowtown_a2_n,1198,1.11680000,458.71458450,29
lt_0_lowtown_a2_n,1199,1.40000000,455.21939353,24
lt_0_lowtown_a2_n,1200,1.34180000,463.93377569,23
lt_0_lowtown_a2_n,1201,1.36660000,462.81498783,23
lt_0_lowtown_a2_n,1202,1.60820000,461.19882793,20
lt_0_lowtown_a2_n,1203,1.53320000,462.90654753,21
lt_0_lowtown_a2_n,1204,1.11660000,462.79188473,23
lt_0_lowtown_a2_n,1205,1.30820000,461.93454233,21
lt_0_lowtown_a2_n,1206,1.40820000,461.88496117,24
lt_0_lowtown_a2_n,1207,1.20820000,461.13154406,30
lt_0_lowtown_a2_n,1208,1.17480000,463.05059892,29
lt_0_lowtown_a2_n,1209,1.26640000,463.46234046,25
lt_0_lowtown_a2_n,1210,1.08340000,466.09605705,30
lt_0_lowtown_a2_n,1211,1.02500000,465.73632894,21
lt_0_lowtown_a2_n,1212,1.50000000,465.89511445,24
lt_0_lowtown_a2_n,1213,1.30800000,465.44399795,20
lt_0_lowtown_a2_n,1214,1.12500000,465.32257822,24
lt_0_lowtown_a2_n,1215,1.00000000,464.67417491,30
lt_0_lowtown_a2_n,1216,1.30840000,464.64814602,21
lt_0_lowtown_a2_n,1217,0.96660000,470.70686181,20
lt_0_lowtown_a2_n,1218,1.16680000,463.29995794,21
lt_0_lowtown_a2_n,1219,1.43340000,466.97166623,20
lt_0_lowtown_a2_n,1220,1.55000000,466.41297226,21
lt_0_lowtown_a2_n,1221,1.30840000,472.16094031,20
lt_0_lowtown_a2_n,1222,1.24180000,472.79936947,20
lt_0_lowtown_a2_n,1223,1.26640000,470.85368515,23
lt_0_lowtown_a2_n,1224,1.36640000,469.21171920,29
lt_0_lowtown_a2_n,1225,1.29140000,469.49447884,23
lt_0_lowtown_a2_n,1226,1.12520000,469.71200434,21
lt_0_lowtown_a2_n,1227,1.05840000,469.05295282,24
lt_0_lowtown_a2_n,1228,1.06640000,469.19073853,21
lt_0_lowtown_a2_n,1229,1.22460000,468.33991987,21
lt_0_lowtown_a2_n,1230,1.28340000,472.74268864,22
lt_0_lowtown_a2_n,1231,1.12520000,475.76078249,20
lt_0_lowtown_a2_n,1232,1.29200000,470.03861304,21
lt_0_lowtown_a2_n,1233,1.28340000,473.73224160,24
lt_0_lowtown_a2_n,1234,1.23320000,471.76947300,21
lt_0_lowtown_a2_n,1235,1.32480000,473.47129399,22
lt_0_lowtown_a2_n,1236,1.05000000,471.87424817,21
lt_0_lowtown_a2_n,1237,1.30020000,472.92533385,21
lt_0_lowtown_a2_n,1238,0.97500000,475.21502269,22
lt_0_lowtown_a2_n,1239,1.07480000,472.48760735,21
