Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a3,996,1.56680000,381.33296684,14
ht_0_hightown_a3,997,1.67500000,377.85667558,11
ht_0_hightown_a3,998,1.48320000,379.49720927,10
ht_0_hightown_a3,999,1.89140000,372.58532480,15
ht_0_hightown_a3,1000,1.91640000,381.53783450,14
ht_0_hightown_a3,1001,2.93340000,382.07451772,17
ht_0_hightown_a3,1002,1.75040000,379.45649028,12
ht_0_hightown_a3,1003,1.52500000,380.00130106,9
ht_0_hightown_a3,1004,1.53340000,380.62825988,17
ht_0_hightown_a3,1005,1.59200000,384.85806926,15
ht_0_hightown_a3,1006,1.38340000,377.99426136,16
ht_0_hightown_a3,1007,1.75040000,385.25633408,16
ht_0_hightown_a3,1008,2.06680000,390.45168483,16
ht_0_hightown_a3,1009,1.53360000,382.26920668,15
ht_0_hightown_a3,1010,2.00000000,386.65930031,17
ht_0_hightown_a3,1011,1.40000000,383.33558641,16
ht_0_hightown_a3,1012,1.46680000,386.48181439,11
ht_0_hightown_a3,1013,1.59180000,382.99756956,13
ht_0_hightown_a3,1014,2.33340000,387.17102244,18
ht_0_hightown_a3,1015,2.22520000,387.36364589,17
ht_0_hightown_a3,1016,2.52520000,382.67558069,10
ht_0_hightown_a3,1017,1.90000000,384.09194509,14
ht_0_hightown_a3,1018,2.00840000,381.41777868,13
ht_0_hightown_a3,1019,1.48320000,387.22639152,13
ht_0_hightown_a3,1020,2.44160000,388.86922667,16
ht_0_hightown_a3,1021,2.45840000,382.89941305,14
ht_0_hightown_a3,1022,1.97500000,390.97860001,11
ht_0_hightown_a3,1023,1.37480000,391.46555078,19
ht_0_hightown_a3,1024,2.04980000,386.63652672,14
ht_0_hightown_a3,1025,2.36640000,402.44339686,12
ht_0_hightown_a3,1026,1.90820000,394.60367783,16
ht_0_hightown_a3,1027,1.50820000,392.23489331,16
ht_0_hightown_a3,1028,1.85000000,389.99358737,13
ht_0_hightown_a3,1029,1.56680000,392.41830719,11
ht_0_hightown_a3,1030,1.41680000,393.97335913,16
ht_0_hightown_a3,1031,2.03300000,390.53700343,12
ht_0_hightown_a3,1032,2.14980000,392.32894903,15
ht_0_hightown_a3,1033,2.30000000,388.70118178,15
ht_0_hightown_a3,1034,1.33320000,391.39312827,10
ht_0_hightown_a3,1035,3.13340000,396.18098401,15
ht_0_hightown_a3,1036,2.01640000,390.44208716,14
ht_0_hightown_a3,1037,1.99160000,390.82652671,17
ht_0_hightown_a3,1038,2.10840000,396.40847186,14
ht_0_hightown_a3,1039,1.60820000,396.77178491,16
ht_0_hightown_a3,1040,2.44140000,402.01144513,14
ht_0_hightown_a3,1041,1.85840000,396.88569117,19
ht_0_hightown_a3,1042,1.55840000,399.97530724,16
ht_0_hightown_a3,1043,1.75840000,397.54082014,14
ht_0_hightown_a3,1044,1.72500000,396.82772962,20
ht_0_hightown_a3,1045,2.09160000,393.44827326,16
ht_0_hightown_a3,1046,1.61660000,399.73590817,14
ht_0_hightown_a3,1047,2.53340000,395.26488924,16
ht_0_hightown_a3,1048,1.95840000,409.08290811,12
ht_0_hightown_a3,1049,1.86660000,396.61092041,14
ht_0_hightown_a3,1050,1.61680000,398.10938244,17
ht_0_hightown_a3,1051,1.66660000,395.59962865,15
ht_0_hightown_a3,1052,2.62500000,404.92932514,18
ht_0_hightown_a3,1053,1.65020000,402.88242632,13
ht_0_hightown_a3,1054,1.75840000,402.03044593,16
ht_0_hightown_a3,1055,2.30000000,398.41801969,17
ht_0_hightown_a3,1056,1.48340000,404.61935347,15
ht_0_hightown_a3,1057,1.75000000,404.09525592,12
ht_0_hightown_a3,1058,1.56660000,399.74521096,13
ht_0_hightown_a3,1059,1.67480000,399.69326966,14
ht_0_hightown_a3,1060,1.01660000,403.74330210,14
ht_0_hightown_a3,1061,2.52520000,405.09453951,12
ht_0_hightown_a3,1062,1.77500000,402.60488638,14
ht_0_hightown_a3,1063,2.36660000,402.71424692,14
ht_0_hightown_a3,1064,2.65860000,403.50632797,13
ht_0_hightown_a3,1065,1.53320000,399.81317249,11
ht_0_hightown_a3,1066,1.44140000,398.72603772,16
ht_0_hightown_a3,1067,1.64980000,409.38896390,15
ht_0_hightown_a3,1068,1.66660000,403.03610881,10
ht_0_hightown_a3,1069,2.14160000,404.21022073,18
ht_0_hightown_a3,1070,2.15820000,408.79431539,16
ht_0_hightown_a3,1071,1.59160000,412.50732298,15
ht_0_hightown_a3,1072,1.40020000,407.81135745,16
ht_0_hightown_a3,1073,1.51660000,406.89988435,19
ht_0_hightown_a3,1074,1.82480000,406.53299844,17
ht_0_hightown_a3,1075,2.62500000,405.30122570,19
ht_0_hightown_a3,1076,2.10000000,410.98817623,11
ht_0_hightown_a3,1077,1.81680000,408.18953130,15
ht_0_hightown_a3,1078,1.72500000,405.38649375,12
ht_0_hightown_a3,1079,1.36660000,407.03720044,16
ht_0_hightown_a3,1080,1.87500000,409.28573003,17
ht_0_hightown_a3,1081,2.12520000,410.57950462,11
ht_0_hightown_a3,1082,1.21680000,411.17478856,19
ht_0_hightown_a3,1083,1.82520000,413.46132129,14
ht_0_hightown_a3,1084,1.51680000,408.63575641,14
ht_0_hightown_a3,1085,1.50020000,411.76469416,15
ht_0_hightown_a3,1086,1.21700000,413.91100211,11
ht_0_hightown_a3,1087,2.08320000,412.42063687,16
ht_0_hightown_a3,1088,2.89960000,411.87361871,12
ht_0_hightown_a3,1089,2.09980000,409.93498052,16
ht_0_hightown_a3,1090,1.27520000,415.95043451,14
ht_0_hightown_a3,1091,1.36680000,418.30768288,12
ht_0_hightown_a3,1092,1.63340000,418.06488271,17
ht_0_hightown_a3,1093,1.81660000,416.02577075,10
ht_0_hightown_a3,1094,3.00000000,415.58032981,12
ht_0_hightown_a3,1095,1.53340000,417.15182541,10
ht_0_hightown_a3,1096,1.46680000,413.17306054,19
ht_0_hightown_a3,1097,2.71660000,409.85341313,14
ht_0_hightown_a3,1098,1.27500000,420.67551807,12
ht_0_hightown_a3,1099,1.57520000,417.69333728,20
ht_0_hightown_a3,1100,1.70840000,424.92681663,16
ht_0_hightown_a3,1101,1.60820000,422.68104479,14
ht_0_hightown_a3,1102,1.40020000,425.79464316,14
ht_0_hightown_a3,1103,1.51680000,417.00247021,12
ht_0_hightown_a3,1104,2.19180000,419.51949709,18
ht_0_hightown_a3,1105,2.30860000,415.95776429,13
ht_0_hightown_a3,1106,1.45820000,428.06672583,13
ht_0_hightown_a3,1107,2.10800000,416.30730940,15
ht_0_hightown_a3,1108,1.71700000,419.40538941,15
ht_0_hightown_a3,1109,1.24160000,418.08699845,14
ht_0_hightown_a3,1110,1.38300000,421.08056843,15
ht_0_hightown_a3,1111,1.45000000,420.37041624,13
ht_0_hightown_a3,1112,1.72500000,432.08674532,12
ht_0_hightown_a3,1113,1.30840000,421.39228948,14
ht_0_hightown_a3,1114,1.98340000,421.06849946,17
ht_0_hightown_a3,1115,1.91700000,421.95104288,15
ht_0_hightown_a3,1116,1.72500000,421.93957074,17
ht_0_hightown_a3,1117,1.51680000,423.79325339,14
ht_0_hightown_a3,1118,1.23320000,422.63035876,15
ht_0_hightown_a3,1119,1.58320000,422.69903791,15
ht_0_hightown_a3,1120,1.42500000,434.29170499,11
ht_0_hightown_a3,1121,1.71680000,423.95066466,15
ht_0_hightown_a3,1122,2.05000000,431.28931364,13
ht_0_hightown_a3,1123,1.69980000,432.67945192,13
ht_0_hightown_a3,1124,1.21640000,435.00902346,12
ht_0_hightown_a3,1125,2.38320000,424.83613560,11
ht_0_hightown_a3,1126,1.82480000,427.55836453,14
ht_0_hightown_a3,1127,1.87480000,429.77804107,16
ht_0_hightown_a3,1128,1.24140000,425.60931609,19
ht_0_hightown_a3,1129,2.76660000,427.20018355,13
ht_0_hightown_a3,1130,1.25000000,430.46172289,16
ht_0_hightown_a3,1131,1.24200000,433.23720296,17
ht_0_hightown_a3,1132,1.59160000,432.89828321,13
ht_0_hightown_a3,1133,1.84160000,433.64819112,17
ht_0_hightown_a3,1134,1.75000000,431.78331788,16
ht_0_hightown_a3,1135,1.62480000,430.78764178,13
ht_0_hightown_a3,1136,2.04200000,428.72535674,16
ht_0_hightown_a3,1137,2.29180000,428.73225633,14
ht_0_hightown_a3,1138,1.35840000,428.60078216,16
ht_0_hightown_a3,1139,1.22480000,436.21440103,10
ht_0_hightown_a3,1140,2.15860000,432.59911634,17
ht_0_hightown_a3,1141,1.37500000,442.71249441,11
ht_0_hightown_a3,1142,1.41640000,430.99991513,15
ht_0_hightown_a3,1143,1.50820000,437.53807375,14
ht_0_hightown_a3,1144,1.18340000,436.86640852,14
ht_0_hightown_a3,1145,1.42500000,433.71254767,16
ht_0_hightown_a3,1146,1.38340000,433.35193863,19
ht_0_hightown_a3,1147,1.60840000,437.37157539,15
ht_0_hightown_a3,1148,1.90820000,437.38298763,14
ht_0_hightown_a3,1149,1.12480000,434.20098600,17
ht_0_hightown_a3,1150,1.63340000,439.13803029,14
ht_0_hightown_a3,1151,2.00840000,437.57744550,15
ht_0_hightown_a3,1152,1.89160000,439.50975108,16
ht_0_hightown_a3,1153,1.61640000,436.69287234,11
ht_0_hightown_a3,1154,1.30000000,436.46303022,17
ht_0_hightown_a3,1155,1.29180000,443.63428745,14
ht_0_hightown_a3,1156,1.12500000,441.22124807,12
ht_0_hightown_a3,1157,1.83320000,441.30189941,13
ht_0_hightown_a3,1158,1.60840000,441.62663226,19
ht_0_hightown_a3,1159,1.18320000,435.86769415,14
ht_0_hightown_a3,1160,1.53340000,441.05113015,12
ht_0_hightown_a3,1161,1.50000000,443.90443660,15
ht_0_hightown_a3,1162,1.18340000,442.93716320,19
ht_0_hightown_a3,1163,2.24140000,444.08602506,16
ht_0_hightown_a3,1164,1.58320000,449.34681290,15
ht_0_hightown_a3,1165,1.45820000,437.93171411,18
ht_0_hightown_a3,1166,1.43340000,444.94946622,13
ht_0_hightown_a3,1167,1.47520000,443.55304955,15
ht_0_hightown_a3,1168,1.35020000,438.65522312,16
ht_0_hightown_a3,1169,1.27520000,444.12407952,15
ht_0_hightown_a3,1170,1.66680000,452.42172090,15
ht_0_hightown_a3,1171,1.34180000,446.21758935,15
ht_0_hightown_a3,1172,1.68360000,445.49526563,14
ht_0_hightown_a3,1173,1.21660000,443.25160936,16
ht_0_hightown_a3,1174,1.61680000,446.45247278,14
ht_0_hightown_a3,1175,1.15000000,444.50846017,15
ht_0_hightown_a3,1176,1.55800000,450.78616643,15
ht_0_hightown_a3,1177,1.34140000,448.39191582,16
ht_0_hightown_a3,1178,1.30840000,444.33227811,17
ht_0_hightown_a3,1179,1.35000000,441.33472319,16
ht_0_hightown_a3,1180,1.59980000,447.77088925,17
ht_0_hightown_a3,1181,1.55820000,453.14228909,17
ht_0_hightown_a3,1182,1.61660000,452.29132119,14
ht_0_hightown_a3,1183,1.85840000,449.87381023,14
ht_0_hightown_a3,1184,1.36680000,460.88269684,11
ht_0_hightown_a3,1185,1.77480000,452.25907614,15
ht_0_hightown_a3,1186,1.38320000,453.16295350,15
ht_0_hightown_a3,1187,1.55840000,449.16765574,16
ht_0_hightown_a3,1188,1.94140000,451.65045414,14
ht_0_hightown_a3,1189,1.45820000,448.46645854,17
ht_0_hightown_a3,1190,1.56700000,452.91551267,16
ht_0_hightown_a3,1191,1.49180000,450.62903245,16
ht_0_hightown_a3,1192,1.39180000,451.89322022,15
ht_0_hightown_a3,1193,1.93320000,452.23743228,15
ht_0_hightown_a3,1194,1.26660000,451.73076924,13
ht_0_hightown_a3,1195,1.41660000,452.15896905,19
ht_0_hightown_a3,1196,1.34200000,456.51735394,14
ht_0_hightown_a3,1197,1.51680000,454.39106392,15
ht_0_hightown_a3,1198,1.85840000,455.04325946,16
ht_0_hightown_a3,1199,1.11660000,459.53467531,14
ht_0_hightown_a3,1200,1.66660000,456.14170620,16
ht_0_hightown_a3,1201,1.58320000,458.04357863,15
ht_0_hightown_a3,1202,1.65000000,457.66612807,15
ht_0_hightown_a3,1203,1.85840000,455.25363865,17
ht_0_hightown_a3,1204,1.69160000,465.02309879,11
ht_0_hightown_a3,1205,1.53320000,456.23860482,17
ht_0_hightown_a3,1206,1.99140000,458.84342268,16
ht_0_hightown_a3,1207,1.32500000,453.60188443,16
ht_0_hightown_a3,1208,1.60020000,458.01230597,16
ht_0_hightown_a3,1209,1.85000000,457.48771325,16
ht_0_hightown_a3,1210,1.39980000,461.62240380,14
ht_0_hightown_a3,1211,1.62480000,459.21001641,19
ht_0_hightown_a3,1212,2.00820000,459.68606017,17
ht_0_hightown_a3,1213,2.18320000,461.92435629,16
ht_0_hightown_a3,1214,1.69160000,463.65210587,14
ht_0_hightown_a3,1215,1.53340000,460.67592740,20
ht_0_hightown_a3,1216,1.75820000,461.23292326,16
ht_0_hightown_a3,1217,1.73300000,462.77534698,14
ht_0_hightown_a3,1218,1.94980000,460.09629300,16
ht_0_hightown_a3,1219,1.36680000,461.81160820,14
ht_0_hightown_a3,1220,1.16640000,464.37757723,19
ht_0_hightown_a3,1221,1.38300000,464.64345908,20
ht_0_hightown_a3,1222,1.70840000,467.46791010,13
ht_0_hightown_a3,1223,1.57500000,463.17748736,16
ht_0_hightown_a3,1224,1.62480000,469.94687322,17
ht_0_hightown_a3,1225,1.29180000,465.69714491,14
ht_0_hightown_a3,1226,1.38360000,468.56293176,14
ht_0_hightown_a3,1227,1.30020000,465.12569331,14
ht_0_hightown_a3,1228,1.30840000,462.47352665,16
ht_0_hightown_a3,1229,1.29160000,470.60165661,14
ht_0_hightown_a3,1230,1.30820000,468.11103840,16
ht_0_hightown_a3,1231,1.13320000,468.41096326,17
ht_0_hightown_a3,1232,1.17500000,468.03646810,17
ht_0_hightown_a3,1233,1.36660000,465.41439426,16
ht_0_hightown_a3,1234,1.46660000,470.31818358,16
ht_0_hightown_a3,1235,1.30840000,464.89053896,17
ht_0_hightown_a3,1236,1.65000000,470.10061854,18
ht_0_hightown_a3,1237,1.32500000,464.86496436,17
ht_0_hightown_a3,1238,1.26660000,467.04175372,16
ht_0_hightown_a3,1239,2.33360000,470.64961255,18
ht_0_hightown_a3,1240,1.28340000,471.07005541,16
ht_0_hightown_a3,1241,1.27500000,476.18233766,19
ht_0_hightown_a3,1242,1.61680000,475.03124151,15
ht_0_hightown_a3,1243,1.77500000,475.99266846,15
ht_0_hightown_a3,1244,1.54160000,476.86857156,15
ht_0_hightown_a3,1245,1.13320000,473.65885597,17
ht_0_hightown_a3,1246,1.25840000,477.92756436,16
ht_0_hightown_a3,1247,1.18320000,471.18946735,19
ht_0_hightown_a3,1248,1.60840000,469.83644483,17
ht_0_hightown_a3,1249,1.64180000,470.02738251,16
ht_0_hightown_a3,1250,1.68340000,471.95514013,18
ht_0_hightown_a3,1251,1.64160000,472.00002546,17
ht_0_hightown_a3,1252,1.09140000,474.54176888,17
ht_0_hightown_a3,1253,2.26660000,474.72059427,18
ht_0_hightown_a3,1254,1.89160000,477.32043786,18
ht_0_hightown_a3,1255,1.30840000,476.23699599,16
ht_0_hightown_a3,1256,1.89160000,472.30981937,17
ht_0_hightown_a3,1257,1.30840000,479.52703448,14
ht_0_hightown_a3,1258,1.11660000,473.76542937,17
ht_0_hightown_a3,1259,1.84160000,476.15984318,16
ht_0_hightown_a3,1260,1.46680000,483.45665532,15
ht_0_hightown_a3,1261,1.49980000,476.92389565,17
ht_0_hightown_a3,1262,1.13340000,482.20177804,16
ht_0_hightown_a3,1263,1.30000000,479.70134846,16
ht_0_hightown_a3,1264,1.45000000,483.34650715,16
ht_0_hightown_a3,1265,1.12500000,478.09561347,17
ht_0_hightown_a3,1266,1.73300000,477.89866806,17
ht_0_hightown_a3,1267,1.29160000,477.32748747,17
ht_0_hightown_a3,1268,1.55020000,479.84240648,17
ht_0_hightown_a3,1269,1.30820000,484.95428553,15
ht_0_hightown_a3,1270,1.46660000,487.02945521,17
ht_0_hightown_a3,1271,2.07520000,481.80472685,17
ht_0_hightown_a3,1272,1.20000000,482.62511697,17
ht_0_hightown_a3,1273,1.62520000,484.04361279,18
ht_0_hightown_a3,1274,1.19980000,482.03143760,17
ht_0_hightown_a3,1275,2.01680000,479.52502877,18
ht_0_hightown_a3,1276,1.48360000,481.44653911,17
ht_0_hightown_a3,1277,1.52520000,480.98838751,16
ht_0_hightown_a3,1278,1.20020000,490.04966096,16
ht_0_hightown_a3,1279,1.21660000,479.43635720,17
ht_0_hightown_a3,1280,1.26660000,492.26057684,16
ht_0_hightown_a3,1281,1.39180000,485.22182631,17
ht_0_hightown_a3,1282,1.27480000,484.52646801,17
ht_0_hightown_a3,1283,1.38340000,491.19197629,17
ht_0_hightown_a3,1284,1.09980000,484.29066363,17
ht_0_hightown_a3,1285,1.49160000,487.55160216,17
ht_0_hightown_a3,1286,1.80840000,484.92061370,19
ht_0_hightown_a3,1287,1.33340000,485.64967762,17
ht_0_hightown_a3,1288,1.15840000,484.07444490,17
ht_0_hightown_a3,1289,1.00820000,487.01096214,17
ht_0_hightown_a3,1290,1.23340000,490.22806338,17
ht_0_hightown_a3,1291,2.00860000,488.07277860,17
ht_0_hightown_a3,1292,1.66660000,491.78213355,20
ht_0_hightown_a3,1293,1.59180000,490.92511123,17
ht_0_hightown_a3,1294,1.18320000,488.61899243,17
ht_0_hightown_a3,1295,1.17480000,486.78658630,17
ht_0_hightown_a3,1296,1.94160000,491.99660944,17
ht_0_hightown_a3,1297,1.63320000,490.30955728,17
ht_0_hightown_a3,1298,1.09120000,491.35632807,17
ht_0_hightown_a3,1299,1.17500000,487.25377350,17
ht_0_hightown_a3,1300,1.10820000,494.17943362,17
ht_0_hightown_a3,1301,1.33340000,499.07949103,16
ht_0_hightown_a3,1302,1.20020000,492.10208457,17
ht_0_hightown_a3,1303,1.49200000,498.15321694,17
ht_0_hightown_a3,1304,1.72520000,495.05567159,20
ht_0_hightown_a3,1305,1.09160000,492.28330317,17
ht_0_hightown_a3,1306,1.90000000,491.81923330,19
ht_0_hightown_a3,1307,1.57480000,495.47010014,17
ht_0_hightown_a3,1308,1.15800000,495.80400078,17
ht_0_hightown_a3,1309,1.15000000,492.42317925,17
