Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,995,1.81640000,380.13381950,31
ca_cavern1_haunted,996,2.54140000,380.37528730,33
ca_cavern1_haunted,997,2.51660000,378.71992047,29
ca_cavern1_haunted,998,2.14180000,374.16340118,35
ca_cavern1_haunted,999,2.64160000,377.37431158,32
ca_cavern1_haunted,1000,2.50840000,384.74614887,26
ca_cavern1_haunted,1001,1.72520000,380.19590996,28
ca_cavern1_haunted,1002,2.29160000,383.82348500,34
ca_cavern1_haunted,1003,2.23320000,381.08669894,29
ca_cavern1_haunted,1004,1.70000000,381.26920993,33
ca_cavern1_haunted,1005,1.80860000,380.41141065,28
ca_cavern1_haunted,1006,2.05040000,382.06369036,37
ca_cavern1_haunted,1007,2.01680000,382.55555353,28
ca_cavern1_haunted,1008,1.85840000,380.89722175,28
ca_cavern1_haunted,1009,1.76680000,378.03482106,35
ca_cavern1_haunted,1010,1.93360000,386.34330927,43
ca_cavern1_haunted,1011,2.04160000,381.61275452,37
ca_cavern1_haunted,1012,2.37500000,382.91301257,36
ca_cavern1_haunted,1013,2.63340000,389.18069357,31
ca_cavern1_haunted,1014,2.81680000,387.32814195,35
ca_cavern1_haunted,1015,2.65000000,388.80213524,27
ca_cavern1_haunted,1016,2.67500000,392.36754870,40
ca_cavern1_haunted,1017,2.35020000,382.53235153,35
ca_cavern1_haunted,1018,2.19180000,386.00500372,34
ca_cavern1_haunted,1019,2.04160000,390.11025249,32
ca_cavern1_haunted,1020,1.98340000,388.21305481,34
ca_cavern1_haunted,1021,2.07480000,387.11449744,28
ca_cavern1_haunted,1022,1.92500000,393.78363889,42
ca_cavern1_haunted,1023,2.34160000,388.57250392,31
ca_cavern1_haunted,1024,2.36660000,393.63115614,40
ca_cavern1_haunted,1025,2.41660000,390.13183941,34
ca_cavern1_haunted,1026,2.39160000,391.17303618,29
ca_cavern1_haunted,1027,2.20840000,390.71576999,34
ca_cavern1_haunted,1028,1.96660000,389.48944386,35
ca_cavern1_haunted,1029,3.11700000,390.10289666,33
ca_cavern1_haunted,1030,2.51660000,398.11080690,42
ca_cavern1_haunted,1031,2.64980000,396.63818706,29
ca_cavern1_haunted,1032,2.02500000,391.23371546,30
ca_cavern1_haunted,1033,1.94160000,395.55824625,31
ca_cavern1_haunted,1034,2.59160000,396.09141140,30
ca_cavern1_haunted,1035,2.30840000,392.48042345,47
ca_cavern1_haunted,1036,3.52500000,389.22624043,32
ca_cavern1_haunted,1037,2.07520000,393.28944198,41
ca_cavern1_haunted,1038,2.19980000,396.45062805,33
ca_cavern1_haunted,1039,1.81680000,391.12625971,28
ca_cavern1_haunted,1040,2.24160000,397.39383768,29
ca_cavern1_haunted,1041,2.11680000,395.64428855,41
ca_cavern1_haunted,1042,2.06680000,397.66416200,33
ca_cavern1_haunted,1043,1.80000000,397.09231857,35
ca_cavern1_haunted,1044,2.24160000,398.09042573,34
ca_cavern1_haunted,1045,1.89180000,395.89259297,33
ca_cavern1_haunted,1046,2.15800000,397.30963279,37
ca_cavern1_haunted,1047,3.04140000,397.80445883,38
ca_cavern1_haunted,1048,2.19980000,398.56636369,30
ca_cavern1_haunted,1049,2.10000000,393.91762827,39
ca_cavern1_haunted,1050,2.05840000,396.13952537,34
ca_cavern1_haunted,1051,2.45820000,400.28399047,51
ca_cavern1_haunted,1052,2.13320000,405.21669282,32
ca_cavern1_haunted,1053,2.28320000,399.75126976,38
ca_cavern1_haunted,1054,1.99160000,403.88188156,27
ca_cavern1_haunted,1055,2.19200000,402.01689920,47
ca_cavern1_haunted,1056,2.61660000,402.79695332,31
ca_cavern1_haunted,1057,2.50840000,400.92023468,31
ca_cavern1_haunted,1058,3.69160000,402.48160893,30
ca_cavern1_haunted,1059,2.69980000,397.78091307,38
ca_cavern1_haunted,1060,2.21660000,399.91279206,37
ca_cavern1_haunted,1061,3.59140000,406.98891725,29
ca_cavern1_haunted,1062,2.39140000,405.78975103,26
ca_cavern1_haunted,1063,2.17480000,410.14681013,29
ca_cavern1_haunted,1064,2.91620000,401.66957340,39
ca_cavern1_haunted,1065,2.49140000,408.48382198,37
ca_cavern1_haunted,1066,1.79160000,403.80752949,34
ca_cavern1_haunted,1067,2.20860000,402.76481295,34
ca_cavern1_haunted,1068,2.41680000,400.79382913,37
ca_cavern1_haunted,1069,1.71700000,403.14362331,39
ca_cavern1_haunted,1070,2.17500000,402.63876294,39
ca_cavern1_haunted,1071,2.23340000,412.57150561,36
ca_cavern1_haunted,1072,2.21660000,411.82502320,31
ca_cavern1_haunted,1073,2.05000000,413.85971914,42
ca_cavern1_haunted,1074,2.60020000,410.47065683,49
ca_cavern1_haunted,1075,1.83360000,416.45822669,29
ca_cavern1_haunted,1076,2.04180000,406.83851346,33
ca_cavern1_haunted,1077,2.72500000,410.88094988,35
ca_cavern1_haunted,1078,2.10000000,408.29017063,32
ca_cavern1_haunted,1079,2.16680000,405.08970253,33
ca_cavern1_haunted,1080,2.40000000,412.52346660,37
ca_cavern1_haunted,1081,2.35820000,411.73183789,37
ca_cavern1_haunted,1082,2.41680000,413.71996734,29
ca_cavern1_haunted,1083,2.40840000,410.54959300,37
ca_cavern1_haunted,1084,2.55000000,410.23836973,37
ca_cavern1_haunted,1085,2.21660000,416.18125665,39
ca_cavern1_haunted,1086,1.91640000,411.66321170,33
ca_cavern1_haunted,1087,2.34160000,414.81430560,38
ca_cavern1_haunted,1088,2.25860000,411.95974043,27
ca_cavern1_haunted,1089,2.61660000,415.97318904,35
ca_cavern1_haunted,1090,2.05000000,415.70383763,31
ca_cavern1_haunted,1091,3.04160000,415.33903915,32
ca_cavern1_haunted,1092,2.29160000,417.19768620,31
ca_cavern1_haunted,1093,2.23340000,419.41677842,36
ca_cavern1_haunted,1094,2.49980000,414.16692454,41
ca_cavern1_haunted,1095,2.50840000,415.46251706,35
ca_cavern1_haunted,1096,2.34140000,416.97667784,36
ca_cavern1_haunted,1097,2.34960000,418.13292499,32
ca_cavern1_haunted,1098,3.06680000,412.98198568,37
ca_cavern1_haunted,1099,2.20020000,420.39304091,30
ca_cavern1_haunted,1100,2.55840000,417.46436426,35
ca_cavern1_haunted,1101,2.10000000,419.95556627,31
ca_cavern1_haunted,1102,2.54140000,421.28246717,32
ca_cavern1_haunted,1103,2.05800000,418.36087237,35
ca_cavern1_haunted,1104,2.01680000,420.78828616,37
ca_cavern1_haunted,1105,1.90020000,421.11151882,33
ca_cavern1_haunted,1106,2.96680000,420.75902455,32
ca_cavern1_haunted,1107,2.46720000,423.66690264,30
ca_cavern1_haunted,1108,2.21680000,416.64804948,42
ca_cavern1_haunted,1109,2.15000000,417.55353366,38
ca_cavern1_haunted,1110,2.65820000,428.66766780,37
ca_cavern1_haunted,1111,3.35840000,424.74048523,34
ca_cavern1_haunted,1112,2.04180000,428.67253110,34
ca_cavern1_haunted,1113,2.00000000,426.93063193,32
ca_cavern1_haunted,1114,1.93340000,424.42755196,37
ca_cavern1_haunted,1115,2.12520000,427.00924994,40
ca_cavern1_haunted,1116,2.30860000,422.97101864,34
ca_cavern1_haunted,1117,2.08320000,426.51555492,43
ca_cavern1_haunted,1118,1.70820000,426.62177244,32
ca_cavern1_haunted,1119,2.29200000,422.46178768,36
ca_cavern1_haunted,1120,2.11660000,426.84336330,36
ca_cavern1_haunted,1121,2.46680000,433.81037247,46
ca_cavern1_haunted,1122,2.07520000,430.46173319,39
ca_cavern1_haunted,1123,1.71680000,430.07065365,33
ca_cavern1_haunted,1124,2.33320000,434.66627098,45
ca_cavern1_haunted,1125,2.25000000,432.54414788,41
ca_cavern1_haunted,1126,2.45840000,426.67041024,38
ca_cavern1_haunted,1127,1.82500000,423.68064584,36
ca_cavern1_haunted,1128,1.79980000,430.29367322,37
ca_cavern1_haunted,1129,2.08300000,429.78988374,45
ca_cavern1_haunted,1130,2.13340000,427.55929768,38
ca_cavern1_haunted,1131,1.89180000,431.09336273,39
ca_cavern1_haunted,1132,1.80000000,430.38113640,33
ca_cavern1_haunted,1133,2.10020000,428.08806010,33
ca_cavern1_haunted,1134,1.90840000,433.94564071,35
ca_cavern1_haunted,1135,2.18300000,436.04249470,41
ca_cavern1_haunted,1136,2.09980000,426.24440870,36
ca_cavern1_haunted,1137,1.95020000,433.22923887,37
ca_cavern1_haunted,1138,2.35020000,434.58487114,34
ca_cavern1_haunted,1139,2.32520000,428.48614655,39
ca_cavern1_haunted,1140,2.20020000,438.41025240,41
ca_cavern1_haunted,1141,1.94960000,430.90980525,41
ca_cavern1_haunted,1142,2.38320000,431.58829620,38
ca_cavern1_haunted,1143,2.00820000,433.91917642,34
ca_cavern1_haunted,1144,2.11620000,433.03401513,35
ca_cavern1_haunted,1145,2.22480000,436.52754546,40
ca_cavern1_haunted,1146,2.64180000,438.06852940,45
ca_cavern1_haunted,1147,1.87500000,431.43447020,38
ca_cavern1_haunted,1148,2.00820000,434.69452668,36
ca_cavern1_haunted,1149,2.35860000,439.03500101,32
ca_cavern1_haunted,1150,2.32500000,440.85398853,32
ca_cavern1_haunted,1151,2.79160000,439.55369396,34
ca_cavern1_haunted,1152,2.38340000,442.12072851,43
ca_cavern1_haunted,1153,1.93360000,441.41010696,35
ca_cavern1_haunted,1154,2.45020000,435.95111232,36
ca_cavern1_haunted,1155,2.13360000,441.78738563,43
ca_cavern1_haunted,1156,1.97480000,442.27422246,40
ca_cavern1_haunted,1157,2.69160000,437.36878831,38
ca_cavern1_haunted,1158,2.13300000,437.99473886,34
ca_cavern1_haunted,1159,2.28300000,443.36022178,31
ca_cavern1_haunted,1160,2.56640000,445.30796402,32
ca_cavern1_haunted,1161,2.67480000,447.63087152,43
ca_cavern1_haunted,1162,2.24160000,440.35289397,36
ca_cavern1_haunted,1163,2.53320000,436.72665089,38
ca_cavern1_haunted,1164,1.55840000,445.24706291,32
ca_cavern1_haunted,1165,1.68340000,444.14161320,38
ca_cavern1_haunted,1166,1.93320000,445.81533904,34
ca_cavern1_haunted,1167,2.45840000,448.01191717,49
ca_cavern1_haunted,1168,2.60020000,446.14093348,45
ca_cavern1_haunted,1169,2.94180000,447.25962676,32
ca_cavern1_haunted,1170,1.86680000,452.22192736,36
ca_cavern1_haunted,1171,2.06680000,449.48065846,38
ca_cavern1_haunted,1172,2.91640000,448.12315002,41
ca_cavern1_haunted,1173,1.98340000,448.49587207,36
ca_cavern1_haunted,1174,2.30020000,439.67838954,45
ca_cavern1_haunted,1175,2.20840000,447.32591628,37
ca_cavern1_haunted,1176,1.81680000,451.81332598,32
ca_cavern1_haunted,1177,2.10840000,447.62373431,41
ca_cavern1_haunted,1178,2.77500000,450.71197173,37
ca_cavern1_haunted,1179,2.14180000,448.05380128,33
ca_cavern1_haunted,1180,2.52500000,452.07995055,37
ca_cavern1_haunted,1181,1.64180000,450.80340436,35
ca_cavern1_haunted,1182,2.16660000,448.21421390,39
ca_cavern1_haunted,1183,2.03320000,448.87076714,38
ca_cavern1_haunted,1184,2.31660000,452.21408696,34
ca_cavern1_haunted,1185,2.11680000,446.47405256,39
ca_cavern1_haunted,1186,2.75820000,447.30011241,38
ca_cavern1_haunted,1187,2.43340000,450.42171632,41
ca_cavern1_haunted,1188,2.27500000,450.08589104,41
ca_cavern1_haunted,1189,2.40840000,450.61250099,31
ca_cavern1_haunted,1190,2.45820000,456.94624448,37
ca_cavern1_haunted,1191,2.56680000,454.72546139,36
ca_cavern1_haunted,1192,2.16680000,451.54048242,39
ca_cavern1_haunted,1193,2.32540000,453.35183188,41
ca_cavern1_haunted,1194,2.48320000,454.13131291,43
ca_cavern1_haunted,1195,2.88320000,455.83127493,41
ca_cavern1_haunted,1196,2.11660000,454.06761427,38
ca_cavern1_haunted,1197,2.27500000,449.82145382,39
ca_cavern1_haunted,1198,2.07480000,454.37638516,40
ca_cavern1_haunted,1199,1.98320000,454.04697334,37
ca_cavern1_haunted,1200,1.70840000,453.04260387,36
ca_cavern1_haunted,1201,2.00000000,459.04000680,38
ca_cavern1_haunted,1202,2.24160000,458.02900810,39
ca_cavern1_haunted,1203,2.42480000,463.48062207,45
ca_cavern1_haunted,1204,2.44140000,455.93230841,38
ca_cavern1_haunted,1205,2.00020000,454.29055225,44
ca_cavern1_haunted,1206,1.99180000,461.05641092,43
ca_cavern1_haunted,1207,2.26640000,461.54812091,32
ca_cavern1_haunted,1208,3.06680000,453.26788421,40
ca_cavern1_haunted,1209,2.54160000,459.29965008,35
ca_cavern1_haunted,1210,2.53320000,456.81388793,44
ca_cavern1_haunted,1211,2.72480000,462.76972536,37
ca_cavern1_haunted,1212,2.20860000,465.32036923,35
ca_cavern1_haunted,1213,2.44200000,464.06669515,38
ca_cavern1_haunted,1214,1.98360000,459.76403743,42
ca_cavern1_haunted,1215,2.20840000,462.44200850,39
ca_cavern1_haunted,1216,2.05820000,464.87810990,35
ca_cavern1_haunted,1217,1.91660000,457.28274203,37
ca_cavern1_haunted,1218,2.45000000,465.57762639,34
ca_cavern1_haunted,1219,2.54180000,463.06643797,40
ca_cavern1_haunted,1220,2.00860000,462.89615132,38
ca_cavern1_haunted,1221,2.18320000,462.91760347,39
ca_cavern1_haunted,1222,3.00000000,466.50720641,38
ca_cavern1_haunted,1223,2.30040000,470.98844683,45
ca_cavern1_haunted,1224,2.22520000,471.19957865,52
ca_cavern1_haunted,1225,2.08360000,468.73006579,45
ca_cavern1_haunted,1226,1.75000000,463.56314497,39
ca_cavern1_haunted,1227,2.59160000,464.01711323,41
ca_cavern1_haunted,1228,2.73340000,460.18620541,43
ca_cavern1_haunted,1229,2.84180000,468.72192670,43
ca_cavern1_haunted,1230,1.88340000,467.59052819,42
ca_cavern1_haunted,1231,2.38340000,475.21573624,47
ca_cavern1_haunted,1232,1.65020000,467.94783423,37
ca_cavern1_haunted,1233,2.05000000,468.97781107,39
ca_cavern1_haunted,1234,1.94980000,472.69097732,45
ca_cavern1_haunted,1235,2.64140000,469.22298054,40
ca_cavern1_haunted,1236,2.91680000,469.17220120,37
ca_cavern1_haunted,1237,2.25840000,471.67195879,40
ca_cavern1_haunted,1238,2.03320000,469.02765025,37
ca_cavern1_haunted,1239,2.42520000,471.31413173,38
ca_cavern1_haunted,1240,1.85820000,473.76135911,35
ca_cavern1_haunted,1241,2.57500000,471.86109857,41
ca_cavern1_haunted,1242,2.12520000,469.40570094,48
ca_cavern1_haunted,1243,2.09140000,471.68813032,38
ca_cavern1_haunted,1244,2.42480000,470.61778590,35
ca_cavern1_haunted,1245,2.45840000,467.94445353,36
ca_cavern1_haunted,1246,2.04160000,475.21970066,36
ca_cavern1_haunted,1247,2.75840000,465.22023250,46
ca_cavern1_haunted,1248,2.28360000,475.48222286,46
ca_cavern1_haunted,1249,1.72520000,469.09876545,39
ca_cavern1_haunted,1250,1.87520000,477.44690328,39
ca_cavern1_haunted,1251,1.82500000,473.76460973,41
ca_cavern1_haunted,1252,2.88340000,481.38016831,39
ca_cavern1_haunted,1253,2.70840000,480.12979491,39
ca_cavern1_haunted,1254,2.47520000,477.49412485,45
ca_cavern1_haunted,1255,2.13340000,470.47252965,40
ca_cavern1_haunted,1256,2.02500000,476.91306814,43
ca_cavern1_haunted,1257,2.40820000,476.27951096,36
ca_cavern1_haunted,1258,2.97500000,475.74247204,44
ca_cavern1_haunted,1259,2.06700000,474.34161981,40
ca_cavern1_haunted,1260,2.49160000,481.98856409,40
ca_cavern1_haunted,1261,2.24980000,482.48824820,46
ca_cavern1_haunted,1262,2.40840000,484.60291252,37
ca_cavern1_haunted,1263,2.26660000,482.94096269,38
ca_cavern1_haunted,1264,3.15800000,477.13492196,41
ca_cavern1_haunted,1265,1.97520000,478.58468485,38
ca_cavern1_haunted,1266,2.10820000,482.11769674,38
ca_cavern1_haunted,1267,1.92520000,472.90770835,43
ca_cavern1_haunted,1268,2.44200000,486.62615684,39
ca_cavern1_haunted,1269,2.20000000,483.44501890,45
ca_cavern1_haunted,1270,1.86660000,489.52752589,46
ca_cavern1_haunted,1271,2.10000000,486.80020655,38
ca_cavern1_haunted,1272,2.78320000,479.20373247,49
ca_cavern1_haunted,1273,1.81680000,478.15930297,46
ca_cavern1_haunted,1274,1.98360000,482.67788633,44
ca_cavern1_haunted,1275,2.62540000,485.64193134,39
ca_cavern1_haunted,1276,3.42500000,486.12927295,34
ca_cavern1_haunted,1277,3.00020000,480.39463418,45
ca_cavern1_haunted,1278,2.87480000,488.04043954,37
ca_cavern1_haunted,1279,1.94980000,479.08606480,40
ca_cavern1_haunted,1280,2.28320000,491.26952674,39
ca_cavern1_haunted,1281,2.60000000,490.31795868,40
ca_cavern1_haunted,1282,2.21660000,488.44022649,39
ca_cavern1_haunted,1283,2.15000000,481.63842912,46
ca_cavern1_haunted,1284,1.80820000,488.84188347,39
ca_cavern1_haunted,1285,1.99180000,486.03670294,40
ca_cavern1_haunted,1286,1.90840000,489.62810631,41
ca_cavern1_haunted,1287,2.21680000,490.48684572,43
ca_cavern1_haunted,1288,2.43340000,490.76087093,39
ca_cavern1_haunted,1289,2.08340000,489.92652833,41
ca_cavern1_haunted,1290,2.09140000,492.04739841,36
ca_cavern1_haunted,1291,1.97520000,489.91669063,41
ca_cavern1_haunted,1292,1.85020000,492.23396682,35
ca_cavern1_haunted,1293,2.10020000,493.72785755,42
ca_cavern1_haunted,1294,2.05000000,488.92014808,44
ca_cavern1_haunted,1295,2.44160000,492.37860837,36
ca_cavern1_haunted,1296,4.65000000,495.43540031,36
ca_cavern1_haunted,1297,2.13320000,493.87552065,47
ca_cavern1_haunted,1298,2.47520000,493.40939059,37
ca_cavern1_haunted,1299,2.72520000,493.77847962,39
ca_cavern1_haunted,1300,1.79140000,501.05258110,36
ca_cavern1_haunted,1301,2.96640000,497.89705894,40
ca_cavern1_haunted,1302,1.80000000,495.07042079,41
ca_cavern1_haunted,1303,1.95820000,497.72801423,37
ca_cavern1_haunted,1304,2.54180000,491.33934312,44
ca_cavern1_haunted,1305,2.05820000,492.65963215,42
ca_cavern1_haunted,1306,2.99200000,487.02650354,48
ca_cavern1_haunted,1307,2.05860000,497.63957116,43
ca_cavern1_haunted,1308,2.65860000,501.02421926,37
ca_cavern1_haunted,1309,1.96660000,494.41988179,43
ca_cavern1_haunted,1310,1.92500000,494.86854730,45
ca_cavern1_haunted,1311,2.46660000,495.00201714,40
ca_cavern1_haunted,1312,3.72520000,500.01843896,39
ca_cavern1_haunted,1313,2.54160000,497.41307454,42
ca_cavern1_haunted,1314,1.96640000,496.80981751,41
ca_cavern1_haunted,1315,2.05820000,501.49393472,38
ca_cavern1_haunted,1316,2.61640000,498.86335282,42
ca_cavern1_haunted,1317,2.02480000,497.25596353,44
ca_cavern1_haunted,1318,2.77460000,502.73541567,36
ca_cavern1_haunted,1319,3.32480000,496.43782485,43
ca_cavern1_haunted,1320,2.59160000,504.01135921,39
ca_cavern1_haunted,1321,1.94160000,503.98369854,35
ca_cavern1_haunted,1322,1.96680000,500.08358149,38
ca_cavern1_haunted,1323,2.13360000,505.93661773,38
ca_cavern1_haunted,1324,2.08320000,499.41551133,44
ca_cavern1_haunted,1325,1.97480000,504.58539010,40
ca_cavern1_haunted,1326,2.57480000,507.01856253,46
ca_cavern1_haunted,1327,2.49980000,503.39775948,42
ca_cavern1_haunted,1328,2.50820000,503.54283864,45
ca_cavern1_haunted,1329,2.19180000,504.96604346,43
ca_cavern1_haunted,1330,2.29160000,511.36810107,43
ca_cavern1_haunted,1331,2.37500000,502.98567244,47
ca_cavern1_haunted,1332,2.10820000,506.75090899,38
ca_cavern1_haunted,1333,2.00840000,502.71294047,43
ca_cavern1_haunted,1334,2.30840000,508.51671327,40
ca_cavern1_haunted,1335,2.50000000,499.48843153,48
ca_cavern1_haunted,1336,2.08320000,506.78319166,42
ca_cavern1_haunted,1337,1.98340000,510.77159665,40
ca_cavern1_haunted,1338,2.34180000,507.09856515,43
ca_cavern1_haunted,1339,2.30000000,508.94790589,39
ca_cavern1_haunted,1340,2.38340000,513.90319399,42
ca_cavern1_haunted,1341,2.52520000,506.95213240,41
ca_cavern1_haunted,1342,2.23320000,509.43093491,41
ca_cavern1_haunted,1343,2.55000000,506.67410266,47
ca_cavern1_haunted,1344,2.15000000,509.16027600,45
ca_cavern1_haunted,1345,2.03340000,507.64836951,42
ca_cavern1_haunted,1346,1.90840000,510.24617204,43
ca_cavern1_haunted,1347,2.28320000,507.89546589,43
ca_cavern1_haunted,1348,2.91640000,515.66664976,51
ca_cavern1_haunted,1349,2.18340000,509.33579427,41
ca_cavern1_haunted,1350,2.37500000,516.97100164,40
ca_cavern1_haunted,1351,2.46680000,515.33396432,41
ca_cavern1_haunted,1352,2.50840000,511.58619425,47
ca_cavern1_haunted,1353,2.42520000,517.96099519,39
ca_cavern1_haunted,1354,1.88320000,514.75608573,41
ca_cavern1_haunted,1355,2.30840000,511.35475714,39
ca_cavern1_haunted,1356,2.01660000,513.34721147,42
ca_cavern1_haunted,1357,2.17500000,515.87007911,41
ca_cavern1_haunted,1358,2.49180000,520.83043092,48
ca_cavern1_haunted,1359,2.60840000,516.51216412,42
ca_cavern1_haunted,1360,3.03360000,517.61415129,43
ca_cavern1_haunted,1361,1.85820000,517.46295039,46
ca_cavern1_haunted,1362,1.99160000,518.31275903,39
ca_cavern1_haunted,1363,1.79180000,516.68446487,41
ca_cavern1_haunted,1364,2.22520000,515.35961803,45
ca_cavern1_haunted,1365,2.02520000,515.56775137,45
ca_cavern1_haunted,1366,2.82500000,522.62021228,41
ca_cavern1_haunted,1367,2.57500000,520.40450826,40
ca_cavern1_haunted,1368,1.95820000,515.14910491,47
ca_cavern1_haunted,1369,2.19180000,520.65448375,36
ca_cavern1_haunted,1370,2.80020000,523.37653047,44
ca_cavern1_haunted,1371,2.65820000,517.51790663,47
ca_cavern1_haunted,1372,2.09140000,525.65370973,40
ca_cavern1_haunted,1373,2.62520000,524.27041836,43
ca_cavern1_haunted,1374,2.35840000,523.76947537,42
ca_cavern1_haunted,1375,2.50820000,519.00487209,41
ca_cavern1_haunted,1376,2.48320000,524.86066033,44
ca_cavern1_haunted,1377,2.66680000,522.17045584,45
ca_cavern1_haunted,1378,2.59180000,518.79184690,47
ca_cavern1_haunted,1379,2.55000000,520.55345559,45
ca_cavern1_haunted,1380,2.11640000,521.41921729,46
ca_cavern1_haunted,1381,1.77500000,523.91157470,40
ca_cavern1_haunted,1382,2.50000000,531.20753952,49
ca_cavern1_haunted,1383,1.99140000,530.44065629,40
ca_cavern1_haunted,1384,2.33320000,526.81447341,41
ca_cavern1_haunted,1385,1.75860000,525.62673789,40
ca_cavern1_haunted,1386,2.09180000,528.19369532,53
ca_cavern1_haunted,1387,2.17540000,529.07834873,36
ca_cavern1_haunted,1388,2.09200000,532.35275892,53
ca_cavern1_haunted,1389,2.55000000,526.96560772,45
ca_cavern1_haunted,1390,2.41680000,534.06540138,40
ca_cavern1_haunted,1391,2.25840000,529.31226046,42
ca_cavern1_haunted,1392,2.31680000,531.97198069,40
ca_cavern1_haunted,1393,2.74200000,530.89048401,41
ca_cavern1_haunted,1394,1.92480000,531.14111460,44
ca_cavern1_haunted,1395,2.65020000,526.89009513,47
ca_cavern1_haunted,1396,2.19180000,533.10885659,41
ca_cavern1_haunted,1397,2.45020000,534.30592356,53
ca_cavern1_haunted,1398,2.03340000,531.61977379,45
ca_cavern1_haunted,1399,2.24980000,533.35747829,40
ca_cavern1_haunted,1400,2.42480000,532.89788765,42
ca_cavern1_haunted,1401,2.03360000,536.71089472,44
ca_cavern1_haunted,1402,2.57500000,534.41281721,42
ca_cavern1_haunted,1403,2.16640000,535.20547512,52
ca_cavern1_haunted,1404,2.27520000,526.02009414,47
ca_cavern1_haunted,1405,2.89180000,536.85244394,43
ca_cavern1_haunted,1406,2.13340000,537.22201191,42
ca_cavern1_haunted,1407,2.36680000,533.45763307,53
ca_cavern1_haunted,1408,2.85000000,531.96843653,43
ca_cavern1_haunted,1409,2.52520000,536.42006027,43
ca_cavern1_haunted,1410,2.39180000,535.95928154,44
ca_cavern1_haunted,1411,1.87500000,532.23568547,46
ca_cavern1_haunted,1412,2.64200000,538.09662031,39
ca_cavern1_haunted,1413,2.27520000,536.46010868,46
ca_cavern1_haunted,1414,1.82480000,533.18082080,48
ca_cavern1_haunted,1415,2.16660000,536.64213988,46
ca_cavern1_haunted,1416,2.53320000,541.09503272,51
ca_cavern1_haunted,1417,2.08300000,530.32461111,49
ca_cavern1_haunted,1418,2.16660000,534.09831462,45
ca_cavern1_haunted,1419,3.33360000,536.06272500,42
ca_cavern1_haunted,1420,2.65820000,539.85445583,40
ca_cavern1_haunted,1421,2.24960000,545.74085522,45
ca_cavern1_haunted,1422,2.52520000,537.74457167,42
ca_cavern1_haunted,1423,2.19160000,539.84987697,48
ca_cavern1_haunted,1424,2.15820000,535.73055508,45
ca_cavern1_haunted,1425,2.04160000,542.83345678,42
ca_cavern1_haunted,1426,3.65820000,544.12507662,43
ca_cavern1_haunted,1427,2.77500000,541.53578688,40
ca_cavern1_haunted,1428,2.27460000,541.04832257,42
ca_cavern1_haunted,1429,2.23300000,537.70436926,41
ca_cavern1_haunted,1430,2.60840000,545.83369826,49
ca_cavern1_haunted,1431,2.98320000,542.77679510,45
ca_cavern1_haunted,1432,2.50820000,543.37943792,47
ca_cavern1_haunted,1433,2.52500000,544.76316027,43
ca_cavern1_haunted,1434,2.62460000,542.01831215,43
ca_cavern1_haunted,1435,2.73320000,545.65854896,40
ca_cavern1_haunted,1436,2.11660000,549.27831363,53
ca_cavern1_haunted,1437,2.25840000,547.51855410,45
ca_cavern1_haunted,1438,2.32480000,542.26883167,43
ca_cavern1_haunted,1439,2.15000000,541.32195023,42
ca_cavern1_haunted,1440,2.87520000,548.11965573,48
ca_cavern1_haunted,1441,2.44180000,550.50601404,44
ca_cavern1_haunted,1442,3.04180000,546.95192797,50
ca_cavern1_haunted,1443,2.49160000,548.46492280,44
ca_cavern1_haunted,1444,2.95800000,550.52643880,42
ca_cavern1_haunted,1445,2.35800000,548.55616409,42
ca_cavern1_haunted,1446,2.54980000,552.70955172,57
ca_cavern1_haunted,1447,2.44160000,552.10766616,47
ca_cavern1_haunted,1448,2.19140000,545.44881758,42
ca_cavern1_haunted,1449,2.35820000,546.87762515,41
ca_cavern1_haunted,1450,2.30000000,552.68231592,42
ca_cavern1_haunted,1451,2.65820000,551.57572793,43
ca_cavern1_haunted,1452,2.25840000,550.97357896,43
ca_cavern1_haunted,1453,2.15000000,556.23458865,47
ca_cavern1_haunted,1454,2.55860000,552.29011885,47
ca_cavern1_haunted,1455,2.68360000,552.64570649,47
ca_cavern1_haunted,1456,2.05860000,555.19256243,41
ca_cavern1_haunted,1457,2.07500000,550.34421635,44
ca_cavern1_haunted,1458,2.31660000,554.28422790,42
ca_cavern1_haunted,1459,2.34160000,553.55683831,47
ca_cavern1_haunted,1460,2.09160000,556.79835832,44
ca_cavern1_haunted,1461,3.14960000,559.85993510,49
ca_cavern1_haunted,1462,2.59980000,557.07095067,45
ca_cavern1_haunted,1463,2.46660000,555.76009155,49
ca_cavern1_haunted,1464,2.45000000,554.31012566,45
ca_cavern1_haunted,1465,2.32500000,555.50085376,46
ca_cavern1_haunted,1466,2.10820000,557.48141434,42
ca_cavern1_haunted,1467,2.23340000,551.18405475,47
ca_cavern1_haunted,1468,2.22520000,559.21422249,44
ca_cavern1_haunted,1469,3.05000000,553.43872465,50
ca_cavern1_haunted,1470,1.83320000,562.03464391,40
ca_cavern1_haunted,1471,2.53280000,556.90397484,52
ca_cavern1_haunted,1472,2.14160000,560.07744349,44
ca_cavern1_haunted,1473,2.42500000,561.92395225,40
ca_cavern1_haunted,1474,1.75000000,558.70350102,42
ca_cavern1_haunted,1475,2.40000000,562.36318055,44
ca_cavern1_haunted,1476,1.97500000,560.91397724,41
