Map,Query Number,Time,Distance,Path Length
w_bonepitdestroyed_a3,898,3.48320000,349.58965658,16
w_bonepitdestroyed_a3,899,2.59980000,346.91160766,22
w_bonepitdestroyed_a3,900,3.12520000,348.62719531,30
w_bonepitdestroyed_a3,901,2.08360000,344.81684185,23
w_bonepitdestroyed_a3,902,2.26680000,347.69984341,18
w_bonepitdestroyed_a3,903,3.33360000,348.91072623,23
w_bonepitdestroyed_a3,904,2.25840000,348.73386237,16
w_bonepitdestroyed_a3,905,2.50860000,345.33053520,27
w_bonepitdestroyed_a3,906,2.22520000,350.05883089,15
w_bonepitdestroyed_a3,907,2.00840000,347.60278090,16
w_bonepitdestroyed_a3,908,3.17480000,347.00796138,29
w_bonepitdestroyed_a3,909,2.29200000,344.98774877,20
w_bonepitdestroyed_a3,910,2.10840000,348.13065201,24
w_bonepitdestroyed_a3,911,2.29160000,351.60861712,28
w_bonepitdestroyed_a3,912,2.15020000,349.48490752,26
w_bonepitdestroyed_a3,913,2.04160000,348.27861068,25
w_bonepitdestroyed_a3,914,3.05000000,356.50836319,15
w_bonepitdestroyed_a3,915,1.90000000,349.65225243,24
w_bonepitdestroyed_a3,916,2.24160000,348.55039177,31
w_bonepitdestroyed_a3,917,2.25000000,349.70705344,25
w_bonepitdestroyed_a3,918,1.99160000,350.35392418,23
w_bonepitdestroyed_a3,919,2.49180000,350.11227883,15
w_bonepitdestroyed_a3,920,2.06660000,356.54256532,24
w_bonepitdestroyed_a3,921,2.21640000,353.45242194,28
w_bonepitdestroyed_a3,922,1.90020000,354.72791176,24
w_bonepitdestroyed_a3,923,3.00020000,353.90958085,23
w_bonepitdestroyed_a3,924,2.65020000,360.16876941,16
w_bonepitdestroyed_a3,925,1.99140000,353.14170440,26
w_bonepitdestroyed_a3,926,2.57480000,359.12256560,32
w_bonepitdestroyed_a3,927,2.39140000,354.72241861,29
w_bonepitdestroyed_a3,928,2.31660000,354.71241706,22
w_bonepitdestroyed_a3,929,2.26680000,354.35934207,18
w_bonepitdestroyed_a3,930,4.66720000,356.69038500,31
w_bonepitdestroyed_a3,931,2.37520000,362.38837685,22
w_bonepitdestroyed_a3,932,2.29140000,358.86244449,30
w_bonepitdestroyed_a3,933,1.63300000,354.82240426,22
w_bonepitdestroyed_a3,934,2.19180000,357.90693313,28
w_bonepitdestroyed_a3,935,1.92500000,359.63603059,22
w_bonepitdestroyed_a3,936,2.14160000,361.39264557,17
w_bonepitdestroyed_a3,937,2.45800000,359.95018647,15
w_bonepitdestroyed_a3,938,2.25840000,358.65733067,17
w_bonepitdestroyed_a3,939,2.90840000,354.07352135,24
w_bonepitdestroyed_a3,940,2.33320000,367.11979021,30
w_bonepitdestroyed_a3,941,2.04160000,366.83548201,22
w_bonepitdestroyed_a3,942,2.16660000,363.91917560,22
w_bonepitdestroyed_a3,943,3.50820000,361.70304850,30
w_bonepitdestroyed_a3,944,2.50840000,367.82727541,16
w_bonepitdestroyed_a3,945,2.39140000,361.72338382,28
w_bonepitdestroyed_a3,946,2.16660000,361.26992546,17
w_bonepitdestroyed_a3,947,2.42500000,359.89979928,18
w_bonepitdestroyed_a3,948,2.07520000,366.08705386,16
w_bonepitdestroyed_a3,949,2.03360000,360.98723131,27
w_bonepitdestroyed_a3,950,1.65820000,365.61926481,27
w_bonepitdestroyed_a3,951,2.03320000,363.48590736,26
w_bonepitdestroyed_a3,952,2.05800000,364.42536903,20
w_bonepitdestroyed_a3,953,2.54980000,363.63746669,30
w_bonepitdestroyed_a3,954,2.28320000,365.24151732,19
w_bonepitdestroyed_a3,955,2.17500000,365.12392482,20
w_bonepitdestroyed_a3,956,2.84180000,370.42978417,31
w_bonepitdestroyed_a3,957,3.55000000,366.16650018,23
w_bonepitdestroyed_a3,958,3.27520000,367.89134276,32
w_bonepitdestroyed_a3,959,2.30020000,365.19859815,22
w_bonepitdestroyed_a3,960,2.50000000,367.94875864,22
w_bonepitdestroyed_a3,961,2.73340000,367.51349894,37
w_bonepitdestroyed_a3,962,3.50000000,368.85455070,30
w_bonepitdestroyed_a3,963,2.43340000,367.40984675,20
w_bonepitdestroyed_a3,964,2.27540000,365.21704601,27
w_bonepitdestroyed_a3,965,2.65020000,374.66788375,30
w_bonepitdestroyed_a3,966,2.28340000,368.29893108,25
w_bonepitdestroyed_a3,967,1.88340000,370.32948485,24
w_bonepitdestroyed_a3,968,2.83340000,373.27738248,30
w_bonepitdestroyed_a3,969,2.65000000,373.27922222,27
w_bonepitdestroyed_a3,970,2.67480000,373.51962338,18
w_bonepitdestroyed_a3,971,2.70820000,368.53820441,25
w_bonepitdestroyed_a3,972,2.73320000,374.59459788,27
w_bonepitdestroyed_a3,973,3.02480000,374.30538810,23
w_bonepitdestroyed_a3,974,2.18360000,373.64243152,23
w_bonepitdestroyed_a3,975,2.06640000,372.25801553,25
w_bonepitdestroyed_a3,976,2.68320000,369.54685854,22
w_bonepitdestroyed_a3,977,2.54160000,369.75621061,32
w_bonepitdestroyed_a3,978,1.98360000,369.64932801,30
w_bonepitdestroyed_a3,979,2.04160000,372.95176356,20
w_bonepitdestroyed_a3,980,3.14140000,383.79738414,16
w_bonepitdestroyed_a3,981,2.95000000,375.59881496,23
w_bonepitdestroyed_a3,982,1.81680000,379.09301306,22
w_bonepitdestroyed_a3,983,2.66680000,382.06662223,15
w_bonepitdestroyed_a3,984,2.40820000,377.49927988,21
w_bonepitdestroyed_a3,985,2.90000000,379.36973221,44
w_bonepitdestroyed_a3,986,1.98340000,375.61385395,28
w_bonepitdestroyed_a3,987,2.54980000,374.17443278,21
w_bonepitdestroyed_a3,988,2.24160000,383.34301937,26
w_bonepitdestroyed_a3,989,1.89180000,379.99121270,17
w_bonepitdestroyed_a3,990,1.76700000,382.82885023,26
w_bonepitdestroyed_a3,991,1.65840000,378.15319915,27
w_bonepitdestroyed_a3,992,1.98320000,378.60944825,18
w_bonepitdestroyed_a3,993,2.28320000,383.75520066,25
w_bonepitdestroyed_a3,994,2.73320000,379.61448369,24
w_bonepitdestroyed_a3,995,2.15840000,380.57606216,17
w_bonepitdestroyed_a3,996,1.71680000,380.07948308,28
w_bonepitdestroyed_a3,997,2.23360000,381.09032250,23
w_bonepitdestroyed_a3,998,2.02500000,380.83155118,19
w_bonepitdestroyed_a3,999,2.66680000,377.71347998,23
w_bonepitdestroyed_a3,1000,2.70840000,380.93998202,18
w_bonepitdestroyed_a3,1001,2.83320000,385.75883801,19
w_bonepitdestroyed_a3,1002,1.89180000,384.26608347,19
w_bonepitdestroyed_a3,1003,1.95000000,382.66900955,29
w_bonepitdestroyed_a3,1004,2.80840000,388.72397549,23
w_bonepitdestroyed_a3,1005,2.18360000,384.91440881,33
w_bonepitdestroyed_a3,1006,2.03320000,382.09374239,26
w_bonepitdestroyed_a3,1007,2.19980000,384.51498521,31
w_bonepitdestroyed_a3,1008,1.90820000,383.06301055,22
w_bonepitdestroyed_a3,1009,2.29160000,385.14106575,18
w_bonepitdestroyed_a3,1010,2.40840000,390.10443705,18
w_bonepitdestroyed_a3,1011,2.20020000,385.44799410,25
w_bonepitdestroyed_a3,1012,2.36660000,387.45546697,30
w_bonepitdestroyed_a3,1013,2.11680000,387.98540577,25
w_bonepitdestroyed_a3,1014,2.25820000,389.08676387,18
w_bonepitdestroyed_a3,1015,2.03320000,390.54444010,17
w_bonepitdestroyed_a3,1016,2.42520000,389.09545706,33
w_bonepitdestroyed_a3,1017,2.60020000,387.64936732,30
w_bonepitdestroyed_a3,1018,1.87500000,388.33420845,17
w_bonepitdestroyed_a3,1019,1.78280000,386.48821563,25
w_bonepitdestroyed_a3,1020,2.29960000,388.66579283,22
w_bonepitdestroyed_a3,1021,2.17500000,390.47610597,33
w_bonepitdestroyed_a3,1022,2.18320000,390.08230393,33
w_bonepitdestroyed_a3,1023,2.80820000,388.85442776,18
w_bonepitdestroyed_a3,1024,3.44180000,396.24939223,30
w_bonepitdestroyed_a3,1025,2.21640000,392.52409954,27
w_bonepitdestroyed_a3,1026,2.18320000,391.56450389,33
w_bonepitdestroyed_a3,1027,2.39180000,388.42813032,28
w_bonepitdestroyed_a3,1028,1.78340000,393.84359083,17
w_bonepitdestroyed_a3,1029,2.70000000,394.18373404,21
w_bonepitdestroyed_a3,1030,2.82480000,397.77411205,27
w_bonepitdestroyed_a3,1031,2.10840000,391.81010075,28
w_bonepitdestroyed_a3,1032,1.98360000,397.45335671,32
w_bonepitdestroyed_a3,1033,2.99980000,390.78108332,28
w_bonepitdestroyed_a3,1034,2.44180000,395.18360774,28
w_bonepitdestroyed_a3,1035,2.06660000,391.79398256,25
w_bonepitdestroyed_a3,1036,2.61640000,395.63291761,33
w_bonepitdestroyed_a3,1037,1.95820000,395.79225158,17
w_bonepitdestroyed_a3,1038,2.07500000,400.75774761,17
w_bonepitdestroyed_a3,1039,2.37480000,396.51881529,18
w_bonepitdestroyed_a3,1040,1.58320000,398.17357809,29
w_bonepitdestroyed_a3,1041,2.72500000,401.35253254,24
w_bonepitdestroyed_a3,1042,3.67500000,399.62002321,30
w_bonepitdestroyed_a3,1043,2.26680000,399.15053943,24
w_bonepitdestroyed_a3,1044,2.76660000,398.49480214,31
w_bonepitdestroyed_a3,1045,1.74180000,400.74694237,28
w_bonepitdestroyed_a3,1046,2.37500000,404.00742482,21
w_bonepitdestroyed_a3,1047,3.16680000,399.54205381,18
w_bonepitdestroyed_a3,1048,2.51680000,398.23144014,27
w_bonepitdestroyed_a3,1049,2.38340000,400.40718876,22
w_bonepitdestroyed_a3,1050,2.02500000,402.81205455,35
w_bonepitdestroyed_a3,1051,2.63320000,402.37730631,26
w_bonepitdestroyed_a3,1052,2.40000000,403.46047765,29
w_bonepitdestroyed_a3,1053,1.92520000,401.94969641,19
w_bonepitdestroyed_a3,1054,2.16680000,404.00161459,19
w_bonepitdestroyed_a3,1055,2.59180000,401.96254937,34
w_bonepitdestroyed_a3,1056,2.29140000,401.55052465,23
w_bonepitdestroyed_a3,1057,2.15000000,403.06266552,19
w_bonepitdestroyed_a3,1058,2.02500000,403.08387287,24
w_bonepitdestroyed_a3,1059,2.34180000,403.13046553,30
w_bonepitdestroyed_a3,1060,1.92500000,403.85419932,30
w_bonepitdestroyed_a3,1061,1.50840000,406.70858359,19
w_bonepitdestroyed_a3,1062,2.28320000,404.41799673,29
w_bonepitdestroyed_a3,1063,3.05000000,410.45108744,31
w_bonepitdestroyed_a3,1064,1.69160000,407.59502807,18
w_bonepitdestroyed_a3,1065,2.39160000,409.10402053,32
w_bonepitdestroyed_a3,1066,2.11680000,403.82504776,25
w_bonepitdestroyed_a3,1067,2.63340000,408.62849635,34
w_bonepitdestroyed_a3,1068,2.66660000,404.92912141,31
w_bonepitdestroyed_a3,1069,2.29140000,411.71845533,18
w_bonepitdestroyed_a3,1070,3.39140000,406.76690646,25
w_bonepitdestroyed_a3,1071,2.33320000,409.96427050,34
w_bonepitdestroyed_a3,1072,2.40000000,408.64648610,36
w_bonepitdestroyed_a3,1073,2.42480000,410.32233308,39
w_bonepitdestroyed_a3,1074,2.66620000,409.44158370,33
w_bonepitdestroyed_a3,1075,2.16620000,409.92391795,32
w_bonepitdestroyed_a3,1076,2.35820000,411.56319413,33
w_bonepitdestroyed_a3,1077,1.50000000,409.00855191,27
w_bonepitdestroyed_a3,1078,1.81640000,408.88530114,32
w_bonepitdestroyed_a3,1079,1.90840000,407.35544383,28
w_bonepitdestroyed_a3,1080,2.52500000,420.34332446,23
w_bonepitdestroyed_a3,1081,2.33340000,413.40261549,34
w_bonepitdestroyed_a3,1082,2.15800000,410.76868776,29
w_bonepitdestroyed_a3,1083,2.84180000,415.73570557,32
w_bonepitdestroyed_a3,1084,3.07500000,412.70684664,26
w_bonepitdestroyed_a3,1085,2.26660000,421.05080389,17
w_bonepitdestroyed_a3,1086,1.60020000,412.03611735,19
w_bonepitdestroyed_a3,1087,2.70000000,416.64376185,32
w_bonepitdestroyed_a3,1088,1.90820000,414.07345192,33
w_bonepitdestroyed_a3,1089,2.11640000,414.80009815,24
w_bonepitdestroyed_a3,1090,2.61680000,421.33008611,33
w_bonepitdestroyed_a3,1091,2.60020000,419.19729612,19
w_bonepitdestroyed_a3,1092,1.61680000,416.52888068,25
w_bonepitdestroyed_a3,1093,1.89180000,422.23986332,18
w_bonepitdestroyed_a3,1094,1.78340000,415.37261943,22
w_bonepitdestroyed_a3,1095,2.25000000,423.90608959,29
w_bonepitdestroyed_a3,1096,2.38320000,419.78028019,29
w_bonepitdestroyed_a3,1097,2.21700000,417.71255982,33
w_bonepitdestroyed_a3,1098,2.45020000,414.57041417,27
w_bonepitdestroyed_a3,1099,2.10840000,415.97072938,29
w_bonepitdestroyed_a3,1100,2.24200000,417.19156525,28
w_bonepitdestroyed_a3,1101,2.23340000,419.69874451,25
w_bonepitdestroyed_a3,1102,2.59160000,421.89920194,32
w_bonepitdestroyed_a3,1103,2.40820000,419.98911882,29
w_bonepitdestroyed_a3,1104,2.76640000,417.00845679,26
w_bonepitdestroyed_a3,1105,2.43320000,422.49959306,20
w_bonepitdestroyed_a3,1106,2.16640000,420.42005343,34
w_bonepitdestroyed_a3,1107,2.14160000,415.98974910,30
w_bonepitdestroyed_a3,1108,2.00820000,423.69342965,34
w_bonepitdestroyed_a3,1109,2.58340000,419.72069079,35
w_bonepitdestroyed_a3,1110,2.12540000,426.60327737,34
w_bonepitdestroyed_a3,1111,2.75020000,422.27950047,29
w_bonepitdestroyed_a3,1112,2.45000000,424.07348217,32
w_bonepitdestroyed_a3,1113,1.61640000,423.59774681,25
w_bonepitdestroyed_a3,1114,2.03340000,427.15619338,25
w_bonepitdestroyed_a3,1115,3.13360000,430.44102559,30
w_bonepitdestroyed_a3,1116,2.14180000,421.53102787,29
w_bonepitdestroyed_a3,1117,2.26680000,426.19120766,26
w_bonepitdestroyed_a3,1118,1.94980000,422.57587085,34
w_bonepitdestroyed_a3,1119,2.00020000,419.63197546,30
w_bonepitdestroyed_a3,1120,2.17520000,426.79844107,35
w_bonepitdestroyed_a3,1121,2.22480000,429.75294521,31
w_bonepitdestroyed_a3,1122,1.61660000,426.07196228,23
w_bonepitdestroyed_a3,1123,2.40840000,424.03977560,24
w_bonepitdestroyed_a3,1124,2.36640000,426.30476353,32
w_bonepitdestroyed_a3,1125,2.29180000,426.77916559,32
w_bonepitdestroyed_a3,1126,2.25820000,428.95258976,26
w_bonepitdestroyed_a3,1127,2.33340000,435.07746139,28
w_bonepitdestroyed_a3,1128,2.09160000,428.94896930,32
w_bonepitdestroyed_a3,1129,2.22520000,428.26165755,19
w_bonepitdestroyed_a3,1130,2.35040000,435.65638342,33
w_bonepitdestroyed_a3,1131,1.65840000,435.43297934,25
w_bonepitdestroyed_a3,1132,2.51640000,429.36280561,26
w_bonepitdestroyed_a3,1133,1.80800000,427.90376412,26
w_bonepitdestroyed_a3,1134,2.58340000,431.22729268,32
w_bonepitdestroyed_a3,1135,2.75840000,431.34269231,30
w_bonepitdestroyed_a3,1136,2.30000000,431.40977663,33
w_bonepitdestroyed_a3,1137,2.49980000,432.54146238,34
w_bonepitdestroyed_a3,1138,3.43320000,436.62138174,32
w_bonepitdestroyed_a3,1139,1.69160000,433.35737913,28
w_bonepitdestroyed_a3,1140,2.23340000,438.06778444,29
w_bonepitdestroyed_a3,1141,2.26660000,440.64234054,34
w_bonepitdestroyed_a3,1142,2.89980000,435.01924770,26
w_bonepitdestroyed_a3,1143,2.29140000,434.12891373,22
w_bonepitdestroyed_a3,1144,1.89980000,439.30433508,25
w_bonepitdestroyed_a3,1145,1.90840000,436.08370618,36
w_bonepitdestroyed_a3,1146,2.21660000,437.44318517,34
w_bonepitdestroyed_a3,1147,1.69160000,434.11238884,23
w_bonepitdestroyed_a3,1148,2.34160000,438.37508760,27
w_bonepitdestroyed_a3,1149,2.11680000,435.55994980,20
w_bonepitdestroyed_a3,1150,1.94160000,440.19110746,20
w_bonepitdestroyed_a3,1151,1.50020000,436.72564470,28
w_bonepitdestroyed_a3,1152,1.39180000,440.92015071,19
w_bonepitdestroyed_a3,1153,2.34200000,443.79860217,30
w_bonepitdestroyed_a3,1154,2.18340000,445.79361469,34
w_bonepitdestroyed_a3,1155,1.64140000,438.27959768,25
w_bonepitdestroyed_a3,1156,2.74160000,441.57667198,31
w_bonepitdestroyed_a3,1157,1.92480000,440.19905290,34
w_bonepitdestroyed_a3,1158,1.74960000,442.64260808,20
w_bonepitdestroyed_a3,1159,1.99140000,437.73634351,25
w_bonepitdestroyed_a3,1160,1.84980000,444.65254371,20
w_bonepitdestroyed_a3,1161,2.94140000,443.57411968,34
w_bonepitdestroyed_a3,1162,2.34160000,448.05451878,32
w_bonepitdestroyed_a3,1163,2.27480000,445.91201864,33
w_bonepitdestroyed_a3,1164,3.15820000,447.23950289,33
w_bonepitdestroyed_a3,1165,2.07480000,441.75578485,27
w_bonepitdestroyed_a3,1166,2.12480000,443.52147716,20
w_bonepitdestroyed_a3,1167,2.01680000,447.69341643,31
w_bonepitdestroyed_a3,1168,2.56660000,444.67823240,34
w_bonepitdestroyed_a3,1169,2.26680000,451.47762824,27
w_bonepitdestroyed_a3,1170,2.34160000,452.05742563,31
w_bonepitdestroyed_a3,1171,2.15000000,445.22763956,31
w_bonepitdestroyed_a3,1172,2.49140000,453.14132597,32
w_bonepitdestroyed_a3,1173,3.30840000,451.29704790,33
w_bonepitdestroyed_a3,1174,2.53360000,446.96156072,34
w_bonepitdestroyed_a3,1175,2.13340000,446.93771924,24
w_bonepitdestroyed_a3,1176,2.34140000,448.46742204,37
w_bonepitdestroyed_a3,1177,2.91660000,450.90299502,33
w_bonepitdestroyed_a3,1178,2.31680000,446.37628734,31
w_bonepitdestroyed_a3,1179,2.82520000,447.11268963,33
w_bonepitdestroyed_a3,1180,2.16660000,452.88478223,25
w_bonepitdestroyed_a3,1181,2.82500000,452.03648536,34
w_bonepitdestroyed_a3,1182,2.23340000,449.00647063,35
w_bonepitdestroyed_a3,1183,2.54980000,448.90001058,27
w_bonepitdestroyed_a3,1184,1.75000000,451.33176101,34
w_bonepitdestroyed_a3,1185,2.01660000,451.99598032,27
w_bonepitdestroyed_a3,1186,1.73340000,452.14125442,20
w_bonepitdestroyed_a3,1187,2.78360000,450.44772097,30
w_bonepitdestroyed_a3,1188,2.03340000,450.65917164,29
w_bonepitdestroyed_a3,1189,3.47500000,454.43499158,38
w_bonepitdestroyed_a3,1190,3.75840000,454.24057783,34
w_bonepitdestroyed_a3,1191,1.86680000,454.61533905,20
w_bonepitdestroyed_a3,1192,2.05840000,453.35525990,20
w_bonepitdestroyed_a3,1193,2.21680000,457.47736117,32
w_bonepitdestroyed_a3,1194,2.87500000,461.43227963,31
w_bonepitdestroyed_a3,1195,3.63320000,452.99587128,20
w_bonepitdestroyed_a3,1196,2.03340000,459.12231541,32
w_bonepitdestroyed_a3,1197,2.48340000,454.80726016,30
w_bonepitdestroyed_a3,1198,2.42500000,453.72326363,34
w_bonepitdestroyed_a3,1199,3.05820000,456.67001669,34
w_bonepitdestroyed_a3,1200,2.15000000,458.23524632,20
w_bonepitdestroyed_a3,1201,2.11700000,456.71442417,35
w_bonepitdestroyed_a3,1202,2.24200000,459.09188928,27
w_bonepitdestroyed_a3,1203,2.22500000,464.31206579,26
w_bonepitdestroyed_a3,1204,2.22500000,458.85182107,34
w_bonepitdestroyed_a3,1205,2.17480000,462.60489537,19
w_bonepitdestroyed_a3,1206,1.73300000,458.26664357,29
w_bonepitdestroyed_a3,1207,3.58320000,462.67353266,36
w_bonepitdestroyed_a3,1208,2.49160000,461.82881584,32
w_bonepitdestroyed_a3,1209,2.56660000,461.69995118,32
w_bonepitdestroyed_a3,1210,2.15840000,463.84681885,32
w_bonepitdestroyed_a3,1211,2.69160000,462.62253700,34
w_bonepitdestroyed_a3,1212,2.09980000,467.65552291,36
w_bonepitdestroyed_a3,1213,2.36640000,462.55977808,34
w_bonepitdestroyed_a3,1214,2.68320000,465.74471390,33
w_bonepitdestroyed_a3,1215,2.15840000,463.40535750,35
w_bonepitdestroyed_a3,1216,2.10000000,460.14918049,20
w_bonepitdestroyed_a3,1217,2.20020000,464.07668735,35
w_bonepitdestroyed_a3,1218,2.29160000,463.83426643,32
w_bonepitdestroyed_a3,1219,2.15020000,468.40446926,33
w_bonepitdestroyed_a3,1220,2.25000000,464.84434495,33
w_bonepitdestroyed_a3,1221,2.75840000,471.91965032,32
w_bonepitdestroyed_a3,1222,2.74160000,471.14020628,34
w_bonepitdestroyed_a3,1223,2.36660000,472.46705923,31
w_bonepitdestroyed_a3,1224,3.10000000,470.89280602,55
w_bonepitdestroyed_a3,1225,2.15000000,464.77028274,30
w_bonepitdestroyed_a3,1226,2.41660000,469.94584428,30
w_bonepitdestroyed_a3,1227,2.05820000,465.47633441,34
w_bonepitdestroyed_a3,1228,2.07500000,464.40615139,37
w_bonepitdestroyed_a3,1229,1.88340000,467.07588143,31
w_bonepitdestroyed_a3,1230,1.90020000,472.75102349,33
w_bonepitdestroyed_a3,1231,2.94180000,476.91187381,32
w_bonepitdestroyed_a3,1232,1.73360000,467.67818737,36
w_bonepitdestroyed_a3,1233,2.70820000,476.48161174,34
w_bonepitdestroyed_a3,1234,2.26680000,473.86205555,31
w_bonepitdestroyed_a3,1235,2.60040000,467.83640027,34
w_bonepitdestroyed_a3,1236,2.22500000,475.10778559,33
w_bonepitdestroyed_a3,1237,1.88320000,471.29966872,34
w_bonepitdestroyed_a3,1238,1.93320000,472.92539590,32
w_bonepitdestroyed_a3,1239,2.14180000,469.08030074,32
w_bonepitdestroyed_a3,1240,1.97500000,473.35773250,33
w_bonepitdestroyed_a3,1241,2.96700000,476.43945925,33
w_bonepitdestroyed_a3,1242,2.21680000,472.56192175,34
w_bonepitdestroyed_a3,1243,1.93340000,478.48374313,34
w_bonepitdestroyed_a3,1244,2.09160000,478.00280924,31
w_bonepitdestroyed_a3,1245,2.38340000,476.59695780,32
w_bonepitdestroyed_a3,1246,2.62520000,477.29951763,31
w_bonepitdestroyed_a3,1247,2.13360000,476.46828212,32
w_bonepitdestroyed_a3,1248,2.58340000,474.33724248,29
w_bonepitdestroyed_a3,1249,1.58360000,479.94954744,35
w_bonepitdestroyed_a3,1250,2.37520000,476.29364653,32
w_bonepitdestroyed_a3,1251,2.30820000,478.62670585,39
w_bonepitdestroyed_a3,1252,2.64140000,481.16105135,33
w_bonepitdestroyed_a3,1253,1.99180000,478.23122012,32
w_bonepitdestroyed_a3,1254,2.79180000,476.66711872,36
w_bonepitdestroyed_a3,1255,2.33340000,483.78289156,30
w_bonepitdestroyed_a3,1256,2.07500000,479.37100837,32
w_bonepitdestroyed_a3,1257,2.18340000,479.19819717,32
w_bonepitdestroyed_a3,1258,2.79200000,482.03120072,32
w_bonepitdestroyed_a3,1259,2.74160000,478.96341612,34
w_bonepitdestroyed_a3,1260,2.46680000,481.51580717,32
w_bonepitdestroyed_a3,1261,2.73360000,482.90404556,33
w_bonepitdestroyed_a3,1262,2.53340000,483.18571351,34
w_bonepitdestroyed_a3,1263,2.30820000,483.89503227,31
w_bonepitdestroyed_a3,1264,2.11660000,484.85664859,32
w_bonepitdestroyed_a3,1265,2.10000000,483.57541427,32
w_bonepitdestroyed_a3,1266,1.93340000,484.08427621,31
w_bonepitdestroyed_a3,1267,2.06680000,479.22435433,34
w_bonepitdestroyed_a3,1268,2.13340000,480.69483102,34
w_bonepitdestroyed_a3,1269,2.50800000,485.08207786,33
w_bonepitdestroyed_a3,1270,2.32540000,485.21572096,31
w_bonepitdestroyed_a3,1271,2.75020000,489.35013504,35
w_bonepitdestroyed_a3,1272,1.81660000,490.37802378,33
w_bonepitdestroyed_a3,1273,3.28300000,485.42218058,32
w_bonepitdestroyed_a3,1274,1.97520000,486.06958444,34
w_bonepitdestroyed_a3,1275,2.25040000,486.04375305,30
w_bonepitdestroyed_a3,1276,2.80840000,491.51022605,31
w_bonepitdestroyed_a3,1277,1.97460000,487.55094498,32
w_bonepitdestroyed_a3,1278,1.70800000,484.95236094,34
w_bonepitdestroyed_a3,1279,2.30000000,489.51867381,32
w_bonepitdestroyed_a3,1280,2.00000000,488.75211306,32
w_bonepitdestroyed_a3,1281,2.21660000,489.72663382,32
w_bonepitdestroyed_a3,1282,2.02520000,488.71426694,32
w_bonepitdestroyed_a3,1283,2.51700000,488.84288662,39
w_bonepitdestroyed_a3,1284,2.23360000,494.49399962,33
w_bonepitdestroyed_a3,1285,2.18340000,488.10299521,36
w_bonepitdestroyed_a3,1286,1.89160000,490.22007604,34
w_bonepitdestroyed_a3,1287,2.41680000,486.60107712,36
w_bonepitdestroyed_a3,1288,2.43340000,486.77855546,35
w_bonepitdestroyed_a3,1289,3.11680000,488.20617535,32
w_bonepitdestroyed_a3,1290,2.00840000,490.03606302,37
w_bonepitdestroyed_a3,1291,2.31680000,496.46260498,35
w_bonepitdestroyed_a3,1292,2.20840000,490.98393532,32
w_bonepitdestroyed_a3,1293,2.20860000,492.35985395,32
w_bonepitdestroyed_a3,1294,2.47480000,496.68803773,32
w_bonepitdestroyed_a3,1295,2.23320000,491.89143655,35
w_bonepitdestroyed_a3,1296,2.05820000,491.31219998,34
w_bonepitdestroyed_a3,1297,2.38340000,494.94475596,32
w_bonepitdestroyed_a3,1298,2.30840000,495.31529758,32
w_bonepitdestroyed_a3,1299,2.30840000,491.25212500,34
w_bonepitdestroyed_a3,1300,1.90820000,504.61654848,31
w_bonepitdestroyed_a3,1301,1.89180000,494.80410064,34
w_bonepitdestroyed_a3,1302,2.15840000,497.49504910,34
w_bonepitdestroyed_a3,1303,1.95000000,504.79548886,31
w_bonepitdestroyed_a3,1304,2.17500000,497.01647844,31
w_bonepitdestroyed_a3,1305,1.94180000,498.91253300,31
w_bonepitdestroyed_a3,1306,2.34180000,496.12538564,33
w_bonepitdestroyed_a3,1307,2.30000000,495.76483456,36
w_bonepitdestroyed_a3,1308,2.67520000,502.59199545,33
w_bonepitdestroyed_a3,1309,1.98340000,500.90007839,32
w_bonepitdestroyed_a3,1310,2.26660000,503.46211635,33
w_bonepitdestroyed_a3,1311,2.05020000,502.54020289,37
w_bonepitdestroyed_a3,1312,2.15840000,507.41303910,31
w_bonepitdestroyed_a3,1313,2.09200000,499.26701209,35
w_bonepitdestroyed_a3,1314,1.95040000,500.37710633,35
w_bonepitdestroyed_a3,1315,2.45840000,508.05668046,32
w_bonepitdestroyed_a3,1316,2.12500000,499.91855833,38
w_bonepitdestroyed_a3,1317,2.32480000,503.51200796,32
w_bonepitdestroyed_a3,1318,2.31660000,502.39192663,31
w_bonepitdestroyed_a3,1319,1.89140000,506.32269981,32
w_bonepitdestroyed_a3,1320,2.19980000,509.33364858,32
w_bonepitdestroyed_a3,1321,1.95000000,504.93731558,34
w_bonepitdestroyed_a3,1322,2.47500000,508.36589789,32
w_bonepitdestroyed_a3,1323,2.81700000,501.46124712,34
w_bonepitdestroyed_a3,1324,2.86660000,505.91344554,33
w_bonepitdestroyed_a3,1325,2.32480000,509.01214297,32
w_bonepitdestroyed_a3,1326,2.55840000,503.14812235,32
w_bonepitdestroyed_a3,1327,1.96680000,508.28971127,32
w_bonepitdestroyed_a3,1328,2.27500000,503.76391579,33
w_bonepitdestroyed_a3,1329,2.58340000,507.28157449,32
w_bonepitdestroyed_a3,1330,2.00800000,512.79424605,32
w_bonepitdestroyed_a3,1331,2.34160000,509.76179816,32
w_bonepitdestroyed_a3,1332,2.64160000,513.64950911,35
w_bonepitdestroyed_a3,1333,2.54960000,506.62497932,34
w_bonepitdestroyed_a3,1334,2.31660000,518.38480080,31
w_bonepitdestroyed_a3,1335,2.50840000,516.47036690,32
w_bonepitdestroyed_a3,1336,2.95000000,511.90909954,33
w_bonepitdestroyed_a3,1337,2.12520000,509.24744607,32
