Map,Query Number,Time,Distance,Path Length
w_bonepitmining_a2,996,1.72500000,380.02357683,17
w_bonepitmining_a2,997,2.31680000,380.49986388,25
w_bonepitmining_a2,998,1.85860000,386.55210349,23
w_bonepitmining_a2,999,1.57520000,386.25374118,21
w_bonepitmining_a2,1000,1.88340000,384.74128950,23
w_bonepitmining_a2,1001,1.61640000,387.75335786,22
w_bonepitmining_a2,1002,1.65840000,385.65843466,21
w_bonepitmining_a2,1003,1.45840000,388.71547122,23
w_bonepitmining_a2,1004,1.71660000,387.12397529,19
w_bonepitmining_a2,1005,2.22500000,387.52286451,25
w_bonepitmining_a2,1006,1.87500000,384.16099303,31
w_bonepitmining_a2,1007,1.91660000,385.54976411,23
w_bonepitmining_a2,1008,1.96640000,386.38432864,26
w_bonepitmining_a2,1009,1.95820000,384.36879620,29
w_bonepitmining_a2,1010,1.85000000,391.77379116,19
w_bonepitmining_a2,1011,1.63340000,391.01386021,24
w_bonepitmining_a2,1012,4.10840000,386.22580392,23
w_bonepitmining_a2,1013,1.91660000,387.37290245,23
w_bonepitmining_a2,1014,1.81660000,389.23324660,23
w_bonepitmining_a2,1015,1.97500000,391.70717747,23
w_bonepitmining_a2,1016,1.99200000,392.37474441,24
w_bonepitmining_a2,1017,1.63320000,392.27109210,20
w_bonepitmining_a2,1018,2.08340000,385.65278049,28
w_bonepitmining_a2,1019,2.07540000,387.77958321,26
w_bonepitmining_a2,1020,2.15020000,394.40535222,21
w_bonepitmining_a2,1021,1.93340000,393.56950748,25
w_bonepitmining_a2,1022,1.80000000,393.07684974,23
w_bonepitmining_a2,1023,1.91620000,390.57805549,21
w_bonepitmining_a2,1024,1.95820000,392.02943299,23
w_bonepitmining_a2,1025,1.89980000,390.65502804,23
w_bonepitmining_a2,1026,2.14180000,395.55364182,21
w_bonepitmining_a2,1027,1.75020000,397.87469033,23
w_bonepitmining_a2,1028,2.14160000,388.97414608,23
w_bonepitmining_a2,1029,2.26680000,390.09280457,27
w_bonepitmining_a2,1030,2.87500000,400.33790081,23
w_bonepitmining_a2,1031,1.65000000,394.16824212,26
w_bonepitmining_a2,1032,1.89180000,396.34822369,21
w_bonepitmining_a2,1033,2.43340000,398.72154204,27
w_bonepitmining_a2,1034,1.70000000,399.75160678,23
w_bonepitmining_a2,1035,1.79180000,398.12431105,26
w_bonepitmining_a2,1036,1.91700000,397.55962529,23
w_bonepitmining_a2,1037,2.03360000,396.19383979,23
w_bonepitmining_a2,1038,1.75020000,399.56142805,20
w_bonepitmining_a2,1039,1.99160000,399.92501102,23
w_bonepitmining_a2,1040,2.25840000,400.02914576,24
w_bonepitmining_a2,1041,2.19980000,398.41384712,23
w_bonepitmining_a2,1042,2.62480000,399.05570931,23
w_bonepitmining_a2,1043,2.65840000,396.92983741,23
w_bonepitmining_a2,1044,1.80000000,397.20336009,30
w_bonepitmining_a2,1045,2.13320000,397.70651862,30
w_bonepitmining_a2,1046,1.85840000,399.11310696,27
w_bonepitmining_a2,1047,2.05820000,397.50223915,29
w_bonepitmining_a2,1048,1.53340000,401.87886008,23
w_bonepitmining_a2,1049,1.90860000,403.28599667,27
w_bonepitmining_a2,1050,2.54180000,402.46981302,23
w_bonepitmining_a2,1051,2.12520000,399.98168346,23
w_bonepitmining_a2,1052,2.14180000,401.57832561,27
w_bonepitmining_a2,1053,2.00840000,406.09924566,27
w_bonepitmining_a2,1054,2.00800000,406.65586375,23
w_bonepitmining_a2,1055,2.22500000,405.55267888,25
w_bonepitmining_a2,1056,1.94980000,404.49045476,26
w_bonepitmining_a2,1057,1.69980000,402.27251654,30
w_bonepitmining_a2,1058,1.85820000,404.66641493,27
w_bonepitmining_a2,1059,1.83320000,402.23325312,21
w_bonepitmining_a2,1060,1.93340000,405.25801578,28
w_bonepitmining_a2,1061,1.58320000,408.68031837,23
w_bonepitmining_a2,1062,1.85840000,405.26661674,31
w_bonepitmining_a2,1063,2.40840000,409.47698801,28
w_bonepitmining_a2,1064,1.44200000,409.82530989,25
w_bonepitmining_a2,1065,2.12500000,408.04460429,25
w_bonepitmining_a2,1066,1.55000000,409.98168253,27
w_bonepitmining_a2,1067,1.80000000,408.68662293,24
w_bonepitmining_a2,1068,1.71640000,405.46812203,32
w_bonepitmining_a2,1069,2.78320000,406.60893914,26
w_bonepitmining_a2,1070,2.88360000,410.02235184,29
w_bonepitmining_a2,1071,1.74180000,408.87976051,24
w_bonepitmining_a2,1072,1.61660000,413.41753209,25
w_bonepitmining_a2,1073,2.08360000,408.21042322,32
w_bonepitmining_a2,1074,1.42480000,409.09993739,28
w_bonepitmining_a2,1075,1.85840000,407.96095810,29
w_bonepitmining_a2,1076,3.44140000,411.04344652,22
w_bonepitmining_a2,1077,2.19140000,410.17235899,30
w_bonepitmining_a2,1078,2.07520000,407.85194509,31
w_bonepitmining_a2,1079,2.10000000,408.34367793,26
w_bonepitmining_a2,1080,1.87500000,414.73152885,27
w_bonepitmining_a2,1081,1.74180000,415.80267706,26
w_bonepitmining_a2,1082,2.05020000,413.86950155,27
w_bonepitmining_a2,1083,1.45860000,417.91975076,27
w_bonepitmining_a2,1084,1.56660000,414.82204711,25
w_bonepitmining_a2,1085,2.99980000,412.17727135,29
w_bonepitmining_a2,1086,1.67480000,411.72082414,31
w_bonepitmining_a2,1087,2.64180000,415.95373775,27
w_bonepitmining_a2,1088,2.34160000,412.40693411,26
w_bonepitmining_a2,1089,1.94160000,414.10271933,27
w_bonepitmining_a2,1090,1.77480000,418.09570137,25
w_bonepitmining_a2,1091,1.84180000,415.14912120,31
w_bonepitmining_a2,1092,2.04980000,418.55077210,31
w_bonepitmining_a2,1093,2.74200000,417.43619777,30
w_bonepitmining_a2,1094,2.06640000,419.84813007,29
w_bonepitmining_a2,1095,1.85000000,416.64854489,27
w_bonepitmining_a2,1096,1.45840000,420.03277926,25
w_bonepitmining_a2,1097,2.00000000,417.90124455,25
w_bonepitmining_a2,1098,1.86640000,417.85527015,24
w_bonepitmining_a2,1099,1.97460000,418.24300806,26
w_bonepitmining_a2,1100,2.07480000,421.24899000,29
w_bonepitmining_a2,1101,2.81620000,421.71869104,30
w_bonepitmining_a2,1102,2.55820000,422.72634014,25
w_bonepitmining_a2,1103,1.85840000,420.43289502,29
w_bonepitmining_a2,1104,1.98320000,419.68686832,26
w_bonepitmining_a2,1105,1.76700000,418.70050945,27
w_bonepitmining_a2,1106,3.58360000,421.46650781,23
w_bonepitmining_a2,1107,2.03340000,423.13229278,30
w_bonepitmining_a2,1108,1.58320000,422.94933162,28
w_bonepitmining_a2,1109,1.72480000,421.12179282,27
