Map,Query Number,Time,Distance,Path Length
ht_0_hightown,1111,1.38300000,421.96371404,16
ht_0_hightown,1112,1.14980000,421.38613661,19
ht_0_hightown,1113,1.70840000,423.34379084,13
ht_0_hightown,1114,1.35840000,426.75896143,16
ht_0_hightown,1115,1.30840000,422.94859739,13
ht_0_hightown,1116,1.73340000,422.89591037,13
ht_0_hightown,1117,1.53360000,420.02963969,12
ht_0_hightown,1118,2.13360000,418.12515600,15
ht_0_hightown,1119,1.34160000,424.72353843,19
ht_0_hightown,1120,1.52500000,429.11511920,11
ht_0_hightown,1121,1.55000000,436.08373898,12
ht_0_hightown,1122,1.39980000,429.57165591,10
ht_0_hightown,1123,1.74180000,428.36881653,13
ht_0_hightown,1124,1.23360000,424.69534456,16
ht_0_hightown,1125,1.14160000,426.01654844,15
ht_0_hightown,1126,1.51640000,434.79077363,14
ht_0_hightown,1127,1.14180000,430.90179008,12
ht_0_hightown,1128,2.63360000,426.31039246,18
ht_0_hightown,1129,1.37520000,428.92632627,22
ht_0_hightown,1130,1.56700000,431.64686481,14
ht_0_hightown,1131,1.21680000,429.26724401,16
ht_0_hightown,1132,1.56700000,432.77315946,12
ht_0_hightown,1133,1.17500000,428.74183132,16
ht_0_hightown,1134,1.29980000,426.14333527,15
ht_0_hightown,1135,1.57500000,431.01238978,14
ht_0_hightown,1136,1.35020000,429.92574860,11
ht_0_hightown,1137,1.11660000,432.73431032,16
ht_0_hightown,1138,1.64980000,427.02969642,17
ht_0_hightown,1139,2.11660000,430.61181381,19
ht_0_hightown,1140,1.81660000,434.37065429,13
ht_0_hightown,1141,1.10820000,436.10124101,17
ht_0_hightown,1142,1.21680000,431.24991655,15
ht_0_hightown,1143,1.79180000,433.05159668,15
ht_0_hightown,1144,1.53340000,434.57883927,15
ht_0_hightown,1145,1.52500000,432.19877420,17
ht_0_hightown,1146,1.43360000,433.79463408,16
ht_0_hightown,1147,1.43340000,434.29306437,16
ht_0_hightown,1148,1.15860000,435.27263984,19
ht_0_hightown,1149,1.51660000,435.49306163,16
ht_0_hightown,1150,1.71680000,440.21973442,17
ht_0_hightown,1151,1.28320000,437.77827406,16
ht_0_hightown,1152,1.25000000,436.32959974,15
ht_0_hightown,1153,1.35840000,434.78566845,13
ht_0_hightown,1154,1.53340000,442.50802020,14
ht_0_hightown,1155,1.37500000,440.67301474,14
ht_0_hightown,1156,2.09160000,436.32196830,16
ht_0_hightown,1157,1.45800000,438.92509426,15
ht_0_hightown,1158,1.39980000,443.20250305,13
ht_0_hightown,1159,1.13320000,436.12811609,11
ht_0_hightown,1160,1.45000000,443.42528675,16
ht_0_hightown,1161,1.43340000,445.23818111,16
ht_0_hightown,1162,1.30820000,443.72508217,18
ht_0_hightown,1163,1.59980000,455.34334114,13
ht_0_hightown,1164,1.52480000,442.20070010,16
ht_0_hightown,1165,1.44160000,446.17339762,14
ht_0_hightown,1166,1.79980000,442.25648924,16
ht_0_hightown,1167,1.39140000,442.23452495,15
ht_0_hightown,1168,1.66620000,452.00088659,12
ht_0_hightown,1169,1.32500000,452.98592612,12
ht_0_hightown,1170,1.38340000,444.59084214,18
ht_0_hightown,1171,1.59160000,457.39176548,13
ht_0_hightown,1172,1.54140000,444.70011731,17
ht_0_hightown,1173,1.53300000,445.69160270,14
ht_0_hightown,1174,1.79140000,447.28531587,15
ht_0_hightown,1175,1.38300000,451.50008975,15
ht_0_hightown,1176,1.70840000,448.80121438,22
ht_0_hightown,1177,1.39160000,448.82335962,14
ht_0_hightown,1178,1.52480000,451.90543401,13
ht_0_hightown,1179,1.29160000,444.41919283,16
ht_0_hightown,1180,1.19160000,449.81152565,16
ht_0_hightown,1181,2.24140000,447.05200436,19
ht_0_hightown,1182,1.40820000,453.96098184,12
ht_0_hightown,1183,1.44180000,449.77681865,16
ht_0_hightown,1184,1.92500000,451.60218925,14
ht_0_hightown,1185,1.40000000,454.29042688,15
ht_0_hightown,1186,1.34980000,449.52036775,19
ht_0_hightown,1187,1.97480000,446.21044988,18
ht_0_hightown,1188,1.05820000,449.02302084,17
ht_0_hightown,1189,1.29180000,459.30221242,13
ht_0_hightown,1190,1.09980000,455.72584917,22
ht_0_hightown,1191,1.89140000,453.94422735,14
ht_0_hightown,1192,2.08360000,452.77955827,13
ht_0_hightown,1193,1.79180000,452.50804645,18
ht_0_hightown,1194,1.80020000,465.07597360,13
ht_0_hightown,1195,1.64180000,450.09349266,18
ht_0_hightown,1196,1.47520000,456.91731905,14
ht_0_hightown,1197,1.49160000,450.72791303,16
ht_0_hightown,1198,1.35840000,456.16679546,12
ht_0_hightown,1199,1.36660000,456.46371934,15
ht_0_hightown,1200,1.12500000,455.20681151,17
ht_0_hightown,1201,1.45020000,460.01645667,15
ht_0_hightown,1202,1.70020000,458.84831922,14
ht_0_hightown,1203,1.61680000,455.17614565,17
ht_0_hightown,1204,1.11660000,457.52481584,18
ht_0_hightown,1205,1.87480000,464.74292363,16
ht_0_hightown,1206,1.58320000,455.71736631,16
ht_0_hightown,1207,1.22480000,461.19619260,15
ht_0_hightown,1208,2.04160000,458.01443093,14
ht_0_hightown,1209,1.37500000,457.17161262,17
ht_0_hightown,1210,1.19980000,466.60302793,15
ht_0_hightown,1211,1.27500000,460.13434721,17
ht_0_hightown,1212,1.10860000,457.13085067,17
ht_0_hightown,1213,1.60000000,464.30598126,15
ht_0_hightown,1214,1.64160000,459.82392776,18
ht_0_hightown,1215,2.13340000,464.32257572,17
ht_0_hightown,1216,1.35020000,460.06143916,17
ht_0_hightown,1217,1.50000000,460.42231717,17
ht_0_hightown,1218,2.05000000,463.91934879,15
ht_0_hightown,1219,1.44180000,460.86401174,14
ht_0_hightown,1220,1.65840000,470.22596259,16
ht_0_hightown,1221,1.26640000,467.24022424,15
ht_0_hightown,1222,1.25820000,464.51666548,17
ht_0_hightown,1223,1.44180000,468.65134502,13
ht_0_hightown,1224,1.55820000,466.80166498,15
ht_0_hightown,1225,1.68320000,470.32392698,14
ht_0_hightown,1226,2.14140000,467.22112343,17
ht_0_hightown,1227,1.20000000,460.90957011,16
ht_0_hightown,1228,1.01640000,460.89128985,18
ht_0_hightown,1229,1.49140000,463.44378747,16
ht_0_hightown,1230,1.35000000,474.92515739,16
ht_0_hightown,1231,1.87520000,473.99325550,15
ht_0_hightown,1232,2.19180000,468.34973283,17
ht_0_hightown,1233,1.40820000,471.38194883,16
ht_0_hightown,1234,1.30820000,471.61791010,14
ht_0_hightown,1235,1.73340000,474.88504757,15
ht_0_hightown,1236,1.70840000,467.16828592,18
ht_0_hightown,1237,1.10000000,467.12168176,17
ht_0_hightown,1238,1.29180000,466.65390144,17
ht_0_hightown,1239,1.10820000,466.09080730,17
ht_0_hightown,1240,1.20000000,477.20368052,14
ht_0_hightown,1241,1.24140000,469.49695611,17
ht_0_hightown,1242,1.27480000,468.01715312,17
ht_0_hightown,1243,1.59180000,473.34602200,17
ht_0_hightown,1244,1.49160000,472.34143477,16
ht_0_hightown,1245,1.85840000,476.20695154,16
ht_0_hightown,1246,1.24980000,471.42502903,17
ht_0_hightown,1247,1.36640000,471.37342199,16
ht_0_hightown,1248,1.36640000,474.45626640,16
ht_0_hightown,1249,1.27480000,472.33907350,16
ht_0_hightown,1250,1.32520000,474.30982241,17
ht_0_hightown,1251,1.35820000,475.51846533,16
ht_0_hightown,1252,1.35000000,474.47957058,16
ht_0_hightown,1253,1.44180000,480.70071311,15
ht_0_hightown,1254,1.12540000,474.86347386,17
ht_0_hightown,1255,1.32520000,474.77458432,17
ht_0_hightown,1256,1.41660000,475.76214711,17
ht_0_hightown,1257,1.11640000,475.59433844,17
ht_0_hightown,1258,1.44140000,476.91878326,14
ht_0_hightown,1259,1.15820000,476.17176337,17
ht_0_hightown,1260,1.11700000,476.40904898,16
ht_0_hightown,1261,1.20000000,478.15116473,16
ht_0_hightown,1262,1.15840000,481.15178155,17
ht_0_hightown,1263,1.03360000,479.63726750,17
ht_0_hightown,1264,1.25840000,479.76120605,17
ht_0_hightown,1265,1.33340000,482.10661205,19
ht_0_hightown,1266,1.30820000,484.78121736,14
ht_0_hightown,1267,1.09160000,477.98500421,17
ht_0_hightown,1268,1.85840000,479.16463015,17
ht_0_hightown,1269,1.60020000,479.83622786,16
ht_0_hightown,1270,1.57500000,482.34464941,18
ht_0_hightown,1271,1.05820000,481.85578435,17
ht_0_hightown,1272,1.61640000,487.68629896,16
ht_0_hightown,1273,1.07500000,480.22925266,17
ht_0_hightown,1274,1.60000000,485.77795752,15
ht_0_hightown,1275,1.14980000,481.79544135,17
ht_0_hightown,1276,1.09120000,483.46647910,17
ht_0_hightown,1277,1.31660000,486.79941783,17
ht_0_hightown,1278,1.14160000,481.47651937,17
ht_0_hightown,1279,0.95820000,482.52206731,17
ht_0_hightown,1280,1.21660000,486.71565603,18
ht_0_hightown,1281,1.84980000,492.64808572,18
ht_0_hightown,1282,1.31640000,486.48557698,17
ht_0_hightown,1283,2.02500000,490.36269616,18
ht_0_hightown,1284,1.30000000,482.85243430,17
ht_0_hightown,1285,1.04160000,485.47174282,17
ht_0_hightown,1286,1.35000000,484.39458754,17
ht_0_hightown,1287,1.19980000,487.02804398,18
ht_0_hightown,1288,1.28340000,483.43046618,20
ht_0_hightown,1289,1.04180000,484.20071840,17
ht_0_hightown,1290,1.29980000,489.39470110,17
ht_0_hightown,1291,1.30820000,488.16716400,17
ht_0_hightown,1292,1.35020000,494.79763658,18
ht_0_hightown,1293,1.24160000,490.53825300,17
ht_0_hightown,1294,1.31660000,489.89173756,17
ht_0_hightown,1295,1.68340000,487.56173596,17
ht_0_hightown,1296,1.10000000,488.97471272,17
ht_0_hightown,1297,1.15020000,491.49145456,18
ht_0_hightown,1298,1.24960000,491.32647001,18
ht_0_hightown,1299,1.09140000,493.94431448,18
ht_0_hightown,1300,1.38380000,490.99270318,18
ht_0_hightown,1301,1.19180000,490.47730205,18
ht_0_hightown,1302,0.99180000,491.39354761,17
ht_0_hightown,1303,1.26660000,501.11947635,17
ht_0_hightown,1304,0.93360000,491.97361511,17
ht_0_hightown,1305,1.21660000,492.37020292,17
ht_0_hightown,1306,1.42500000,493.96505585,19
ht_0_hightown,1307,1.34180000,494.23968796,17
ht_0_hightown,1308,1.35020000,489.92196356,17
ht_0_hightown,1309,1.46660000,493.13631863,17
ht_0_hightown,1310,0.95020000,494.96497285,17
ht_0_hightown,1311,1.19200000,504.16731821,16
ht_0_hightown,1312,1.24200000,503.42479859,18
ht_0_hightown,1313,1.51680000,500.48639534,17
ht_0_hightown,1314,1.22500000,497.12097745,18
ht_0_hightown,1315,1.07500000,494.48806575,17
ht_0_hightown,1316,1.21660000,497.58423001,17
ht_0_hightown,1317,1.19160000,503.94417520,16
ht_0_hightown,1318,1.22480000,497.70617599,17
ht_0_hightown,1319,1.37500000,496.37214387,17
ht_0_hightown,1320,1.24980000,500.54147264,18
ht_0_hightown,1321,0.96660000,501.20853496,17
ht_0_hightown,1322,1.22480000,498.24515749,17
ht_0_hightown,1323,1.32500000,501.93660318,17
ht_0_hightown,1324,1.30020000,500.14014131,17
ht_0_hightown,1325,1.33340000,498.49871453,19
ht_0_hightown,1326,1.55000000,500.74222473,17
ht_0_hightown,1327,0.97520000,500.14127174,17
ht_0_hightown,1328,1.05860000,500.66119784,17
ht_0_hightown,1329,1.29160000,498.49974576,17
