Map,Query Number,Time,Distance,Path Length
ca_caverns2,1154,1.73340000,437.99278832,34
ca_caverns2,1155,1.66660000,439.03555911,28
ca_caverns2,1156,2.10820000,435.73473002,33
ca_caverns2,1157,1.71680000,439.24819371,37
ca_caverns2,1158,1.60840000,438.90231279,28
ca_caverns2,1159,1.99140000,437.25216306,31
ca_caverns2,1160,1.66660000,439.06161378,39
ca_caverns2,1161,1.80840000,441.21245472,44
ca_caverns2,1162,2.62520000,443.68136689,32
ca_caverns2,1163,1.82500000,439.11872945,44
ca_caverns2,1164,1.82520000,441.13708487,29
ca_caverns2,1165,1.63380000,441.06625980,30
ca_caverns2,1166,1.90840000,442.17642746,33
ca_caverns2,1167,1.82520000,440.03007915,28
ca_caverns2,1168,1.80820000,443.30988575,31
ca_caverns2,1169,1.62480000,440.34899188,43
ca_caverns2,1170,1.69200000,444.46418560,39
ca_caverns2,1171,1.63340000,442.59192998,46
ca_caverns2,1172,2.20840000,446.61662292,42
ca_caverns2,1173,2.17480000,445.35639118,32
ca_caverns2,1174,1.62480000,447.74601483,34
ca_caverns2,1175,1.64120000,446.24975975,31
ca_caverns2,1176,1.53300000,446.24102736,43
ca_caverns2,1177,1.41640000,443.45078644,32
ca_caverns2,1178,2.31680000,446.80933996,43
ca_caverns2,1179,1.61680000,443.35264094,30
ca_caverns2,1180,2.21660000,445.65912755,50
ca_caverns2,1181,2.17500000,451.04818798,32
ca_caverns2,1182,1.96660000,446.72249670,40
ca_caverns2,1183,1.72480000,450.39992492,30
ca_caverns2,1184,1.55820000,451.28373495,31
ca_caverns2,1185,1.94160000,451.45349594,29
ca_caverns2,1186,1.73320000,448.08311729,41
ca_caverns2,1187,1.70820000,452.45580834,32
ca_caverns2,1188,2.29180000,450.40856601,33
ca_caverns2,1189,1.64200000,450.06864658,33
ca_caverns2,1190,1.65860000,451.80339254,47
ca_caverns2,1191,1.64160000,452.66974020,34
ca_caverns2,1192,1.79160000,451.42052586,33
ca_caverns2,1193,1.57540000,454.18314004,43
ca_caverns2,1194,1.85860000,454.30947664,31
ca_caverns2,1195,1.95840000,452.12175704,44
ca_caverns2,1196,1.67500000,452.00624269,36
ca_caverns2,1197,1.51680000,453.56094755,30
ca_caverns2,1198,2.00820000,452.55632568,44
ca_caverns2,1199,1.79180000,451.05477317,34
ca_caverns2,1200,1.75020000,455.78053112,35
ca_caverns2,1201,2.08360000,456.31496035,39
ca_caverns2,1202,1.45000000,457.99354955,33
ca_caverns2,1203,1.68340000,456.53087970,47
ca_caverns2,1204,1.60020000,457.63567082,42
ca_caverns2,1205,1.55820000,453.25922804,46
ca_caverns2,1206,1.88300000,456.50591872,40
ca_caverns2,1207,1.74180000,455.25204701,32
ca_caverns2,1208,2.18340000,461.08086945,31
ca_caverns2,1209,1.70820000,453.59888850,46
ca_caverns2,1210,1.77500000,460.92786234,34
ca_caverns2,1211,1.77520000,459.75454483,34
ca_caverns2,1212,1.53320000,457.87386365,47
ca_caverns2,1213,1.49160000,457.30799770,47
ca_caverns2,1214,1.56700000,460.75303543,33
ca_caverns2,1215,1.55020000,461.05537763,35
ca_caverns2,1216,2.39180000,461.95080513,33
ca_caverns2,1217,1.66660000,460.24635096,48
ca_caverns2,1218,1.70000000,461.60205922,35
ca_caverns2,1219,4.50000000,461.12378449,33
ca_caverns2,1220,1.83340000,464.25584218,33
ca_caverns2,1221,1.60840000,464.11701792,32
ca_caverns2,1222,2.05860000,465.98880461,34
ca_caverns2,1223,1.65840000,463.89115190,28
ca_caverns2,1224,2.13340000,464.30601606,34
ca_caverns2,1225,2.04140000,467.78170034,32
ca_caverns2,1226,1.98300000,465.52669874,32
ca_caverns2,1227,2.25820000,463.58858430,45
ca_caverns2,1228,2.09160000,464.37726674,34
ca_caverns2,1229,1.75820000,465.08700402,33
ca_caverns2,1230,1.44200000,468.70857594,40
ca_caverns2,1231,2.14140000,470.73033093,31
ca_caverns2,1232,1.54160000,467.39316995,41
ca_caverns2,1233,1.79160000,466.76811850,34
ca_caverns2,1234,1.51660000,468.59952878,33
ca_caverns2,1235,1.96680000,465.79892183,47
ca_caverns2,1236,1.75020000,470.46149471,33
ca_caverns2,1237,1.64160000,469.26904088,34
ca_caverns2,1238,1.44200000,465.34996152,46
ca_caverns2,1239,2.49160000,466.66419567,33
ca_caverns2,1240,1.79980000,469.98860988,40
ca_caverns2,1241,1.55000000,473.64625346,35
ca_caverns2,1242,1.89160000,474.20121144,34
ca_caverns2,1243,1.66660000,471.50070439,34
ca_caverns2,1244,1.40000000,471.55839743,34
ca_caverns2,1245,1.79160000,473.32485331,35
ca_caverns2,1246,2.70860000,470.40397981,34
ca_caverns2,1247,1.74160000,475.52196104,34
ca_caverns2,1248,1.96660000,473.68169511,35
ca_caverns2,1249,1.73340000,473.60655642,31
ca_caverns2,1250,1.77520000,475.75490273,36
ca_caverns2,1251,1.90000000,477.02226585,32
ca_caverns2,1252,1.63320000,475.48760169,33
ca_caverns2,1253,2.52520000,473.96984265,50
ca_caverns2,1254,1.80860000,477.12398239,35
ca_caverns2,1255,1.63360000,474.20539057,46
ca_caverns2,1256,1.87520000,474.94103071,29
ca_caverns2,1257,1.62520000,472.40423572,46
ca_caverns2,1258,1.65800000,476.10907224,34
ca_caverns2,1259,1.66640000,473.80140911,36
ca_caverns2,1260,1.57500000,477.81967485,35
ca_caverns2,1261,2.40000000,477.13722213,49
ca_caverns2,1262,1.74160000,480.16982331,38
ca_caverns2,1263,1.75000000,480.55833065,36
ca_caverns2,1264,1.85820000,480.26009593,37
ca_caverns2,1265,1.70800000,479.99538153,43
ca_caverns2,1266,1.56640000,477.45055770,35
ca_caverns2,1267,1.69980000,480.10134825,32
ca_caverns2,1268,2.24160000,479.30101178,36
ca_caverns2,1269,1.73320000,480.76147587,31
ca_caverns2,1270,1.60860000,484.19967996,38
ca_caverns2,1271,1.67520000,482.34227697,38
ca_caverns2,1272,1.46660000,486.31041587,37
ca_caverns2,1273,2.01680000,482.63502408,42
ca_caverns2,1274,1.60020000,483.02989278,35
ca_caverns2,1275,2.38340000,481.60576735,35
ca_caverns2,1276,1.47480000,483.80463678,35
ca_caverns2,1277,1.82460000,479.84921232,49
ca_caverns2,1278,1.76680000,485.04423912,42
ca_caverns2,1279,1.59980000,484.10078487,36
ca_caverns2,1280,1.54980000,484.80557221,49
ca_caverns2,1281,1.62500000,486.50716946,33
ca_caverns2,1282,2.34160000,485.05551928,34
ca_caverns2,1283,1.65820000,487.97693690,38
ca_caverns2,1284,1.48320000,485.06983389,48
ca_caverns2,1285,1.85020000,484.48794219,49
ca_caverns2,1286,1.79200000,485.73855688,35
ca_caverns2,1287,1.44140000,487.27841480,34
ca_caverns2,1288,1.90820000,483.29486107,35
ca_caverns2,1289,1.46680000,487.34847641,34
ca_caverns2,1290,1.40000000,491.37944021,35
ca_caverns2,1291,1.61720000,485.40237464,49
ca_caverns2,1292,1.64160000,490.61438027,40
ca_caverns2,1293,1.73320000,491.17470343,35
ca_caverns2,1294,1.66660000,493.47065867,35
ca_caverns2,1295,1.43300000,489.10565073,40
ca_caverns2,1296,2.50000000,492.83557043,35
ca_caverns2,1297,1.45820000,489.04033183,35
ca_caverns2,1298,1.48360000,490.94794179,34
ca_caverns2,1299,1.50840000,490.94421031,35
ca_caverns2,1300,1.65020000,491.80630630,37
ca_caverns2,1301,1.50840000,495.44530354,38
ca_caverns2,1302,1.89160000,493.89293200,35
ca_caverns2,1303,1.76680000,491.53086632,36
ca_caverns2,1304,1.67500000,490.84214520,48
ca_caverns2,1305,2.20840000,494.49213797,35
ca_caverns2,1306,1.90000000,489.39821075,49
ca_caverns2,1307,1.45820000,493.39787819,37
ca_caverns2,1308,1.59980000,495.32361597,41
ca_caverns2,1309,1.43360000,494.09058762,36
ca_caverns2,1310,1.59200000,499.27498076,42
ca_caverns2,1311,1.51700000,498.45719948,35
ca_caverns2,1312,2.67500000,496.22178542,50
ca_caverns2,1313,1.52480000,496.86476861,49
ca_caverns2,1314,1.94140000,493.65099922,52
ca_caverns2,1315,1.69980000,499.74034647,38
ca_caverns2,1316,1.53340000,493.73275306,49
ca_caverns2,1317,1.90000000,497.03307516,35
ca_caverns2,1318,1.45820000,498.89217291,36
ca_caverns2,1319,1.84140000,494.04185887,48
ca_caverns2,1320,2.30000000,502.33899626,38
ca_caverns2,1321,1.66660000,501.00398459,34
ca_caverns2,1322,1.55860000,500.73279971,38
ca_caverns2,1323,1.65820000,502.01015219,34
ca_caverns2,1324,1.74140000,496.82601053,48
ca_caverns2,1325,1.65840000,498.89684357,35
ca_caverns2,1326,2.07520000,499.40323124,56
ca_caverns2,1327,1.68300000,503.48179979,41
ca_caverns2,1328,1.75000000,500.84891764,51
ca_caverns2,1329,1.38340000,500.37764982,35
ca_caverns2,1330,1.35820000,504.40312522,36
ca_caverns2,1331,1.51640000,506.54019816,37
ca_caverns2,1332,1.69160000,502.67063922,52
ca_caverns2,1333,1.38340000,507.88875235,38
ca_caverns2,1334,2.15020000,500.48237050,49
ca_caverns2,1335,1.89980000,507.66769675,36
ca_caverns2,1336,1.90840000,505.80610176,38
ca_caverns2,1337,1.57480000,504.18349660,38
ca_caverns2,1338,1.60840000,506.53730878,38
ca_caverns2,1339,1.90040000,504.25218042,52
ca_caverns2,1340,1.85020000,507.48306608,52
ca_caverns2,1341,1.84160000,507.54499947,38
ca_caverns2,1342,2.50820000,512.79666555,35
ca_caverns2,1343,1.64160000,509.80632297,52
ca_caverns2,1344,1.70800000,507.21146208,49
ca_caverns2,1345,1.49140000,508.46443924,38
ca_caverns2,1346,1.70000000,504.42407712,49
ca_caverns2,1347,1.88340000,510.80567026,48
ca_caverns2,1348,2.00000000,504.72642238,49
ca_caverns2,1349,2.59960000,507.21362122,36
ca_caverns2,1350,1.64140000,509.98660288,49
ca_caverns2,1351,1.54160000,511.56834476,40
ca_caverns2,1352,1.52480000,511.97119599,39
ca_caverns2,1353,2.33320000,511.16887960,51
ca_caverns2,1354,1.59160000,512.76409525,52
ca_caverns2,1355,1.55820000,509.98154089,52
ca_caverns2,1356,1.78300000,511.37990707,36
ca_caverns2,1357,1.81680000,512.95971837,36
ca_caverns2,1358,1.66680000,513.27920822,37
ca_caverns2,1359,1.73340000,512.08680317,49
ca_caverns2,1360,1.66680000,517.10718445,39
ca_caverns2,1361,1.56660000,515.01197459,37
ca_caverns2,1362,1.69180000,515.42672239,49
ca_caverns2,1363,1.49160000,517.58939084,38
ca_caverns2,1364,1.63360000,514.41484015,49
ca_caverns2,1365,1.75840000,517.29790445,36
ca_caverns2,1366,1.53320000,518.22001365,39
ca_caverns2,1367,2.05020000,517.74442716,38
ca_caverns2,1368,1.53340000,513.68368376,50
ca_caverns2,1369,1.21660000,515.25592281,36
ca_caverns2,1370,1.65020000,522.49605545,38
ca_caverns2,1371,1.58320000,517.71469110,53
ca_caverns2,1372,1.76680000,519.55109532,37
ca_caverns2,1373,2.08340000,520.97971635,39
ca_caverns2,1374,1.71660000,520.67373601,39
ca_caverns2,1375,2.05000000,518.06440731,52
ca_caverns2,1376,1.51660000,520.53410221,37
ca_caverns2,1377,1.39160000,519.91275789,40
ca_caverns2,1378,1.65000000,515.86195176,49
ca_caverns2,1379,1.54160000,519.60770405,36
ca_caverns2,1380,1.74160000,526.81305261,36
ca_caverns2,1381,1.53320000,523.65243797,38
ca_caverns2,1382,1.36680000,524.31044734,36
ca_caverns2,1383,1.75820000,525.12365473,44
ca_caverns2,1384,1.61660000,525.97698125,38
ca_caverns2,1385,1.67480000,522.79841583,39
ca_caverns2,1386,1.59160000,522.43524557,50
ca_caverns2,1387,1.69160000,521.55661762,50
ca_caverns2,1388,1.46660000,525.01082956,36
ca_caverns2,1389,1.61680000,527.25904579,35
ca_caverns2,1390,1.60840000,528.29136842,45
ca_caverns2,1391,1.41680000,526.51586040,49
ca_caverns2,1392,1.53340000,528.89800153,36
ca_caverns2,1393,1.91660000,528.71686919,40
ca_caverns2,1394,1.52460000,527.69867945,36
ca_caverns2,1395,1.64960000,527.21304923,38
ca_caverns2,1396,2.34980000,527.07277386,38
ca_caverns2,1397,2.38320000,524.51532585,55
ca_caverns2,1398,1.36660000,527.45006405,38
ca_caverns2,1399,1.54980000,529.84633909,39
ca_caverns2,1400,1.85000000,534.48775428,37
ca_caverns2,1401,1.65840000,533.29082543,38
ca_caverns2,1402,2.07500000,530.50227794,40
ca_caverns2,1403,1.55860000,534.47464300,41
ca_caverns2,1404,1.51680000,533.38573256,41
ca_caverns2,1405,2.40840000,531.86443967,42
ca_caverns2,1406,1.46700000,534.04174455,41
ca_caverns2,1407,1.70000000,532.91376408,44
ca_caverns2,1408,1.54160000,531.03548876,51
ca_caverns2,1409,1.89140000,532.24027430,41
ca_caverns2,1410,1.68340000,535.15432891,44
ca_caverns2,1411,1.58320000,536.95799424,38
ca_caverns2,1412,1.64140000,536.94553520,40
ca_caverns2,1413,1.61680000,533.58766821,51
ca_caverns2,1414,2.02520000,536.93226488,43
ca_caverns2,1415,1.34180000,535.68381934,37
ca_caverns2,1416,1.84180000,532.16298973,50
ca_caverns2,1417,1.55840000,533.36853329,50
ca_caverns2,1418,1.53340000,534.70975059,43
ca_caverns2,1419,1.69160000,536.32481934,37
ca_caverns2,1420,1.48320000,543.64906241,38
ca_caverns2,1421,2.79140000,540.13232129,50
ca_caverns2,1422,1.54180000,537.32487884,37
ca_caverns2,1423,1.34980000,540.32527476,42
ca_caverns2,1424,1.53320000,539.41530890,41
ca_caverns2,1425,1.73340000,539.31977340,40
ca_caverns2,1426,1.55000000,540.74746626,39
ca_caverns2,1427,1.67500000,537.55587631,37
ca_caverns2,1428,1.30000000,541.25254609,40
ca_caverns2,1429,1.43320000,539.86943882,40
ca_caverns2,1430,1.67480000,543.47161995,50
ca_caverns2,1431,2.19140000,546.88138366,35
ca_caverns2,1432,1.66660000,541.42399196,39
ca_caverns2,1433,1.62500000,544.66401587,41
ca_caverns2,1434,1.45820000,544.70418844,41
ca_caverns2,1435,1.59180000,544.78603456,39
ca_caverns2,1436,1.71680000,545.04928021,39
ca_caverns2,1437,1.80000000,542.83598951,50
ca_caverns2,1438,1.58340000,543.54297898,45
ca_caverns2,1439,1.50020000,545.26587079,38
ca_caverns2,1440,1.35880000,549.99395773,39
ca_caverns2,1441,1.50840000,547.35970593,37
ca_caverns2,1442,1.29160000,547.59937739,39
ca_caverns2,1443,1.95840000,546.04726205,51
ca_caverns2,1444,1.65820000,546.77212990,41
ca_caverns2,1445,2.29180000,545.29771698,45
ca_caverns2,1446,1.86660000,546.82428419,41
ca_caverns2,1447,1.69180000,548.48135838,41
ca_caverns2,1448,1.58320000,548.95326637,42
ca_caverns2,1449,1.88320000,545.78022604,39
ca_caverns2,1450,1.44160000,548.30864653,43
ca_caverns2,1451,1.69120000,551.87451402,38
ca_caverns2,1452,1.50800000,552.57874836,38
ca_caverns2,1453,1.49980000,549.54306888,48
ca_caverns2,1454,1.30800000,553.34788149,38
ca_caverns2,1455,1.62500000,551.30938332,38
ca_caverns2,1456,1.69180000,551.20631437,37
ca_caverns2,1457,1.34180000,550.03060703,43
ca_caverns2,1458,1.35000000,550.85948226,41
ca_caverns2,1459,1.42500000,549.49679738,42
