Map,Query Number,Time,Distance,Path Length
dr_slavers,606,1.43320000,234.46648674,10
dr_slavers,607,1.39160000,237.96976904,12
dr_slavers,608,1.56660000,233.26322871,11
dr_slavers,609,2.07500000,236.11097770,6
dr_slavers,610,2.31680000,240.55406755,10
dr_slavers,611,2.03340000,239.44014642,10
dr_slavers,612,1.76660000,240.50770577,14
dr_slavers,613,1.36680000,237.09474255,10
dr_slavers,614,1.82500000,243.08293267,10
dr_slavers,615,1.72480000,238.71779176,11
dr_slavers,616,1.35000000,239.29577190,10
dr_slavers,617,1.56660000,239.70573436,8
dr_slavers,618,1.86660000,241.38353313,10
dr_slavers,619,1.75820000,242.98279423,9
dr_slavers,620,2.40000000,239.95017234,11
dr_slavers,621,2.50820000,239.90272092,12
dr_slavers,622,1.44980000,246.28982962,9
dr_slavers,623,1.50820000,245.96848472,10
dr_slavers,624,1.68340000,241.07319317,8
dr_slavers,625,1.45000000,241.06272862,8
dr_slavers,626,1.54180000,246.22663432,11
dr_slavers,627,1.12500000,246.67756389,10
dr_slavers,628,1.47520000,246.05353785,11
dr_slavers,629,1.39200000,241.35858890,12
dr_slavers,630,1.46700000,252.16906431,11
dr_slavers,631,1.22520000,248.79690214,9
dr_slavers,632,1.35840000,246.72410779,12
dr_slavers,633,1.56660000,249.92916188,9
dr_slavers,634,1.23320000,249.72128435,12
dr_slavers,635,1.54980000,249.94986394,9
dr_slavers,636,2.07500000,245.03259654,15
dr_slavers,637,1.80820000,247.34780672,13
dr_slavers,638,1.44180000,244.42902412,11
dr_slavers,639,1.88340000,246.54348534,10
dr_slavers,640,1.01700000,252.49032513,10
dr_slavers,641,1.51660000,253.70024336,12
dr_slavers,642,1.42500000,251.95725654,9
dr_slavers,643,1.78340000,250.74880424,11
dr_slavers,644,2.16660000,251.21586869,12
dr_slavers,645,1.25820000,248.95772890,9
dr_slavers,646,1.28340000,252.33246729,10
dr_slavers,647,1.90020000,254.37655295,12
dr_slavers,648,1.38320000,252.75836422,11
dr_slavers,649,1.82520000,251.55155236,10
dr_slavers,650,1.49200000,257.27974839,15
dr_slavers,651,1.46680000,253.94242608,10
dr_slavers,652,1.84200000,253.22371051,11
dr_slavers,653,1.31660000,255.97308070,9
dr_slavers,654,1.79140000,252.96527300,10
dr_slavers,655,1.73320000,250.72421306,14
dr_slavers,656,1.30820000,257.25149741,11
dr_slavers,657,1.68340000,254.66630944,13
dr_slavers,658,1.77500000,252.40797312,11
dr_slavers,659,1.40000000,254.73861818,11
dr_slavers,660,1.50840000,255.80621409,14
dr_slavers,661,1.65020000,259.44434699,11
dr_slavers,662,3.84160000,256.14472328,13
dr_slavers,663,1.35820000,263.32517235,7
dr_slavers,664,1.50020000,260.67346043,12
dr_slavers,665,1.30020000,257.62520164,15
dr_slavers,666,1.46680000,261.64345135,8
dr_slavers,667,1.32520000,258.82507018,13
dr_slavers,668,1.65840000,256.55120096,11
dr_slavers,669,1.64160000,259.75200689,11
dr_slavers,670,1.30020000,260.23703017,9
dr_slavers,671,1.79180000,268.12154885,7
dr_slavers,672,1.41680000,259.70537248,11
dr_slavers,673,1.51660000,266.80655630,7
dr_slavers,674,1.70000000,265.96880848,10
dr_slavers,675,1.65840000,260.74329395,15
dr_slavers,676,1.29180000,264.05317028,9
dr_slavers,677,1.59200000,261.73347622,11
dr_slavers,678,1.70840000,262.51194795,12
dr_slavers,679,1.77520000,262.67467811,12
dr_slavers,680,1.33360000,266.18835131,10
dr_slavers,681,1.30840000,265.70311521,14
dr_slavers,682,1.07500000,267.04363444,8
dr_slavers,683,1.07480000,271.00842624,10
dr_slavers,684,1.01660000,268.63123723,10
dr_slavers,685,1.59160000,267.91651744,12
dr_slavers,686,1.45840000,266.97426982,13
dr_slavers,687,1.35820000,268.47433111,11
dr_slavers,688,1.50840000,265.83776690,13
dr_slavers,689,1.49160000,269.90571668,10
dr_slavers,690,1.43340000,268.51263301,9
dr_slavers,691,2.10000000,268.93323889,13
dr_slavers,692,1.25840000,268.06028236,10
dr_slavers,693,1.19160000,268.61182614,15
dr_slavers,694,1.22500000,268.50159959,15
dr_slavers,695,1.40040000,269.64298427,14
dr_slavers,696,1.25000000,271.05878994,10
dr_slavers,697,1.39160000,272.10544402,8
dr_slavers,698,1.56640000,268.50618944,11
dr_slavers,699,1.11660000,274.35073728,8
dr_slavers,700,2.17480000,270.71802377,15
dr_slavers,701,1.55820000,272.54692990,14
dr_slavers,702,1.35020000,275.65064497,12
dr_slavers,703,1.51660000,273.85050601,15
dr_slavers,704,1.40000000,278.89361091,11
dr_slavers,705,1.41660000,274.10226103,9
dr_slavers,706,1.64140000,273.38197971,15
dr_slavers,707,1.22480000,278.73794572,11
dr_slavers,708,1.58360000,275.83301625,10
dr_slavers,709,1.40860000,271.19604467,14
dr_slavers,710,1.99160000,281.63434419,11
dr_slavers,711,1.20000000,277.00067615,8
dr_slavers,712,2.04980000,279.04221901,10
dr_slavers,713,1.31640000,278.62564085,8
dr_slavers,714,1.32500000,279.42762850,9
dr_slavers,715,1.44140000,277.84918051,12
dr_slavers,716,1.38360000,277.33082599,10
dr_slavers,717,1.64140000,279.44226523,11
dr_slavers,718,1.23320000,281.76498350,10
dr_slavers,719,1.30840000,279.87535986,12
dr_slavers,720,1.52500000,280.91900619,13
dr_slavers,721,1.29140000,278.43523678,12
dr_slavers,722,1.83320000,283.36854472,9
dr_slavers,723,1.72480000,280.80179328,12
dr_slavers,724,1.45820000,284.38914166,11
dr_slavers,725,1.74980000,284.24444834,14
dr_slavers,726,1.46680000,279.56620911,14
dr_slavers,727,1.61660000,284.74721839,10
dr_slavers,728,1.21660000,280.81418829,10
dr_slavers,729,1.75000000,281.71606739,13
dr_slavers,730,1.48320000,282.77931455,15
dr_slavers,731,1.33340000,284.53004169,10
dr_slavers,732,1.51640000,285.77558059,15
dr_slavers,733,1.61660000,286.10447328,9
dr_slavers,734,1.22540000,287.21785595,10
dr_slavers,735,1.49180000,284.25586347,12
dr_slavers,736,1.42520000,285.02688839,16
dr_slavers,737,1.76660000,288.64060323,13
dr_slavers,738,2.12520000,284.13881128,13
dr_slavers,739,1.25000000,282.46084678,11
dr_slavers,740,1.50840000,289.43437309,12
dr_slavers,741,1.38340000,291.38346057,9
dr_slavers,742,1.48320000,290.96619812,11
dr_slavers,743,1.57480000,287.34101364,13
dr_slavers,744,1.75840000,290.02702083,16
dr_slavers,745,1.21640000,291.16251531,12
dr_slavers,746,2.14140000,291.52108868,12
dr_slavers,747,1.27480000,290.55304362,15
dr_slavers,748,1.28320000,289.41797496,10
dr_slavers,749,1.14980000,288.47489241,12
dr_slavers,750,1.74160000,293.70513363,9
dr_slavers,751,1.26660000,295.63322840,10
dr_slavers,752,1.60840000,291.97754373,15
dr_slavers,753,1.44160000,293.11034820,12
dr_slavers,754,1.84980000,294.12931454,16
dr_slavers,755,1.30820000,294.40083915,10
dr_slavers,756,1.80840000,289.24092302,17
dr_slavers,757,1.50820000,296.59436182,9
dr_slavers,758,1.53360000,293.15034698,11
dr_slavers,759,1.55840000,293.09018673,12
dr_slavers,760,1.30820000,301.13790979,11
dr_slavers,761,1.01640000,299.05493184,14
dr_slavers,762,1.29960000,295.78759809,11
dr_slavers,763,1.53340000,297.75931422,13
dr_slavers,764,1.18360000,298.60794568,11
dr_slavers,765,1.43320000,300.14163178,11
dr_slavers,766,1.55840000,299.47922451,11
dr_slavers,767,1.34160000,298.11115411,11
dr_slavers,768,1.36660000,295.87958567,13
dr_slavers,769,1.23340000,294.98817304,17
dr_slavers,770,1.18340000,302.36581889,10
dr_slavers,771,1.15840000,299.92934391,9
dr_slavers,772,1.22500000,298.90547643,13
dr_slavers,773,1.45820000,304.04879375,8
dr_slavers,774,1.34980000,301.35547790,10
dr_slavers,775,1.22500000,304.96508372,10
dr_slavers,776,1.35000000,302.35923228,9
dr_slavers,777,1.53340000,302.88734912,9
dr_slavers,778,2.17500000,298.09260864,15
dr_slavers,779,1.18320000,305.39454028,9
dr_slavers,780,1.61640000,304.77701616,10
dr_slavers,781,1.56660000,306.89484594,11
dr_slavers,782,1.30020000,303.46683273,12
dr_slavers,783,1.15820000,305.71360339,10
dr_slavers,784,1.45820000,306.85347682,11
dr_slavers,785,1.59160000,305.08221444,12
dr_slavers,786,1.24160000,303.75014217,13
dr_slavers,787,1.73360000,304.37559390,12
dr_slavers,788,1.65860000,304.70442191,12
dr_slavers,789,1.39160000,305.78619595,12
dr_slavers,790,1.13300000,313.27679141,11
dr_slavers,791,1.12500000,308.28514747,12
dr_slavers,792,1.20840000,304.87580220,13
dr_slavers,793,1.15860000,306.46675818,12
dr_slavers,794,1.20000000,313.97886479,9
dr_slavers,795,1.38340000,307.24121635,12
dr_slavers,796,1.95820000,309.24527882,12
dr_slavers,797,1.19980000,309.22868116,15
dr_slavers,798,1.20020000,312.28448572,9
dr_slavers,799,1.38320000,309.89050532,10
dr_slavers,800,1.19980000,313.08538865,12
dr_slavers,801,1.85820000,313.51461127,12
dr_slavers,802,1.45000000,313.46029294,12
dr_slavers,803,1.25040000,312.69711478,13
dr_slavers,804,1.01700000,311.24498476,13
dr_slavers,805,1.49180000,314.85077722,12
dr_slavers,806,1.44160000,309.89811162,11
dr_slavers,807,1.34980000,313.73459147,10
dr_slavers,808,1.22480000,313.32208078,12
dr_slavers,809,1.39160000,314.34729359,9
dr_slavers,810,1.45840000,316.31894271,10
dr_slavers,811,1.17500000,317.16016493,10
dr_slavers,812,1.02500000,315.65278680,12
dr_slavers,813,1.90840000,316.68325949,10
dr_slavers,814,1.28360000,316.03721335,14
dr_slavers,815,1.48300000,316.84112447,11
dr_slavers,816,1.19980000,316.30934594,10
dr_slavers,817,1.75020000,313.58886607,12
dr_slavers,818,1.57540000,316.52145263,13
dr_slavers,819,1.48340000,318.67881197,15
dr_slavers,820,1.08320000,317.70793967,12
dr_slavers,821,1.20000000,319.59372138,13
dr_slavers,822,1.27500000,319.31899794,11
dr_slavers,823,1.17500000,319.29182523,12
dr_slavers,824,3.84180000,321.10510252,11
dr_slavers,825,1.30840000,316.47166210,12
dr_slavers,826,1.91660000,320.33126581,13
dr_slavers,827,1.25020000,318.91964300,11
dr_slavers,828,1.69160000,320.87366717,12
dr_slavers,829,0.96680000,320.52998979,12
dr_slavers,830,1.10020000,321.68701261,13
dr_slavers,831,1.16660000,326.93336978,10
dr_slavers,832,1.43300000,325.62099756,10
dr_slavers,833,1.52480000,328.55830231,9
dr_slavers,834,1.29160000,324.48812225,10
dr_slavers,835,1.25840000,320.48709989,12
dr_slavers,836,1.18300000,323.26045344,11
dr_slavers,837,1.68340000,322.73799216,13
dr_slavers,838,1.62520000,323.50187597,12
dr_slavers,839,1.23340000,321.38593783,12
dr_slavers,840,1.05820000,325.63786850,12
dr_slavers,841,0.92520000,324.79091948,14
dr_slavers,842,1.27500000,326.25947557,9
dr_slavers,843,1.18320000,328.85801471,11
dr_slavers,844,1.06660000,327.40383067,13
dr_slavers,845,1.04180000,327.79862926,13
dr_slavers,846,1.35860000,329.09351747,11
dr_slavers,847,1.53340000,329.00684948,14
dr_slavers,848,1.60020000,325.89512889,13
dr_slavers,849,1.25860000,327.28404641,12
dr_slavers,850,1.63360000,331.35503489,11
dr_slavers,851,1.10840000,331.11537858,13
dr_slavers,852,0.92500000,331.75627109,12
dr_slavers,853,1.16680000,332.85461414,11
dr_slavers,854,1.48360000,335.10406183,9
dr_slavers,855,1.79160000,332.62516825,11
dr_slavers,856,1.38360000,333.42038650,9
dr_slavers,857,1.02540000,329.67294704,11
dr_slavers,858,1.39200000,332.39980671,11
dr_slavers,859,1.99200000,331.08746043,17
dr_slavers,860,1.11700000,334.42294820,12
dr_slavers,861,0.92540000,331.78419783,13
dr_slavers,862,0.99140000,332.89226722,13
dr_slavers,863,1.15840000,334.94302175,14
dr_slavers,864,1.15820000,333.47236763,13
dr_slavers,865,1.00000000,335.96629818,11
dr_slavers,866,2.06660000,336.00278937,12
dr_slavers,867,1.29160000,332.57543339,15
dr_slavers,868,1.44160000,335.44818306,11
dr_slavers,869,1.31680000,333.21641605,14
dr_slavers,870,1.86660000,338.56945488,12
dr_slavers,871,0.94980000,337.48883279,14
dr_slavers,872,2.62480000,342.45969798,12
dr_slavers,873,2.61660000,337.98372053,14
dr_slavers,874,1.86680000,340.86273127,10
dr_slavers,875,1.49180000,338.06658142,15
dr_slavers,876,2.12480000,338.65888943,13
dr_slavers,877,1.32500000,338.71713828,13
dr_slavers,878,1.04160000,340.24427724,10
dr_slavers,879,0.94200000,338.91544941,13
dr_slavers,880,1.05000000,344.22868116,15
dr_slavers,881,1.33360000,343.01533294,14
dr_slavers,882,1.99180000,341.50569775,13
dr_slavers,883,1.05840000,343.49468531,11
dr_slavers,884,1.06660000,341.93369644,13
dr_slavers,885,0.98360000,340.42737134,13
dr_slavers,886,2.16660000,342.71385065,11
dr_slavers,887,0.97520000,341.88586686,13
dr_slavers,888,0.85840000,339.70717313,13
dr_slavers,889,1.65840000,340.40846421,14
dr_slavers,890,1.32500000,345.64134082,11
dr_slavers,891,1.26640000,345.57072187,14
dr_slavers,892,0.89140000,346.35198060,13
dr_slavers,893,2.38320000,345.14448147,13
dr_slavers,894,2.94980000,341.87403474,12
dr_slavers,895,1.26660000,349.27490137,10
dr_slavers,896,0.97480000,343.82233185,13
dr_slavers,897,1.43320000,348.31052576,13
dr_slavers,898,1.29160000,349.30301072,13
dr_slavers,899,1.02520000,344.56118866,13
dr_slavers,900,1.64180000,348.50169305,12
dr_slavers,901,1.82500000,351.10976670,11
dr_slavers,902,1.21660000,347.40649969,13
dr_slavers,903,1.32520000,350.04012601,12
dr_slavers,904,1.45860000,351.50434998,12
dr_slavers,905,2.04200000,349.76926045,13
dr_slavers,906,1.34980000,348.09335089,12
dr_slavers,907,1.42480000,352.13796739,16
dr_slavers,908,0.95860000,352.97902279,11
dr_slavers,909,1.29140000,349.79407719,13
dr_slavers,910,1.29160000,352.33161925,12
dr_slavers,911,1.00840000,350.75121608,13
dr_slavers,912,0.94180000,351.31987357,13
dr_slavers,913,1.34160000,354.59436969,10
dr_slavers,914,1.60000000,351.24920555,13
dr_slavers,915,1.27520000,354.06848298,12
dr_slavers,916,1.23360000,352.82876211,12
dr_slavers,917,0.95840000,350.48875653,13
dr_slavers,918,0.83320000,350.72840318,13
dr_slavers,919,0.95840000,351.29801171,13
dr_slavers,920,1.20840000,353.92721671,13
dr_slavers,921,0.95020000,357.33865472,15
dr_slavers,922,0.97520000,358.47320252,10
dr_slavers,923,1.08360000,356.16995474,12
dr_slavers,924,1.30860000,354.68355528,12
dr_slavers,925,1.70020000,353.55201804,13
dr_slavers,926,1.88320000,360.13055820,12
dr_slavers,927,1.05000000,355.31226868,13
dr_slavers,928,1.31640000,357.21215577,12
dr_slavers,929,1.15820000,356.09887545,12
dr_slavers,930,0.91680000,359.96873918,13
dr_slavers,931,1.08340000,364.00027483,10
dr_slavers,932,0.94160000,360.40907122,13
dr_slavers,933,1.13300000,357.97402886,13
dr_slavers,934,0.84980000,358.18271248,13
dr_slavers,935,0.93320000,360.78484150,13
dr_slavers,936,1.03300000,355.96710817,13
dr_slavers,937,2.54160000,356.48372576,14
dr_slavers,938,1.18320000,360.27035407,12
dr_slavers,939,1.35020000,360.30091411,12
dr_slavers,940,1.39980000,364.32122143,15
dr_slavers,941,2.00840000,363.80517065,12
dr_slavers,942,0.87520000,366.68472749,13
dr_slavers,943,0.79960000,360.52501170,13
dr_slavers,944,0.87500000,362.32833777,13
dr_slavers,945,1.10000000,364.52231932,12
dr_slavers,946,1.42480000,362.83152073,13
dr_slavers,947,1.06660000,365.74863634,11
dr_slavers,948,1.10860000,364.71114546,12
dr_slavers,949,0.89160000,364.62382374,13
