Map,Query Number,Time,Distance,Path Length
w_encounter2_camp,1070,1.91680000,405.34555294,23
w_encounter2_camp,1071,1.86660000,405.31435288,21
w_encounter2_camp,1072,2.69980000,409.67437504,20
w_encounter2_camp,1073,2.56660000,409.70141010,20
w_encounter2_camp,1074,1.60860000,404.29953851,21
w_encounter2_camp,1075,1.90820000,406.02767171,21
w_encounter2_camp,1076,1.37520000,406.23898124,23
w_encounter2_camp,1077,1.50000000,404.72506878,21
w_encounter2_camp,1078,1.90840000,406.22977004,20
w_encounter2_camp,1079,1.82480000,406.52934342,21
w_encounter2_camp,1080,1.83320000,410.86246374,19
w_encounter2_camp,1081,1.72500000,407.20611079,21
w_encounter2_camp,1082,2.15020000,413.05703060,22
w_encounter2_camp,1083,1.99160000,405.63187784,14
w_encounter2_camp,1084,2.84200000,409.61369449,21
w_encounter2_camp,1085,1.92500000,410.75539309,20
w_encounter2_camp,1086,1.90820000,413.30688337,19
w_encounter2_camp,1087,1.99160000,411.85621760,15
w_encounter2_camp,1088,1.89160000,411.39712479,21
w_encounter2_camp,1089,1.57500000,412.18337455,22
w_encounter2_camp,1090,1.68340000,412.45498085,21
w_encounter2_camp,1091,1.49980000,413.01512734,21
w_encounter2_camp,1092,2.49160000,411.61306329,21
w_encounter2_camp,1093,1.95840000,411.78626062,15
w_encounter2_camp,1094,1.75000000,414.48928888,21
w_encounter2_camp,1095,1.40000000,411.11823156,21
w_encounter2_camp,1096,1.89980000,410.83355377,15
w_encounter2_camp,1097,2.96680000,410.69809910,15
w_encounter2_camp,1098,2.00840000,413.34264041,16
w_encounter2_camp,1099,2.12520000,413.72123197,21
w_encounter2_camp,1100,1.73360000,416.60510247,21
w_encounter2_camp,1101,2.09180000,417.82160684,21
w_encounter2_camp,1102,1.85040000,415.14081735,23
w_encounter2_camp,1103,1.87520000,417.57361655,22
w_encounter2_camp,1104,2.09980000,418.27470503,26
w_encounter2_camp,1105,2.68320000,417.01833943,21
w_encounter2_camp,1106,2.23340000,417.56437013,23
w_encounter2_camp,1107,2.04180000,417.66464441,21
w_encounter2_camp,1108,1.55820000,419.26830686,21
w_encounter2_camp,1109,1.92500000,416.46543407,21
w_encounter2_camp,1110,1.85000000,421.12667179,21
w_encounter2_camp,1111,2.19200000,421.17564843,20
w_encounter2_camp,1112,1.69160000,420.92119152,21
w_encounter2_camp,1113,1.67500000,419.99024786,21
w_encounter2_camp,1114,1.60840000,423.12786797,21
w_encounter2_camp,1115,2.22480000,424.73347398,20
w_encounter2_camp,1116,2.25000000,421.73923622,22
w_encounter2_camp,1117,1.85820000,419.66489538,21
w_encounter2_camp,1118,1.71640000,421.01859231,21
w_encounter2_camp,1119,1.40000000,421.99190674,21
w_encounter2_camp,1120,1.96680000,424.04586575,21
w_encounter2_camp,1121,1.75000000,423.24486922,22
w_encounter2_camp,1122,1.36680000,426.58535132,22
w_encounter2_camp,1123,2.08340000,425.56444110,21
w_encounter2_camp,1124,2.72480000,425.93150484,19
w_encounter2_camp,1125,2.02500000,425.68951491,21
w_encounter2_camp,1126,2.37480000,424.37309815,20
w_encounter2_camp,1127,2.03320000,424.63451846,21
w_encounter2_camp,1128,1.45020000,421.42240473,21
w_encounter2_camp,1129,2.95000000,425.44060397,20
w_encounter2_camp,1130,1.54980000,429.28334193,22
w_encounter2_camp,1131,1.63340000,429.36530608,22
w_encounter2_camp,1132,1.55840000,428.79364221,21
w_encounter2_camp,1133,1.62480000,429.06756857,22
w_encounter2_camp,1134,2.31680000,429.87697655,22
w_encounter2_camp,1135,1.74160000,427.60496757,21
w_encounter2_camp,1136,2.05020000,431.03278403,19
w_encounter2_camp,1137,2.07500000,425.76685528,22
w_encounter2_camp,1138,2.00020000,428.06721960,21
w_encounter2_camp,1139,1.70840000,426.85902802,21
w_encounter2_camp,1140,1.98380000,432.90701340,22
w_encounter2_camp,1141,2.40000000,434.11574333,19
w_encounter2_camp,1142,1.43300000,431.74451422,22
w_encounter2_camp,1143,1.88340000,431.96304819,21
w_encounter2_camp,1144,1.75820000,431.49200642,21
w_encounter2_camp,1145,1.34180000,430.72518198,23
w_encounter2_camp,1146,1.91660000,432.30746230,22
w_encounter2_camp,1147,1.84160000,433.11402370,23
w_encounter2_camp,1148,1.44180000,433.43165935,22
w_encounter2_camp,1149,2.44160000,431.40838820,21
w_encounter2_camp,1150,2.22520000,435.89144203,23
w_encounter2_camp,1151,1.73320000,434.34732248,22
w_encounter2_camp,1152,1.58340000,435.05905524,22
w_encounter2_camp,1153,1.73360000,434.93080961,21
w_encounter2_camp,1154,1.99180000,435.28995488,21
w_encounter2_camp,1155,1.70000000,433.88634213,21
w_encounter2_camp,1156,1.53340000,437.02820214,23
w_encounter2_camp,1157,2.15820000,436.38654034,21
w_encounter2_camp,1158,1.99120000,435.72444259,21
w_encounter2_camp,1159,2.24140000,434.06319342,20
w_encounter2_camp,1160,1.60840000,438.91849052,22
w_encounter2_camp,1161,1.85020000,437.49414691,21
w_encounter2_camp,1162,1.70840000,440.91720045,22
w_encounter2_camp,1163,1.51680000,440.67250879,25
w_encounter2_camp,1164,2.16660000,440.50129132,21
w_encounter2_camp,1165,1.58340000,440.30197126,21
w_encounter2_camp,1166,1.56680000,441.34158650,21
w_encounter2_camp,1167,2.04160000,438.69779785,21
w_encounter2_camp,1168,1.50840000,440.71220300,21
w_encounter2_camp,1169,2.05000000,440.63826336,21
w_encounter2_camp,1170,1.77480000,440.95874081,21
w_encounter2_camp,1171,1.66680000,441.77967983,21
w_encounter2_camp,1172,2.00840000,443.44607585,25
w_encounter2_camp,1173,1.76660000,443.20399623,22
w_encounter2_camp,1174,1.62460000,441.56600610,22
w_encounter2_camp,1175,1.89160000,444.34055996,22
w_encounter2_camp,1176,2.00840000,443.33616054,24
w_encounter2_camp,1177,1.55800000,446.38549125,21
w_encounter2_camp,1178,1.50000000,440.26264553,21
w_encounter2_camp,1179,1.89160000,443.42428632,21
w_encounter2_camp,1180,2.04180000,447.19592314,21
w_encounter2_camp,1181,1.54160000,444.84974271,21
w_encounter2_camp,1182,2.03340000,446.41050486,22
w_encounter2_camp,1183,1.74180000,444.64257653,21
w_encounter2_camp,1184,1.76680000,445.22489961,21
w_encounter2_camp,1185,1.67500000,447.99129228,21
w_encounter2_camp,1186,1.50020000,446.01086678,21
w_encounter2_camp,1187,1.97500000,444.71897784,22
w_encounter2_camp,1188,1.61640000,445.97512671,21
w_encounter2_camp,1189,1.95840000,445.72275788,21
w_encounter2_camp,1190,1.60000000,449.95502708,22
w_encounter2_camp,1191,1.64160000,449.33422038,21
w_encounter2_camp,1192,1.75840000,450.24720536,22
w_encounter2_camp,1193,2.03340000,447.63544856,21
w_encounter2_camp,1194,1.75000000,450.38264810,21
w_encounter2_camp,1195,1.52480000,448.32695646,22
w_encounter2_camp,1196,1.68340000,447.63748597,22
w_encounter2_camp,1197,2.00820000,449.13747109,21
w_encounter2_camp,1198,1.66640000,448.36796511,21
w_encounter2_camp,1199,1.83320000,448.60836023,22
w_encounter2_camp,1200,2.20820000,453.82447656,21
w_encounter2_camp,1201,1.97500000,453.10506228,21
w_encounter2_camp,1202,2.17460000,453.96241934,21
w_encounter2_camp,1203,1.74160000,451.52217236,22
w_encounter2_camp,1204,1.78320000,452.57037714,21
w_encounter2_camp,1205,1.80000000,453.88778161,21
w_encounter2_camp,1206,1.61680000,453.91201516,21
w_encounter2_camp,1207,1.70000000,451.71892778,21
w_encounter2_camp,1208,1.79160000,452.64135397,21
w_encounter2_camp,1209,1.47520000,454.64214387,22
