Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,1030,1.88320000,390.02714326,31
ca_caverns1_mines,1031,1.82500000,392.38419592,33
ca_caverns1_mines,1032,2.22520000,390.98601057,37
ca_caverns1_mines,1033,1.94180000,394.63069141,30
ca_caverns1_mines,1034,1.58360000,393.15859023,36
ca_caverns1_mines,1035,1.93320000,397.28062908,33
ca_caverns1_mines,1036,1.80000000,394.08773653,30
ca_caverns1_mines,1037,2.30820000,393.39699427,29
ca_caverns1_mines,1038,2.04140000,398.20930209,30
ca_caverns1_mines,1039,1.82520000,393.02904717,29
ca_caverns1_mines,1040,2.34160000,400.96087416,26
ca_caverns1_mines,1041,2.26660000,398.98263843,28
ca_caverns1_mines,1042,2.12520000,398.49073506,34
ca_caverns1_mines,1043,1.86660000,398.79074644,29
ca_caverns1_mines,1044,2.30860000,399.90183800,30
ca_caverns1_mines,1045,2.21660000,400.35685119,42
ca_caverns1_mines,1046,2.11620000,396.24967635,33
ca_caverns1_mines,1047,2.01660000,398.40670778,35
ca_caverns1_mines,1048,2.61660000,401.51578832,42
ca_caverns1_mines,1049,2.04180000,400.12243152,30
ca_caverns1_mines,1050,1.87520000,394.52592235,36
ca_caverns1_mines,1051,2.21680000,402.48138596,32
ca_caverns1_mines,1052,2.22500000,401.15115899,42
ca_caverns1_mines,1053,1.85840000,400.07346150,32
ca_caverns1_mines,1054,1.92500000,402.10479781,34
ca_caverns1_mines,1055,1.90000000,396.19715164,38
ca_caverns1_mines,1056,2.07520000,405.40802914,33
ca_caverns1_mines,1057,2.08340000,397.24714417,35
ca_caverns1_mines,1058,2.05020000,403.44158940,33
ca_caverns1_mines,1059,3.20000000,404.86188036,30
ca_caverns1_mines,1060,1.80000000,406.78992322,30
ca_caverns1_mines,1061,1.90860000,397.92933219,38
ca_caverns1_mines,1062,2.12520000,410.33185704,38
ca_caverns1_mines,1063,2.03340000,407.53302649,27
ca_caverns1_mines,1064,2.07520000,408.15229835,31
ca_caverns1_mines,1065,1.86680000,399.59994573,33
ca_caverns1_mines,1066,1.64180000,401.78018824,37
ca_caverns1_mines,1067,2.12500000,405.67290624,34
ca_caverns1_mines,1068,1.83320000,402.40252488,31
ca_caverns1_mines,1069,2.62500000,410.55141142,44
ca_caverns1_mines,1070,2.20840000,406.41942869,30
ca_caverns1_mines,1071,2.10820000,410.79898292,34
ca_caverns1_mines,1072,1.77520000,404.05817124,31
ca_caverns1_mines,1073,2.27500000,410.63489971,38
ca_caverns1_mines,1074,1.80000000,408.25449905,36
ca_caverns1_mines,1075,1.96700000,411.51044089,30
ca_caverns1_mines,1076,1.64200000,408.52693852,31
ca_caverns1_mines,1077,1.74160000,413.01121840,35
ca_caverns1_mines,1078,2.54140000,411.83361074,42
ca_caverns1_mines,1079,1.70000000,403.20132129,38
ca_caverns1_mines,1080,1.49160000,409.13299172,36
ca_caverns1_mines,1081,1.80820000,412.68076642,30
ca_caverns1_mines,1082,1.71680000,414.62974902,29
ca_caverns1_mines,1083,2.24160000,415.27444859,27
ca_caverns1_mines,1084,2.23320000,413.80700965,32
ca_caverns1_mines,1085,1.98360000,410.87431621,36
ca_caverns1_mines,1086,1.90860000,412.03138801,34
ca_caverns1_mines,1087,1.86680000,410.75663904,36
ca_caverns1_mines,1088,1.92520000,413.51857221,33
ca_caverns1_mines,1089,1.99980000,407.46781673,40
ca_caverns1_mines,1090,2.42480000,417.41893292,46
ca_caverns1_mines,1091,1.92500000,416.44441426,36
ca_caverns1_mines,1092,2.00820000,416.39131470,40
ca_caverns1_mines,1093,2.11660000,412.63682904,41
ca_caverns1_mines,1094,2.08340000,416.20473280,35
ca_caverns1_mines,1095,2.04180000,413.25747319,36
ca_caverns1_mines,1096,1.81680000,415.42601018,36
ca_caverns1_mines,1097,1.95860000,415.39762345,35
ca_caverns1_mines,1098,1.54980000,415.34252955,43
ca_caverns1_mines,1099,2.41640000,415.62988781,34
ca_caverns1_mines,1100,1.85000000,416.93103321,38
ca_caverns1_mines,1101,2.34980000,425.92097046,42
ca_caverns1_mines,1102,1.55840000,423.55151185,43
ca_caverns1_mines,1103,1.71640000,412.38533764,41
ca_caverns1_mines,1104,2.04980000,422.70099057,40
ca_caverns1_mines,1105,2.08340000,426.18643167,32
ca_caverns1_mines,1106,2.62520000,418.94249150,38
ca_caverns1_mines,1107,1.92520000,415.88460252,36
ca_caverns1_mines,1108,1.71680000,419.88637265,34
ca_caverns1_mines,1109,2.12500000,419.61644823,35
ca_caverns1_mines,1110,1.86680000,422.15868374,38
ca_caverns1_mines,1111,2.11660000,426.90507492,29
ca_caverns1_mines,1112,2.42500000,423.76878010,39
ca_caverns1_mines,1113,2.23340000,418.17797234,38
ca_caverns1_mines,1114,2.14160000,426.24297941,40
ca_caverns1_mines,1115,2.00840000,420.61171212,40
ca_caverns1_mines,1116,2.07500000,422.79131463,37
ca_caverns1_mines,1117,2.10000000,427.94028505,40
ca_caverns1_mines,1118,2.35040000,426.33957197,30
ca_caverns1_mines,1119,1.93340000,426.47783969,38
ca_caverns1_mines,1120,2.14160000,430.85006796,31
ca_caverns1_mines,1121,1.85000000,432.14032381,43
ca_caverns1_mines,1122,2.44140000,423.84490550,37
ca_caverns1_mines,1123,1.85000000,429.68893367,39
ca_caverns1_mines,1124,2.30020000,427.63340096,41
ca_caverns1_mines,1125,2.40020000,431.04161817,33
ca_caverns1_mines,1126,1.97500000,429.74431166,34
ca_caverns1_mines,1127,1.74140000,426.44097398,37
ca_caverns1_mines,1128,1.84980000,423.96295268,36
ca_caverns1_mines,1129,1.90820000,426.97867126,39
ca_caverns1_mines,1130,1.91640000,431.54157556,38
ca_caverns1_mines,1131,1.75000000,434.08102082,36
ca_caverns1_mines,1132,2.12460000,431.70607350,39
ca_caverns1_mines,1133,1.64160000,433.46122352,32
ca_caverns1_mines,1134,2.00040000,432.94200274,39
ca_caverns1_mines,1135,1.89180000,430.51895434,37
ca_caverns1_mines,1136,2.37540000,426.40653112,41
ca_caverns1_mines,1137,2.24200000,435.78246390,47
ca_caverns1_mines,1138,1.88340000,426.91523449,37
ca_caverns1_mines,1139,1.90000000,436.55104899,40
ca_caverns1_mines,1140,1.94180000,434.28144933,37
ca_caverns1_mines,1141,2.17520000,439.88574393,43
ca_caverns1_mines,1142,2.01660000,434.60731480,36
ca_caverns1_mines,1143,2.00020000,438.73422371,30
ca_caverns1_mines,1144,2.26680000,438.27000055,47
ca_caverns1_mines,1145,1.80820000,428.97029037,42
ca_caverns1_mines,1146,1.70800000,431.39588729,38
ca_caverns1_mines,1147,2.11680000,436.53886547,37
ca_caverns1_mines,1148,1.76680000,433.18914129,39
ca_caverns1_mines,1149,2.10000000,438.97202828,43
ca_caverns1_mines,1150,2.20820000,434.78233729,37
ca_caverns1_mines,1151,1.70840000,438.89624034,34
ca_caverns1_mines,1152,1.77480000,437.03298835,35
ca_caverns1_mines,1153,2.14160000,440.66866276,31
ca_caverns1_mines,1154,1.99200000,439.06579067,36
ca_caverns1_mines,1155,2.75000000,437.07338549,35
ca_caverns1_mines,1156,2.10000000,439.86378272,34
ca_caverns1_mines,1157,2.08360000,436.98469052,38
ca_caverns1_mines,1158,2.15820000,439.89939145,40
ca_caverns1_mines,1159,2.35820000,443.22419350,43
ca_caverns1_mines,1160,2.24160000,438.85381035,41
ca_caverns1_mines,1161,1.80820000,439.89385593,36
ca_caverns1_mines,1162,2.10000000,440.44003499,35
ca_caverns1_mines,1163,2.23340000,444.87858842,42
ca_caverns1_mines,1164,2.02500000,445.70670257,37
ca_caverns1_mines,1165,2.05020000,440.65398658,40
ca_caverns1_mines,1166,2.11660000,439.28040087,35
ca_caverns1_mines,1167,1.68340000,446.52453944,34
ca_caverns1_mines,1168,1.87500000,447.35700282,32
ca_caverns1_mines,1169,1.94160000,436.73401062,41
ca_caverns1_mines,1170,1.85860000,446.41226127,35
ca_caverns1_mines,1171,1.97520000,445.41102831,39
ca_caverns1_mines,1172,2.20840000,447.80255711,42
ca_caverns1_mines,1173,1.87500000,438.74774294,42
ca_caverns1_mines,1174,3.10840000,449.72819613,33
ca_caverns1_mines,1175,1.98320000,448.12738402,37
ca_caverns1_mines,1176,2.20840000,453.43006212,41
ca_caverns1_mines,1177,2.62480000,448.85680335,43
ca_caverns1_mines,1178,1.86640000,444.93655387,41
ca_caverns1_mines,1179,2.27480000,446.97004990,40
ca_caverns1_mines,1180,1.79180000,451.27621244,36
ca_caverns1_mines,1181,1.70820000,454.41459430,38
ca_caverns1_mines,1182,1.98340000,446.55988405,40
ca_caverns1_mines,1183,1.91680000,451.04182000,34
ca_caverns1_mines,1184,2.11660000,451.40402323,38
ca_caverns1_mines,1185,2.02500000,447.64694811,40
ca_caverns1_mines,1186,2.28340000,449.05611723,41
ca_caverns1_mines,1187,2.41660000,449.45430405,40
ca_caverns1_mines,1188,2.30820000,452.06464103,50
ca_caverns1_mines,1189,2.05820000,453.31994658,33
ca_caverns1_mines,1190,2.20000000,454.08365799,43
ca_caverns1_mines,1191,2.15820000,452.94909869,38
ca_caverns1_mines,1192,2.21660000,456.04355514,34
ca_caverns1_mines,1193,1.94160000,451.49899786,41
ca_caverns1_mines,1194,1.91700000,455.98854020,36
ca_caverns1_mines,1195,2.29180000,457.05307180,42
ca_caverns1_mines,1196,1.75000000,454.34186367,37
ca_caverns1_mines,1197,1.87520000,457.07915396,33
ca_caverns1_mines,1198,2.94980000,447.35482784,44
ca_caverns1_mines,1199,1.79980000,452.36402804,36
ca_caverns1_mines,1200,1.94980000,452.68111946,36
ca_caverns1_mines,1201,1.73320000,457.57591540,42
ca_caverns1_mines,1202,1.85820000,460.30615320,39
ca_caverns1_mines,1203,1.94200000,458.95010514,35
ca_caverns1_mines,1204,1.82520000,454.13065209,39
ca_caverns1_mines,1205,2.33320000,460.73101904,36
ca_caverns1_mines,1206,1.88320000,453.30056312,37
ca_caverns1_mines,1207,1.80000000,459.47530270,35
ca_caverns1_mines,1208,2.03360000,459.80411572,36
ca_caverns1_mines,1209,1.90840000,459.45298049,37
ca_caverns1_mines,1210,1.81680000,461.08741888,37
ca_caverns1_mines,1211,2.00000000,462.84313324,39
ca_caverns1_mines,1212,1.99160000,460.66220224,37
ca_caverns1_mines,1213,1.66680000,465.06804165,36
ca_caverns1_mines,1214,1.82500000,458.24988085,41
ca_caverns1_mines,1215,1.83360000,464.86197136,39
ca_caverns1_mines,1216,1.91640000,460.89083739,35
ca_caverns1_mines,1217,3.12500000,457.24236483,43
ca_caverns1_mines,1218,1.57520000,459.72547901,37
ca_caverns1_mines,1219,2.06680000,460.32160270,37
ca_caverns1_mines,1220,2.05820000,469.51042408,33
ca_caverns1_mines,1221,2.06680000,467.21994784,41
ca_caverns1_mines,1222,1.95860000,470.26187353,40
ca_caverns1_mines,1223,1.67480000,463.24478802,41
ca_caverns1_mines,1224,1.98340000,457.95973335,41
ca_caverns1_mines,1225,2.19200000,463.72295590,39
ca_caverns1_mines,1226,2.17520000,467.81735601,43
ca_caverns1_mines,1227,2.05860000,468.86912428,38
ca_caverns1_mines,1228,2.51640000,464.59949631,36
ca_caverns1_mines,1229,2.10840000,465.88998657,37
ca_caverns1_mines,1230,2.03340000,470.69713123,39
ca_caverns1_mines,1231,1.83300000,464.41066516,41
ca_caverns1_mines,1232,2.43320000,461.56027228,47
ca_caverns1_mines,1233,2.39980000,468.79325803,39
ca_caverns1_mines,1234,2.03320000,471.94720903,41
ca_caverns1_mines,1235,1.76640000,467.60510975,38
ca_caverns1_mines,1236,2.37500000,462.80886509,44
ca_caverns1_mines,1237,2.22480000,472.73369495,46
ca_caverns1_mines,1238,1.89180000,469.38724946,37
ca_caverns1_mines,1239,1.99160000,467.66029222,37
ca_caverns1_mines,1240,2.75800000,473.59139660,37
ca_caverns1_mines,1241,2.05820000,472.93474796,42
ca_caverns1_mines,1242,2.24160000,471.72339803,45
ca_caverns1_mines,1243,2.15820000,473.66901502,34
ca_caverns1_mines,1244,2.45840000,467.43797807,45
ca_caverns1_mines,1245,1.85840000,468.54502490,45
ca_caverns1_mines,1246,1.84180000,474.14356693,41
ca_caverns1_mines,1247,1.87480000,472.01656125,41
ca_caverns1_mines,1248,1.59160000,477.21714251,35
ca_caverns1_mines,1249,1.96680000,466.14120414,46
ca_caverns1_mines,1250,1.74180000,478.98607718,35
ca_caverns1_mines,1251,1.90000000,476.42329094,40
ca_caverns1_mines,1252,2.89180000,478.99709238,42
ca_caverns1_mines,1253,1.95000000,478.78817609,40
ca_caverns1_mines,1254,1.99980000,470.36027229,43
ca_caverns1_mines,1255,2.40840000,478.81687452,40
ca_caverns1_mines,1256,1.80000000,479.12536710,35
ca_caverns1_mines,1257,2.49140000,473.41056787,42
ca_caverns1_mines,1258,1.96680000,478.35240690,36
ca_caverns1_mines,1259,1.73320000,478.70888840,38
ca_caverns1_mines,1260,1.88320000,481.49851167,39
ca_caverns1_mines,1261,1.47480000,482.45847568,43
ca_caverns1_mines,1262,2.12520000,482.44473977,44
ca_caverns1_mines,1263,2.44180000,483.41442047,34
ca_caverns1_mines,1264,2.00800000,482.14904305,37
ca_caverns1_mines,1265,1.64980000,471.74137933,42
ca_caverns1_mines,1266,1.60000000,479.19382695,44
ca_caverns1_mines,1267,1.85820000,480.83591412,37
ca_caverns1_mines,1268,1.98340000,476.32045950,40
ca_caverns1_mines,1269,2.10000000,478.65896833,36
ca_caverns1_mines,1270,1.89140000,487.49592975,35
ca_caverns1_mines,1271,2.50840000,486.76275791,48
ca_caverns1_mines,1272,1.80000000,480.52383223,43
ca_caverns1_mines,1273,1.88360000,490.04370755,49
ca_caverns1_mines,1274,2.24980000,483.79968818,39
ca_caverns1_mines,1275,1.70000000,482.93294546,38
ca_caverns1_mines,1276,2.11660000,488.69737829,50
ca_caverns1_mines,1277,1.70820000,484.99005828,34
ca_caverns1_mines,1278,1.94960000,483.70940282,39
ca_caverns1_mines,1279,1.74140000,486.09270226,38
ca_caverns1_mines,1280,2.44140000,482.10672263,44
ca_caverns1_mines,1281,2.15800000,486.62350638,37
ca_caverns1_mines,1282,1.94140000,481.36957173,45
ca_caverns1_mines,1283,1.76680000,484.89303422,43
ca_caverns1_mines,1284,2.23340000,489.72435929,38
ca_caverns1_mines,1285,2.28320000,490.36505854,42
ca_caverns1_mines,1286,2.19960000,493.76294093,42
ca_caverns1_mines,1287,2.21660000,487.15058262,39
ca_caverns1_mines,1288,1.90020000,493.01697168,49
ca_caverns1_mines,1289,2.08360000,490.12884198,39
ca_caverns1_mines,1290,1.76640000,491.50668636,44
ca_caverns1_mines,1291,1.72520000,494.11551634,44
ca_caverns1_mines,1292,1.92520000,497.59396994,48
ca_caverns1_mines,1293,1.93320000,490.61407071,42
ca_caverns1_mines,1294,1.85800000,491.19130909,38
ca_caverns1_mines,1295,2.63320000,495.18733046,40
ca_caverns1_mines,1296,2.32480000,492.63644172,41
ca_caverns1_mines,1297,2.21680000,492.95215553,43
ca_caverns1_mines,1298,2.24200000,494.20137660,39
ca_caverns1_mines,1299,1.89980000,492.20330326,35
ca_caverns1_mines,1300,1.84140000,498.31688409,36
ca_caverns1_mines,1301,1.90820000,493.69422853,40
ca_caverns1_mines,1302,2.08320000,494.82162059,41
ca_caverns1_mines,1303,1.98360000,490.08910890,44
ca_caverns1_mines,1304,1.80000000,493.29932480,46
ca_caverns1_mines,1305,1.88320000,497.72790829,40
ca_caverns1_mines,1306,1.81660000,495.55890082,44
ca_caverns1_mines,1307,1.87460000,497.88335946,38
ca_caverns1_mines,1308,1.99960000,495.44373586,37
ca_caverns1_mines,1309,1.82520000,488.80393432,44
ca_caverns1_mines,1310,2.38360000,496.91588346,40
ca_caverns1_mines,1311,2.00840000,500.07639894,41
ca_caverns1_mines,1312,1.89160000,501.03860116,43
ca_caverns1_mines,1313,2.00820000,503.74825727,41
ca_caverns1_mines,1314,1.86640000,500.27739720,41
ca_caverns1_mines,1315,2.03320000,497.25812976,44
ca_caverns1_mines,1316,2.34180000,495.89366533,45
ca_caverns1_mines,1317,2.38360000,499.72446643,41
ca_caverns1_mines,1318,1.88320000,501.03042248,44
ca_caverns1_mines,1319,2.21680000,497.10510171,46
ca_caverns1_mines,1320,1.92540000,498.58878093,44
ca_caverns1_mines,1321,2.30000000,504.92578296,42
ca_caverns1_mines,1322,2.24160000,506.77889376,36
ca_caverns1_mines,1323,2.25020000,508.49272260,51
ca_caverns1_mines,1324,2.02500000,500.50192097,38
ca_caverns1_mines,1325,2.30000000,499.44241856,45
ca_caverns1_mines,1326,1.80820000,503.46229159,41
ca_caverns1_mines,1327,1.78340000,501.00683816,41
ca_caverns1_mines,1328,1.71700000,504.80786068,38
ca_caverns1_mines,1329,1.84160000,506.02538819,47
ca_caverns1_mines,1330,2.29980000,511.61136068,47
ca_caverns1_mines,1331,1.95840000,506.82239577,38
ca_caverns1_mines,1332,2.27480000,506.05571753,46
ca_caverns1_mines,1333,2.20840000,502.08745022,47
ca_caverns1_mines,1334,1.74180000,502.48641876,48
ca_caverns1_mines,1335,2.04180000,511.72921416,45
ca_caverns1_mines,1336,2.45860000,506.65927054,39
ca_caverns1_mines,1337,1.86680000,507.88339121,41
ca_caverns1_mines,1338,2.08340000,513.33087071,37
ca_caverns1_mines,1339,2.39180000,499.73189025,47
ca_caverns1_mines,1340,2.28340000,512.85017258,39
ca_caverns1_mines,1341,1.99160000,511.42224977,43
ca_caverns1_mines,1342,2.03320000,510.23777764,39
ca_caverns1_mines,1343,2.48320000,508.58790667,46
ca_caverns1_mines,1344,2.14160000,508.76260368,46
ca_caverns1_mines,1345,1.70840000,507.83561485,44
ca_caverns1_mines,1346,1.80820000,508.01384385,48
ca_caverns1_mines,1347,1.85840000,508.02020280,35
ca_caverns1_mines,1348,2.28340000,505.02849050,45
ca_caverns1_mines,1349,2.42500000,510.03252223,45
ca_caverns1_mines,1350,1.72480000,516.27278654,38
ca_caverns1_mines,1351,1.77500000,514.92258575,42
ca_caverns1_mines,1352,1.89160000,514.62377914,48
ca_caverns1_mines,1353,1.69980000,511.73400147,41
ca_caverns1_mines,1354,2.09140000,513.20829958,45
ca_caverns1_mines,1355,2.02480000,514.76158915,40
ca_caverns1_mines,1356,1.83340000,513.44093717,43
ca_caverns1_mines,1357,1.66680000,510.19184607,48
ca_caverns1_mines,1358,1.56680000,513.94787934,41
ca_caverns1_mines,1359,2.10820000,514.35282665,43
ca_caverns1_mines,1360,2.01640000,515.70126702,45
ca_caverns1_mines,1361,2.36660000,520.61150547,42
ca_caverns1_mines,1362,2.53320000,521.48657431,41
ca_caverns1_mines,1363,2.08300000,519.50704208,47
ca_caverns1_mines,1364,2.08340000,517.57837164,46
ca_caverns1_mines,1365,2.20840000,517.49992734,45
ca_caverns1_mines,1366,2.00820000,522.01650342,41
ca_caverns1_mines,1367,1.75820000,513.71320451,48
ca_caverns1_mines,1368,1.73320000,521.98546910,38
ca_caverns1_mines,1369,2.06660000,518.36773768,40
ca_caverns1_mines,1370,2.66680000,517.03414280,45
ca_caverns1_mines,1371,2.04160000,520.68707060,41
ca_caverns1_mines,1372,2.14160000,525.31652559,40
ca_caverns1_mines,1373,2.00020000,520.87670669,44
ca_caverns1_mines,1374,1.77500000,525.58256031,37
ca_caverns1_mines,1375,2.48320000,525.52497179,52
ca_caverns1_mines,1376,2.09980000,525.41352589,39
ca_caverns1_mines,1377,1.82500000,523.14552830,45
ca_caverns1_mines,1378,2.29140000,522.38068779,39
ca_caverns1_mines,1379,1.94160000,522.50603720,40
ca_caverns1_mines,1380,1.76660000,529.76543798,44
ca_caverns1_mines,1381,2.25840000,528.68249808,44
ca_caverns1_mines,1382,2.48340000,525.91319353,48
ca_caverns1_mines,1383,1.79980000,522.68633023,45
ca_caverns1_mines,1384,1.91680000,525.50086294,39
ca_caverns1_mines,1385,2.78300000,528.16164023,43
ca_caverns1_mines,1386,2.28320000,527.94404321,45
ca_caverns1_mines,1387,1.90840000,526.20282054,39
ca_caverns1_mines,1388,2.50020000,522.73595391,44
ca_caverns1_mines,1389,2.15840000,523.79898320,43
ca_caverns1_mines,1390,1.96680000,533.49591332,40
ca_caverns1_mines,1391,1.74180000,531.32046380,45
ca_caverns1_mines,1392,2.00020000,530.63572156,42
ca_caverns1_mines,1393,1.89140000,527.43236882,42
ca_caverns1_mines,1394,2.17460000,525.75765654,49
ca_caverns1_mines,1395,1.62460000,529.42821241,43
ca_caverns1_mines,1396,1.78340000,524.04826351,47
ca_caverns1_mines,1397,1.83320000,525.57385408,44
ca_caverns1_mines,1398,2.41660000,523.02627627,47
ca_caverns1_mines,1399,2.41660000,533.14312107,52
ca_caverns1_mines,1400,1.91660000,535.14671536,42
ca_caverns1_mines,1401,2.51680000,529.04528999,49
ca_caverns1_mines,1402,1.96660000,535.66696488,39
ca_caverns1_mines,1403,2.29180000,532.89559738,45
ca_caverns1_mines,1404,2.21660000,534.54150293,46
ca_caverns1_mines,1405,1.87480000,536.62551557,43
ca_caverns1_mines,1406,2.26640000,535.37337738,44
ca_caverns1_mines,1407,2.16660000,530.97734834,46
ca_caverns1_mines,1408,1.75020000,535.69434447,42
ca_caverns1_mines,1409,1.99160000,536.28643492,40
ca_caverns1_mines,1410,2.25000000,537.01680412,43
ca_caverns1_mines,1411,1.95840000,540.12049353,37
ca_caverns1_mines,1412,1.85000000,539.28362247,43
ca_caverns1_mines,1413,1.64120000,531.54286749,47
ca_caverns1_mines,1414,2.18340000,540.52823774,43
ca_caverns1_mines,1415,1.85820000,540.24930980,49
ca_caverns1_mines,1416,1.79140000,532.62161835,47
ca_caverns1_mines,1417,2.00820000,539.56229770,43
ca_caverns1_mines,1418,2.05000000,541.56492355,46
ca_caverns1_mines,1419,2.14200000,541.13669104,42
ca_caverns1_mines,1420,2.16700000,542.01156570,40
ca_caverns1_mines,1421,2.05000000,540.88186670,46
ca_caverns1_mines,1422,1.84140000,541.31276372,41
ca_caverns1_mines,1423,1.79980000,540.85927653,41
ca_caverns1_mines,1424,2.28320000,543.90938468,48
ca_caverns1_mines,1425,2.26660000,544.14413256,48
ca_caverns1_mines,1426,1.65840000,540.86685161,42
ca_caverns1_mines,1427,2.40820000,544.18724069,48
ca_caverns1_mines,1428,1.90820000,540.78240218,41
ca_caverns1_mines,1429,2.32480000,545.33755938,45
ca_caverns1_mines,1430,2.53340000,540.06948269,53
ca_caverns1_mines,1431,2.05020000,544.33052143,42
ca_caverns1_mines,1432,1.90840000,547.00734949,44
ca_caverns1_mines,1433,2.20000000,545.96981341,43
ca_caverns1_mines,1434,2.39980000,546.39535825,44
ca_caverns1_mines,1435,1.87480000,546.17260960,44
ca_caverns1_mines,1436,2.20860000,544.40979009,39
ca_caverns1_mines,1437,1.95000000,541.84377750,47
ca_caverns1_mines,1438,2.26660000,548.18720003,39
ca_caverns1_mines,1439,1.86660000,541.22232709,41
ca_caverns1_mines,1440,1.99120000,551.77506936,40
ca_caverns1_mines,1441,1.72480000,555.21568728,38
ca_caverns1_mines,1442,2.25000000,551.21767999,48
ca_caverns1_mines,1443,2.37480000,546.48145434,46
ca_caverns1_mines,1444,2.05000000,546.36127876,53
ca_caverns1_mines,1445,2.13300000,550.73499672,45
ca_caverns1_mines,1446,1.80000000,550.70301413,46
ca_caverns1_mines,1447,2.19160000,547.29070299,43
ca_caverns1_mines,1448,1.82500000,550.42220605,45
ca_caverns1_mines,1449,2.23320000,552.63125151,44
ca_caverns1_mines,1450,1.81680000,552.71539922,48
ca_caverns1_mines,1451,2.20840000,555.21186362,53
ca_caverns1_mines,1452,1.98320000,546.52004807,44
ca_caverns1_mines,1453,2.12500000,554.43945816,50
ca_caverns1_mines,1454,2.04180000,551.54174870,42
ca_caverns1_mines,1455,2.10020000,550.13668784,44
ca_caverns1_mines,1456,2.03360000,555.03148324,54
ca_caverns1_mines,1457,2.23320000,551.62914215,50
ca_caverns1_mines,1458,1.94980000,549.70667045,42
ca_caverns1_mines,1459,2.92460000,550.44767921,42
ca_caverns1_mines,1460,1.70860000,559.52040518,44
ca_caverns1_mines,1461,2.21680000,559.95487934,43
ca_caverns1_mines,1462,1.70000000,559.15064539,43
ca_caverns1_mines,1463,2.03320000,555.34055681,49
ca_caverns1_mines,1464,1.95000000,554.81490866,41
ca_caverns1_mines,1465,1.94180000,556.09900947,41
ca_caverns1_mines,1466,1.92500000,558.36414925,43
ca_caverns1_mines,1467,2.21660000,555.05377724,48
ca_caverns1_mines,1468,2.13300000,557.65730433,41
ca_caverns1_mines,1469,1.75000000,558.16724337,44
ca_caverns1_mines,1470,1.74980000,563.10767856,44
ca_caverns1_mines,1471,2.22500000,555.54624811,43
ca_caverns1_mines,1472,2.14140000,556.92814706,41
ca_caverns1_mines,1473,2.34180000,564.52861058,43
ca_caverns1_mines,1474,2.27500000,565.79239740,41
ca_caverns1_mines,1475,2.17480000,556.54549610,42
ca_caverns1_mines,1476,2.42500000,561.14589458,52
ca_caverns1_mines,1477,2.16640000,560.09446555,51
ca_caverns1_mines,1478,1.95840000,560.80032715,41
ca_caverns1_mines,1479,2.49180000,560.42332205,43
ca_caverns1_mines,1480,1.89980000,565.44438519,50
ca_caverns1_mines,1481,1.96640000,565.16200342,46
ca_caverns1_mines,1482,1.80800000,559.89776021,44
ca_caverns1_mines,1483,1.96640000,559.94052806,48
ca_caverns1_mines,1484,2.02520000,566.30233544,56
ca_caverns1_mines,1485,2.48340000,561.83744896,46
ca_caverns1_mines,1486,2.04160000,564.48272401,42
ca_caverns1_mines,1487,2.35820000,565.06828733,44
ca_caverns1_mines,1488,2.55820000,564.70873095,43
ca_caverns1_mines,1489,2.05820000,561.41354345,49
ca_caverns1_mines,1490,2.09980000,568.86747459,52
ca_caverns1_mines,1491,1.80000000,566.00020830,46
ca_caverns1_mines,1492,2.11680000,568.65422847,45
ca_caverns1_mines,1493,1.79180000,566.67654659,42
ca_caverns1_mines,1494,1.87480000,567.10315226,45
ca_caverns1_mines,1495,1.87480000,566.69443901,48
ca_caverns1_mines,1496,2.37500000,566.83356105,50
ca_caverns1_mines,1497,2.24180000,571.87475614,49
ca_caverns1_mines,1498,2.37500000,569.51690347,42
ca_caverns1_mines,1499,3.05000000,570.76910307,54
ca_caverns1_mines,1500,1.76660000,574.32063435,43
ca_caverns1_mines,1501,1.91660000,573.47033910,47
ca_caverns1_mines,1502,2.10800000,574.57037900,48
ca_caverns1_mines,1503,2.11640000,568.65705345,44
ca_caverns1_mines,1504,1.89180000,572.68780888,49
ca_caverns1_mines,1505,1.84180000,576.41652681,57
ca_caverns1_mines,1506,2.10820000,576.30129716,44
ca_caverns1_mines,1507,2.11680000,570.19020745,47
ca_caverns1_mines,1508,2.48340000,573.23170076,41
ca_caverns1_mines,1509,2.30840000,574.82309698,49
ca_caverns1_mines,1510,2.54180000,571.20406892,48
ca_caverns1_mines,1511,1.85020000,572.57614517,44
ca_caverns1_mines,1512,2.32500000,574.51447936,48
ca_caverns1_mines,1513,2.36660000,579.48573036,41
ca_caverns1_mines,1514,3.05820000,573.46306972,49
ca_caverns1_mines,1515,1.75020000,573.87114787,42
ca_caverns1_mines,1516,2.52480000,574.15074178,47
ca_caverns1_mines,1517,1.95840000,573.75045223,45
ca_caverns1_mines,1518,1.86660000,575.11095925,44
ca_caverns1_mines,1519,2.10820000,580.36497796,39
ca_caverns1_mines,1520,2.25020000,578.63724749,50
ca_caverns1_mines,1521,2.00860000,579.69249215,49
ca_caverns1_mines,1522,2.16680000,576.05582981,43
ca_caverns1_mines,1523,2.04180000,574.28583730,45
ca_caverns1_mines,1524,2.08340000,578.41856197,48
ca_caverns1_mines,1525,2.25020000,581.51670391,47
ca_caverns1_mines,1526,1.82500000,580.88575382,52
ca_caverns1_mines,1527,1.86680000,577.25700665,50
ca_caverns1_mines,1528,2.03340000,580.02566378,49
