Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3,870,1.78320000,340.08697562,7
lt_0_lowtown_docks_a3,871,1.62480000,335.28497697,11
lt_0_lowtown_docks_a3,872,1.37480000,335.31337224,15
lt_0_lowtown_docks_a3,873,1.22480000,331.77644297,15
lt_0_lowtown_docks_a3,874,1.40820000,333.73874289,20
lt_0_lowtown_docks_a3,875,1.40000000,331.67921364,13
lt_0_lowtown_docks_a3,876,1.52480000,329.57626937,12
lt_0_lowtown_docks_a3,877,1.45000000,334.59812295,13
lt_0_lowtown_docks_a3,878,1.19180000,334.43896361,13
lt_0_lowtown_docks_a3,879,2.34960000,340.96111831,14
lt_0_lowtown_docks_a3,880,1.19980000,341.72913768,7
lt_0_lowtown_docks_a3,881,2.00000000,343.08263251,12
lt_0_lowtown_docks_a3,882,1.20000000,344.15840447,9
lt_0_lowtown_docks_a3,883,1.09980000,338.99802019,10
lt_0_lowtown_docks_a3,884,2.03320000,336.62378512,13
lt_0_lowtown_docks_a3,885,1.05820000,337.41754680,16
lt_0_lowtown_docks_a3,886,1.68320000,345.27285579,15
lt_0_lowtown_docks_a3,887,1.35000000,342.89634437,17
lt_0_lowtown_docks_a3,888,2.19180000,334.94457213,13
lt_0_lowtown_docks_a3,889,2.08320000,337.24340504,19
lt_0_lowtown_docks_a3,890,1.54980000,340.15003639,16
lt_0_lowtown_docks_a3,891,1.27460000,338.87024014,14
lt_0_lowtown_docks_a3,892,1.26660000,341.20874668,15
lt_0_lowtown_docks_a3,893,1.35000000,343.32036811,11
lt_0_lowtown_docks_a3,894,1.30000000,343.63619812,13
lt_0_lowtown_docks_a3,895,1.12520000,342.62120585,10
lt_0_lowtown_docks_a3,896,1.33360000,338.48203469,17
lt_0_lowtown_docks_a3,897,1.73340000,342.37237603,15
lt_0_lowtown_docks_a3,898,2.06660000,347.77943589,8
lt_0_lowtown_docks_a3,899,1.33320000,339.46637197,17
lt_0_lowtown_docks_a3,900,1.33340000,352.24109051,10
lt_0_lowtown_docks_a3,901,1.31680000,343.97980667,16
lt_0_lowtown_docks_a3,902,1.19180000,343.06006795,12
lt_0_lowtown_docks_a3,903,1.88340000,351.12216104,7
lt_0_lowtown_docks_a3,904,1.20000000,344.68119215,13
lt_0_lowtown_docks_a3,905,2.57480000,352.62063902,10
lt_0_lowtown_docks_a3,906,1.86640000,351.99712908,8
lt_0_lowtown_docks_a3,907,1.32500000,345.40319138,13
lt_0_lowtown_docks_a3,908,1.25040000,345.61086038,16
lt_0_lowtown_docks_a3,909,2.16680000,350.41944782,13
lt_0_lowtown_docks_a3,910,1.51680000,346.38917748,13
lt_0_lowtown_docks_a3,911,1.59180000,351.21406844,13
lt_0_lowtown_docks_a3,912,1.30000000,356.03150235,9
lt_0_lowtown_docks_a3,913,1.85000000,346.87966396,16
lt_0_lowtown_docks_a3,914,1.69180000,354.73888965,7
lt_0_lowtown_docks_a3,915,1.77480000,356.75010057,10
lt_0_lowtown_docks_a3,916,1.19180000,357.78292442,10
lt_0_lowtown_docks_a3,917,1.39180000,348.46140855,10
lt_0_lowtown_docks_a3,918,1.56660000,345.69231650,15
lt_0_lowtown_docks_a3,919,1.50860000,346.28485126,16
lt_0_lowtown_docks_a3,920,1.29180000,360.84745469,7
lt_0_lowtown_docks_a3,921,1.39160000,357.94373434,10
lt_0_lowtown_docks_a3,922,1.23320000,355.86264613,13
lt_0_lowtown_docks_a3,923,1.34980000,353.95163767,11
lt_0_lowtown_docks_a3,924,1.47480000,351.04424309,11
lt_0_lowtown_docks_a3,925,1.45840000,350.82960075,17
lt_0_lowtown_docks_a3,926,1.25840000,361.06096611,7
lt_0_lowtown_docks_a3,927,1.88320000,362.82043272,10
lt_0_lowtown_docks_a3,928,1.05800000,349.20429944,15
lt_0_lowtown_docks_a3,929,1.23340000,359.07709440,10
lt_0_lowtown_docks_a3,930,1.83320000,364.02400994,14
lt_0_lowtown_docks_a3,931,1.27480000,356.34549496,14
lt_0_lowtown_docks_a3,932,1.83300000,356.32831253,16
lt_0_lowtown_docks_a3,933,1.22480000,357.41241929,16
lt_0_lowtown_docks_a3,934,1.54140000,356.56109812,22
lt_0_lowtown_docks_a3,935,2.02500000,364.08196450,11
lt_0_lowtown_docks_a3,936,6.57480000,355.02489711,17
lt_0_lowtown_docks_a3,937,1.43320000,357.09820613,13
lt_0_lowtown_docks_a3,938,1.57520000,364.64076517,10
lt_0_lowtown_docks_a3,939,1.78320000,364.59771584,7
lt_0_lowtown_docks_a3,940,1.87480000,362.23587142,18
lt_0_lowtown_docks_a3,941,1.46660000,358.94805364,19
lt_0_lowtown_docks_a3,942,3.00800000,365.44165227,9
lt_0_lowtown_docks_a3,943,1.45800000,358.74722943,19
lt_0_lowtown_docks_a3,944,1.35820000,365.79880048,8
lt_0_lowtown_docks_a3,945,1.33320000,368.91452097,7
lt_0_lowtown_docks_a3,946,1.74980000,360.29254129,13
lt_0_lowtown_docks_a3,947,2.34160000,358.86611919,12
lt_0_lowtown_docks_a3,948,1.29980000,355.76432250,14
lt_0_lowtown_docks_a3,949,1.39180000,357.50719095,15
lt_0_lowtown_docks_a3,950,1.67500000,364.14181892,16
lt_0_lowtown_docks_a3,951,1.24140000,361.62642865,16
lt_0_lowtown_docks_a3,952,1.36680000,366.06231686,14
lt_0_lowtown_docks_a3,953,2.06680000,370.04087399,7
lt_0_lowtown_docks_a3,954,1.78300000,364.15126499,13
lt_0_lowtown_docks_a3,955,1.32500000,361.67142731,14
lt_0_lowtown_docks_a3,956,1.19180000,361.12648479,16
lt_0_lowtown_docks_a3,957,1.00840000,363.14148077,11
lt_0_lowtown_docks_a3,958,1.50000000,366.45427735,19
lt_0_lowtown_docks_a3,959,1.15000000,362.44855866,16
lt_0_lowtown_docks_a3,960,1.40020000,368.38724317,18
lt_0_lowtown_docks_a3,961,1.40000000,365.89186633,17
lt_0_lowtown_docks_a3,962,1.38340000,367.04513820,14
lt_0_lowtown_docks_a3,963,1.08360000,368.60360708,16
lt_0_lowtown_docks_a3,964,1.33360000,376.69044200,10
lt_0_lowtown_docks_a3,965,1.36660000,372.95502001,8
lt_0_lowtown_docks_a3,966,1.01640000,372.47114965,8
lt_0_lowtown_docks_a3,967,1.07480000,371.41013339,13
lt_0_lowtown_docks_a3,968,1.48360000,371.84366474,14
lt_0_lowtown_docks_a3,969,0.94180000,365.06625205,14
lt_0_lowtown_docks_a3,970,1.46660000,374.74703587,22
lt_0_lowtown_docks_a3,971,1.40000000,371.37390833,16
lt_0_lowtown_docks_a3,972,1.11660000,380.82985994,10
lt_0_lowtown_docks_a3,973,1.31660000,378.63575242,9
lt_0_lowtown_docks_a3,974,1.28320000,370.81940305,16
lt_0_lowtown_docks_a3,975,1.53320000,369.96843426,16
lt_0_lowtown_docks_a3,976,1.94160000,381.82111663,13
lt_0_lowtown_docks_a3,977,1.34180000,368.06211807,13
lt_0_lowtown_docks_a3,978,1.63340000,378.02140914,6
lt_0_lowtown_docks_a3,979,1.93320000,369.89259198,14
lt_0_lowtown_docks_a3,980,1.07500000,373.53032758,13
lt_0_lowtown_docks_a3,981,1.46660000,374.27902128,15
lt_0_lowtown_docks_a3,982,1.75820000,374.03902571,14
lt_0_lowtown_docks_a3,983,3.13360000,384.11416965,11
lt_0_lowtown_docks_a3,984,1.34980000,375.58658965,16
lt_0_lowtown_docks_a3,985,2.35820000,386.55907350,11
lt_0_lowtown_docks_a3,986,1.62500000,382.98610453,12
lt_0_lowtown_docks_a3,987,1.12500000,374.79186817,19
lt_0_lowtown_docks_a3,988,1.39160000,379.86540924,7
lt_0_lowtown_docks_a3,989,1.70840000,375.46319927,19
lt_0_lowtown_docks_a3,990,1.35820000,376.85205480,16
lt_0_lowtown_docks_a3,991,1.14140000,384.14631525,10
lt_0_lowtown_docks_a3,992,1.49160000,388.76431752,11
lt_0_lowtown_docks_a3,993,2.69180000,388.88248941,9
lt_0_lowtown_docks_a3,994,1.38320000,377.06076571,14
lt_0_lowtown_docks_a3,995,1.40840000,381.38179765,13
lt_0_lowtown_docks_a3,996,1.59160000,378.53996588,13
lt_0_lowtown_docks_a3,997,1.36680000,381.31375431,18
lt_0_lowtown_docks_a3,998,1.20000000,386.05165505,11
lt_0_lowtown_docks_a3,999,1.30840000,379.55135185,19
lt_0_lowtown_docks_a3,1000,1.06660000,384.99506122,19
lt_0_lowtown_docks_a3,1001,1.50000000,381.90582296,16
lt_0_lowtown_docks_a3,1002,1.79160000,388.03582748,18
lt_0_lowtown_docks_a3,1003,1.90820000,393.08767748,9
lt_0_lowtown_docks_a3,1004,1.71660000,382.98417042,17
lt_0_lowtown_docks_a3,1005,1.02520000,381.46101164,16
lt_0_lowtown_docks_a3,1006,1.54980000,383.91819426,23
lt_0_lowtown_docks_a3,1007,1.09160000,380.72569472,16
lt_0_lowtown_docks_a3,1008,1.25000000,392.87774879,9
lt_0_lowtown_docks_a3,1009,1.37500000,380.90049486,17
lt_0_lowtown_docks_a3,1010,2.02500000,386.45489473,18
lt_0_lowtown_docks_a3,1011,1.55880000,384.27209377,16
lt_0_lowtown_docks_a3,1012,1.27500000,386.76727519,17
lt_0_lowtown_docks_a3,1013,1.30000000,383.89598376,17
lt_0_lowtown_docks_a3,1014,1.55000000,388.84330785,21
lt_0_lowtown_docks_a3,1015,1.24140000,386.22029480,16
lt_0_lowtown_docks_a3,1016,1.22480000,388.95097240,16
lt_0_lowtown_docks_a3,1017,1.42480000,385.36019488,18
lt_0_lowtown_docks_a3,1018,1.04980000,393.96238794,10
lt_0_lowtown_docks_a3,1019,1.26660000,387.25771033,17
lt_0_lowtown_docks_a3,1020,1.20820000,396.62727836,10
lt_0_lowtown_docks_a3,1021,1.18320000,390.58668925,16
lt_0_lowtown_docks_a3,1022,1.29140000,387.82448119,16
lt_0_lowtown_docks_a3,1023,1.28300000,398.70656623,10
lt_0_lowtown_docks_a3,1024,2.03300000,389.63642853,19
lt_0_lowtown_docks_a3,1025,1.37480000,390.48046328,16
lt_0_lowtown_docks_a3,1026,1.93340000,387.75087137,18
lt_0_lowtown_docks_a3,1027,1.23340000,392.12417217,16
lt_0_lowtown_docks_a3,1028,1.64980000,395.39771503,11
lt_0_lowtown_docks_a3,1029,1.37500000,388.95161950,18
lt_0_lowtown_docks_a3,1030,1.19180000,394.24052857,16
lt_0_lowtown_docks_a3,1031,1.43340000,393.86971505,16
lt_0_lowtown_docks_a3,1032,1.71680000,402.15157162,10
lt_0_lowtown_docks_a3,1033,1.22500000,391.44343194,17
lt_0_lowtown_docks_a3,1034,1.50020000,402.85541443,10
lt_0_lowtown_docks_a3,1035,1.40000000,391.83668123,17
lt_0_lowtown_docks_a3,1036,1.33340000,398.55813998,10
lt_0_lowtown_docks_a3,1037,1.26680000,400.41818074,11
lt_0_lowtown_docks_a3,1038,1.14200000,395.37631141,16
lt_0_lowtown_docks_a3,1039,1.20020000,394.50215428,16
