Map,Query Number,Time,Distance,Path Length
ht_0_hightown_n,1030,2.21700000,392.11183827,13
ht_0_hightown_n,1031,1.27520000,392.34717921,16
ht_0_hightown_n,1032,2.23340000,393.28424086,13
ht_0_hightown_n,1033,1.78340000,393.50623379,11
ht_0_hightown_n,1034,2.39980000,392.15490443,18
ht_0_hightown_n,1035,2.20000000,393.63635089,22
ht_0_hightown_n,1036,1.90820000,390.72020599,12
ht_0_hightown_n,1037,1.64140000,390.28631045,17
ht_0_hightown_n,1038,1.93340000,395.92067746,17
ht_0_hightown_n,1039,1.87520000,389.73204209,13
ht_0_hightown_n,1040,1.61640000,396.65405763,18
ht_0_hightown_n,1041,2.06640000,395.08556992,12
ht_0_hightown_n,1042,1.54160000,400.65533546,14
ht_0_hightown_n,1043,1.32480000,398.01285944,10
ht_0_hightown_n,1044,1.51640000,400.99992910,15
ht_0_hightown_n,1045,1.78320000,400.12099337,16
ht_0_hightown_n,1046,2.10820000,398.31080019,12
ht_0_hightown_n,1047,2.21660000,393.29014683,11
ht_0_hightown_n,1048,1.58320000,396.30847143,12
ht_0_hightown_n,1049,1.41660000,394.31214140,14
ht_0_hightown_n,1050,2.06660000,401.87507895,13
ht_0_hightown_n,1051,1.25860000,398.26870845,15
ht_0_hightown_n,1052,1.93340000,400.56384458,17
ht_0_hightown_n,1053,2.02520000,399.65368293,14
ht_0_hightown_n,1054,1.46700000,399.09148104,11
ht_0_hightown_n,1055,2.25820000,399.62764175,13
ht_0_hightown_n,1056,1.37520000,403.27095743,18
ht_0_hightown_n,1057,1.65020000,401.65355799,12
ht_0_hightown_n,1058,2.25840000,402.11247001,15
ht_0_hightown_n,1059,1.43320000,404.22662863,10
ht_0_hightown_n,1060,1.54180000,402.42695619,15
ht_0_hightown_n,1061,1.56660000,406.59294456,13
ht_0_hightown_n,1062,1.88300000,400.88988187,17
ht_0_hightown_n,1063,2.55000000,406.18874632,15
ht_0_hightown_n,1064,1.62520000,408.17443216,15
ht_0_hightown_n,1065,1.36640000,402.96645886,18
ht_0_hightown_n,1066,1.29160000,404.06553296,17
ht_0_hightown_n,1067,1.59140000,402.57191280,17
ht_0_hightown_n,1068,2.49980000,406.25737184,18
ht_0_hightown_n,1069,1.53300000,405.74686094,16
ht_0_hightown_n,1070,1.80000000,403.52616631,14
ht_0_hightown_n,1071,2.49180000,404.78642810,15
ht_0_hightown_n,1072,1.73340000,413.97552458,17
ht_0_hightown_n,1073,1.90000000,403.95207968,16
ht_0_hightown_n,1074,2.05840000,412.05094790,16
ht_0_hightown_n,1075,1.30840000,408.54977888,18
ht_0_hightown_n,1076,1.37500000,407.49819982,14
ht_0_hightown_n,1077,2.85000000,408.07107485,17
ht_0_hightown_n,1078,2.43320000,404.53421441,15
ht_0_hightown_n,1079,1.74980000,409.26972236,14
ht_0_hightown_n,1080,2.16680000,411.73517926,18
ht_0_hightown_n,1081,1.46680000,411.59221323,18
ht_0_hightown_n,1082,1.90840000,413.16535862,13
ht_0_hightown_n,1083,1.42520000,412.20342371,14
ht_0_hightown_n,1084,2.14200000,411.63218008,11
ht_0_hightown_n,1085,1.43360000,412.03382426,17
ht_0_hightown_n,1086,1.40820000,414.46653267,16
ht_0_hightown_n,1087,1.37520000,409.59842936,11
ht_0_hightown_n,1088,2.01680000,407.89255207,15
ht_0_hightown_n,1089,1.75020000,411.76772214,13
ht_0_hightown_n,1090,1.78340000,415.97749678,16
ht_0_hightown_n,1091,1.79160000,412.26245837,13
ht_0_hightown_n,1092,3.22520000,413.83738794,15
ht_0_hightown_n,1093,1.45860000,416.05143541,15
ht_0_hightown_n,1094,2.04980000,417.75842781,13
ht_0_hightown_n,1095,2.04160000,415.63091801,14
ht_0_hightown_n,1096,2.03320000,417.42557843,22
ht_0_hightown_n,1097,1.99140000,416.72631901,13
ht_0_hightown_n,1098,1.41660000,414.48841119,16
ht_0_hightown_n,1099,1.95840000,412.87137344,13
ht_0_hightown_n,1100,1.57480000,421.07221422,16
ht_0_hightown_n,1101,1.46660000,420.34590642,16
ht_0_hightown_n,1102,2.18340000,420.05025449,17
ht_0_hightown_n,1103,1.74180000,419.54098573,15
ht_0_hightown_n,1104,1.36680000,419.43866863,19
ht_0_hightown_n,1105,1.52480000,419.03065055,15
ht_0_hightown_n,1106,1.59980000,419.97326062,11
ht_0_hightown_n,1107,1.41660000,419.62493895,11
ht_0_hightown_n,1108,1.93320000,421.08617440,16
ht_0_hightown_n,1109,1.34160000,421.58295140,18
ht_0_hightown_n,1110,1.64140000,420.79082381,15
ht_0_hightown_n,1111,2.20840000,423.22592934,19
ht_0_hightown_n,1112,1.97500000,428.19535697,16
ht_0_hightown_n,1113,2.17500000,422.63513828,17
ht_0_hightown_n,1114,1.48340000,424.91660257,19
ht_0_hightown_n,1115,1.64180000,423.85683565,14
ht_0_hightown_n,1116,2.00020000,424.70389621,15
ht_0_hightown_n,1117,1.65820000,422.25582896,15
ht_0_hightown_n,1118,1.85820000,422.59035301,14
ht_0_hightown_n,1119,1.61680000,423.49921360,10
ht_0_hightown_n,1120,1.36700000,437.60070728,12
ht_0_hightown_n,1121,1.55000000,423.84069988,10
ht_0_hightown_n,1122,1.73340000,426.46673234,16
ht_0_hightown_n,1123,1.73340000,426.43929926,14
ht_0_hightown_n,1124,1.98340000,426.81494697,13
ht_0_hightown_n,1125,1.91680000,420.20483900,11
ht_0_hightown_n,1126,1.80820000,423.11657472,15
ht_0_hightown_n,1127,2.63320000,425.14477241,14
ht_0_hightown_n,1128,2.00860000,424.41593608,18
ht_0_hightown_n,1129,1.35860000,425.04843116,16
ht_0_hightown_n,1130,1.41680000,429.20848205,15
ht_0_hightown_n,1131,1.70020000,431.50478899,15
ht_0_hightown_n,1132,1.62480000,434.23290721,12
ht_0_hightown_n,1133,1.51660000,431.50607441,15
ht_0_hightown_n,1134,2.05840000,435.59297563,13
ht_0_hightown_n,1135,1.70820000,435.41033887,16
ht_0_hightown_n,1136,1.82520000,428.17969590,13
ht_0_hightown_n,1137,1.86680000,430.53728892,11
ht_0_hightown_n,1138,3.32500000,429.00741053,13
ht_0_hightown_n,1139,2.25860000,431.82353545,13
ht_0_hightown_n,1140,1.38340000,434.55855132,17
ht_0_hightown_n,1141,1.63320000,436.05030004,19
ht_0_hightown_n,1142,1.40840000,440.58121499,13
ht_0_hightown_n,1143,1.60000000,439.79851115,17
ht_0_hightown_n,1144,1.97460000,433.12234483,13
ht_0_hightown_n,1145,1.33300000,434.67309296,14
ht_0_hightown_n,1146,1.97460000,433.21223131,18
ht_0_hightown_n,1147,2.61660000,434.14949952,12
ht_0_hightown_n,1148,2.13300000,431.98421500,15
ht_0_hightown_n,1149,1.97480000,434.13139125,14
ht_0_hightown_n,1150,1.41680000,436.21350957,15
ht_0_hightown_n,1151,1.80800000,438.22863465,14
ht_0_hightown_n,1152,1.29160000,440.45919592,12
ht_0_hightown_n,1153,2.07500000,441.09303361,16
ht_0_hightown_n,1154,1.56660000,443.11476869,15
ht_0_hightown_n,1155,2.15020000,437.71519803,16
ht_0_hightown_n,1156,1.25020000,438.48944105,16
ht_0_hightown_n,1157,2.16680000,435.92795925,15
ht_0_hightown_n,1158,1.49180000,443.17822927,17
ht_0_hightown_n,1159,1.70860000,438.00835034,15
ht_0_hightown_n,1160,2.25000000,446.36992041,15
ht_0_hightown_n,1161,1.55820000,446.58015801,18
ht_0_hightown_n,1162,1.41640000,443.52619721,15
ht_0_hightown_n,1163,1.72520000,444.30705786,17
ht_0_hightown_n,1164,1.28340000,439.68944131,19
ht_0_hightown_n,1165,1.79180000,439.87243289,17
ht_0_hightown_n,1166,1.25840000,442.29748182,19
ht_0_hightown_n,1167,1.60000000,442.69885867,16
ht_0_hightown_n,1168,2.17520000,440.24677791,19
ht_0_hightown_n,1169,1.64980000,441.64111062,14
ht_0_hightown_n,1170,1.48340000,444.71572227,15
ht_0_hightown_n,1171,1.69180000,447.27974257,16
ht_0_hightown_n,1172,1.63340000,448.23217927,19
ht_0_hightown_n,1173,2.86680000,450.13942998,16
ht_0_hightown_n,1174,1.26660000,443.11466733,16
ht_0_hightown_n,1175,1.80820000,444.25488052,18
ht_0_hightown_n,1176,1.62480000,447.38345635,14
ht_0_hightown_n,1177,1.62480000,444.47110608,16
ht_0_hightown_n,1178,1.40860000,442.01646203,17
ht_0_hightown_n,1179,1.47500000,448.33249703,15
ht_0_hightown_n,1180,1.92520000,449.80177238,13
ht_0_hightown_n,1181,1.66700000,447.21221151,16
ht_0_hightown_n,1182,1.76700000,451.49404215,14
ht_0_hightown_n,1183,1.25840000,447.64006630,17
ht_0_hightown_n,1184,1.40820000,446.14569739,17
ht_0_hightown_n,1185,1.77460000,450.16768964,17
ht_0_hightown_n,1186,1.72500000,448.99574855,17
ht_0_hightown_n,1187,1.71660000,451.44346495,16
ht_0_hightown_n,1188,1.75860000,452.63925458,24
ht_0_hightown_n,1189,1.79160000,448.02155605,14
ht_0_hightown_n,1190,1.31660000,452.84816627,19
ht_0_hightown_n,1191,1.57500000,452.21137449,16
ht_0_hightown_n,1192,1.25020000,451.05565462,16
ht_0_hightown_n,1193,1.61660000,455.56517036,17
ht_0_hightown_n,1194,1.74140000,454.61951258,17
ht_0_hightown_n,1195,1.94180000,456.20797049,15
ht_0_hightown_n,1196,2.06660000,454.82617941,14
ht_0_hightown_n,1197,1.48340000,452.84110528,15
ht_0_hightown_n,1198,2.76660000,454.01779539,16
ht_0_hightown_n,1199,1.93360000,452.11073366,17
ht_0_hightown_n,1200,1.42480000,458.70821265,17
ht_0_hightown_n,1201,1.93320000,462.65436875,15
ht_0_hightown_n,1202,1.42480000,457.96456624,17
ht_0_hightown_n,1203,1.97500000,456.75259547,16
ht_0_hightown_n,1204,1.25840000,458.91483890,18
ht_0_hightown_n,1205,2.09160000,454.50061334,17
ht_0_hightown_n,1206,1.23340000,454.08229372,17
ht_0_hightown_n,1207,1.41680000,461.42167643,14
ht_0_hightown_n,1208,1.48340000,455.77543066,17
ht_0_hightown_n,1209,1.33340000,457.77281364,18
ht_0_hightown_n,1210,1.61680000,463.77845529,15
ht_0_hightown_n,1211,1.92500000,460.69569356,16
ht_0_hightown_n,1212,1.50820000,460.78193109,17
ht_0_hightown_n,1213,1.40000000,460.32485512,14
ht_0_hightown_n,1214,1.94160000,459.30779001,16
ht_0_hightown_n,1215,1.37480000,467.56950655,19
ht_0_hightown_n,1216,1.79960000,466.41617596,14
ht_0_hightown_n,1217,1.87500000,462.79544539,17
ht_0_hightown_n,1218,2.41680000,457.23566091,16
ht_0_hightown_n,1219,1.96680000,463.42622309,16
ht_0_hightown_n,1220,1.60820000,462.54646641,16
ht_0_hightown_n,1221,1.57480000,462.88977862,16
ht_0_hightown_n,1222,1.68360000,461.90309170,16
ht_0_hightown_n,1223,1.16660000,467.63697978,17
ht_0_hightown_n,1224,1.29180000,469.05819401,14
ht_0_hightown_n,1225,2.24980000,466.64215973,16
ht_0_hightown_n,1226,1.34180000,462.17824757,17
ht_0_hightown_n,1227,1.57500000,465.06242941,16
ht_0_hightown_n,1228,1.79980000,462.99486433,18
ht_0_hightown_n,1229,1.47500000,462.51636585,17
ht_0_hightown_n,1230,1.35000000,466.43169827,17
ht_0_hightown_n,1231,1.39140000,463.95141746,17
ht_0_hightown_n,1232,1.24180000,463.79985863,18
ht_0_hightown_n,1233,1.35820000,471.27418230,14
ht_0_hightown_n,1234,1.53340000,469.42863466,13
ht_0_hightown_n,1235,1.28320000,475.09364586,16
ht_0_hightown_n,1236,2.15820000,467.32649329,18
ht_0_hightown_n,1237,1.60000000,471.00152998,14
ht_0_hightown_n,1238,1.13360000,464.03933270,17
ht_0_hightown_n,1239,2.28340000,470.34177159,15
ht_0_hightown_n,1240,1.13340000,469.62162051,17
ht_0_hightown_n,1241,1.29160000,472.64241328,17
ht_0_hightown_n,1242,1.34140000,477.50053903,15
ht_0_hightown_n,1243,1.20800000,469.23855971,17
ht_0_hightown_n,1244,2.12500000,472.86297799,18
ht_0_hightown_n,1245,1.34180000,468.20290158,17
ht_0_hightown_n,1246,1.18340000,475.64534964,16
ht_0_hightown_n,1247,1.62500000,471.95737321,16
ht_0_hightown_n,1248,1.42500000,473.57665006,17
ht_0_hightown_n,1249,2.06680000,474.66417740,17
ht_0_hightown_n,1250,1.39160000,479.69916130,14
ht_0_hightown_n,1251,1.54180000,478.08512988,16
ht_0_hightown_n,1252,1.50820000,473.28829432,18
ht_0_hightown_n,1253,1.35000000,476.36439223,16
ht_0_hightown_n,1254,1.60820000,482.39000313,15
ht_0_hightown_n,1255,1.28340000,474.24847057,16
ht_0_hightown_n,1256,1.63320000,476.78573233,14
ht_0_hightown_n,1257,1.40800000,478.99402655,15
ht_0_hightown_n,1258,2.29180000,481.03000951,16
ht_0_hightown_n,1259,1.45000000,474.18207714,16
ht_0_hightown_n,1260,1.49980000,481.46930405,14
ht_0_hightown_n,1261,1.27480000,477.43193337,17
ht_0_hightown_n,1262,1.26640000,475.75054736,17
ht_0_hightown_n,1263,1.47520000,482.49289154,15
ht_0_hightown_n,1264,1.54160000,477.06205424,16
ht_0_hightown_n,1265,1.20840000,476.58157815,17
ht_0_hightown_n,1266,1.25020000,476.96351068,17
ht_0_hightown_n,1267,1.67480000,482.91010790,15
ht_0_hightown_n,1268,1.40020000,481.28208864,16
ht_0_hightown_n,1269,1.77500000,480.61914987,18
ht_0_hightown_n,1270,1.60000000,485.68942527,17
ht_0_hightown_n,1271,1.33340000,483.91587554,16
ht_0_hightown_n,1272,2.48340000,486.59999708,16
ht_0_hightown_n,1273,1.23360000,483.71970248,17
ht_0_hightown_n,1274,1.34980000,480.68093890,18
ht_0_hightown_n,1275,1.10820000,480.93139409,18
ht_0_hightown_n,1276,1.20820000,480.04390497,17
ht_0_hightown_n,1277,1.30000000,481.53203000,17
ht_0_hightown_n,1278,1.37500000,489.32356976,17
ht_0_hightown_n,1279,1.60020000,481.97140195,21
ht_0_hightown_n,1280,1.37500000,484.40570258,17
ht_0_hightown_n,1281,1.34980000,485.40540808,18
ht_0_hightown_n,1282,1.27500000,487.45808875,17
ht_0_hightown_n,1283,1.37500000,484.82016800,18
ht_0_hightown_n,1284,1.24980000,486.93704142,17
ht_0_hightown_n,1285,1.39980000,484.24079845,18
ht_0_hightown_n,1286,3.29980000,488.39274998,19
ht_0_hightown_n,1287,1.49160000,493.21039657,17
ht_0_hightown_n,1288,1.39120000,482.81583939,16
ht_0_hightown_n,1289,1.58320000,489.33951147,16
ht_0_hightown_n,1290,1.26640000,488.73761112,17
ht_0_hightown_n,1291,1.29160000,489.41396619,17
ht_0_hightown_n,1292,1.90820000,490.12481921,18
ht_0_hightown_n,1293,1.22520000,488.08222474,17
ht_0_hightown_n,1294,1.44140000,492.67987986,18
ht_0_hightown_n,1295,1.24160000,488.10974586,17
ht_0_hightown_n,1296,1.26640000,486.89240864,17
ht_0_hightown_n,1297,1.36660000,496.36435364,18
ht_0_hightown_n,1298,1.46660000,486.97864596,18
ht_0_hightown_n,1299,1.38340000,486.74895761,17
ht_0_hightown_n,1300,1.34160000,498.08458936,17
ht_0_hightown_n,1301,1.50000000,497.08464462,18
ht_0_hightown_n,1302,1.40000000,497.26847736,17
ht_0_hightown_n,1303,1.21660000,493.18513670,17
ht_0_hightown_n,1304,1.49160000,495.93139420,18
ht_0_hightown_n,1305,1.18320000,492.55877924,17
ht_0_hightown_n,1306,1.65820000,497.88583164,17
ht_0_hightown_n,1307,1.15020000,493.31608906,17
ht_0_hightown_n,1308,1.26660000,490.25092668,17
ht_0_hightown_n,1309,1.25860000,493.15149262,17
ht_0_hightown_n,1310,1.13320000,496.58717043,17
ht_0_hightown_n,1311,1.18340000,494.09404822,17
ht_0_hightown_n,1312,1.33340000,498.67311610,17
ht_0_hightown_n,1313,1.46680000,493.66777817,17
ht_0_hightown_n,1314,1.25000000,496.05520600,17
ht_0_hightown_n,1315,1.30800000,496.05233607,18
ht_0_hightown_n,1316,1.52500000,504.29995023,16
ht_0_hightown_n,1317,1.45880000,494.72210841,17
ht_0_hightown_n,1318,1.08340000,501.45452941,18
ht_0_hightown_n,1319,1.24160000,496.75536563,17
ht_0_hightown_n,1320,1.37480000,500.22392630,17
ht_0_hightown_n,1321,1.31700000,500.58202866,17
ht_0_hightown_n,1322,1.35820000,507.03548229,16
ht_0_hightown_n,1323,1.22480000,497.83514427,17
ht_0_hightown_n,1324,1.23300000,500.16162983,17
ht_0_hightown_n,1325,1.18320000,498.72804659,17
ht_0_hightown_n,1326,2.00820000,502.94352635,20
ht_0_hightown_n,1327,1.25840000,499.58954418,16
ht_0_hightown_n,1328,1.17500000,498.67794632,18
ht_0_hightown_n,1329,1.54160000,501.79202531,17
ht_0_hightown_n,1330,1.29160000,504.05979712,18
ht_0_hightown_n,1331,1.20840000,501.91945112,17
ht_0_hightown_n,1332,1.27480000,514.02316255,16
ht_0_hightown_n,1333,1.17500000,504.47332319,17
ht_0_hightown_n,1334,1.18360000,506.45627780,17
ht_0_hightown_n,1335,1.67500000,506.08617544,18
ht_0_hightown_n,1336,1.25860000,511.95781530,17
ht_0_hightown_n,1337,1.15020000,502.02218186,17
ht_0_hightown_n,1338,1.50020000,504.72099510,17
ht_0_hightown_n,1339,1.24140000,501.03294179,17
