Map,Query Number,Time,Distance,Path Length
w_blightlands,606,3.14980000,226.29665368,15
w_blightlands,607,4.77480000,231.36091552,18
w_blightlands,608,2.45820000,228.92752539,16
w_blightlands,609,2.11680000,231.57345952,25
w_blightlands,610,1.97500000,235.51277230,16
w_blightlands,611,1.60020000,233.05021180,14
w_blightlands,612,3.71640000,237.31356255,23
w_blightlands,613,3.74980000,235.43458787,14
w_blightlands,614,3.45840000,235.28842569,19
w_blightlands,615,3.34160000,231.26446398,14
w_blightlands,616,2.44180000,233.95154455,25
w_blightlands,617,2.40820000,234.19919192,24
w_blightlands,618,2.43320000,237.90931732,19
w_blightlands,619,2.27500000,234.66514069,24
w_blightlands,620,2.08340000,237.41521523,22
w_blightlands,621,1.59160000,242.17795458,16
w_blightlands,622,2.53300000,236.33642274,21
w_blightlands,623,2.50840000,239.44464508,24
w_blightlands,624,2.40840000,238.93439269,15
w_blightlands,625,1.81680000,235.79762347,12
w_blightlands,626,2.18340000,239.18318610,28
w_blightlands,627,1.49160000,238.70878679,15
w_blightlands,628,2.51660000,239.23350195,17
w_blightlands,629,3.37480000,242.21345158,25
w_blightlands,630,2.34180000,244.62393264,24
w_blightlands,631,2.54140000,239.77429719,14
w_blightlands,632,1.76680000,240.94137842,15
w_blightlands,633,2.19180000,241.24550319,20
w_blightlands,634,2.28340000,242.98422014,21
w_blightlands,635,1.91640000,240.63202043,25
w_blightlands,636,2.12480000,243.09986634,25
w_blightlands,637,2.22500000,244.36955713,24
w_blightlands,638,1.75000000,246.47471820,24
w_blightlands,639,3.17500000,239.97659785,22
w_blightlands,640,3.60000000,247.20213153,28
w_blightlands,641,2.54140000,245.94464978,18
w_blightlands,642,1.74980000,243.84341872,17
w_blightlands,643,5.18320000,247.12851797,26
w_blightlands,644,1.93360000,251.88727373,23
w_blightlands,645,2.25840000,246.37095708,23
w_blightlands,646,2.55020000,246.63884443,23
w_blightlands,647,4.17500000,244.23177334,17
w_blightlands,648,2.43320000,248.82609197,15
w_blightlands,649,2.53340000,243.10319608,24
w_blightlands,650,3.09180000,246.19785409,15
w_blightlands,651,3.35840000,249.63239427,20
w_blightlands,652,2.90840000,251.39007036,26
w_blightlands,653,1.73320000,245.29382036,19
w_blightlands,654,2.06660000,253.97492367,26
w_blightlands,655,3.28300000,250.68398981,22
w_blightlands,656,2.47500000,248.33983492,23
w_blightlands,657,2.62500000,245.17835723,27
w_blightlands,658,2.40800000,247.90707371,28
w_blightlands,659,1.51640000,254.15920978,18
w_blightlands,660,3.57540000,255.14250716,28
w_blightlands,661,2.84180000,253.45133945,23
w_blightlands,662,1.79180000,254.27641456,21
w_blightlands,663,2.59980000,251.57093656,25
w_blightlands,664,2.22500000,253.12905017,25
w_blightlands,665,3.31680000,252.70506899,24
w_blightlands,666,2.81660000,257.07815042,21
w_blightlands,667,3.28360000,254.56064254,15
w_blightlands,668,2.85860000,252.70269969,21
w_blightlands,669,2.45860000,252.83625178,18
w_blightlands,670,3.03340000,256.43140703,16
w_blightlands,671,2.90820000,258.73936653,25
w_blightlands,672,4.26660000,256.51533011,24
w_blightlands,673,2.47480000,257.75983049,24
w_blightlands,674,2.52480000,259.18165931,23
w_blightlands,675,2.64960000,255.78200725,20
w_blightlands,676,1.73320000,258.47720591,19
w_blightlands,677,3.78360000,255.97815824,19
w_blightlands,678,2.56660000,256.65748146,25
w_blightlands,679,2.57500000,260.45749042,23
w_blightlands,680,2.48340000,260.99346848,24
w_blightlands,681,2.47480000,260.22010903,24
w_blightlands,682,2.89160000,263.76804472,30
w_blightlands,683,2.53320000,260.38920601,21
w_blightlands,684,2.27480000,259.68436215,24
w_blightlands,685,2.62500000,259.84503765,19
w_blightlands,686,2.31640000,260.67646254,21
w_blightlands,687,2.43340000,258.93722839,21
w_blightlands,688,2.26660000,259.80342738,20
w_blightlands,689,2.12520000,260.66100650,26
w_blightlands,690,3.24980000,262.62947513,19
w_blightlands,691,3.10820000,268.58788088,16
w_blightlands,692,2.62500000,261.10683982,16
w_blightlands,693,1.67480000,267.06158840,21
w_blightlands,694,2.61660000,263.81878511,25
w_blightlands,695,2.16640000,261.72618804,28
w_blightlands,696,2.68320000,263.05127592,22
w_blightlands,697,2.79180000,261.57943343,28
w_blightlands,698,2.87520000,261.34485753,23
w_blightlands,699,3.62500000,265.33433064,23
w_blightlands,700,1.87520000,271.73176397,23
w_blightlands,701,2.87520000,265.88256831,20
w_blightlands,702,1.79180000,269.07478918,20
w_blightlands,703,2.01660000,265.90411618,28
w_blightlands,704,2.67500000,268.37078279,25
w_blightlands,705,2.72500000,266.85850959,17
w_blightlands,706,3.20840000,266.68717074,25
w_blightlands,707,2.05820000,265.73291701,22
w_blightlands,708,1.90020000,266.29891618,24
w_blightlands,709,2.20820000,270.54310247,21
w_blightlands,710,2.94140000,271.37742625,22
w_blightlands,711,2.32520000,270.30782772,21
w_blightlands,712,2.54180000,269.00992382,25
w_blightlands,713,2.55840000,274.70912478,29
w_blightlands,714,2.61660000,271.53361947,15
w_blightlands,715,1.60000000,276.49122339,17
w_blightlands,716,2.46660000,271.71647629,23
w_blightlands,717,2.64140000,272.09126378,24
w_blightlands,718,2.08320000,271.24493633,27
w_blightlands,719,2.52520000,273.84923830,19
w_blightlands,720,2.40020000,277.24402202,27
w_blightlands,721,2.10000000,274.33477335,23
w_blightlands,722,2.50820000,275.60080078,26
w_blightlands,723,2.71660000,274.18393081,23
w_blightlands,724,2.25840000,275.56180488,27
w_blightlands,725,3.10000000,276.52968746,28
w_blightlands,726,1.85000000,280.04306192,19
w_blightlands,727,3.06640000,279.99637859,31
w_blightlands,728,2.76660000,274.23947011,24
w_blightlands,729,3.21680000,276.11757627,25
w_blightlands,730,2.50840000,278.91592958,28
w_blightlands,731,1.85820000,278.35222459,21
w_blightlands,732,2.43320000,278.86152901,18
w_blightlands,733,2.05840000,278.92344979,25
w_blightlands,734,3.06660000,281.27324134,23
w_blightlands,735,2.12480000,280.94041688,25
w_blightlands,736,2.70000000,277.66181974,23
w_blightlands,737,2.69980000,280.56646064,20
w_blightlands,738,2.20000000,279.98505582,29
w_blightlands,739,1.92520000,277.26610967,30
w_blightlands,740,3.42520000,285.26529192,25
w_blightlands,741,3.46720000,284.66194554,26
w_blightlands,742,1.81680000,279.82796462,24
w_blightlands,743,2.30840000,287.54494348,30
w_blightlands,744,3.18340000,282.72820473,26
w_blightlands,745,2.65840000,282.95755021,23
w_blightlands,746,3.32500000,282.48704482,19
w_blightlands,747,8.89160000,284.44001628,24
w_blightlands,748,2.35860000,280.86088299,21
w_blightlands,749,3.09200000,280.70544901,23
w_blightlands,750,2.82500000,287.05113793,23
w_blightlands,751,3.36660000,289.10365473,21
w_blightlands,752,2.64160000,286.88083287,28
w_blightlands,753,3.41700000,286.17840598,26
w_blightlands,754,2.67500000,286.33574481,16
w_blightlands,755,2.09140000,285.01423105,29
w_blightlands,756,4.15820000,286.71280592,24
w_blightlands,757,2.72540000,287.71915405,19
w_blightlands,758,2.76660000,285.84576711,25
w_blightlands,759,3.04160000,285.55298831,25
w_blightlands,760,2.90820000,291.11184107,25
w_blightlands,761,2.52500000,294.87579550,28
w_blightlands,762,2.45020000,289.09514873,24
w_blightlands,763,3.50000000,289.21854183,22
w_blightlands,764,1.87480000,290.39336451,23
w_blightlands,765,2.55000000,290.20395200,26
w_blightlands,766,2.07500000,290.28718988,23
w_blightlands,767,2.49140000,287.37647118,27
w_blightlands,768,2.81640000,288.15329288,24
w_blightlands,769,2.76660000,288.63291351,26
w_blightlands,770,2.37520000,294.11064830,22
w_blightlands,771,2.37540000,293.73262434,25
w_blightlands,772,2.56660000,298.56626720,30
w_blightlands,773,2.39160000,292.61728540,25
w_blightlands,774,2.85840000,290.43118108,28
w_blightlands,775,2.80820000,295.06977872,24
w_blightlands,776,5.13320000,294.76382104,25
w_blightlands,777,2.21660000,294.76554673,21
w_blightlands,778,2.85820000,291.48659123,25
w_blightlands,779,2.29980000,292.12276361,27
w_blightlands,780,3.24160000,297.84106947,28
w_blightlands,781,3.01700000,297.64661581,22
w_blightlands,782,2.68340000,300.20950554,21
w_blightlands,783,3.44180000,302.89214487,31
w_blightlands,784,2.80000000,296.68955642,25
w_blightlands,785,3.95000000,297.75432826,25
w_blightlands,786,3.11680000,298.91316518,27
w_blightlands,787,4.53340000,297.40001912,23
w_blightlands,788,2.29160000,298.25648317,23
w_blightlands,789,2.54980000,296.31430893,31
w_blightlands,790,4.30800000,299.36311519,24
w_blightlands,791,4.79980000,302.09858274,24
w_blightlands,792,2.36680000,301.93055379,24
w_blightlands,793,2.55860000,301.39084449,26
w_blightlands,794,2.80860000,299.74790882,29
w_blightlands,795,2.65840000,301.16919854,31
w_blightlands,796,2.53340000,300.28862612,22
w_blightlands,797,2.86680000,301.49038214,26
w_blightlands,798,2.70000000,299.99640951,24
w_blightlands,799,2.29160000,303.62494732,24
w_blightlands,800,3.15800000,305.65013749,25
w_blightlands,801,2.56660000,304.44086522,21
w_blightlands,802,2.20840000,303.07256873,22
w_blightlands,803,2.13340000,306.96826100,28
w_blightlands,804,4.55000000,302.49684849,26
w_blightlands,805,2.34980000,304.82396787,23
w_blightlands,806,2.17500000,302.15371099,20
w_blightlands,807,4.77480000,306.10060982,24
w_blightlands,808,2.89180000,303.09904123,23
w_blightlands,809,2.56680000,306.50148294,23
w_blightlands,810,2.86660000,307.86224542,25
w_blightlands,811,3.00820000,310.03615077,23
w_blightlands,812,2.62500000,310.61349073,27
w_blightlands,813,3.57500000,309.26015422,18
w_blightlands,814,2.85000000,304.56960953,27
w_blightlands,815,2.17480000,308.37527250,31
w_blightlands,816,2.34980000,308.42205187,19
w_blightlands,817,2.69980000,309.01325748,29
w_blightlands,818,2.37520000,310.83808020,29
w_blightlands,819,2.68320000,310.90647302,31
w_blightlands,820,3.78320000,313.05290880,25
w_blightlands,821,2.81660000,316.42374523,23
w_blightlands,822,3.22480000,316.70133259,23
w_blightlands,823,2.29180000,312.50159898,28
w_blightlands,824,2.58320000,312.49077259,25
w_blightlands,825,1.86660000,315.97300757,31
w_blightlands,826,5.30820000,316.01096809,25
w_blightlands,827,2.88320000,313.63706494,29
w_blightlands,828,2.39140000,311.94753845,29
w_blightlands,829,2.55820000,314.67234807,24
w_blightlands,830,3.18320000,316.38613350,23
w_blightlands,831,2.39180000,314.72313206,23
w_blightlands,832,2.93340000,315.76380363,27
w_blightlands,833,2.44160000,316.05580530,20
w_blightlands,834,3.49980000,314.99108741,26
w_blightlands,835,2.91660000,314.76935304,25
w_blightlands,836,2.72520000,316.34378779,26
w_blightlands,837,2.69140000,316.58363940,24
w_blightlands,838,2.81660000,315.41389470,28
w_blightlands,839,2.96660000,313.91689683,24
w_blightlands,840,2.04980000,323.29136890,24
w_blightlands,841,2.71660000,317.94680260,26
w_blightlands,842,2.32500000,319.04027898,29
w_blightlands,843,5.68320000,317.83532859,25
w_blightlands,844,2.10020000,318.49269117,28
w_blightlands,845,2.54160000,320.19475089,24
w_blightlands,846,2.29200000,323.38131254,31
w_blightlands,847,2.45020000,316.76647219,28
w_blightlands,848,3.20840000,321.22322866,28
w_blightlands,849,3.16680000,318.90642136,25
w_blightlands,850,2.74980000,328.53417388,30
w_blightlands,851,2.44140000,321.35874359,29
w_blightlands,852,2.76680000,324.00443850,24
w_blightlands,853,2.05020000,324.33179351,30
w_blightlands,854,3.29160000,322.65698529,26
w_blightlands,855,2.93360000,324.26125069,27
w_blightlands,856,3.16680000,322.41870929,27
w_blightlands,857,3.31660000,328.05361630,25
w_blightlands,858,2.05020000,323.73131562,28
w_blightlands,859,3.09980000,321.02373642,23
w_blightlands,860,2.95000000,325.80959926,25
w_blightlands,861,2.34180000,326.52836839,25
w_blightlands,862,2.43340000,328.15949091,24
w_blightlands,863,2.20020000,327.52102599,26
w_blightlands,864,3.15820000,325.57264020,25
w_blightlands,865,2.11660000,329.28087943,21
w_blightlands,866,2.90000000,326.22855543,24
w_blightlands,867,2.42500000,325.82510892,23
w_blightlands,868,2.30820000,324.39360223,23
w_blightlands,869,2.22480000,325.57978480,24
w_blightlands,870,2.43320000,329.94691532,29
w_blightlands,871,5.18360000,330.51683135,24
w_blightlands,872,2.30000000,332.40725288,28
w_blightlands,873,2.72500000,332.12852604,24
w_blightlands,874,2.25840000,333.84240038,27
w_blightlands,875,5.31680000,329.54149059,27
w_blightlands,876,2.75020000,333.12520354,33
w_blightlands,877,3.10040000,332.77516535,23
w_blightlands,878,2.10020000,334.95736650,34
w_blightlands,879,3.15840000,331.71892986,24
w_blightlands,880,2.29980000,337.39106796,24
w_blightlands,881,2.73320000,336.85074769,24
w_blightlands,882,2.20840000,332.43137204,31
w_blightlands,883,2.84160000,338.29544507,24
w_blightlands,884,2.98340000,334.68102879,24
w_blightlands,885,2.44200000,335.64605251,23
w_blightlands,886,3.26700000,332.91787227,30
w_blightlands,887,2.39160000,333.00056655,26
w_blightlands,888,3.15000000,333.97698294,26
w_blightlands,889,4.35840000,334.81370857,26
w_blightlands,890,1.99180000,340.33711915,27
w_blightlands,891,2.82520000,336.61158768,24
w_blightlands,892,2.07520000,339.55905759,32
w_blightlands,893,2.13340000,337.81775169,24
w_blightlands,894,2.13320000,339.08955571,34
w_blightlands,895,2.61680000,335.88384605,23
w_blightlands,896,3.06660000,338.86545480,31
w_blightlands,897,2.64980000,336.59065903,24
w_blightlands,898,4.15820000,338.22365744,26
w_blightlands,899,2.36640000,339.53057307,24
w_blightlands,900,2.58340000,341.31591388,24
w_blightlands,901,2.30000000,341.12175227,25
w_blightlands,902,2.58340000,343.08829585,24
w_blightlands,903,2.34980000,342.42105789,31
w_blightlands,904,4.24980000,342.50933598,25
w_blightlands,905,2.52520000,341.36393830,25
w_blightlands,906,2.42500000,344.85629415,36
w_blightlands,907,2.78320000,342.67687155,26
w_blightlands,908,2.60820000,343.96413811,24
w_blightlands,909,2.42520000,342.37268353,27
w_blightlands,910,2.98320000,344.45949546,26
w_blightlands,911,2.52480000,348.02489328,23
w_blightlands,912,2.45800000,346.34104262,24
w_blightlands,913,2.60000000,347.33075763,23
w_blightlands,914,3.12520000,347.18132971,29
w_blightlands,915,2.70840000,344.56834817,29
w_blightlands,916,2.94140000,345.72807959,23
w_blightlands,917,2.12500000,346.79670084,36
w_blightlands,918,4.44160000,342.53063431,27
w_blightlands,919,3.00000000,344.28441310,26
w_blightlands,920,2.39180000,352.06603052,37
w_blightlands,921,3.03340000,353.24878350,27
w_blightlands,922,2.49160000,348.22691903,25
w_blightlands,923,2.18300000,349.94657556,28
w_blightlands,924,3.03320000,351.57925239,36
w_blightlands,925,3.00000000,348.38950966,25
w_blightlands,926,2.80840000,348.75226160,32
w_blightlands,927,2.80020000,346.91621558,31
w_blightlands,928,4.01660000,350.65356057,23
w_blightlands,929,3.70820000,351.08238896,26
w_blightlands,930,2.07500000,354.70587109,31
w_blightlands,931,2.20000000,355.33467194,36
w_blightlands,932,2.43360000,359.14644597,35
w_blightlands,933,2.33340000,352.93109422,24
w_blightlands,934,2.67520000,350.48176883,26
w_blightlands,935,2.35020000,355.33173261,31
w_blightlands,936,2.28340000,353.57627008,31
w_blightlands,937,2.64180000,356.06603236,29
w_blightlands,938,2.55000000,356.21828347,29
w_blightlands,939,3.80000000,353.38790954,26
w_blightlands,940,2.24160000,358.07421565,30
w_blightlands,941,15.95840000,359.16266104,24
w_blightlands,942,3.21680000,358.27842815,31
w_blightlands,943,2.89160000,355.83905995,23
w_blightlands,944,3.57520000,357.99804002,24
w_blightlands,945,2.97520000,358.18191743,27
w_blightlands,946,5.09980000,354.13469643,23
w_blightlands,947,3.07480000,360.69758606,25
w_blightlands,948,4.04980000,354.36361125,30
w_blightlands,949,3.90000000,356.37988870,31
w_blightlands,950,3.05000000,360.59329544,24
w_blightlands,951,2.40840000,359.71727622,26
w_blightlands,952,2.65860000,364.04954913,29
w_blightlands,953,2.52480000,357.84019617,29
w_blightlands,954,3.23340000,362.53767285,28
w_blightlands,955,3.34140000,363.59914696,32
w_blightlands,956,2.66660000,359.43133305,24
w_blightlands,957,3.60000000,360.21495745,30
w_blightlands,958,3.26680000,360.68442707,23
w_blightlands,959,3.45840000,364.97404274,34
w_blightlands,960,2.63320000,363.65380700,31
w_blightlands,961,2.72500000,365.95147783,36
w_blightlands,962,3.34180000,364.51491529,31
w_blightlands,963,2.56660000,364.26430442,25
w_blightlands,964,3.30860000,363.86300664,24
w_blightlands,965,2.15820000,368.29613672,31
w_blightlands,966,2.77500000,365.27678236,36
w_blightlands,967,2.30000000,361.20696826,28
w_blightlands,968,2.55000000,363.68190680,25
w_blightlands,969,2.63340000,363.86921023,31
w_blightlands,970,2.45000000,366.38341693,29
w_blightlands,971,2.79180000,368.94229349,31
w_blightlands,972,2.51680000,373.71172516,34
w_blightlands,973,3.15860000,368.58310646,25
w_blightlands,974,2.52500000,367.91145204,26
w_blightlands,975,2.73340000,369.17388001,27
w_blightlands,976,2.48360000,367.47010224,33
w_blightlands,977,2.15020000,365.70014377,25
w_blightlands,978,4.06660000,369.96008864,29
w_blightlands,979,2.90840000,371.60400999,31
w_blightlands,980,2.38320000,372.23639074,28
w_blightlands,981,2.96640000,372.77570991,32
w_blightlands,982,2.45000000,372.95416124,31
w_blightlands,983,3.93360000,375.75655979,36
w_blightlands,984,2.66660000,371.97859201,27
w_blightlands,985,2.67520000,371.33538235,35
w_blightlands,986,2.40820000,372.81522923,24
w_blightlands,987,2.84980000,371.61196024,26
w_blightlands,988,3.25000000,373.20434208,33
w_blightlands,989,3.73320000,372.57823589,33
w_blightlands,990,2.65840000,377.36054665,36
w_blightlands,991,2.67540000,376.98321444,27
w_blightlands,992,2.74160000,375.36200587,29
w_blightlands,993,2.99140000,376.24719348,25
w_blightlands,994,4.50820000,376.10512226,28
w_blightlands,995,2.29980000,374.60595454,27
w_blightlands,996,2.92480000,378.76251621,28
w_blightlands,997,6.38340000,378.46347706,33
w_blightlands,998,2.57520000,378.04928030,27
w_blightlands,999,3.44160000,375.17078917,32
w_blightlands,1000,2.45000000,377.20665640,29
w_blightlands,1001,3.92480000,376.45908494,26
w_blightlands,1002,4.05000000,380.00966371,28
w_blightlands,1003,2.87460000,379.08724750,36
w_blightlands,1004,3.15840000,377.72671456,37
w_blightlands,1005,2.67520000,380.25779289,35
w_blightlands,1006,2.65000000,379.43756789,35
w_blightlands,1007,3.92480000,381.56280754,34
w_blightlands,1008,2.92520000,377.74209006,29
w_blightlands,1009,2.84180000,378.65341876,34
w_blightlands,1010,2.62500000,383.54474804,40
w_blightlands,1011,3.09980000,380.40732738,26
w_blightlands,1012,3.49160000,384.33944893,25
w_blightlands,1013,2.07480000,383.01015958,35
w_blightlands,1014,2.98340000,381.19009694,30
w_blightlands,1015,3.41680000,384.63919684,30
w_blightlands,1016,2.27500000,382.87690652,27
w_blightlands,1017,3.45020000,380.91220215,31
w_blightlands,1018,3.24160000,382.82021429,30
w_blightlands,1019,1.88320000,381.86612714,33
w_blightlands,1020,2.54140000,388.36219698,36
w_blightlands,1021,2.24980000,384.27482029,27
w_blightlands,1022,3.98340000,386.49303955,31
w_blightlands,1023,2.14140000,384.94526553,29
w_blightlands,1024,2.77480000,390.08971668,35
w_blightlands,1025,2.85820000,383.22872355,29
w_blightlands,1026,2.60840000,385.19097647,26
w_blightlands,1027,3.31700000,385.29272073,35
w_blightlands,1028,3.97520000,385.95291883,28
w_blightlands,1029,2.64160000,385.14494305,28
w_blightlands,1030,2.61680000,389.27158735,27
w_blightlands,1031,3.30020000,391.03337403,27
w_blightlands,1032,2.87460000,392.92010941,41
w_blightlands,1033,2.72480000,392.52843943,27
w_blightlands,1034,2.28320000,391.04937817,27
w_blightlands,1035,3.99960000,388.65783489,27
w_blightlands,1036,7.14960000,390.64245470,24
w_blightlands,1037,2.03320000,387.97933779,34
w_blightlands,1038,2.40840000,392.52545555,36
w_blightlands,1039,3.02520000,388.31376752,24
w_blightlands,1040,2.87520000,392.66904182,25
w_blightlands,1041,3.37480000,394.02472595,34
w_blightlands,1042,2.85820000,393.60908886,28
w_blightlands,1043,2.50840000,395.21913411,30
w_blightlands,1044,2.29180000,393.68344846,26
w_blightlands,1045,2.12500000,391.60107177,31
w_blightlands,1046,3.36640000,394.48217309,31
w_blightlands,1047,2.94180000,392.95043534,26
w_blightlands,1048,2.37500000,394.51015540,40
w_blightlands,1049,2.77520000,393.28704900,25
w_blightlands,1050,2.72520000,396.08446542,34
w_blightlands,1051,3.16680000,396.97430686,26
w_blightlands,1052,2.87500000,398.34503518,32
w_blightlands,1053,2.73320000,399.31586933,36
w_blightlands,1054,2.90840000,398.86737251,38
w_blightlands,1055,2.77500000,396.37614610,33
w_blightlands,1056,3.11660000,396.11019547,27
w_blightlands,1057,2.33340000,397.92328593,36
w_blightlands,1058,3.17540000,399.39606360,32
w_blightlands,1059,2.24980000,400.85263775,35
w_blightlands,1060,3.17480000,400.52593014,31
w_blightlands,1061,3.08320000,399.46048851,36
w_blightlands,1062,2.54140000,399.26588523,27
w_blightlands,1063,2.78320000,403.27834589,33
w_blightlands,1064,2.94160000,401.38646559,25
w_blightlands,1065,3.25020000,399.75545639,32
w_blightlands,1066,2.37520000,403.19842696,28
w_blightlands,1067,3.25840000,405.94022391,32
w_blightlands,1068,2.65860000,402.89402245,29
w_blightlands,1069,2.79980000,404.63793533,34
w_blightlands,1070,3.50000000,406.54481885,32
w_blightlands,1071,3.13320000,406.98710628,27
w_blightlands,1072,3.80840000,409.14596633,33
w_blightlands,1073,3.89140000,404.49455669,29
w_blightlands,1074,3.85820000,407.90014564,38
w_blightlands,1075,2.10000000,408.31988054,37
w_blightlands,1076,2.79160000,408.71579886,41
w_blightlands,1077,2.10000000,403.74222768,31
w_blightlands,1078,4.13320000,406.48718010,29
w_blightlands,1079,2.59160000,404.85463945,25
w_blightlands,1080,2.30820000,412.37396524,35
w_blightlands,1081,2.75000000,408.84343024,28
w_blightlands,1082,2.22480000,407.86312727,36
w_blightlands,1083,4.00840000,408.30784612,25
w_blightlands,1084,2.40000000,408.71343172,41
w_blightlands,1085,3.20820000,407.57691994,27
w_blightlands,1086,2.30840000,406.76684165,30
w_blightlands,1087,2.60860000,409.15914476,32
w_blightlands,1088,3.13380000,412.01388649,31
w_blightlands,1089,3.65000000,407.29527296,26
w_blightlands,1090,2.69180000,412.41176690,40
w_blightlands,1091,2.05860000,415.72344994,36
w_blightlands,1092,3.18380000,410.23467084,28
w_blightlands,1093,2.84180000,410.81438456,31
w_blightlands,1094,3.45820000,411.69437607,36
w_blightlands,1095,2.49160000,416.37020756,33
w_blightlands,1096,2.84180000,414.68716400,29
w_blightlands,1097,3.62540000,411.19759307,29
w_blightlands,1098,3.28360000,412.93628277,27
w_blightlands,1099,3.97480000,413.72794958,30
w_blightlands,1100,2.99160000,416.12796488,33
w_blightlands,1101,3.34980000,416.42375584,34
w_blightlands,1102,2.47480000,419.93166624,40
w_blightlands,1103,2.70840000,418.31363415,36
w_blightlands,1104,2.54140000,419.12590254,42
w_blightlands,1105,2.84140000,419.67344449,37
w_blightlands,1106,3.10820000,417.58435225,36
w_blightlands,1107,2.92500000,416.73761739,28
w_blightlands,1108,3.50880000,414.89316532,30
w_blightlands,1109,2.49200000,415.32117226,35
w_blightlands,1110,1.90040000,420.90502203,40
w_blightlands,1111,2.89160000,417.53955162,32
w_blightlands,1112,3.59980000,420.03737183,30
w_blightlands,1113,2.59980000,419.23658250,31
w_blightlands,1114,2.06640000,419.96103025,31
w_blightlands,1115,3.96660000,417.94186373,29
w_blightlands,1116,2.51680000,419.58230743,30
w_blightlands,1117,3.19180000,420.63190125,36
w_blightlands,1118,2.63360000,417.96023070,28
w_blightlands,1119,2.81660000,422.07315824,31
w_blightlands,1120,1.98320000,423.00800974,27
w_blightlands,1121,2.44160000,419.75276722,36
w_blightlands,1122,3.20840000,426.51495005,31
w_blightlands,1123,1.98340000,425.17478105,41
w_blightlands,1124,2.92500000,426.00492700,38
w_blightlands,1125,4.14160000,421.19165831,31
w_blightlands,1126,2.96700000,425.56927130,33
w_blightlands,1127,2.81660000,429.31985118,37
w_blightlands,1128,2.23320000,429.23566358,36
w_blightlands,1129,3.70000000,424.79328716,44
w_blightlands,1130,2.24160000,429.98748981,36
w_blightlands,1131,2.29200000,428.61444433,35
w_blightlands,1132,2.92520000,429.00477861,29
w_blightlands,1133,2.63360000,429.95609677,41
w_blightlands,1134,3.70820000,433.30520521,36
w_blightlands,1135,3.28300000,427.49235876,37
w_blightlands,1136,2.46680000,429.21817073,32
w_blightlands,1137,4.00000000,428.31799870,31
w_blightlands,1138,3.62480000,431.02628585,38
w_blightlands,1139,2.60820000,426.91146382,28
w_blightlands,1140,2.58340000,432.58941948,37
w_blightlands,1141,3.54160000,429.02633808,27
w_blightlands,1142,4.71680000,433.45262612,29
w_blightlands,1143,3.00860000,434.61001400,36
w_blightlands,1144,2.41680000,429.22005863,33
w_blightlands,1145,2.36660000,435.59107491,28
w_blightlands,1146,2.30000000,429.88197852,33
w_blightlands,1147,3.57540000,432.33717949,33
w_blightlands,1148,2.12520000,433.16449665,29
w_blightlands,1149,2.55880000,432.29259741,32
w_blightlands,1150,2.08340000,436.79255301,32
w_blightlands,1151,3.33360000,438.05114293,38
w_blightlands,1152,3.72520000,436.26962742,38
w_blightlands,1153,3.45840000,434.76044007,38
w_blightlands,1154,2.14160000,435.14900156,42
w_blightlands,1155,2.79180000,438.30464259,34
w_blightlands,1156,4.00000000,435.17512519,36
w_blightlands,1157,3.10860000,434.29327734,29
w_blightlands,1158,2.68340000,437.22238375,32
w_blightlands,1159,2.35000000,434.39672068,38
w_blightlands,1160,2.79160000,442.20310377,41
w_blightlands,1161,3.80020000,440.34412412,39
w_blightlands,1162,2.75840000,440.38425759,33
w_blightlands,1163,2.71640000,437.96189415,40
w_blightlands,1164,2.33320000,437.57813737,33
w_blightlands,1165,2.81660000,442.50869742,35
w_blightlands,1166,2.62500000,442.28479099,38
w_blightlands,1167,2.39160000,437.52942933,30
w_blightlands,1168,2.31660000,436.35715337,38
w_blightlands,1169,2.30840000,442.64006659,34
w_blightlands,1170,3.25820000,447.51381377,36
w_blightlands,1171,3.25000000,442.14857730,27
w_blightlands,1172,3.43360000,443.16226577,39
w_blightlands,1173,2.43340000,442.40710712,34
w_blightlands,1174,2.74180000,442.78813248,37
w_blightlands,1175,2.70840000,444.24563179,39
w_blightlands,1176,2.90800000,442.86786508,39
w_blightlands,1177,2.39980000,438.78345114,37
w_blightlands,1178,3.02480000,445.64510453,37
w_blightlands,1179,2.74140000,441.65263819,37
w_blightlands,1180,2.35800000,448.96011683,37
w_blightlands,1181,3.35840000,446.09346302,37
w_blightlands,1182,2.71680000,448.24118772,41
w_blightlands,1183,2.41660000,448.51025095,43
w_blightlands,1184,2.03340000,449.95773747,36
w_blightlands,1185,2.59160000,447.33349700,38
w_blightlands,1186,3.11680000,444.14510386,42
w_blightlands,1187,3.18340000,449.25612498,40
w_blightlands,1188,2.80020000,448.77473958,36
w_blightlands,1189,2.21720000,447.56704364,40
w_blightlands,1190,2.22500000,451.12449534,41
w_blightlands,1191,3.78300000,448.23957225,40
w_blightlands,1192,5.08360000,447.39125479,33
w_blightlands,1193,2.38340000,450.92340930,41
w_blightlands,1194,2.87500000,451.39602866,39
w_blightlands,1195,2.55000000,450.15302472,37
w_blightlands,1196,3.70000000,451.29589018,41
w_blightlands,1197,2.84140000,451.81109239,32
w_blightlands,1198,2.83320000,451.29288675,33
w_blightlands,1199,2.86680000,451.08594282,39
w_blightlands,1200,2.29160000,451.00152185,36
w_blightlands,1201,2.74160000,453.42852345,34
w_blightlands,1202,2.74180000,453.86016416,31
w_blightlands,1203,2.07520000,457.77371419,40
