Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2,954,1.48340000,365.93645447,29
lt_0_lowtown_a2,955,1.66700000,364.95322644,29
lt_0_lowtown_a2,956,1.70000000,365.17765014,16
lt_0_lowtown_a2,957,2.03340000,363.98306371,16
lt_0_lowtown_a2,958,1.87500000,362.21636861,16
lt_0_lowtown_a2,959,1.67500000,365.14220319,20
lt_0_lowtown_a2,960,1.93320000,373.47954765,26
lt_0_lowtown_a2,961,1.69140000,372.02466275,22
lt_0_lowtown_a2,962,1.60000000,370.59480062,29
lt_0_lowtown_a2,963,1.35000000,370.27222971,19
lt_0_lowtown_a2,964,1.35800000,368.93348746,20
lt_0_lowtown_a2,965,2.74140000,368.62372099,19
lt_0_lowtown_a2,966,1.61660000,369.00535255,18
lt_0_lowtown_a2,967,1.71660000,368.41877664,20
lt_0_lowtown_a2,968,1.92500000,365.94612413,18
lt_0_lowtown_a2,969,2.64160000,377.29455314,22
lt_0_lowtown_a2,970,2.09160000,374.64566923,17
lt_0_lowtown_a2,971,1.53320000,375.38040143,28
lt_0_lowtown_a2,972,1.50000000,372.08295830,22
lt_0_lowtown_a2,973,1.46660000,370.38913859,23
lt_0_lowtown_a2,974,1.57520000,371.77922538,19
lt_0_lowtown_a2,975,1.59160000,376.83696061,24
lt_0_lowtown_a2,976,1.24180000,372.77975434,17
lt_0_lowtown_a2,977,1.56640000,372.13817171,19
lt_0_lowtown_a2,978,1.56640000,376.55919385,29
lt_0_lowtown_a2,979,1.58340000,371.67972720,17
lt_0_lowtown_a2,980,1.87500000,375.70317070,17
lt_0_lowtown_a2,981,1.28340000,378.95349841,29
lt_0_lowtown_a2,982,1.61700000,379.95831291,28
lt_0_lowtown_a2,983,1.74180000,374.20045619,19
lt_0_lowtown_a2,984,1.65820000,374.87368018,19
lt_0_lowtown_a2,985,1.28340000,380.99663977,19
lt_0_lowtown_a2,986,1.70820000,374.50869712,20
lt_0_lowtown_a2,987,2.04180000,377.15496428,30
lt_0_lowtown_a2,988,2.40000000,377.42451427,27
lt_0_lowtown_a2,989,1.61660000,374.52653458,22
lt_0_lowtown_a2,990,1.40020000,383.91477614,19
lt_0_lowtown_a2,991,1.42520000,381.06859922,17
lt_0_lowtown_a2,992,1.83360000,382.18596890,26
lt_0_lowtown_a2,993,1.55000000,380.94663030,22
lt_0_lowtown_a2,994,1.38300000,380.40737918,17
lt_0_lowtown_a2,995,1.75840000,384.11904275,19
lt_0_lowtown_a2,996,2.08320000,378.81341163,16
lt_0_lowtown_a2,997,1.64180000,382.04344832,21
lt_0_lowtown_a2,998,1.63320000,380.86229110,20
lt_0_lowtown_a2,999,1.77480000,377.68175984,20
lt_0_lowtown_a2,1000,1.71660000,387.53869102,22
lt_0_lowtown_a2,1001,1.61660000,385.68790382,19
lt_0_lowtown_a2,1002,2.10860000,383.40542800,18
lt_0_lowtown_a2,1003,1.46680000,385.73762269,22
lt_0_lowtown_a2,1004,1.42520000,385.89010041,22
lt_0_lowtown_a2,1005,1.64180000,386.71689925,17
lt_0_lowtown_a2,1006,1.70860000,383.95877976,20
lt_0_lowtown_a2,1007,1.54180000,381.07046675,17
lt_0_lowtown_a2,1008,1.70000000,387.09125740,26
lt_0_lowtown_a2,1009,1.39200000,384.31922548,20
lt_0_lowtown_a2,1010,2.10840000,384.35340505,18
lt_0_lowtown_a2,1011,1.59180000,390.03351471,21
lt_0_lowtown_a2,1012,1.73360000,384.90389920,18
lt_0_lowtown_a2,1013,1.64160000,388.85296568,17
lt_0_lowtown_a2,1014,1.65840000,388.83694116,21
lt_0_lowtown_a2,1015,1.24160000,389.91420400,20
lt_0_lowtown_a2,1016,1.49180000,388.25625959,18
lt_0_lowtown_a2,1017,1.45840000,384.77524105,20
lt_0_lowtown_a2,1018,1.45020000,392.15446696,19
lt_0_lowtown_a2,1019,1.60020000,392.97285454,24
lt_0_lowtown_a2,1020,1.78320000,392.36121386,20
lt_0_lowtown_a2,1021,1.95000000,391.51020185,20
lt_0_lowtown_a2,1022,1.26680000,396.70776193,22
lt_0_lowtown_a2,1023,1.40020000,392.55614574,19
lt_0_lowtown_a2,1024,1.55840000,391.69301964,23
lt_0_lowtown_a2,1025,1.67500000,396.30367681,18
lt_0_lowtown_a2,1026,1.39980000,394.21176978,22
lt_0_lowtown_a2,1027,1.37520000,395.25751875,22
lt_0_lowtown_a2,1028,2.12540000,394.48014390,30
lt_0_lowtown_a2,1029,1.27500000,394.86524911,29
lt_0_lowtown_a2,1030,1.25820000,397.67186731,19
lt_0_lowtown_a2,1031,1.62500000,397.17357166,26
lt_0_lowtown_a2,1032,1.59140000,393.02679859,18
lt_0_lowtown_a2,1033,1.79140000,396.79481797,17
lt_0_lowtown_a2,1034,1.35820000,397.61863834,30
lt_0_lowtown_a2,1035,1.60840000,394.75412711,18
lt_0_lowtown_a2,1036,2.30800000,400.89841306,25
lt_0_lowtown_a2,1037,1.48320000,395.59462768,20
lt_0_lowtown_a2,1038,1.85000000,394.98730761,19
lt_0_lowtown_a2,1039,1.80860000,396.44638265,22
lt_0_lowtown_a2,1040,1.27480000,405.95472706,24
lt_0_lowtown_a2,1041,1.58340000,399.27898636,28
lt_0_lowtown_a2,1042,1.61700000,399.39961506,21
lt_0_lowtown_a2,1043,1.65840000,399.50101865,20
lt_0_lowtown_a2,1044,1.23340000,402.18385267,19
lt_0_lowtown_a2,1045,1.64160000,402.82806437,22
lt_0_lowtown_a2,1046,1.26660000,401.49270750,20
lt_0_lowtown_a2,1047,1.85840000,399.05706134,16
lt_0_lowtown_a2,1048,1.70820000,402.64132083,20
lt_0_lowtown_a2,1049,1.92500000,397.78397217,18
lt_0_lowtown_a2,1050,1.68320000,404.45849383,23
lt_0_lowtown_a2,1051,1.97500000,406.88255589,28
lt_0_lowtown_a2,1052,1.30000000,405.55065907,22
lt_0_lowtown_a2,1053,1.52500000,408.06174163,23
lt_0_lowtown_a2,1054,1.60820000,406.29090867,22
lt_0_lowtown_a2,1055,1.76680000,403.20391001,20
lt_0_lowtown_a2,1056,1.27520000,408.73384599,24
lt_0_lowtown_a2,1057,1.60000000,404.00831786,18
lt_0_lowtown_a2,1058,1.34180000,402.13672209,20
lt_0_lowtown_a2,1059,1.19980000,404.40372259,21
lt_0_lowtown_a2,1060,1.35020000,408.16677110,20
lt_0_lowtown_a2,1061,1.71660000,408.23243039,28
lt_0_lowtown_a2,1062,1.29160000,406.30594986,20
lt_0_lowtown_a2,1063,1.65860000,409.95061683,26
lt_0_lowtown_a2,1064,1.57500000,407.16604499,18
lt_0_lowtown_a2,1065,1.47480000,409.80844811,22
lt_0_lowtown_a2,1066,1.40820000,405.97361419,19
lt_0_lowtown_a2,1067,1.75020000,408.14472549,20
lt_0_lowtown_a2,1068,1.86700000,409.40307038,26
lt_0_lowtown_a2,1069,1.73320000,406.86583592,18
lt_0_lowtown_a2,1070,1.39980000,412.41913331,20
lt_0_lowtown_a2,1071,1.53340000,408.08734885,18
lt_0_lowtown_a2,1072,1.61640000,415.21161577,22
lt_0_lowtown_a2,1073,1.34980000,409.35569193,20
lt_0_lowtown_a2,1074,1.42500000,408.93533914,21
lt_0_lowtown_a2,1075,1.28340000,411.11923736,20
lt_0_lowtown_a2,1076,1.08320000,410.12396224,20
lt_0_lowtown_a2,1077,2.00000000,412.78109488,30
lt_0_lowtown_a2,1078,1.41700000,410.04683852,18
lt_0_lowtown_a2,1079,1.67460000,411.32970363,17
lt_0_lowtown_a2,1080,1.87500000,415.88732751,21
lt_0_lowtown_a2,1081,2.00840000,417.31386528,26
lt_0_lowtown_a2,1082,1.48340000,414.51454914,20
lt_0_lowtown_a2,1083,1.33360000,418.54502111,23
lt_0_lowtown_a2,1084,2.21720000,412.19719232,17
lt_0_lowtown_a2,1085,1.49180000,416.14656425,27
lt_0_lowtown_a2,1086,1.36700000,413.93042403,29
lt_0_lowtown_a2,1087,1.00820000,416.14013405,20
lt_0_lowtown_a2,1088,1.84980000,414.05035304,23
lt_0_lowtown_a2,1089,1.66660000,416.11117420,22
lt_0_lowtown_a2,1090,1.77520000,418.74660500,21
lt_0_lowtown_a2,1091,1.30040000,419.43282311,20
lt_0_lowtown_a2,1092,1.64180000,417.67330668,18
lt_0_lowtown_a2,1093,1.80840000,417.66280066,24
lt_0_lowtown_a2,1094,1.79180000,418.89687421,26
lt_0_lowtown_a2,1095,1.47500000,419.76148318,19
lt_0_lowtown_a2,1096,1.74140000,420.66591493,26
lt_0_lowtown_a2,1097,1.49160000,421.07367570,23
lt_0_lowtown_a2,1098,1.54160000,418.07558550,19
lt_0_lowtown_a2,1099,1.42500000,420.45223547,20
lt_0_lowtown_a2,1100,1.86660000,421.69975381,18
lt_0_lowtown_a2,1101,1.64160000,423.09893911,20
lt_0_lowtown_a2,1102,1.31640000,426.73056505,29
lt_0_lowtown_a2,1103,1.38280000,427.16811380,19
lt_0_lowtown_a2,1104,1.42500000,421.70384325,23
lt_0_lowtown_a2,1105,1.50020000,422.77188357,19
lt_0_lowtown_a2,1106,1.77500000,421.00797990,21
lt_0_lowtown_a2,1107,1.80000000,425.40585781,22
lt_0_lowtown_a2,1108,1.27500000,423.36972599,20
lt_0_lowtown_a2,1109,1.70000000,423.48178428,19
lt_0_lowtown_a2,1110,1.31680000,427.37446961,29
lt_0_lowtown_a2,1111,1.27480000,427.44720173,21
lt_0_lowtown_a2,1112,1.50000000,431.22688529,20
lt_0_lowtown_a2,1113,1.07520000,428.01054108,20
lt_0_lowtown_a2,1114,1.94160000,423.96613920,21
lt_0_lowtown_a2,1115,1.30840000,427.95355008,23
lt_0_lowtown_a2,1116,1.84160000,428.67243828,18
lt_0_lowtown_a2,1117,1.90820000,428.90273226,20
lt_0_lowtown_a2,1118,1.39160000,428.00957602,20
lt_0_lowtown_a2,1119,1.59160000,425.18357539,18
lt_0_lowtown_a2,1120,1.14160000,433.48635972,20
lt_0_lowtown_a2,1121,1.09140000,432.92523446,23
lt_0_lowtown_a2,1122,1.50840000,429.45682178,20
lt_0_lowtown_a2,1123,1.62540000,430.71644625,27
lt_0_lowtown_a2,1124,1.19160000,432.45652147,29
lt_0_lowtown_a2,1125,1.29160000,431.35220265,30
lt_0_lowtown_a2,1126,1.24140000,433.64654835,29
lt_0_lowtown_a2,1127,1.40820000,433.84045759,29
lt_0_lowtown_a2,1128,1.46640000,430.84592046,22
lt_0_lowtown_a2,1129,1.45000000,433.51176445,28
lt_0_lowtown_a2,1130,1.75820000,436.22437582,20
lt_0_lowtown_a2,1131,1.39960000,437.39453759,19
lt_0_lowtown_a2,1132,1.48320000,435.53195543,21
lt_0_lowtown_a2,1133,1.15840000,433.26449999,20
lt_0_lowtown_a2,1134,1.46700000,431.29957485,21
lt_0_lowtown_a2,1135,1.33340000,435.93798273,21
lt_0_lowtown_a2,1136,1.41700000,434.84014479,24
lt_0_lowtown_a2,1137,1.39140000,440.21575914,19
lt_0_lowtown_a2,1138,1.52500000,432.45458577,20
lt_0_lowtown_a2,1139,1.40000000,433.53638592,23
lt_0_lowtown_a2,1140,1.56660000,439.25471198,19
lt_0_lowtown_a2,1141,1.12480000,439.74137459,23
lt_0_lowtown_a2,1142,1.07480000,440.30567412,23
lt_0_lowtown_a2,1143,1.42500000,440.65962290,23
lt_0_lowtown_a2,1144,1.26660000,437.96304316,29
lt_0_lowtown_a2,1145,1.09180000,438.47219788,20
lt_0_lowtown_a2,1146,1.51680000,437.47898470,20
lt_0_lowtown_a2,1147,1.54160000,437.18597638,19
lt_0_lowtown_a2,1148,2.11660000,440.48187942,20
lt_0_lowtown_a2,1149,1.09160000,437.45178313,21
lt_0_lowtown_a2,1150,1.09200000,443.85604613,20
lt_0_lowtown_a2,1151,1.47520000,443.45196601,23
lt_0_lowtown_a2,1152,1.23320000,442.30008833,20
lt_0_lowtown_a2,1153,1.49180000,444.94239233,23
lt_0_lowtown_a2,1154,1.19200000,441.54346814,23
lt_0_lowtown_a2,1155,1.37500000,446.75281849,20
lt_0_lowtown_a2,1156,0.98340000,443.01805614,21
lt_0_lowtown_a2,1157,1.44180000,441.95931792,19
lt_0_lowtown_a2,1158,1.50840000,442.15824636,30
lt_0_lowtown_a2,1159,1.06680000,441.57087437,20
lt_0_lowtown_a2,1160,1.00860000,449.10223288,20
lt_0_lowtown_a2,1161,1.20880000,449.17414453,23
lt_0_lowtown_a2,1162,1.11700000,446.82612651,23
lt_0_lowtown_a2,1163,1.50000000,451.49990732,30
lt_0_lowtown_a2,1164,1.30000000,448.37357339,29
lt_0_lowtown_a2,1165,1.86660000,451.55732642,20
lt_0_lowtown_a2,1166,1.15840000,448.50243261,23
lt_0_lowtown_a2,1167,1.10860000,446.05838044,23
lt_0_lowtown_a2,1168,1.54180000,446.40774190,20
lt_0_lowtown_a2,1169,1.54140000,446.48938210,20
lt_0_lowtown_a2,1170,1.43340000,450.54838247,21
lt_0_lowtown_a2,1171,1.45000000,447.35241480,21
lt_0_lowtown_a2,1172,1.14980000,453.90506133,20
lt_0_lowtown_a2,1173,1.62480000,451.73231359,21
lt_0_lowtown_a2,1174,1.19160000,452.70047309,23
lt_0_lowtown_a2,1175,1.19160000,448.81285351,20
lt_0_lowtown_a2,1176,1.33320000,451.96543737,29
lt_0_lowtown_a2,1177,1.00820000,450.65101472,20
lt_0_lowtown_a2,1178,1.39160000,451.85810354,20
lt_0_lowtown_a2,1179,1.09180000,448.95974744,23
lt_0_lowtown_a2,1180,1.30000000,452.61243942,21
lt_0_lowtown_a2,1181,1.28340000,456.78300715,20
lt_0_lowtown_a2,1182,1.27520000,455.61977892,21
lt_0_lowtown_a2,1183,1.74980000,454.91123700,21
lt_0_lowtown_a2,1184,1.20820000,452.88114109,29
lt_0_lowtown_a2,1185,1.02500000,456.55233976,23
lt_0_lowtown_a2,1186,1.38340000,456.16762438,20
lt_0_lowtown_a2,1187,1.25000000,454.82235007,23
lt_0_lowtown_a2,1188,1.27500000,455.39286888,29
lt_0_lowtown_a2,1189,1.49180000,453.17346732,20
lt_0_lowtown_a2,1190,1.09160000,458.51980981,25
lt_0_lowtown_a2,1191,1.65820000,457.94461149,31
lt_0_lowtown_a2,1192,1.02500000,456.85141148,21
lt_0_lowtown_a2,1193,1.34980000,457.32595585,21
lt_0_lowtown_a2,1194,1.24160000,458.03680756,29
lt_0_lowtown_a2,1195,1.45000000,456.39207564,23
lt_0_lowtown_a2,1196,1.12520000,457.65458738,21
lt_0_lowtown_a2,1197,1.93340000,462.90241156,41
lt_0_lowtown_a2,1198,1.59200000,457.84334545,23
lt_0_lowtown_a2,1199,1.45840000,458.65022005,21
lt_0_lowtown_a2,1200,1.29980000,458.84061717,21
lt_0_lowtown_a2,1201,1.25000000,460.30461078,20
lt_0_lowtown_a2,1202,1.35020000,463.61097770,21
lt_0_lowtown_a2,1203,1.20820000,460.45426283,30
lt_0_lowtown_a2,1204,1.54180000,460.95103543,21
lt_0_lowtown_a2,1205,1.45860000,462.59758583,29
lt_0_lowtown_a2,1206,1.65840000,463.66497766,23
lt_0_lowtown_a2,1207,1.30840000,459.99112107,24
lt_0_lowtown_a2,1208,1.42520000,462.06619616,21
lt_0_lowtown_a2,1209,1.08340000,461.37089071,20
lt_0_lowtown_a2,1210,1.01640000,463.90685047,21
lt_0_lowtown_a2,1211,1.59160000,462.36344582,21
lt_0_lowtown_a2,1212,1.59180000,464.69044525,21
lt_0_lowtown_a2,1213,1.43360000,464.64648618,21
lt_0_lowtown_a2,1214,1.10860000,462.30378687,23
lt_0_lowtown_a2,1215,0.92520000,466.77042298,20
lt_0_lowtown_a2,1216,1.40000000,465.26287456,21
lt_0_lowtown_a2,1217,1.27520000,466.37175714,24
lt_0_lowtown_a2,1218,1.24180000,466.13483347,29
lt_0_lowtown_a2,1219,1.55020000,467.76698794,21
lt_0_lowtown_a2,1220,1.43360000,465.73431612,21
lt_0_lowtown_a2,1221,1.75020000,468.21121381,29
lt_0_lowtown_a2,1222,1.10020000,470.14881371,20
lt_0_lowtown_a2,1223,1.01680000,468.49703631,21
lt_0_lowtown_a2,1224,1.38360000,467.04818972,21
lt_0_lowtown_a2,1225,1.20000000,468.61767566,25
lt_0_lowtown_a2,1226,0.97480000,471.05080892,21
lt_0_lowtown_a2,1227,1.85000000,470.17148448,20
lt_0_lowtown_a2,1228,0.97480000,469.34947256,21
lt_0_lowtown_a2,1229,1.56660000,468.90354287,20
lt_0_lowtown_a2,1230,1.27500000,470.13735810,21
lt_0_lowtown_a2,1231,1.34140000,472.82263576,21
lt_0_lowtown_a2,1232,1.39160000,471.53473731,24
lt_0_lowtown_a2,1233,1.19140000,471.00942273,21
lt_0_lowtown_a2,1234,0.96660000,471.54921074,25
lt_0_lowtown_a2,1235,1.24160000,472.17056152,30
lt_0_lowtown_a2,1236,0.97500000,472.78804386,21
lt_0_lowtown_a2,1237,0.94180000,472.50207703,21
lt_0_lowtown_a2,1238,1.16660000,471.22240108,21
lt_0_lowtown_a2,1239,1.31640000,473.75492166,21
lt_0_lowtown_a2,1240,1.43340000,474.37727634,21
lt_0_lowtown_a2,1241,0.98340000,475.29797472,21
lt_0_lowtown_a2,1242,1.65840000,478.52661945,20
lt_0_lowtown_a2,1243,1.29180000,475.72653101,21
lt_0_lowtown_a2,1244,1.21680000,480.15262744,20
lt_0_lowtown_a2,1245,0.92500000,478.31378625,20
lt_0_lowtown_a2,1246,1.46640000,481.85012624,25
lt_0_lowtown_a2,1247,1.32480000,476.35367916,21
lt_0_lowtown_a2,1248,1.01680000,478.60581107,20
lt_0_lowtown_a2,1249,1.35020000,476.45356354,21
