Map,Query Number,Time,Distance,Path Length
w_woundedcoast,1110,2.33320000,431.23591273,33
w_woundedcoast,1111,3.12520000,431.80791042,35
w_woundedcoast,1112,2.33320000,432.33874657,30
w_woundedcoast,1113,5.31640000,417.77017036,46
w_woundedcoast,1114,2.33340000,434.49079648,24
w_woundedcoast,1115,2.09180000,429.98438733,29
w_woundedcoast,1116,2.45020000,424.96586930,41
w_woundedcoast,1117,2.18320000,425.99321673,30
w_woundedcoast,1118,2.75020000,422.79745031,32
w_woundedcoast,1119,4.96680000,430.38268814,49
w_woundedcoast,1120,2.56680000,433.68801253,31
w_woundedcoast,1121,2.59160000,423.88246743,44
w_woundedcoast,1122,3.20000000,428.55445025,36
w_woundedcoast,1123,2.73340000,428.29242056,45
w_woundedcoast,1124,2.15860000,437.17948739,22
w_woundedcoast,1125,2.06700000,427.66850720,43
w_woundedcoast,1126,2.87500000,426.99662166,34
w_woundedcoast,1127,2.24140000,437.73865180,33
w_woundedcoast,1128,2.39980000,428.43671880,34
w_woundedcoast,1129,2.87520000,424.47996478,42
w_woundedcoast,1130,2.80840000,442.50681699,24
w_woundedcoast,1131,2.26700000,434.46359250,54
w_woundedcoast,1132,1.97500000,435.00083262,57
w_woundedcoast,1133,2.26680000,438.94211601,36
w_woundedcoast,1134,2.55860000,429.86888434,51
w_woundedcoast,1135,2.92480000,437.22394348,29
w_woundedcoast,1136,3.27500000,442.32913791,49
w_woundedcoast,1137,2.60020000,430.14807731,36
w_woundedcoast,1138,1.96700000,430.95822072,39
w_woundedcoast,1139,3.25820000,438.38008796,18
w_woundedcoast,1140,2.43340000,434.85086985,42
w_woundedcoast,1141,2.53360000,436.01023012,42
w_woundedcoast,1142,3.16660000,438.09967970,31
w_woundedcoast,1143,1.93360000,435.62299169,43
w_woundedcoast,1144,2.76680000,444.47954098,30
w_woundedcoast,1145,2.87520000,443.43725999,22
w_woundedcoast,1146,1.82500000,441.91283281,34
w_woundedcoast,1147,2.64160000,446.33388564,36
w_woundedcoast,1148,3.11660000,434.28154559,36
w_woundedcoast,1149,2.90000000,431.00734346,48
w_woundedcoast,1150,3.31680000,438.33221010,45
w_woundedcoast,1151,2.48340000,437.15521717,26
w_woundedcoast,1152,2.30000000,446.67846889,30
w_woundedcoast,1153,2.96660000,439.14361703,38
w_woundedcoast,1154,2.93320000,450.78668768,22
w_woundedcoast,1155,2.23340000,439.05780840,32
w_woundedcoast,1156,2.74180000,447.21356745,33
w_woundedcoast,1157,2.85800000,437.79655229,54
w_woundedcoast,1158,1.98320000,444.08171090,36
w_woundedcoast,1159,2.09180000,436.89197133,27
w_woundedcoast,1160,2.20840000,444.65578134,51
w_woundedcoast,1161,3.53320000,439.02458702,47
w_woundedcoast,1162,2.44180000,441.41929529,45
w_woundedcoast,1163,2.04980000,442.00776916,50
w_woundedcoast,1164,2.03300000,447.50452204,30
w_woundedcoast,1165,2.77460000,445.06995925,52
w_woundedcoast,1166,2.23320000,442.56391118,30
w_woundedcoast,1167,2.14180000,453.93359770,24
w_woundedcoast,1168,2.55820000,444.07722647,38
w_woundedcoast,1169,3.21660000,443.09132853,28
w_woundedcoast,1170,2.78300000,444.16869256,49
w_woundedcoast,1171,2.53320000,449.04158316,39
w_woundedcoast,1172,3.08320000,445.85943507,40
w_woundedcoast,1173,2.31660000,452.50680645,39
w_woundedcoast,1174,2.63340000,446.63825340,32
w_woundedcoast,1175,2.23340000,451.13058045,35
w_woundedcoast,1176,2.25800000,458.48354788,15
w_woundedcoast,1177,2.95820000,453.80344517,36
w_woundedcoast,1178,2.23340000,455.40109713,52
w_woundedcoast,1179,4.69200000,456.24634539,30
w_woundedcoast,1180,2.33340000,447.44557244,42
w_woundedcoast,1181,2.53360000,450.23266235,46
w_woundedcoast,1182,2.48340000,449.27979508,37
w_woundedcoast,1183,2.55820000,448.19013795,40
w_woundedcoast,1184,2.82480000,446.97843415,42
w_woundedcoast,1185,2.57520000,453.60688132,39
w_woundedcoast,1186,2.54160000,456.38723331,34
w_woundedcoast,1187,3.09980000,448.86029602,48
w_woundedcoast,1188,3.34140000,447.38158161,46
w_woundedcoast,1189,2.79980000,458.15727526,22
w_woundedcoast,1190,2.41660000,452.28184371,40
w_woundedcoast,1191,3.34160000,462.14067560,39
w_woundedcoast,1192,2.21680000,464.27161816,28
w_woundedcoast,1193,3.13320000,460.81195650,39
w_woundedcoast,1194,2.10840000,452.96396197,40
w_woundedcoast,1195,2.65000000,452.57949623,44
w_woundedcoast,1196,2.10840000,450.29834474,27
w_woundedcoast,1197,2.60820000,449.64980413,29
w_woundedcoast,1198,3.44960000,456.87463718,34
w_woundedcoast,1199,3.21680000,460.18020300,30
w_woundedcoast,1200,2.33340000,456.84627447,28
w_woundedcoast,1201,2.71660000,462.13962406,23
w_woundedcoast,1202,2.17460000,467.50941834,46
w_woundedcoast,1203,2.35800000,455.25471477,42
w_woundedcoast,1204,2.78320000,458.61292256,35
w_woundedcoast,1205,2.34180000,468.07497899,23
w_woundedcoast,1206,3.07500000,467.19786502,32
w_woundedcoast,1207,2.68340000,455.13132942,41
w_woundedcoast,1208,2.27500000,469.38261000,35
w_woundedcoast,1209,2.15020000,469.89542340,23
w_woundedcoast,1210,2.47520000,476.05819271,24
w_woundedcoast,1211,3.42520000,469.36041698,34
w_woundedcoast,1212,2.58360000,464.81736324,44
w_woundedcoast,1213,3.07520000,467.25058749,32
w_woundedcoast,1214,2.65860000,473.23284414,32
w_woundedcoast,1215,2.98320000,461.70286650,38
w_woundedcoast,1216,2.86660000,459.50274525,31
w_woundedcoast,1217,2.47480000,459.19482703,40
w_woundedcoast,1218,2.43320000,465.36518199,33
w_woundedcoast,1219,3.00000000,458.86203555,49
w_woundedcoast,1220,2.45000000,465.33962624,35
w_woundedcoast,1221,2.80020000,462.14753917,49
w_woundedcoast,1222,2.50820000,467.05514084,38
w_woundedcoast,1223,2.25860000,476.89498644,24
w_woundedcoast,1224,3.09200000,473.40602841,33
w_woundedcoast,1225,2.85860000,467.10223120,40
w_woundedcoast,1226,2.43340000,461.56453113,41
w_woundedcoast,1227,4.56700000,464.30953571,52
w_woundedcoast,1228,2.61700000,466.76530908,51
w_woundedcoast,1229,2.58320000,463.41874094,30
w_woundedcoast,1230,2.30000000,466.15286017,50
w_woundedcoast,1231,2.55000000,464.67690233,50
w_woundedcoast,1232,2.73360000,469.70177809,41
w_woundedcoast,1233,1.90040000,468.30452125,42
w_woundedcoast,1234,3.03320000,474.84948951,40
w_woundedcoast,1235,2.68340000,466.62328396,54
w_woundedcoast,1236,1.99980000,468.87853185,37
w_woundedcoast,1237,1.88320000,465.98259455,35
w_woundedcoast,1238,2.77520000,478.41092265,35
w_woundedcoast,1239,2.05000000,473.62431078,23
w_woundedcoast,1240,2.55000000,480.58472416,35
w_woundedcoast,1241,2.55820000,484.49312679,28
w_woundedcoast,1242,2.86680000,469.70226348,44
w_woundedcoast,1243,2.00820000,470.78196414,42
w_woundedcoast,1244,2.36640000,475.25788354,53
w_woundedcoast,1245,3.13320000,471.77498012,43
w_woundedcoast,1246,2.73320000,474.39073955,45
w_woundedcoast,1247,2.70040000,481.46845295,33
w_woundedcoast,1248,2.37520000,483.04613608,24
w_woundedcoast,1249,2.35820000,472.99624420,49
w_woundedcoast,1250,3.67500000,474.31124472,52
w_woundedcoast,1251,2.25000000,485.74760085,33
w_woundedcoast,1252,2.80000000,475.89907078,36
w_woundedcoast,1253,2.35020000,474.49536270,37
w_woundedcoast,1254,2.35820000,473.44371502,39
w_woundedcoast,1255,2.19160000,475.27904857,50
w_woundedcoast,1256,3.08340000,483.20282582,49
w_woundedcoast,1257,3.68340000,483.55983345,37
w_woundedcoast,1258,2.54980000,476.96290044,50
w_woundedcoast,1259,2.25820000,476.57785891,42
w_woundedcoast,1260,2.37500000,480.72680979,39
w_woundedcoast,1261,2.25840000,483.47228578,46
w_woundedcoast,1262,2.07500000,476.17509060,52
w_woundedcoast,1263,4.90020000,479.36163247,39
w_woundedcoast,1264,2.81660000,476.72139642,32
w_woundedcoast,1265,3.65840000,483.44471530,58
w_woundedcoast,1266,2.32480000,490.75011172,33
w_woundedcoast,1267,2.50820000,481.76041938,43
w_woundedcoast,1268,2.30820000,488.28571271,40
w_woundedcoast,1269,3.28340000,477.62099762,50
w_woundedcoast,1270,2.49180000,485.56866127,46
w_woundedcoast,1271,3.06700000,482.49469243,56
w_woundedcoast,1272,2.62500000,488.23585415,39
w_woundedcoast,1273,2.65800000,482.14340860,36
w_woundedcoast,1274,2.14180000,490.73941405,28
w_woundedcoast,1275,3.29160000,482.76702356,42
w_woundedcoast,1276,2.04140000,483.60076026,39
w_woundedcoast,1277,3.03300000,486.61327845,48
w_woundedcoast,1278,2.63300000,480.47484411,50
w_woundedcoast,1279,2.87480000,483.91161240,53
w_woundedcoast,1280,3.41660000,495.70355688,33
w_woundedcoast,1281,2.18300000,491.94305125,48
w_woundedcoast,1282,2.64980000,485.31101573,37
w_woundedcoast,1283,2.56620000,495.83725553,38
w_woundedcoast,1284,2.39980000,490.15849656,40
w_woundedcoast,1285,2.81640000,489.47829888,39
w_woundedcoast,1286,2.84140000,484.75998816,40
w_woundedcoast,1287,2.54160000,487.70991542,53
w_woundedcoast,1288,2.55000000,484.65817495,49
w_woundedcoast,1289,2.46680000,491.82571074,59
w_woundedcoast,1290,2.67500000,492.86199928,38
w_woundedcoast,1291,2.57520000,493.72807447,48
w_woundedcoast,1292,2.28320000,503.75798007,20
w_woundedcoast,1293,2.16680000,488.84280490,44
w_woundedcoast,1294,2.47480000,491.42040930,43
w_woundedcoast,1295,1.86640000,491.71808109,50
w_woundedcoast,1296,3.04980000,490.53893355,44
w_woundedcoast,1297,1.73360000,498.80599097,34
w_woundedcoast,1298,2.53340000,498.24437063,34
w_woundedcoast,1299,2.93340000,490.68777723,40
w_woundedcoast,1300,2.59160000,495.07338235,45
w_woundedcoast,1301,2.43340000,504.29305435,39
w_woundedcoast,1302,2.45000000,509.82426736,33
w_woundedcoast,1303,2.38320000,495.42999932,50
w_woundedcoast,1304,2.59160000,497.94764736,48
w_woundedcoast,1305,2.40840000,508.89041121,32
w_woundedcoast,1306,3.67500000,508.22945428,24
w_woundedcoast,1307,2.08360000,504.69826187,34
w_woundedcoast,1308,2.79180000,497.64625065,40
w_woundedcoast,1309,1.70000000,504.18228587,34
w_woundedcoast,1310,2.89160000,501.14315745,48
w_woundedcoast,1311,2.19160000,503.85408844,40
w_woundedcoast,1312,2.02480000,496.55221147,43
w_woundedcoast,1313,2.81660000,496.40536604,48
w_woundedcoast,1314,3.15840000,496.69172863,53
w_woundedcoast,1315,2.05020000,504.44094016,39
w_woundedcoast,1316,2.85000000,495.51533356,32
w_woundedcoast,1317,2.65020000,506.75566242,32
w_woundedcoast,1318,3.38360000,509.58788520,45
w_woundedcoast,1319,2.33360000,497.62502838,46
w_woundedcoast,1320,2.25840000,499.97785193,28
w_woundedcoast,1321,3.42480000,504.89754759,45
w_woundedcoast,1322,2.50820000,503.16852638,49
w_woundedcoast,1323,2.44960000,498.84052983,37
w_woundedcoast,1324,2.40820000,511.03603589,41
w_woundedcoast,1325,2.80860000,514.02125461,40
w_woundedcoast,1326,2.81660000,513.31195202,35
w_woundedcoast,1327,2.50820000,500.94693076,55
w_woundedcoast,1328,2.95820000,516.78051006,35
w_woundedcoast,1329,2.69980000,502.91768114,51
w_woundedcoast,1330,2.65000000,505.21171609,53
w_woundedcoast,1331,2.40000000,505.61859635,51
w_woundedcoast,1332,2.32480000,502.61910641,42
w_woundedcoast,1333,2.14980000,505.22002296,34
w_woundedcoast,1334,2.30000000,509.06868239,59
w_woundedcoast,1335,2.62520000,512.87950372,40
w_woundedcoast,1336,2.87500000,504.70542386,51
w_woundedcoast,1337,3.64980000,517.71988968,38
w_woundedcoast,1338,2.03320000,509.07517501,41
w_woundedcoast,1339,2.99160000,513.26058034,42
w_woundedcoast,1340,2.64120000,521.51882845,25
w_woundedcoast,1341,3.87500000,523.13501970,34
w_woundedcoast,1342,2.70840000,518.58942768,40
w_woundedcoast,1343,2.86680000,510.70239716,42
w_woundedcoast,1344,2.39160000,511.65843603,50
w_woundedcoast,1345,3.39160000,511.10615713,49
w_woundedcoast,1346,2.27500000,519.33986981,39
w_woundedcoast,1347,2.76680000,511.08457304,54
w_woundedcoast,1348,2.78320000,522.32667820,22
w_woundedcoast,1349,2.05820000,520.56188429,40
w_woundedcoast,1350,2.55820000,525.42235335,44
w_woundedcoast,1351,2.65000000,526.37569091,36
w_woundedcoast,1352,2.52500000,513.61897968,59
w_woundedcoast,1353,4.03360000,513.45169245,51
w_woundedcoast,1354,2.95020000,513.46456446,36
w_woundedcoast,1355,2.90820000,523.82796138,38
w_woundedcoast,1356,2.16680000,514.92910571,36
w_woundedcoast,1357,7.11660000,523.83889191,21
w_woundedcoast,1358,2.78340000,522.06832306,37
w_woundedcoast,1359,6.34180000,515.28513171,50
w_woundedcoast,1360,3.43320000,514.97870972,44
w_woundedcoast,1361,1.91640000,523.89864869,42
w_woundedcoast,1362,2.87500000,527.10190699,34
w_woundedcoast,1363,3.61680000,519.25528743,55
w_woundedcoast,1364,2.34160000,517.75289304,41
w_woundedcoast,1365,2.52520000,523.14785508,39
w_woundedcoast,1366,2.70840000,514.53955840,42
w_woundedcoast,1367,2.36660000,515.10853720,35
w_woundedcoast,1368,3.46640000,518.21471498,57
w_woundedcoast,1369,4.40000000,525.06195605,37
w_woundedcoast,1370,3.12520000,531.39286314,39
w_woundedcoast,1371,2.28320000,528.53982926,47
w_woundedcoast,1372,2.10000000,524.84279703,49
w_woundedcoast,1373,3.08360000,523.23548243,53
w_woundedcoast,1374,2.13340000,522.85554626,48
w_woundedcoast,1375,2.71680000,523.85836769,64
w_woundedcoast,1376,2.60840000,520.37084882,49
w_woundedcoast,1377,2.97500000,523.24872760,30
w_woundedcoast,1378,3.54140000,518.59993759,54
w_woundedcoast,1379,2.90820000,522.40360522,37
w_woundedcoast,1380,2.34160000,523.61222338,43
w_woundedcoast,1381,3.70820000,527.36416156,54
w_woundedcoast,1382,3.33320000,531.39199863,40
w_woundedcoast,1383,2.93340000,536.54755711,38
w_woundedcoast,1384,2.10000000,535.58474121,46
w_woundedcoast,1385,2.60820000,523.92181835,43
w_woundedcoast,1386,2.60800000,523.42913069,39
w_woundedcoast,1387,2.76680000,525.17911279,41
w_woundedcoast,1388,2.26660000,532.07886611,42
w_woundedcoast,1389,2.28320000,537.95868538,34
w_woundedcoast,1390,2.42500000,530.46948634,58
w_woundedcoast,1391,3.55000000,530.73798849,69
w_woundedcoast,1392,3.27500000,528.41642224,49
w_woundedcoast,1393,2.51660000,537.11008321,26
w_woundedcoast,1394,2.24160000,537.38201105,39
w_woundedcoast,1395,2.43340000,542.21322850,36
w_woundedcoast,1396,2.27480000,528.23501589,41
w_woundedcoast,1397,3.16660000,541.81367595,37
w_woundedcoast,1398,1.96680000,530.02149199,30
w_woundedcoast,1399,2.18340000,535.21992422,49
w_woundedcoast,1400,3.45820000,532.01194633,56
w_woundedcoast,1401,1.86680000,532.46993931,52
w_woundedcoast,1402,2.38360000,533.89341796,50
w_woundedcoast,1403,3.31680000,534.85695273,66
w_woundedcoast,1404,2.25000000,532.72447696,33
w_woundedcoast,1405,2.15000000,542.95706631,39
w_woundedcoast,1406,2.67520000,546.39739962,37
w_woundedcoast,1407,2.77480000,543.59328943,28
w_woundedcoast,1408,2.04200000,546.67364592,35
w_woundedcoast,1409,2.33340000,531.02508077,56
w_woundedcoast,1410,2.90820000,549.14884532,38
w_woundedcoast,1411,2.78320000,539.96658138,54
w_woundedcoast,1412,2.38340000,532.98048185,47
w_woundedcoast,1413,2.55820000,536.27404791,39
w_woundedcoast,1414,2.55860000,543.59960264,38
w_woundedcoast,1415,2.69180000,534.29714488,38
w_woundedcoast,1416,2.37520000,536.22167570,57
w_woundedcoast,1417,2.43340000,539.85210996,55
w_woundedcoast,1418,2.71680000,545.30944873,26
w_woundedcoast,1419,1.97520000,535.13713787,61
w_woundedcoast,1420,2.31680000,549.75368932,45
w_woundedcoast,1421,2.59180000,541.53141967,52
w_woundedcoast,1422,3.04180000,548.33929073,54
w_woundedcoast,1423,3.28340000,550.27875852,32
w_woundedcoast,1424,2.55000000,537.68600563,44
w_woundedcoast,1425,3.37500000,538.44727620,47
w_woundedcoast,1426,2.75020000,548.97936757,32
w_woundedcoast,1427,2.49180000,544.20633714,50
w_woundedcoast,1428,2.50820000,544.33302839,38
w_woundedcoast,1429,3.28300000,537.03162749,60
w_woundedcoast,1430,2.07500000,549.08905748,43
w_woundedcoast,1431,3.19160000,557.57180997,33
w_woundedcoast,1432,3.29160000,554.82374723,31
w_woundedcoast,1433,2.84160000,545.15729660,58
w_woundedcoast,1434,2.69980000,557.62412928,38
w_woundedcoast,1435,3.41660000,544.21747838,55
w_woundedcoast,1436,2.54140000,546.99667392,47
w_woundedcoast,1437,2.19160000,554.07226574,32
w_woundedcoast,1438,2.26660000,543.51282472,46
w_woundedcoast,1439,3.14180000,540.29481335,34
w_woundedcoast,1440,2.56700000,544.60458225,61
w_woundedcoast,1441,2.23320000,544.41165152,48
w_woundedcoast,1442,2.58320000,555.57634188,53
w_woundedcoast,1443,2.40860000,554.56580301,32
w_woundedcoast,1444,2.38340000,558.54488366,31
w_woundedcoast,1445,2.04980000,558.91415497,29
w_woundedcoast,1446,2.59980000,547.24170110,55
w_woundedcoast,1447,2.59980000,548.20732954,53
w_woundedcoast,1448,2.23340000,559.18041159,30
w_woundedcoast,1449,3.01660000,549.02862575,48
w_woundedcoast,1450,2.27460000,551.92583761,39
w_woundedcoast,1451,3.13320000,564.36010524,39
w_woundedcoast,1452,2.25840000,551.30400640,60
w_woundedcoast,1453,2.60000000,554.01422029,62
w_woundedcoast,1454,1.95000000,562.36117930,42
w_woundedcoast,1455,1.94160000,550.94577935,49
w_woundedcoast,1456,2.50000000,562.48494099,40
w_woundedcoast,1457,2.77520000,560.78259648,47
w_woundedcoast,1458,3.10820000,561.07583686,51
w_woundedcoast,1459,1.72500000,553.64227745,54
w_woundedcoast,1460,2.09160000,567.84037997,36
w_woundedcoast,1461,2.14980000,568.81583643,33
w_woundedcoast,1462,2.34120000,556.66347586,46
w_woundedcoast,1463,2.36640000,558.27910382,55
w_woundedcoast,1464,2.50820000,564.31090267,44
w_woundedcoast,1465,4.48340000,551.65275588,52
w_woundedcoast,1466,2.26680000,568.99894868,30
w_woundedcoast,1467,2.27520000,564.71095247,48
w_woundedcoast,1468,2.92480000,567.71202077,38
w_woundedcoast,1469,2.49980000,554.53033376,47
w_woundedcoast,1470,2.26700000,561.98689965,51
w_woundedcoast,1471,2.09180000,570.80291487,42
w_woundedcoast,1472,2.71660000,555.69713509,61
w_woundedcoast,1473,2.52520000,562.14892178,68
w_woundedcoast,1474,4.00020000,566.59448531,46
w_woundedcoast,1475,2.54160000,566.80807231,43
w_woundedcoast,1476,2.57480000,567.85217230,43
w_woundedcoast,1477,2.49160000,558.99968221,52
w_woundedcoast,1478,4.17500000,555.05630022,52
w_woundedcoast,1479,2.67480000,561.41515194,55
w_woundedcoast,1480,1.95020000,572.55979995,44
w_woundedcoast,1481,2.72500000,571.70132609,44
w_woundedcoast,1482,2.67500000,560.44918624,36
w_woundedcoast,1483,2.20820000,571.90892092,50
w_woundedcoast,1484,2.34980000,571.90144237,28
w_woundedcoast,1485,2.46660000,573.62425882,36
w_woundedcoast,1486,2.74180000,562.22953154,67
w_woundedcoast,1487,3.08340000,562.28061828,49
w_woundedcoast,1488,2.34160000,571.84909865,33
w_woundedcoast,1489,2.31640000,575.38439574,41
w_woundedcoast,1490,2.99960000,572.12859147,45
w_woundedcoast,1491,2.70820000,568.01087046,62
w_woundedcoast,1492,2.21660000,571.58261696,52
w_woundedcoast,1493,2.79180000,577.97892810,57
w_woundedcoast,1494,3.00020000,574.67743297,51
w_woundedcoast,1495,2.71700000,568.17425763,57
w_woundedcoast,1496,2.68360000,578.10246852,34
w_woundedcoast,1497,2.68360000,572.55083897,41
w_woundedcoast,1498,2.50020000,568.06739679,48
w_woundedcoast,1499,2.20820000,570.44759786,52
w_woundedcoast,1500,3.50000000,579.23840053,54
w_woundedcoast,1501,2.79200000,570.51865612,59
w_woundedcoast,1502,1.92520000,574.64613559,37
w_woundedcoast,1503,4.74160000,564.04412705,63
w_woundedcoast,1504,2.05040000,573.25883460,42
w_woundedcoast,1505,2.57500000,571.40119859,62
w_woundedcoast,1506,2.34200000,572.57283704,55
w_woundedcoast,1507,2.53360000,582.55902449,42
w_woundedcoast,1508,2.15000000,580.15488361,35
w_woundedcoast,1509,2.52480000,579.97399849,44
w_woundedcoast,1510,2.41680000,582.25506815,33
w_woundedcoast,1511,3.28340000,571.28577245,45
w_woundedcoast,1512,2.35020000,578.16665054,53
w_woundedcoast,1513,2.58340000,574.51252531,50
w_woundedcoast,1514,2.53320000,575.48076932,52
w_woundedcoast,1515,3.54980000,573.64603366,41
w_woundedcoast,1516,3.17500000,582.95324702,50
w_woundedcoast,1517,2.70820000,583.21354493,43
w_woundedcoast,1518,2.36640000,582.69408769,46
w_woundedcoast,1519,2.11660000,579.85405178,37
w_woundedcoast,1520,2.66680000,580.07816032,55
w_woundedcoast,1521,2.76680000,576.74324355,66
w_woundedcoast,1522,2.57500000,578.28614541,44
w_woundedcoast,1523,2.51620000,580.74541162,59
w_woundedcoast,1524,1.94160000,576.97060075,41
w_woundedcoast,1525,2.14180000,578.46420662,57
w_woundedcoast,1526,2.71680000,574.08666067,58
w_woundedcoast,1527,2.65840000,585.78286418,51
w_woundedcoast,1528,3.42500000,578.99940510,66
w_woundedcoast,1529,2.45800000,577.68089917,46
w_woundedcoast,1530,2.21680000,583.41824986,50
w_woundedcoast,1531,2.72500000,582.74930164,61
w_woundedcoast,1532,2.94200000,579.34065079,72
w_woundedcoast,1533,2.40020000,581.63764663,61
w_woundedcoast,1534,2.60840000,583.09235164,57
w_woundedcoast,1535,2.51660000,582.50387681,37
w_woundedcoast,1536,2.35000000,593.23222732,41
w_woundedcoast,1537,2.34180000,592.58688288,31
w_woundedcoast,1538,2.08340000,590.62366494,29
w_woundedcoast,1539,2.35840000,579.01883704,61
w_woundedcoast,1540,2.15000000,586.67272676,62
w_woundedcoast,1541,3.15820000,584.71959578,70
w_woundedcoast,1542,2.95840000,586.77167763,57
w_woundedcoast,1543,2.29200000,587.53430362,41
w_woundedcoast,1544,2.49160000,594.45038582,47
w_woundedcoast,1545,1.90820000,585.11205739,57
w_woundedcoast,1546,2.40800000,583.44431294,62
w_woundedcoast,1547,2.43320000,584.84907831,45
w_woundedcoast,1548,2.85840000,583.72159113,51
w_woundedcoast,1549,3.05020000,595.70826723,32
w_woundedcoast,1550,2.58360000,590.27596137,62
w_woundedcoast,1551,3.38340000,595.52347942,54
w_woundedcoast,1552,2.60820000,592.19648355,48
w_woundedcoast,1553,3.17460000,591.47414672,54
w_woundedcoast,1554,2.35000000,592.04194742,56
w_woundedcoast,1555,2.86680000,590.78092106,66
w_woundedcoast,1556,2.88320000,589.28287808,67
w_woundedcoast,1557,2.57480000,592.80907086,70
w_woundedcoast,1558,2.61640000,600.54784231,44
w_woundedcoast,1559,2.67500000,591.06597651,71
w_woundedcoast,1560,3.45020000,603.05552978,52
w_woundedcoast,1561,2.91680000,602.54647289,41
w_woundedcoast,1562,3.00020000,590.63378744,62
w_woundedcoast,1563,2.31680000,603.37287492,33
w_woundedcoast,1564,2.30820000,604.35846413,42
w_woundedcoast,1565,2.69180000,596.69441973,41
w_woundedcoast,1566,2.30000000,601.94327120,53
w_woundedcoast,1567,2.21660000,599.97075793,30
w_woundedcoast,1568,2.60840000,596.53814802,50
w_woundedcoast,1569,2.03320000,602.52617478,38
w_woundedcoast,1570,2.95820000,596.72425903,54
w_woundedcoast,1571,2.97520000,605.74914556,51
w_woundedcoast,1572,2.86680000,599.71208680,53
w_woundedcoast,1573,2.32520000,609.43028175,48
w_woundedcoast,1574,2.71660000,606.14921167,52
w_woundedcoast,1575,2.78340000,602.40521591,46
w_woundedcoast,1576,2.78340000,604.14290268,49
w_woundedcoast,1577,2.43340000,601.32948065,68
w_woundedcoast,1578,3.62500000,598.59437338,63
w_woundedcoast,1579,2.02520000,606.66357332,35
w_woundedcoast,1580,1.87500000,612.60414520,32
w_woundedcoast,1581,2.14160000,603.23415865,41
w_woundedcoast,1582,2.70020000,602.87261197,63
w_woundedcoast,1583,2.23340000,609.47363248,53
w_woundedcoast,1584,3.13300000,610.65402643,43
w_woundedcoast,1585,2.65860000,614.13335160,43
w_woundedcoast,1586,2.78360000,602.89054557,70
w_woundedcoast,1587,1.77520000,609.30235128,34
w_woundedcoast,1588,2.78360000,602.86836659,59
w_woundedcoast,1589,2.60840000,610.37113203,49
w_woundedcoast,1590,2.80840000,605.74498644,64
w_woundedcoast,1591,2.29180000,612.37653677,55
w_woundedcoast,1592,3.52500000,605.64579596,61
w_woundedcoast,1593,2.66680000,615.05300469,44
w_woundedcoast,1594,2.25860000,620.97644901,43
w_woundedcoast,1595,3.73340000,602.31173023,64
w_woundedcoast,1596,3.02460000,606.70223899,51
w_woundedcoast,1597,3.40020000,605.66806320,81
w_woundedcoast,1598,2.70040000,604.96822064,77
w_woundedcoast,1599,2.45000000,606.80444797,66
w_woundedcoast,1600,3.00860000,608.06597884,49
w_woundedcoast,1601,2.97500000,612.63328827,81
w_woundedcoast,1602,2.58320000,607.54285087,56
w_woundedcoast,1603,2.11640000,607.77912550,48
w_woundedcoast,1604,2.61680000,611.63966361,75
w_woundedcoast,1605,2.66640000,618.90080522,51
w_woundedcoast,1606,2.71660000,618.93746980,42
w_woundedcoast,1607,3.60820000,607.54815267,53
w_woundedcoast,1608,2.57520000,604.98590215,50
w_woundedcoast,1609,3.19140000,611.79310102,68
w_woundedcoast,1610,3.26660000,613.38849244,65
w_woundedcoast,1611,2.53320000,613.07870949,61
w_woundedcoast,1612,2.65000000,613.10052812,70
w_woundedcoast,1613,2.99140000,621.29055872,52
w_woundedcoast,1614,1.99160000,612.36575976,53
w_woundedcoast,1615,2.28340000,618.39639748,53
w_woundedcoast,1616,1.95840000,623.47891622,44
w_woundedcoast,1617,2.29200000,609.46160664,51
w_woundedcoast,1618,2.58360000,624.36026017,29
w_woundedcoast,1619,2.51680000,612.29841838,47
w_woundedcoast,1620,2.73320000,627.88904780,43
w_woundedcoast,1621,3.39180000,627.83700415,54
w_woundedcoast,1622,2.22460000,619.41902278,60
w_woundedcoast,1623,2.26680000,626.05455775,53
w_woundedcoast,1624,2.97500000,614.10455369,65
w_woundedcoast,1625,3.72480000,627.95147483,47
w_woundedcoast,1626,1.91680000,624.79214732,35
w_woundedcoast,1627,2.88340000,617.65403261,57
w_woundedcoast,1628,3.23360000,618.86062091,78
w_woundedcoast,1629,2.32500000,614.87625318,60
w_woundedcoast,1630,3.02500000,631.46856953,30
w_woundedcoast,1631,2.83340000,623.47714452,61
w_woundedcoast,1632,2.52480000,630.27832026,47
w_woundedcoast,1633,2.34980000,620.25067824,62
w_woundedcoast,1634,3.09180000,617.41094431,49
w_woundedcoast,1635,2.20020000,621.40092766,51
w_woundedcoast,1636,1.93340000,629.63934033,30
w_woundedcoast,1637,2.61660000,621.14309468,47
w_woundedcoast,1638,3.40820000,626.91110191,60
w_woundedcoast,1639,2.62480000,622.29023930,61
w_woundedcoast,1640,2.40020000,628.14083043,50
w_woundedcoast,1641,2.54180000,630.83159923,35
w_woundedcoast,1642,2.97500000,629.05632236,57
w_woundedcoast,1643,3.36660000,622.76141102,67
w_woundedcoast,1644,2.33320000,623.46459371,60
w_woundedcoast,1645,2.72480000,632.31696393,57
w_woundedcoast,1646,2.97500000,630.18105812,38
