Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n_c,846,1.70840000,318.49202469,23
lt_0_lowtown_a2_n_c,847,1.41680000,319.10850189,12
lt_0_lowtown_a2_n_c,848,1.74200000,321.55079468,15
lt_0_lowtown_a2_n_c,849,1.96660000,318.82343112,21
lt_0_lowtown_a2_n_c,850,1.40000000,324.96577317,14
lt_0_lowtown_a2_n_c,851,1.91640000,328.38718269,15
lt_0_lowtown_a2_n_c,852,1.83320000,328.42029337,30
lt_0_lowtown_a2_n_c,853,1.30020000,323.00645868,18
lt_0_lowtown_a2_n_c,854,1.99160000,328.32788957,12
lt_0_lowtown_a2_n_c,855,1.76660000,323.64925728,16
lt_0_lowtown_a2_n_c,856,2.58340000,325.92317740,17
lt_0_lowtown_a2_n_c,857,2.79980000,323.66158204,18
lt_0_lowtown_a2_n_c,858,1.96660000,324.82740961,21
lt_0_lowtown_a2_n_c,859,1.84980000,321.11700571,10
lt_0_lowtown_a2_n_c,860,2.63300000,324.60220014,27
lt_0_lowtown_a2_n_c,861,1.66680000,332.84536214,18
lt_0_lowtown_a2_n_c,862,2.35880000,330.80962722,18
lt_0_lowtown_a2_n_c,863,2.86680000,328.49048579,22
lt_0_lowtown_a2_n_c,864,1.71680000,325.30211128,20
lt_0_lowtown_a2_n_c,865,1.76680000,326.54688342,15
lt_0_lowtown_a2_n_c,866,2.23360000,324.09928671,20
lt_0_lowtown_a2_n_c,867,1.69140000,326.60311368,18
lt_0_lowtown_a2_n_c,868,2.54160000,330.15874692,16
lt_0_lowtown_a2_n_c,869,2.35000000,333.06944503,30
lt_0_lowtown_a2_n_c,870,1.38340000,330.46300847,15
lt_0_lowtown_a2_n_c,871,2.34980000,330.38732514,25
lt_0_lowtown_a2_n_c,872,1.79180000,334.61238301,12
lt_0_lowtown_a2_n_c,873,1.70820000,333.52615825,17
lt_0_lowtown_a2_n_c,874,1.46680000,335.81530990,17
lt_0_lowtown_a2_n_c,875,1.58360000,331.41149841,20
lt_0_lowtown_a2_n_c,876,3.30840000,332.60628312,17
lt_0_lowtown_a2_n_c,877,1.34180000,336.58212695,16
lt_0_lowtown_a2_n_c,878,1.67500000,332.05931839,19
lt_0_lowtown_a2_n_c,879,1.70820000,331.85029152,19
lt_0_lowtown_a2_n_c,880,1.38320000,335.32319124,16
lt_0_lowtown_a2_n_c,881,2.53340000,334.21228885,21
lt_0_lowtown_a2_n_c,882,1.83320000,333.26999669,23
lt_0_lowtown_a2_n_c,883,1.70800000,335.95719764,17
lt_0_lowtown_a2_n_c,884,1.62480000,341.18015133,17
lt_0_lowtown_a2_n_c,885,1.99160000,341.08079947,26
lt_0_lowtown_a2_n_c,886,1.26640000,338.33886863,16
lt_0_lowtown_a2_n_c,887,2.30000000,333.71861565,21
lt_0_lowtown_a2_n_c,888,2.39180000,335.11841856,16
lt_0_lowtown_a2_n_c,889,1.56680000,333.53828662,13
lt_0_lowtown_a2_n_c,890,1.97520000,339.95808888,20
lt_0_lowtown_a2_n_c,891,1.98340000,336.77469291,23
lt_0_lowtown_a2_n_c,892,2.23300000,337.39564350,19
lt_0_lowtown_a2_n_c,893,1.74200000,336.80206589,26
lt_0_lowtown_a2_n_c,894,2.07540000,334.06961837,28
lt_0_lowtown_a2_n_c,895,2.30860000,337.97359958,17
lt_0_lowtown_a2_n_c,896,1.69180000,345.60091523,20
lt_0_lowtown_a2_n_c,897,1.42480000,337.91468173,17
lt_0_lowtown_a2_n_c,898,1.60860000,337.69822745,13
lt_0_lowtown_a2_n_c,899,1.67500000,338.18041977,26
lt_0_lowtown_a2_n_c,900,2.43320000,340.72850921,22
lt_0_lowtown_a2_n_c,901,1.39980000,343.09107734,22
lt_0_lowtown_a2_n_c,902,1.75000000,347.10406271,18
lt_0_lowtown_a2_n_c,903,1.98340000,347.61860453,31
lt_0_lowtown_a2_n_c,904,1.50860000,341.65281248,14
lt_0_lowtown_a2_n_c,905,1.48320000,340.06807027,19
lt_0_lowtown_a2_n_c,906,1.93300000,342.62452640,16
lt_0_lowtown_a2_n_c,907,2.45820000,340.32297138,22
lt_0_lowtown_a2_n_c,908,1.69180000,349.51897804,22
lt_0_lowtown_a2_n_c,909,1.99200000,349.77360030,19
lt_0_lowtown_a2_n_c,910,1.40000000,347.62717063,16
lt_0_lowtown_a2_n_c,911,1.82480000,349.75466025,21
lt_0_lowtown_a2_n_c,912,1.95820000,349.85869603,20
lt_0_lowtown_a2_n_c,913,2.13320000,347.86870723,21
lt_0_lowtown_a2_n_c,914,2.30840000,343.49788136,17
lt_0_lowtown_a2_n_c,915,2.37500000,349.85243000,19
lt_0_lowtown_a2_n_c,916,2.36660000,351.75367594,30
lt_0_lowtown_a2_n_c,917,1.76680000,349.23226896,18
lt_0_lowtown_a2_n_c,918,1.78320000,343.49995850,16
lt_0_lowtown_a2_n_c,919,1.62520000,344.46089119,22
lt_0_lowtown_a2_n_c,920,1.58360000,348.01890546,21
lt_0_lowtown_a2_n_c,921,1.78320000,354.40319260,29
lt_0_lowtown_a2_n_c,922,2.31700000,350.26012594,22
lt_0_lowtown_a2_n_c,923,1.55000000,345.65148620,19
lt_0_lowtown_a2_n_c,924,1.80820000,350.46176875,25
lt_0_lowtown_a2_n_c,925,2.35820000,355.03102119,33
lt_0_lowtown_a2_n_c,926,1.48340000,350.86169764,16
lt_0_lowtown_a2_n_c,927,1.43380000,349.23566163,20
lt_0_lowtown_a2_n_c,928,2.33340000,349.55967178,22
lt_0_lowtown_a2_n_c,929,2.07500000,349.13651115,19
lt_0_lowtown_a2_n_c,930,2.46660000,351.89876988,20
lt_0_lowtown_a2_n_c,931,2.04160000,354.88327160,17
lt_0_lowtown_a2_n_c,932,1.66680000,354.39887794,27
lt_0_lowtown_a2_n_c,933,3.23320000,350.59043642,21
lt_0_lowtown_a2_n_c,934,1.30860000,352.86482809,14
lt_0_lowtown_a2_n_c,935,1.85840000,364.37810963,20
lt_0_lowtown_a2_n_c,936,1.94980000,351.80095232,23
lt_0_lowtown_a2_n_c,937,1.66660000,359.48500822,22
lt_0_lowtown_a2_n_c,938,1.11640000,361.70233740,18
lt_0_lowtown_a2_n_c,939,2.05000000,353.00812550,22
lt_0_lowtown_a2_n_c,940,2.48360000,360.70776346,33
lt_0_lowtown_a2_n_c,941,2.35040000,358.85288326,16
lt_0_lowtown_a2_n_c,942,2.06680000,359.60163600,29
lt_0_lowtown_a2_n_c,943,1.66660000,357.81025534,20
lt_0_lowtown_a2_n_c,944,2.48340000,355.93971802,17
lt_0_lowtown_a2_n_c,945,1.79180000,358.59563117,20
lt_0_lowtown_a2_n_c,946,2.00820000,356.80365422,20
lt_0_lowtown_a2_n_c,947,1.84160000,355.96561659,22
lt_0_lowtown_a2_n_c,948,2.05820000,361.87031269,18
lt_0_lowtown_a2_n_c,949,1.71700000,358.93702474,17
lt_0_lowtown_a2_n_c,950,1.63340000,359.99888428,20
lt_0_lowtown_a2_n_c,951,1.51660000,360.00861739,22
lt_0_lowtown_a2_n_c,952,1.42500000,360.12548654,16
lt_0_lowtown_a2_n_c,953,1.99180000,367.21744496,33
lt_0_lowtown_a2_n_c,954,1.64160000,361.09229140,23
lt_0_lowtown_a2_n_c,955,1.91680000,357.76967672,21
lt_0_lowtown_a2_n_c,956,1.96660000,362.06447082,19
lt_0_lowtown_a2_n_c,957,1.67480000,371.19360760,21
lt_0_lowtown_a2_n_c,958,1.78320000,362.92867346,19
lt_0_lowtown_a2_n_c,959,1.55820000,362.35774189,14
lt_0_lowtown_a2_n_c,960,1.62520000,370.35459933,16
lt_0_lowtown_a2_n_c,961,2.55820000,369.03114786,30
lt_0_lowtown_a2_n_c,962,1.57480000,366.19781753,18
lt_0_lowtown_a2_n_c,963,1.61640000,366.76656490,22
lt_0_lowtown_a2_n_c,964,1.76680000,366.96659594,19
lt_0_lowtown_a2_n_c,965,2.18320000,364.66254986,23
lt_0_lowtown_a2_n_c,966,2.16680000,366.54949375,19
lt_0_lowtown_a2_n_c,967,1.78320000,364.03048071,20
lt_0_lowtown_a2_n_c,968,1.57520000,361.77819332,22
lt_0_lowtown_a2_n_c,969,1.78320000,363.84213594,23
lt_0_lowtown_a2_n_c,970,1.29160000,376.48196364,22
lt_0_lowtown_a2_n_c,971,1.54960000,376.40682130,23
lt_0_lowtown_a2_n_c,972,3.12500000,368.12091612,27
lt_0_lowtown_a2_n_c,973,1.34140000,375.70642433,21
lt_0_lowtown_a2_n_c,974,1.78360000,369.25395695,24
lt_0_lowtown_a2_n_c,975,1.73360000,371.51205520,29
lt_0_lowtown_a2_n_c,976,1.23320000,368.45676745,17
lt_0_lowtown_a2_n_c,977,1.98320000,368.03260767,23
lt_0_lowtown_a2_n_c,978,2.45820000,369.81404351,22
lt_0_lowtown_a2_n_c,979,1.92500000,370.69485112,20
lt_0_lowtown_a2_n_c,980,1.71680000,378.38504295,17
lt_0_lowtown_a2_n_c,981,1.63340000,373.56629503,23
lt_0_lowtown_a2_n_c,982,1.68320000,377.99545029,25
lt_0_lowtown_a2_n_c,983,1.98300000,376.44112747,19
lt_0_lowtown_a2_n_c,984,1.80840000,380.35172676,32
lt_0_lowtown_a2_n_c,985,2.51660000,371.48744604,31
lt_0_lowtown_a2_n_c,986,1.86660000,370.64330896,16
lt_0_lowtown_a2_n_c,987,2.04140000,375.89159977,34
lt_0_lowtown_a2_n_c,988,1.94120000,371.30944553,15
lt_0_lowtown_a2_n_c,989,1.41660000,375.43844301,23
lt_0_lowtown_a2_n_c,990,1.66700000,380.62891122,20
lt_0_lowtown_a2_n_c,991,2.40020000,377.97453341,16
lt_0_lowtown_a2_n_c,992,1.84140000,378.35662884,21
lt_0_lowtown_a2_n_c,993,2.01660000,382.37959597,39
lt_0_lowtown_a2_n_c,994,1.77460000,381.42201761,17
lt_0_lowtown_a2_n_c,995,1.65000000,379.90079532,22
lt_0_lowtown_a2_n_c,996,1.17500000,376.64158952,16
lt_0_lowtown_a2_n_c,997,1.30860000,380.46291388,33
lt_0_lowtown_a2_n_c,998,2.08320000,378.70773357,18
lt_0_lowtown_a2_n_c,999,1.52460000,374.92961828,16
lt_0_lowtown_a2_n_c,1000,2.30820000,385.82764023,32
lt_0_lowtown_a2_n_c,1001,1.54160000,381.37547114,22
lt_0_lowtown_a2_n_c,1002,1.54980000,380.93050921,20
lt_0_lowtown_a2_n_c,1003,1.58340000,387.34224708,34
lt_0_lowtown_a2_n_c,1004,1.75860000,376.74044251,21
lt_0_lowtown_a2_n_c,1005,1.58360000,378.23567388,19
lt_0_lowtown_a2_n_c,1006,1.87520000,378.96882644,22
lt_0_lowtown_a2_n_c,1007,1.89180000,378.97344325,22
lt_0_lowtown_a2_n_c,1008,2.07540000,386.26162276,36
lt_0_lowtown_a2_n_c,1009,1.62520000,380.28872810,20
lt_0_lowtown_a2_n_c,1010,1.49160000,382.38638121,20
lt_0_lowtown_a2_n_c,1011,2.85840000,383.35198935,24
lt_0_lowtown_a2_n_c,1012,1.62520000,385.05511570,16
lt_0_lowtown_a2_n_c,1013,1.91660000,386.23751838,32
lt_0_lowtown_a2_n_c,1014,1.60820000,381.56491988,26
lt_0_lowtown_a2_n_c,1015,1.49140000,386.46656837,24
lt_0_lowtown_a2_n_c,1016,2.10840000,382.69558038,26
lt_0_lowtown_a2_n_c,1017,1.52520000,387.03278901,22
lt_0_lowtown_a2_n_c,1018,1.75840000,382.74609698,23
lt_0_lowtown_a2_n_c,1019,1.26680000,388.70637566,20
lt_0_lowtown_a2_n_c,1020,1.75860000,386.03618082,16
lt_0_lowtown_a2_n_c,1021,1.84180000,389.13983639,19
lt_0_lowtown_a2_n_c,1022,2.22460000,391.95958584,20
lt_0_lowtown_a2_n_c,1023,1.61640000,388.14151287,24
lt_0_lowtown_a2_n_c,1024,1.84960000,388.22893255,18
lt_0_lowtown_a2_n_c,1025,2.69160000,386.76387600,19
lt_0_lowtown_a2_n_c,1026,2.04200000,389.34462507,20
lt_0_lowtown_a2_n_c,1027,1.58340000,387.53175007,20
lt_0_lowtown_a2_n_c,1028,1.69180000,387.62078802,21
lt_0_lowtown_a2_n_c,1029,1.94180000,393.95644160,18
lt_0_lowtown_a2_n_c,1030,1.35820000,390.75648564,16
lt_0_lowtown_a2_n_c,1031,1.68340000,393.77937809,23
lt_0_lowtown_a2_n_c,1032,1.64160000,396.51488884,19
lt_0_lowtown_a2_n_c,1033,2.26680000,388.64821655,29
lt_0_lowtown_a2_n_c,1034,1.49160000,394.35163582,16
lt_0_lowtown_a2_n_c,1035,1.59160000,393.82994725,17
lt_0_lowtown_a2_n_c,1036,1.61680000,398.51156958,23
lt_0_lowtown_a2_n_c,1037,2.02500000,392.20282201,16
lt_0_lowtown_a2_n_c,1038,1.54180000,390.83174139,22
lt_0_lowtown_a2_n_c,1039,1.60020000,391.95751501,20
lt_0_lowtown_a2_n_c,1040,2.09980000,396.06367732,16
lt_0_lowtown_a2_n_c,1041,1.63340000,395.35602720,23
lt_0_lowtown_a2_n_c,1042,1.69200000,396.87376529,33
lt_0_lowtown_a2_n_c,1043,1.35000000,395.38840287,22
lt_0_lowtown_a2_n_c,1044,2.10840000,400.06815967,32
lt_0_lowtown_a2_n_c,1045,2.35860000,395.21749382,22
lt_0_lowtown_a2_n_c,1046,1.56680000,397.71204915,17
lt_0_lowtown_a2_n_c,1047,3.02500000,393.79784748,27
lt_0_lowtown_a2_n_c,1048,2.07520000,400.31452676,30
lt_0_lowtown_a2_n_c,1049,1.59140000,399.05458906,17
lt_0_lowtown_a2_n_c,1050,1.89140000,404.44460484,18
lt_0_lowtown_a2_n_c,1051,1.58340000,400.76608404,22
lt_0_lowtown_a2_n_c,1052,1.40840000,398.98803432,22
lt_0_lowtown_a2_n_c,1053,1.30000000,403.40652823,22
lt_0_lowtown_a2_n_c,1054,1.07500000,405.09946941,19
lt_0_lowtown_a2_n_c,1055,1.55000000,396.90576828,22
lt_0_lowtown_a2_n_c,1056,1.79140000,400.36128580,18
lt_0_lowtown_a2_n_c,1057,1.72480000,400.41001281,17
lt_0_lowtown_a2_n_c,1058,1.83340000,402.82796371,21
lt_0_lowtown_a2_n_c,1059,1.80860000,403.19724595,19
lt_0_lowtown_a2_n_c,1060,1.43340000,410.20423551,21
lt_0_lowtown_a2_n_c,1061,1.20820000,404.24083227,23
lt_0_lowtown_a2_n_c,1062,1.19160000,404.86364041,33
lt_0_lowtown_a2_n_c,1063,1.54180000,403.63252962,19
lt_0_lowtown_a2_n_c,1064,1.59160000,400.25948928,23
lt_0_lowtown_a2_n_c,1065,1.74980000,403.83836714,21
lt_0_lowtown_a2_n_c,1066,1.54180000,405.50149264,18
lt_0_lowtown_a2_n_c,1067,1.38360000,409.22510069,22
lt_0_lowtown_a2_n_c,1068,1.17500000,406.78826687,22
lt_0_lowtown_a2_n_c,1069,1.35020000,403.16685771,16
lt_0_lowtown_a2_n_c,1070,1.54200000,406.20349096,16
lt_0_lowtown_a2_n_c,1071,1.60000000,404.99358954,22
lt_0_lowtown_a2_n_c,1072,1.90000000,412.94483619,18
lt_0_lowtown_a2_n_c,1073,1.44160000,408.86189793,19
lt_0_lowtown_a2_n_c,1074,1.58340000,407.67483110,24
lt_0_lowtown_a2_n_c,1075,1.56660000,406.10372107,22
lt_0_lowtown_a2_n_c,1076,1.55020000,407.31472645,20
lt_0_lowtown_a2_n_c,1077,1.20000000,407.87241129,23
lt_0_lowtown_a2_n_c,1078,1.42520000,411.55359197,19
lt_0_lowtown_a2_n_c,1079,1.71640000,411.02903295,20
lt_0_lowtown_a2_n_c,1080,1.94140000,412.15495221,18
lt_0_lowtown_a2_n_c,1081,1.57520000,411.13143383,16
lt_0_lowtown_a2_n_c,1082,1.42520000,412.45387393,26
lt_0_lowtown_a2_n_c,1083,1.27500000,415.58546446,33
lt_0_lowtown_a2_n_c,1084,1.54980000,412.44971803,22
lt_0_lowtown_a2_n_c,1085,1.83320000,411.20158050,17
lt_0_lowtown_a2_n_c,1086,1.40840000,410.46466094,21
lt_0_lowtown_a2_n_c,1087,1.60880000,409.10571743,27
lt_0_lowtown_a2_n_c,1088,1.41680000,409.54581045,21
lt_0_lowtown_a2_n_c,1089,1.50000000,414.65454851,23
lt_0_lowtown_a2_n_c,1090,1.51680000,416.66982951,22
lt_0_lowtown_a2_n_c,1091,1.52500000,416.37197050,20
lt_0_lowtown_a2_n_c,1092,1.97480000,414.25028794,23
lt_0_lowtown_a2_n_c,1093,1.12500000,414.76930368,25
lt_0_lowtown_a2_n_c,1094,2.00020000,418.73341177,18
lt_0_lowtown_a2_n_c,1095,1.57520000,414.97463946,17
lt_0_lowtown_a2_n_c,1096,1.75000000,421.58500243,17
lt_0_lowtown_a2_n_c,1097,1.66660000,417.24550754,20
lt_0_lowtown_a2_n_c,1098,1.92500000,415.26252224,25
lt_0_lowtown_a2_n_c,1099,2.05020000,417.10243260,22
lt_0_lowtown_a2_n_c,1100,1.33320000,415.96668089,18
lt_0_lowtown_a2_n_c,1101,3.31680000,424.65008138,32
lt_0_lowtown_a2_n_c,1102,1.30840000,424.34940504,22
lt_0_lowtown_a2_n_c,1103,1.28340000,426.53165492,22
lt_0_lowtown_a2_n_c,1104,1.25000000,422.88542642,33
lt_0_lowtown_a2_n_c,1105,1.63280000,423.83104189,19
lt_0_lowtown_a2_n_c,1106,1.90820000,419.52923196,18
lt_0_lowtown_a2_n_c,1107,1.24160000,418.17124824,18
lt_0_lowtown_a2_n_c,1108,1.44180000,416.33627224,21
lt_0_lowtown_a2_n_c,1109,2.46660000,416.15182180,28
lt_0_lowtown_a2_n_c,1110,1.47480000,426.16460357,32
lt_0_lowtown_a2_n_c,1111,1.66640000,421.64755906,18
lt_0_lowtown_a2_n_c,1112,1.48300000,419.55993861,22
lt_0_lowtown_a2_n_c,1113,1.48300000,428.14152549,25
lt_0_lowtown_a2_n_c,1114,1.36620000,421.73001136,20
lt_0_lowtown_a2_n_c,1115,1.15800000,423.59392212,21
lt_0_lowtown_a2_n_c,1116,1.75820000,425.28693040,18
lt_0_lowtown_a2_n_c,1117,1.60020000,422.78511347,22
lt_0_lowtown_a2_n_c,1118,1.31680000,423.93378964,20
lt_0_lowtown_a2_n_c,1119,1.55840000,421.45925720,22
lt_0_lowtown_a2_n_c,1120,1.33340000,428.67076601,18
lt_0_lowtown_a2_n_c,1121,1.19140000,425.85761341,20
lt_0_lowtown_a2_n_c,1122,1.17460000,425.00264850,24
lt_0_lowtown_a2_n_c,1123,1.55000000,428.81975598,21
lt_0_lowtown_a2_n_c,1124,1.40800000,426.77896561,16
lt_0_lowtown_a2_n_c,1125,1.98320000,431.90746898,19
lt_0_lowtown_a2_n_c,1126,1.19180000,426.16094974,25
lt_0_lowtown_a2_n_c,1127,1.53340000,427.52362702,19
lt_0_lowtown_a2_n_c,1128,1.29160000,427.74877657,19
lt_0_lowtown_a2_n_c,1129,1.72500000,425.19356658,26
lt_0_lowtown_a2_n_c,1130,1.48360000,434.45336864,21
lt_0_lowtown_a2_n_c,1131,1.74180000,434.89088952,19
lt_0_lowtown_a2_n_c,1132,1.74980000,427.27315479,16
lt_0_lowtown_a2_n_c,1133,1.47500000,430.05468392,16
lt_0_lowtown_a2_n_c,1134,1.64140000,438.36085021,18
lt_0_lowtown_a2_n_c,1135,1.36680000,432.96035719,19
lt_0_lowtown_a2_n_c,1136,1.65000000,437.71950313,19
lt_0_lowtown_a2_n_c,1137,1.77500000,429.34557750,27
lt_0_lowtown_a2_n_c,1138,1.91660000,432.41459732,31
lt_0_lowtown_a2_n_c,1139,1.23340000,429.78816226,21
lt_0_lowtown_a2_n_c,1140,1.10800000,434.48232320,21
lt_0_lowtown_a2_n_c,1141,1.43320000,437.50797388,19
lt_0_lowtown_a2_n_c,1142,1.12480000,437.44225144,25
lt_0_lowtown_a2_n_c,1143,1.30840000,436.67184716,20
lt_0_lowtown_a2_n_c,1144,1.45020000,438.50560288,19
lt_0_lowtown_a2_n_c,1145,1.25020000,439.03582843,22
lt_0_lowtown_a2_n_c,1146,1.63340000,437.47184293,18
lt_0_lowtown_a2_n_c,1147,1.40000000,436.00507543,19
lt_0_lowtown_a2_n_c,1148,1.59200000,437.39024108,23
lt_0_lowtown_a2_n_c,1149,1.58320000,438.75753271,18
lt_0_lowtown_a2_n_c,1150,1.33360000,440.03467535,20
lt_0_lowtown_a2_n_c,1151,1.59200000,437.41391244,23
lt_0_lowtown_a2_n_c,1152,1.16700000,444.78705235,33
lt_0_lowtown_a2_n_c,1153,1.28320000,442.25672227,33
lt_0_lowtown_a2_n_c,1154,1.14200000,439.38389689,23
lt_0_lowtown_a2_n_c,1155,1.14140000,436.15954266,21
lt_0_lowtown_a2_n_c,1156,1.39160000,439.10405404,23
lt_0_lowtown_a2_n_c,1157,1.13340000,437.39627533,30
lt_0_lowtown_a2_n_c,1158,1.69160000,444.52163806,23
lt_0_lowtown_a2_n_c,1159,1.05000000,441.27507905,19
lt_0_lowtown_a2_n_c,1160,1.10000000,443.51801793,23
lt_0_lowtown_a2_n_c,1161,1.24160000,444.69019846,19
lt_0_lowtown_a2_n_c,1162,1.27500000,438.57070670,23
lt_0_lowtown_a2_n_c,1163,0.95840000,440.81628356,20
lt_0_lowtown_a2_n_c,1164,1.65000000,441.91213707,29
lt_0_lowtown_a2_n_c,1165,1.48340000,443.81360788,26
lt_0_lowtown_a2_n_c,1166,1.46680000,450.26614665,18
lt_0_lowtown_a2_n_c,1167,1.08320000,443.64881328,21
lt_0_lowtown_a2_n_c,1168,1.30000000,440.66170137,25
lt_0_lowtown_a2_n_c,1169,1.10840000,445.46488728,19
lt_0_lowtown_a2_n_c,1170,1.01680000,445.93416614,25
lt_0_lowtown_a2_n_c,1171,1.12480000,445.09445773,21
lt_0_lowtown_a2_n_c,1172,1.04180000,445.83398126,21
lt_0_lowtown_a2_n_c,1173,1.27480000,452.38851998,22
lt_0_lowtown_a2_n_c,1174,1.15840000,444.08461320,30
lt_0_lowtown_a2_n_c,1175,1.04180000,444.80081574,25
lt_0_lowtown_a2_n_c,1176,1.76660000,446.73962619,19
lt_0_lowtown_a2_n_c,1177,1.61660000,450.38623469,33
lt_0_lowtown_a2_n_c,1178,1.10040000,443.05036065,19
lt_0_lowtown_a2_n_c,1179,1.13380000,448.33041257,23
lt_0_lowtown_a2_n_c,1180,1.12520000,448.40324575,25
lt_0_lowtown_a2_n_c,1181,1.49200000,450.95207301,21
lt_0_lowtown_a2_n_c,1182,1.11680000,445.97662056,25
lt_0_lowtown_a2_n_c,1183,1.00820000,448.07830899,25
lt_0_lowtown_a2_n_c,1184,1.18360000,452.87842503,20
lt_0_lowtown_a2_n_c,1185,1.13320000,452.51487419,19
lt_0_lowtown_a2_n_c,1186,1.36620000,447.99046027,19
lt_0_lowtown_a2_n_c,1187,0.99940000,449.01830591,21
lt_0_lowtown_a2_n_c,1188,1.39980000,452.14220332,23
lt_0_lowtown_a2_n_c,1189,1.20820000,446.99757981,20
lt_0_lowtown_a2_n_c,1190,1.10840000,451.39529337,26
lt_0_lowtown_a2_n_c,1191,1.61680000,454.93643548,20
lt_0_lowtown_a2_n_c,1192,1.25840000,456.34061375,22
lt_0_lowtown_a2_n_c,1193,2.27520000,450.10625291,29
lt_0_lowtown_a2_n_c,1194,1.04180000,454.79406429,20
lt_0_lowtown_a2_n_c,1195,1.64140000,457.36428845,19
lt_0_lowtown_a2_n_c,1196,1.33320000,455.25991787,20
lt_0_lowtown_a2_n_c,1197,1.42520000,459.54910767,19
lt_0_lowtown_a2_n_c,1198,0.99160000,452.28488489,21
lt_0_lowtown_a2_n_c,1199,0.99980000,451.52437592,25
lt_0_lowtown_a2_n_c,1200,1.37500000,453.50196252,23
lt_0_lowtown_a2_n_c,1201,1.07500000,456.33636855,25
lt_0_lowtown_a2_n_c,1202,1.51660000,459.28971135,20
lt_0_lowtown_a2_n_c,1203,1.23360000,454.96010741,30
lt_0_lowtown_a2_n_c,1204,1.56660000,465.38032887,33
lt_0_lowtown_a2_n_c,1205,1.70820000,460.48601786,21
lt_0_lowtown_a2_n_c,1206,1.16660000,460.69785515,22
lt_0_lowtown_a2_n_c,1207,1.03360000,456.83255979,19
lt_0_lowtown_a2_n_c,1208,1.25820000,461.45902978,20
lt_0_lowtown_a2_n_c,1209,1.65840000,460.79765149,34
lt_0_lowtown_a2_n_c,1210,1.45000000,459.79510354,19
lt_0_lowtown_a2_n_c,1211,1.05000000,463.33075926,21
lt_0_lowtown_a2_n_c,1212,1.15820000,462.27066556,30
lt_0_lowtown_a2_n_c,1213,1.10000000,463.24690382,23
lt_0_lowtown_a2_n_c,1214,3.16660000,459.61093500,30
lt_0_lowtown_a2_n_c,1215,1.16680000,458.64122408,25
lt_0_lowtown_a2_n_c,1216,1.20840000,462.07872264,23
lt_0_lowtown_a2_n_c,1217,1.17500000,461.26196451,26
lt_0_lowtown_a2_n_c,1218,1.75840000,460.86518879,28
lt_0_lowtown_a2_n_c,1219,0.96660000,461.25606629,21
lt_0_lowtown_a2_n_c,1220,1.08300000,462.31983683,25
lt_0_lowtown_a2_n_c,1221,1.51660000,465.81206789,23
lt_0_lowtown_a2_n_c,1222,1.23360000,468.77294589,20
lt_0_lowtown_a2_n_c,1223,1.29180000,463.18520754,19
lt_0_lowtown_a2_n_c,1224,1.38300000,467.47993253,19
lt_0_lowtown_a2_n_c,1225,1.04160000,463.80804489,19
lt_0_lowtown_a2_n_c,1226,1.44160000,469.47899768,23
lt_0_lowtown_a2_n_c,1227,1.70000000,469.97709609,33
lt_0_lowtown_a2_n_c,1228,0.99200000,466.02270215,26
lt_0_lowtown_a2_n_c,1229,1.09200000,466.43187706,20
lt_0_lowtown_a2_n_c,1230,1.26680000,467.99280585,26
lt_0_lowtown_a2_n_c,1231,1.02520000,466.54303955,25
lt_0_lowtown_a2_n_c,1232,0.99980000,471.64733138,19
lt_0_lowtown_a2_n_c,1233,0.90820000,469.09241557,19
lt_0_lowtown_a2_n_c,1234,1.54980000,472.70311878,20
lt_0_lowtown_a2_n_c,1235,1.80000000,468.12606588,27
lt_0_lowtown_a2_n_c,1236,1.23360000,476.00808716,20
lt_0_lowtown_a2_n_c,1237,1.41660000,473.48533071,19
lt_0_lowtown_a2_n_c,1238,1.06680000,464.04938341,25
lt_0_lowtown_a2_n_c,1239,1.69180000,467.78831361,25
lt_0_lowtown_a2_n_c,1240,1.37480000,474.99254634,20
lt_0_lowtown_a2_n_c,1241,1.24960000,474.39957080,19
lt_0_lowtown_a2_n_c,1242,1.34960000,471.54587391,25
lt_0_lowtown_a2_n_c,1243,1.11640000,476.40202106,19
lt_0_lowtown_a2_n_c,1244,1.20000000,480.92734310,20
lt_0_lowtown_a2_n_c,1245,1.03340000,471.00567061,25
lt_0_lowtown_a2_n_c,1246,1.07460000,471.15414506,21
lt_0_lowtown_a2_n_c,1247,1.10840000,475.72539087,20
lt_0_lowtown_a2_n_c,1248,0.96660000,472.10519289,21
lt_0_lowtown_a2_n_c,1249,1.17480000,472.97635604,20
lt_0_lowtown_a2_n_c,1250,0.99160000,477.62523861,26
lt_0_lowtown_a2_n_c,1251,1.22500000,476.32788918,26
lt_0_lowtown_a2_n_c,1252,1.19160000,479.84298884,20
lt_0_lowtown_a2_n_c,1253,1.49200000,476.77168997,31
lt_0_lowtown_a2_n_c,1254,1.39180000,473.51357359,30
lt_0_lowtown_a2_n_c,1255,1.42500000,473.58294659,27
lt_0_lowtown_a2_n_c,1256,1.44180000,480.18006243,20
lt_0_lowtown_a2_n_c,1257,1.10820000,480.11238311,20
lt_0_lowtown_a2_n_c,1258,1.08320000,474.75520982,21
lt_0_lowtown_a2_n_c,1259,0.88320000,478.00495277,19
