Map,Query Number,Time,Distance,Path Length
ca_caverns2prc,1070,2.10840000,406.70556806,45
ca_caverns2prc,1071,1.48320000,414.90074919,25
ca_caverns2prc,1072,1.50840000,415.13383260,24
ca_caverns2prc,1073,1.63340000,406.48214053,40
ca_caverns2prc,1074,1.80000000,407.68969701,35
ca_caverns2prc,1075,1.44180000,413.35171954,28
ca_caverns2prc,1076,1.97520000,408.46373096,47
ca_caverns2prc,1077,1.41700000,413.72324107,29
ca_caverns2prc,1078,1.72520000,405.33585197,43
ca_caverns2prc,1079,1.74160000,407.94359245,39
ca_caverns2prc,1080,1.99140000,409.88980007,34
ca_caverns2prc,1081,1.75000000,411.80523375,48
ca_caverns2prc,1082,1.85820000,411.99577374,39
ca_caverns2prc,1083,1.72520000,408.74477619,37
ca_caverns2prc,1084,1.67500000,411.48187135,46
ca_caverns2prc,1085,1.76660000,408.83911534,39
ca_caverns2prc,1086,1.83320000,409.19097430,39
ca_caverns2prc,1087,1.71680000,414.46086515,47
ca_caverns2prc,1088,2.18320000,411.06429706,40
ca_caverns2prc,1089,1.55000000,411.32578458,38
ca_caverns2prc,1090,1.90820000,416.26176529,50
ca_caverns2prc,1091,1.81680000,415.38800915,39
ca_caverns2prc,1092,1.94160000,414.04937592,39
ca_caverns2prc,1093,2.40860000,414.08370606,43
ca_caverns2prc,1094,1.98340000,416.94680559,36
ca_caverns2prc,1095,1.66680000,414.72358220,39
ca_caverns2prc,1096,1.15840000,421.47422195,25
ca_caverns2prc,1097,1.55000000,412.02855480,49
ca_caverns2prc,1098,1.90000000,415.69919227,40
ca_caverns2prc,1099,1.82500000,412.55472174,55
ca_caverns2prc,1100,1.95840000,417.35623023,53
ca_caverns2prc,1101,1.55820000,418.68334451,35
ca_caverns2prc,1102,1.69160000,418.66219578,47
ca_caverns2prc,1103,1.74140000,418.72371221,42
ca_caverns2prc,1104,1.89180000,416.78862661,54
ca_caverns2prc,1105,1.85820000,418.22256790,53
ca_caverns2prc,1106,2.23340000,418.28425666,37
ca_caverns2prc,1107,1.92500000,425.84289350,29
ca_caverns2prc,1108,1.89120000,418.79715400,42
ca_caverns2prc,1109,1.42480000,423.73589153,29
ca_caverns2prc,1110,1.80000000,423.26707373,48
ca_caverns2prc,1111,1.62500000,422.77180142,44
ca_caverns2prc,1112,1.74200000,421.93791401,39
ca_caverns2prc,1113,1.70020000,421.48237949,35
ca_caverns2prc,1114,1.81680000,421.90640117,37
ca_caverns2prc,1115,1.87500000,423.10425366,34
ca_caverns2prc,1116,1.82500000,421.57404998,38
ca_caverns2prc,1117,1.25820000,429.91177492,25
ca_caverns2prc,1118,1.80000000,421.33140718,39
ca_caverns2prc,1119,1.72520000,425.26074971,28
ca_caverns2prc,1120,1.53320000,428.75974511,50
ca_caverns2prc,1121,1.64160000,423.79620397,39
ca_caverns2prc,1122,1.73360000,435.89054444,26
ca_caverns2prc,1123,1.59160000,426.47559530,42
ca_caverns2prc,1124,1.57500000,428.07893808,53
ca_caverns2prc,1125,1.95000000,432.34814935,28
ca_caverns2prc,1126,1.72540000,425.51643806,52
ca_caverns2prc,1127,1.77500000,423.75561230,38
ca_caverns2prc,1128,1.90000000,429.26639822,25
ca_caverns2prc,1129,2.09200000,422.29673530,62
ca_caverns2prc,1130,1.75040000,429.02725583,53
ca_caverns2prc,1131,2.05000000,429.65099195,40
ca_caverns2prc,1132,2.43340000,429.86842510,39
ca_caverns2prc,1133,2.25020000,429.93914332,42
ca_caverns2prc,1134,1.81660000,431.97428462,34
ca_caverns2prc,1135,1.77500000,426.00560581,44
ca_caverns2prc,1136,2.01680000,431.65635652,45
ca_caverns2prc,1137,1.34140000,435.27719431,30
ca_caverns2prc,1138,2.28300000,427.09476660,50
ca_caverns2prc,1139,1.61660000,431.89106826,50
ca_caverns2prc,1140,2.60000000,431.17944331,45
ca_caverns2prc,1141,2.53360000,440.83918067,29
ca_caverns2prc,1142,1.64180000,429.46140119,42
ca_caverns2prc,1143,1.85820000,431.71898221,40
ca_caverns2prc,1144,1.90820000,432.47791820,49
ca_caverns2prc,1145,1.64140000,430.99471449,43
ca_caverns2prc,1146,1.81660000,433.32744655,41
ca_caverns2prc,1147,2.23300000,434.42939839,42
ca_caverns2prc,1148,1.61660000,444.85148056,28
ca_caverns2prc,1149,1.60020000,440.73778147,27
ca_caverns2prc,1150,2.20820000,435.55023292,43
ca_caverns2prc,1151,1.35000000,442.93950059,29
ca_caverns2prc,1152,1.94180000,436.22764092,48
ca_caverns2prc,1153,1.66680000,436.13014065,42
ca_caverns2prc,1154,1.73360000,438.75766444,44
ca_caverns2prc,1155,1.60820000,441.34788704,27
ca_caverns2prc,1156,2.08340000,438.83646039,45
ca_caverns2prc,1157,1.86640000,434.12858031,56
ca_caverns2prc,1158,1.99980000,439.03007077,46
ca_caverns2prc,1159,1.73340000,435.91853079,57
ca_caverns2prc,1160,1.69180000,441.04296119,41
ca_caverns2prc,1161,1.73340000,441.18343638,40
ca_caverns2prc,1162,1.68340000,441.32879412,42
ca_caverns2prc,1163,2.29160000,436.91868427,43
ca_caverns2prc,1164,1.73360000,438.54927167,55
ca_caverns2prc,1165,1.30000000,446.47765052,27
ca_caverns2prc,1166,2.03360000,441.30643499,35
ca_caverns2prc,1167,2.02500000,442.12529426,44
ca_caverns2prc,1168,1.68340000,438.75961169,57
ca_caverns2prc,1169,1.74180000,439.09949328,39
ca_caverns2prc,1170,1.41680000,453.56468740,28
ca_caverns2prc,1171,1.79980000,442.17301818,43
ca_caverns2prc,1172,1.68340000,445.11552598,41
ca_caverns2prc,1173,1.72540000,443.13206532,39
ca_caverns2prc,1174,2.20840000,446.51740604,41
ca_caverns2prc,1175,1.81660000,452.44365052,25
ca_caverns2prc,1176,1.61640000,441.82256739,39
ca_caverns2prc,1177,2.02500000,443.07558115,39
ca_caverns2prc,1178,1.62500000,444.69994167,45
ca_caverns2prc,1179,1.55820000,446.12223647,39
ca_caverns2prc,1180,1.71700000,445.09010244,42
ca_caverns2prc,1181,1.87520000,447.44258163,40
ca_caverns2prc,1182,1.70840000,446.20347895,40
ca_caverns2prc,1183,2.27500000,456.06315308,28
ca_caverns2prc,1184,2.19960000,447.26661196,57
ca_caverns2prc,1185,1.85000000,453.48062201,33
ca_caverns2prc,1186,1.75800000,447.62550659,44
ca_caverns2prc,1187,2.02480000,449.05906533,39
ca_caverns2prc,1188,1.61680000,445.89846951,57
ca_caverns2prc,1189,1.88360000,448.46025300,57
ca_caverns2prc,1190,1.70840000,455.49088350,41
ca_caverns2prc,1191,1.65860000,451.09235310,57
ca_caverns2prc,1192,1.88340000,452.21639810,52
ca_caverns2prc,1193,2.02480000,452.24169525,57
ca_caverns2prc,1194,1.50840000,458.42758986,30
ca_caverns2prc,1195,1.51660000,451.14956942,57
ca_caverns2prc,1196,1.72520000,448.55553750,57
ca_caverns2prc,1197,1.81700000,456.63797475,34
ca_caverns2prc,1198,1.45840000,454.70136779,42
ca_caverns2prc,1199,1.75020000,452.07619053,43
ca_caverns2prc,1200,1.72500000,455.57918941,45
ca_caverns2prc,1201,2.05820000,452.52957600,43
ca_caverns2prc,1202,1.63340000,458.24647959,40
ca_caverns2prc,1203,1.84140000,457.67598415,58
ca_caverns2prc,1204,1.60820000,451.99932189,58
ca_caverns2prc,1205,1.79980000,457.22871340,57
ca_caverns2prc,1206,1.46640000,454.61970390,46
ca_caverns2prc,1207,1.95840000,458.90192639,39
ca_caverns2prc,1208,1.75020000,454.04709271,40
ca_caverns2prc,1209,2.14980000,456.20533780,41
ca_caverns2prc,1210,2.39980000,459.81062966,44
ca_caverns2prc,1211,1.80000000,457.17929893,57
ca_caverns2prc,1212,1.75820000,458.07078824,57
ca_caverns2prc,1213,1.53340000,461.10828319,40
ca_caverns2prc,1214,1.99980000,462.79070580,36
ca_caverns2prc,1215,1.61660000,458.05534230,43
ca_caverns2prc,1216,1.96680000,459.30398900,41
ca_caverns2prc,1217,1.92480000,460.11026633,34
ca_caverns2prc,1218,2.14140000,459.90597354,45
ca_caverns2prc,1219,1.54160000,458.75054158,57
ca_caverns2prc,1220,2.17500000,461.64249385,41
ca_caverns2prc,1221,2.18300000,460.80000873,44
ca_caverns2prc,1222,2.00820000,465.04095126,44
ca_caverns2prc,1223,1.66660000,460.43607485,57
ca_caverns2prc,1224,1.60800000,463.10538827,43
ca_caverns2prc,1225,1.55840000,460.65445806,39
ca_caverns2prc,1226,1.80840000,460.80842702,39
ca_caverns2prc,1227,1.89180000,461.19986386,53
ca_caverns2prc,1228,1.68340000,461.39890328,54
ca_caverns2prc,1229,1.75000000,461.45189182,46
ca_caverns2prc,1230,1.97500000,465.43161850,56
ca_caverns2prc,1231,1.64160000,463.56631233,47
ca_caverns2prc,1232,1.90820000,467.24155307,43
ca_caverns2prc,1233,1.46680000,467.18750356,43
ca_caverns2prc,1234,1.89180000,465.19183378,57
ca_caverns2prc,1235,2.21680000,466.90356120,46
ca_caverns2prc,1236,1.60040000,467.96338261,59
ca_caverns2prc,1237,1.84160000,465.56196724,57
ca_caverns2prc,1238,1.93340000,465.49135239,54
ca_caverns2prc,1239,1.74180000,467.41740675,39
ca_caverns2prc,1240,1.52500000,473.29411168,41
ca_caverns2prc,1241,2.40040000,471.16933406,43
ca_caverns2prc,1242,1.64160000,471.98889837,60
ca_caverns2prc,1243,1.90860000,472.92602208,57
ca_caverns2prc,1244,2.14980000,472.25378411,57
ca_caverns2prc,1245,1.59140000,470.39724534,57
ca_caverns2prc,1246,1.91660000,471.87670305,52
ca_caverns2prc,1247,1.60000000,477.47274277,37
ca_caverns2prc,1248,1.84180000,469.83860185,59
ca_caverns2prc,1249,1.79160000,469.96581445,58
ca_caverns2prc,1250,2.10020000,473.02877056,60
ca_caverns2prc,1251,1.59160000,474.00084710,45
ca_caverns2prc,1252,1.99160000,475.48669429,57
ca_caverns2prc,1253,1.69160000,476.34781779,41
ca_caverns2prc,1254,1.82480000,473.04743544,60
ca_caverns2prc,1255,2.21640000,474.53877354,43
ca_caverns2prc,1256,2.14980000,470.42202121,59
ca_caverns2prc,1257,2.17500000,473.73535895,42
ca_caverns2prc,1258,1.95840000,474.91922701,45
ca_caverns2prc,1259,2.45860000,475.38193329,41
ca_caverns2prc,1260,1.39160000,481.69834595,35
ca_caverns2prc,1261,1.79980000,476.34515840,47
ca_caverns2prc,1262,1.81660000,479.20235994,45
ca_caverns2prc,1263,1.55820000,482.20559388,41
ca_caverns2prc,1264,1.87480000,475.92152473,57
ca_caverns2prc,1265,1.57480000,475.29481283,48
ca_caverns2prc,1266,1.65860000,478.96846492,43
ca_caverns2prc,1267,1.70860000,477.76348808,57
ca_caverns2prc,1268,1.66660000,477.08205092,45
ca_caverns2prc,1269,1.63340000,476.63310196,57
ca_caverns2prc,1270,1.60840000,484.47729994,41
ca_caverns2prc,1271,1.54980000,483.46904936,40
ca_caverns2prc,1272,1.60000000,485.33138349,39
ca_caverns2prc,1273,1.55820000,485.47052505,35
ca_caverns2prc,1274,1.63320000,480.69632306,46
ca_caverns2prc,1275,1.86660000,485.32783243,40
ca_caverns2prc,1276,1.82520000,482.53279514,55
ca_caverns2prc,1277,1.85020000,486.29715915,40
ca_caverns2prc,1278,2.01700000,476.57697969,53
ca_caverns2prc,1279,1.80860000,480.33328363,58
ca_caverns2prc,1280,1.55000000,487.91412103,39
ca_caverns2prc,1281,1.60000000,492.51073423,35
ca_caverns2prc,1282,1.59980000,484.40797279,40
ca_caverns2prc,1283,2.11660000,483.51560385,45
ca_caverns2prc,1284,1.83320000,483.82922569,39
ca_caverns2prc,1285,1.59180000,484.68024366,47
ca_caverns2prc,1286,1.61680000,488.24020862,41
ca_caverns2prc,1287,2.41660000,485.51037122,40
ca_caverns2prc,1288,1.95000000,483.15533711,44
ca_caverns2prc,1289,1.80020000,489.78274456,41
ca_caverns2prc,1290,1.57500000,493.42717535,39
ca_caverns2prc,1291,2.07480000,491.00507481,45
ca_caverns2prc,1292,1.50000000,494.69662001,40
ca_caverns2prc,1293,1.36660000,493.29145921,39
ca_caverns2prc,1294,2.39200000,489.38333450,47
ca_caverns2prc,1295,2.41680000,489.15283501,55
ca_caverns2prc,1296,2.06660000,490.25429266,46
ca_caverns2prc,1297,1.59180000,488.61864451,39
ca_caverns2prc,1298,1.73340000,493.09991093,42
ca_caverns2prc,1299,1.94180000,487.15409307,61
ca_caverns2prc,1300,2.37500000,494.88475541,42
ca_caverns2prc,1301,1.74180000,491.45671864,47
ca_caverns2prc,1302,1.70020000,501.50162785,39
ca_caverns2prc,1303,1.90840000,493.01171903,43
ca_caverns2prc,1304,1.87520000,490.76574830,61
ca_caverns2prc,1305,1.75000000,491.78484347,49
ca_caverns2prc,1306,1.62500000,491.97459889,41
ca_caverns2prc,1307,2.05840000,490.19698462,48
ca_caverns2prc,1308,2.08320000,494.81760315,43
ca_caverns2prc,1309,2.12500000,498.65875397,40
ca_caverns2prc,1310,1.39200000,499.98626751,38
ca_caverns2prc,1311,1.64180000,497.03192217,44
ca_caverns2prc,1312,1.50840000,501.60191199,40
ca_caverns2prc,1313,1.73340000,499.50874053,48
ca_caverns2prc,1314,1.90820000,500.05577664,48
ca_caverns2prc,1315,1.63320000,495.50872393,41
ca_caverns2prc,1316,2.33300000,492.10900206,48
ca_caverns2prc,1317,1.99140000,500.97706011,39
ca_caverns2prc,1318,1.87500000,493.44781184,63
ca_caverns2prc,1319,1.70820000,494.66572479,46
ca_caverns2prc,1320,2.02480000,502.13736376,42
ca_caverns2prc,1321,1.86660000,498.88002179,63
ca_caverns2prc,1322,2.51660000,498.90717710,62
ca_caverns2prc,1323,2.18320000,502.73672999,45
ca_caverns2prc,1324,1.50820000,500.77380240,60
ca_caverns2prc,1325,1.63320000,502.22011429,46
ca_caverns2prc,1326,1.59180000,498.34093193,48
ca_caverns2prc,1327,1.31680000,505.51529399,39
ca_caverns2prc,1328,2.74160000,498.15996160,49
ca_caverns2prc,1329,1.35020000,505.42228012,41
ca_caverns2prc,1330,1.83320000,505.21629655,48
ca_caverns2prc,1331,1.84960000,502.45970792,57
ca_caverns2prc,1332,1.45000000,509.24444001,40
ca_caverns2prc,1333,1.45840000,504.58954816,43
ca_caverns2prc,1334,1.54160000,507.32065142,39
ca_caverns2prc,1335,2.28340000,502.17065332,46
ca_caverns2prc,1336,1.50000000,508.57970460,39
ca_caverns2prc,1337,1.26660000,508.94879989,38
ca_caverns2prc,1338,1.47480000,505.08490562,39
ca_caverns2prc,1339,1.78340000,508.59153038,39
ca_caverns2prc,1340,2.71680000,508.25772484,67
ca_caverns2prc,1341,1.74980000,514.86054705,38
ca_caverns2prc,1342,2.09160000,506.51575343,62
ca_caverns2prc,1343,1.42520000,512.23233954,39
ca_caverns2prc,1344,1.81680000,507.72067670,44
ca_caverns2prc,1345,1.84160000,510.09706562,49
ca_caverns2prc,1346,1.78340000,508.97771795,62
ca_caverns2prc,1347,1.93340000,507.40562922,63
ca_caverns2prc,1348,1.76680000,505.10757672,45
ca_caverns2prc,1349,1.81660000,508.40290364,49
ca_caverns2prc,1350,1.44160000,516.75640329,38
ca_caverns2prc,1351,1.50840000,510.78437641,46
ca_caverns2prc,1352,2.17500000,509.54295902,50
ca_caverns2prc,1353,2.10820000,507.02337426,63
ca_caverns2prc,1354,1.81680000,509.48216623,64
ca_caverns2prc,1355,1.77480000,519.20295518,40
ca_caverns2prc,1356,1.50000000,515.16562073,37
ca_caverns2prc,1357,1.90840000,510.49752095,63
ca_caverns2prc,1358,2.56660000,508.19844484,49
ca_caverns2prc,1359,1.30860000,519.11201907,45
ca_caverns2prc,1360,1.75840000,514.81393100,43
ca_caverns2prc,1361,1.31660000,521.35452966,43
ca_caverns2prc,1362,1.76660000,517.98541097,40
ca_caverns2prc,1363,2.07500000,514.30391812,50
ca_caverns2prc,1364,2.10820000,515.90498299,64
ca_caverns2prc,1365,1.85000000,514.54587861,49
ca_caverns2prc,1366,1.64140000,516.83658091,45
ca_caverns2prc,1367,1.31680000,520.34338734,44
ca_caverns2prc,1368,1.65860000,515.35873726,64
ca_caverns2prc,1369,2.00000000,515.10203339,63
ca_caverns2prc,1370,1.29160000,525.42114527,43
ca_caverns2prc,1371,1.45040000,521.37965777,40
ca_caverns2prc,1372,1.43340000,518.03414060,46
ca_caverns2prc,1373,1.57500000,526.36803079,44
ca_caverns2prc,1374,1.75020000,516.56571440,64
ca_caverns2prc,1375,1.70840000,516.99749086,63
ca_caverns2prc,1376,1.90840000,519.26405795,52
ca_caverns2prc,1377,1.54980000,516.90914622,47
ca_caverns2prc,1378,1.24980000,525.76946756,42
ca_caverns2prc,1379,1.99160000,516.57148853,62
ca_caverns2prc,1380,1.68320000,519.97382409,62
ca_caverns2prc,1381,1.81680000,521.03284080,62
ca_caverns2prc,1382,1.45820000,532.05136680,43
ca_caverns2prc,1383,1.85000000,522.27958938,45
ca_caverns2prc,1384,1.59180000,527.58396952,40
ca_caverns2prc,1385,2.11660000,522.16812324,63
ca_caverns2prc,1386,1.69180000,523.71123146,64
ca_caverns2prc,1387,1.49180000,528.67196384,39
ca_caverns2prc,1388,2.27520000,523.18757499,68
ca_caverns2prc,1389,1.92500000,526.32142512,44
ca_caverns2prc,1390,1.51640000,532.38875261,41
ca_caverns2prc,1391,1.80820000,528.63057964,51
ca_caverns2prc,1392,1.47500000,533.60514119,43
ca_caverns2prc,1393,1.76640000,527.57958031,47
ca_caverns2prc,1394,1.68320000,529.67433627,42
ca_caverns2prc,1395,1.35000000,533.01116578,39
ca_caverns2prc,1396,1.99200000,523.20237862,64
ca_caverns2prc,1397,1.90820000,528.70070783,44
ca_caverns2prc,1398,1.41640000,529.91272938,41
ca_caverns2prc,1399,1.76660000,524.75386744,48
ca_caverns2prc,1400,2.69980000,529.83248102,62
ca_caverns2prc,1401,1.36660000,535.90737842,45
ca_caverns2prc,1402,1.68340000,536.68635697,40
ca_caverns2prc,1403,1.41660000,535.40504864,43
ca_caverns2prc,1404,1.49180000,533.56478046,42
ca_caverns2prc,1405,1.76660000,531.13691579,45
ca_caverns2prc,1406,1.54180000,535.51536127,45
ca_caverns2prc,1407,1.67500000,534.47210022,46
ca_caverns2prc,1408,1.78340000,530.71132123,51
ca_caverns2prc,1409,1.84140000,533.60034059,40
ca_caverns2prc,1410,1.75840000,539.35204947,42
ca_caverns2prc,1411,1.79160000,533.55613170,64
ca_caverns2prc,1412,1.35860000,539.95155546,39
ca_caverns2prc,1413,1.98320000,530.70735046,64
ca_caverns2prc,1414,1.49160000,537.56757891,40
ca_caverns2prc,1415,2.25000000,536.35470705,50
ca_caverns2prc,1416,1.54180000,542.20111171,41
ca_caverns2prc,1417,1.55840000,542.12330623,42
ca_caverns2prc,1418,1.36660000,534.45117920,44
ca_caverns2prc,1419,2.03320000,532.67786108,64
ca_caverns2prc,1420,1.80840000,541.72070886,42
ca_caverns2prc,1421,1.81680000,541.87667968,45
ca_caverns2prc,1422,1.80000000,535.30360930,64
ca_caverns2prc,1423,1.33340000,544.40035403,41
ca_caverns2prc,1424,1.71680000,541.06342373,47
ca_caverns2prc,1425,1.38340000,546.06349143,43
ca_caverns2prc,1426,1.85860000,536.99868110,46
ca_caverns2prc,1427,1.43340000,540.43417805,44
ca_caverns2prc,1428,1.66680000,543.29593797,46
ca_caverns2prc,1429,1.56660000,541.16038972,41
ca_caverns2prc,1430,1.84160000,540.09899590,66
ca_caverns2prc,1431,1.70840000,548.38008792,46
ca_caverns2prc,1432,1.52480000,545.51306829,40
ca_caverns2prc,1433,1.50000000,538.25908125,64
ca_caverns2prc,1434,1.50000000,547.66493891,41
ca_caverns2prc,1435,1.77520000,548.83534269,41
ca_caverns2prc,1436,1.55840000,550.04095126,44
ca_caverns2prc,1437,1.72480000,542.00997148,49
ca_caverns2prc,1438,1.78320000,538.49837524,64
ca_caverns2prc,1439,1.70840000,544.60825527,45
ca_caverns2prc,1440,1.86660000,546.51293965,46
ca_caverns2prc,1441,1.53340000,554.73431165,44
ca_caverns2prc,1442,1.74200000,545.67325709,45
ca_caverns2prc,1443,1.53320000,547.44561313,46
ca_caverns2prc,1444,1.68340000,548.99107564,43
ca_caverns2prc,1445,1.62520000,548.31179841,46
ca_caverns2prc,1446,1.37500000,554.14182503,45
ca_caverns2prc,1447,1.58340000,550.23101450,41
ca_caverns2prc,1448,1.30820000,551.39919195,45
ca_caverns2prc,1449,1.81660000,541.50995420,65
ca_caverns2prc,1450,1.34140000,558.16006803,42
ca_caverns2prc,1451,1.77500000,548.88621019,53
ca_caverns2prc,1452,1.59200000,556.77972311,44
ca_caverns2prc,1453,1.69200000,547.88403520,46
ca_caverns2prc,1454,1.40000000,556.78239248,44
ca_caverns2prc,1455,1.47480000,553.93904809,43
ca_caverns2prc,1456,1.54180000,555.07439373,45
ca_caverns2prc,1457,1.89160000,549.35141911,47
ca_caverns2prc,1458,1.53320000,555.61388539,41
ca_caverns2prc,1459,1.90000000,548.98643563,50
ca_caverns2prc,1460,1.42500000,557.00821101,49
ca_caverns2prc,1461,2.04160000,552.45393540,46
ca_caverns2prc,1462,1.90820000,553.03249482,52
ca_caverns2prc,1463,2.17480000,555.27728536,50
ca_caverns2prc,1464,1.75840000,554.39307691,47
ca_caverns2prc,1465,1.66660000,555.67836192,48
ca_caverns2prc,1466,1.39180000,554.31579733,45
ca_caverns2prc,1467,1.72500000,553.32539003,47
ca_caverns2prc,1468,1.44180000,554.62318022,46
ca_caverns2prc,1469,1.92520000,556.06902500,45
ca_caverns2prc,1470,1.50000000,563.66043818,42
ca_caverns2prc,1471,1.39980000,566.15258432,42
ca_caverns2prc,1472,1.48340000,561.40619696,40
ca_caverns2prc,1473,1.43340000,559.10382080,40
ca_caverns2prc,1474,1.62480000,561.22101803,46
ca_caverns2prc,1475,1.82520000,559.06288809,44
ca_caverns2prc,1476,1.66700000,557.11518489,52
ca_caverns2prc,1477,1.61680000,561.22697094,46
ca_caverns2prc,1478,1.40840000,566.09296138,44
ca_caverns2prc,1479,1.44980000,564.42762446,42
ca_caverns2prc,1480,1.56680000,562.15090412,48
ca_caverns2prc,1481,1.77480000,565.60693274,42
ca_caverns2prc,1482,1.56660000,566.08110147,46
ca_caverns2prc,1483,1.93300000,564.99550024,40
ca_caverns2prc,1484,1.53320000,564.46438379,48
ca_caverns2prc,1485,1.82520000,562.16659072,47
ca_caverns2prc,1486,2.13340000,563.78402697,47
ca_caverns2prc,1487,1.50800000,564.62637914,46
ca_caverns2prc,1488,1.37520000,563.06741860,49
ca_caverns2prc,1489,1.47540000,566.94593980,45
ca_caverns2prc,1490,1.30000000,567.43195803,48
ca_caverns2prc,1491,1.88340000,568.56021902,43
ca_caverns2prc,1492,1.76680000,564.65899902,48
ca_caverns2prc,1493,1.84180000,567.46432050,43
ca_caverns2prc,1494,1.99180000,562.78073905,48
ca_caverns2prc,1495,1.70020000,567.33821145,48
ca_caverns2prc,1496,2.12500000,567.47169189,47
ca_caverns2prc,1497,1.69980000,565.67620193,51
ca_caverns2prc,1498,1.76680000,567.79573151,45
ca_caverns2prc,1499,1.75820000,565.44496088,45
ca_caverns2prc,1500,1.71680000,570.67242661,46
ca_caverns2prc,1501,1.48300000,573.90052951,46
ca_caverns2prc,1502,1.31660000,568.59161981,46
ca_caverns2prc,1503,1.42500000,571.64665734,48
ca_caverns2prc,1504,1.32500000,570.10076013,44
ca_caverns2prc,1505,1.48380000,570.47833146,51
ca_caverns2prc,1506,1.66700000,572.61600784,42
ca_caverns2prc,1507,1.42500000,572.02184064,46
ca_caverns2prc,1508,1.55840000,573.10956564,46
ca_caverns2prc,1509,1.49160000,569.78994053,48
ca_caverns2prc,1510,1.70800000,574.43250608,48
ca_caverns2prc,1511,1.56680000,573.39419866,46
ca_caverns2prc,1512,1.61680000,575.00648642,46
ca_caverns2prc,1513,1.65000000,579.30191473,47
ca_caverns2prc,1514,1.64160000,575.57004462,46
ca_caverns2prc,1515,1.54160000,575.42749530,48
ca_caverns2prc,1516,1.77500000,575.33668194,46
ca_caverns2prc,1517,1.53340000,573.38692841,47
ca_caverns2prc,1518,1.40840000,576.02864242,47
ca_caverns2prc,1519,2.09980000,572.69533141,55
ca_caverns2prc,1520,1.53320000,579.56325451,46
ca_caverns2prc,1521,1.35820000,578.89949404,45
ca_caverns2prc,1522,1.49180000,577.79497408,47
ca_caverns2prc,1523,1.63340000,575.68166900,48
ca_caverns2prc,1524,1.29160000,579.38163890,45
ca_caverns2prc,1525,1.82520000,575.33759445,54
ca_caverns2prc,1526,1.48340000,581.62860126,46
ca_caverns2prc,1527,1.70800000,575.65856965,54
ca_caverns2prc,1528,1.44180000,579.76474027,47
ca_caverns2prc,1529,1.44160000,580.32830779,46
ca_caverns2prc,1530,1.31680000,582.49148207,46
ca_caverns2prc,1531,1.84180000,577.99858710,52
ca_caverns2prc,1532,1.38340000,584.48939762,48
ca_caverns2prc,1533,1.65000000,584.98596241,48
ca_caverns2prc,1534,1.59180000,584.74034503,48
ca_caverns2prc,1535,1.72500000,585.28929850,46
ca_caverns2prc,1536,1.65840000,584.68098066,45
ca_caverns2prc,1537,1.69160000,584.79430414,48
ca_caverns2prc,1538,1.42500000,583.04581595,47
ca_caverns2prc,1539,1.58320000,584.95314895,50
ca_caverns2prc,1540,1.33340000,584.32483919,46
ca_caverns2prc,1541,1.53380000,587.59379432,45
ca_caverns2prc,1542,1.85860000,587.38802964,48
ca_caverns2prc,1543,1.78340000,587.62747936,45
ca_caverns2prc,1544,1.65840000,588.60172855,45
ca_caverns2prc,1545,1.47500000,588.77501761,47
ca_caverns2prc,1546,1.63340000,588.97152947,47
ca_caverns2prc,1547,1.41660000,588.49036353,46
ca_caverns2prc,1548,1.99140000,588.51894509,49
ca_caverns2prc,1549,1.42520000,587.72060730,46
ca_caverns2prc,1550,1.45840000,592.03010200,47
ca_caverns2prc,1551,1.87500000,591.47515363,46
ca_caverns2prc,1552,1.54160000,593.01765829,47
ca_caverns2prc,1553,1.70800000,590.54573320,46
ca_caverns2prc,1554,1.45020000,589.63462743,45
ca_caverns2prc,1555,1.37500000,592.78110926,46
ca_caverns2prc,1556,1.96660000,590.44158950,48
ca_caverns2prc,1557,1.55840000,593.17097409,46
ca_caverns2prc,1558,1.35840000,589.80031014,48
ca_caverns2prc,1559,1.35020000,589.16759585,45
