Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,1069,1.81640000,403.72849742,34
dr_0_deeproads,1070,1.47520000,416.20621721,15
dr_0_deeproads,1071,1.90840000,408.60912435,26
dr_0_deeproads,1072,1.73360000,414.25408317,13
dr_0_deeproads,1073,2.21640000,408.92249193,38
dr_0_deeproads,1074,2.13340000,410.32735687,31
dr_0_deeproads,1075,1.90020000,407.88885087,36
dr_0_deeproads,1076,2.22500000,413.17028851,15
dr_0_deeproads,1077,2.40820000,409.40319885,30
dr_0_deeproads,1078,1.82500000,415.64711961,14
dr_0_deeproads,1079,1.99180000,413.43457232,10
dr_0_deeproads,1080,1.60820000,415.14646182,12
dr_0_deeproads,1081,1.47500000,412.14717795,21
dr_0_deeproads,1082,2.36660000,410.64425439,35
dr_0_deeproads,1083,1.93320000,417.94619054,14
dr_0_deeproads,1084,2.00820000,415.60729746,17
dr_0_deeproads,1085,2.41660000,414.08266609,42
dr_0_deeproads,1086,1.63340000,414.69872477,16
dr_0_deeproads,1087,1.65860000,415.41794535,16
dr_0_deeproads,1088,1.94160000,412.08848349,36
dr_0_deeproads,1089,1.81640000,409.98441494,29
dr_0_deeproads,1090,1.92460000,419.91015025,20
dr_0_deeproads,1091,1.48300000,421.57028151,16
dr_0_deeproads,1092,1.60000000,422.51390329,15
dr_0_deeproads,1093,1.86660000,419.11627883,35
dr_0_deeproads,1094,1.74980000,414.93077464,36
dr_0_deeproads,1095,1.79140000,419.37127445,14
dr_0_deeproads,1096,2.21660000,414.71046621,41
dr_0_deeproads,1097,2.10820000,416.88780674,38
dr_0_deeproads,1098,1.60820000,415.88583611,34
dr_0_deeproads,1099,1.99140000,421.16288866,32
dr_0_deeproads,1100,1.46660000,422.97877428,20
dr_0_deeproads,1101,1.61680000,418.99832032,27
dr_0_deeproads,1102,1.44980000,420.73662488,19
dr_0_deeproads,1103,1.39180000,419.10415226,34
dr_0_deeproads,1104,1.58360000,427.43740740,18
dr_0_deeproads,1105,1.94980000,421.40429290,34
dr_0_deeproads,1106,1.50000000,425.93852712,13
dr_0_deeproads,1107,1.22500000,427.33037189,14
dr_0_deeproads,1108,2.00820000,422.85273125,31
dr_0_deeproads,1109,1.71660000,422.83792603,14
dr_0_deeproads,1110,1.60000000,425.85753254,15
dr_0_deeproads,1111,3.25820000,422.20297139,37
dr_0_deeproads,1112,2.18320000,420.59700783,38
dr_0_deeproads,1113,1.75020000,423.71871545,34
dr_0_deeproads,1114,1.88340000,422.29434243,33
dr_0_deeproads,1115,2.03340000,422.66906312,35
dr_0_deeproads,1116,1.55000000,427.08649967,15
dr_0_deeproads,1117,1.44160000,426.12214742,12
dr_0_deeproads,1118,1.73360000,431.01210646,16
dr_0_deeproads,1119,1.75000000,424.54298151,36
dr_0_deeproads,1120,2.19160000,432.60324310,18
dr_0_deeproads,1121,1.51640000,433.85219240,15
dr_0_deeproads,1122,1.70800000,426.08990011,38
dr_0_deeproads,1123,1.77480000,434.65666446,16
dr_0_deeproads,1124,2.31660000,426.36786585,39
dr_0_deeproads,1125,1.94180000,433.04035676,18
dr_0_deeproads,1126,2.65000000,427.82413907,44
dr_0_deeproads,1127,1.94160000,426.16185302,32
dr_0_deeproads,1128,2.08340000,430.65057599,16
dr_0_deeproads,1129,1.39140000,431.56028410,15
dr_0_deeproads,1130,2.34160000,437.53680469,15
dr_0_deeproads,1131,1.65820000,429.88916161,25
dr_0_deeproads,1132,1.51660000,430.31932155,35
dr_0_deeproads,1133,1.97500000,435.93325743,18
dr_0_deeproads,1134,1.75820000,430.96586531,22
dr_0_deeproads,1135,2.10820000,438.07765339,16
dr_0_deeproads,1136,2.49980000,428.68366831,41
dr_0_deeproads,1137,1.67500000,434.06866365,19
dr_0_deeproads,1138,1.80800000,430.35559586,35
dr_0_deeproads,1139,2.34160000,432.98526343,42
dr_0_deeproads,1140,1.78320000,436.65000035,24
dr_0_deeproads,1141,1.78340000,434.43025406,30
dr_0_deeproads,1142,1.60020000,434.28326572,27
dr_0_deeproads,1143,1.70840000,438.43217181,30
dr_0_deeproads,1144,3.10840000,438.03878379,42
dr_0_deeproads,1145,1.56660000,439.09828881,38
dr_0_deeproads,1146,1.77480000,441.55176093,17
dr_0_deeproads,1147,1.79980000,439.98443797,18
dr_0_deeproads,1148,1.84140000,440.82433371,38
dr_0_deeproads,1149,1.76640000,431.54839398,35
dr_0_deeproads,1150,1.84160000,438.87568701,36
dr_0_deeproads,1151,2.03340000,438.69329295,23
dr_0_deeproads,1152,1.51700000,436.56809565,28
dr_0_deeproads,1153,1.98340000,440.44608450,42
dr_0_deeproads,1154,1.75800000,442.70865662,19
dr_0_deeproads,1155,2.50820000,439.71861572,34
dr_0_deeproads,1156,3.80820000,438.11800491,38
dr_0_deeproads,1157,2.09160000,437.18806813,38
dr_0_deeproads,1158,2.23340000,441.08869370,17
dr_0_deeproads,1159,2.22500000,435.92793599,34
dr_0_deeproads,1160,1.75820000,442.89723563,19
dr_0_deeproads,1161,1.59160000,444.33627355,19
dr_0_deeproads,1162,2.20840000,445.94450702,41
dr_0_deeproads,1163,1.74160000,441.28927257,37
dr_0_deeproads,1164,1.64160000,448.36196244,18
dr_0_deeproads,1165,1.71660000,444.27835533,15
dr_0_deeproads,1166,1.90840000,442.22252180,42
dr_0_deeproads,1167,1.82500000,450.88927391,18
dr_0_deeproads,1168,1.94140000,447.57643151,13
dr_0_deeproads,1169,2.21680000,450.02753280,17
dr_0_deeproads,1170,1.83340000,446.24737130,36
dr_0_deeproads,1171,2.20860000,445.66880357,40
dr_0_deeproads,1172,1.80000000,452.23606450,19
dr_0_deeproads,1173,1.86660000,451.55742100,33
dr_0_deeproads,1174,2.12500000,446.22145752,35
dr_0_deeproads,1175,2.52480000,443.32839480,38
dr_0_deeproads,1176,1.57500000,451.33626907,19
dr_0_deeproads,1177,1.95820000,447.89351375,35
dr_0_deeproads,1178,1.66660000,444.19281931,27
dr_0_deeproads,1179,2.04980000,450.23640970,15
dr_0_deeproads,1180,2.01640000,450.32293797,27
dr_0_deeproads,1181,1.97500000,450.08812199,36
dr_0_deeproads,1182,2.42520000,446.53708940,39
dr_0_deeproads,1183,2.55840000,449.51947826,39
dr_0_deeproads,1184,1.79160000,456.82668922,20
dr_0_deeproads,1185,1.93340000,450.29518671,42
dr_0_deeproads,1186,1.90840000,451.90488942,18
dr_0_deeproads,1187,1.60860000,455.17439972,20
dr_0_deeproads,1188,2.41720000,450.23102423,36
dr_0_deeproads,1189,1.84160000,450.29084372,37
dr_0_deeproads,1190,2.03340000,457.57559656,30
dr_0_deeproads,1191,2.72500000,450.74366765,36
dr_0_deeproads,1192,2.08340000,456.23319746,37
dr_0_deeproads,1193,2.10000000,461.03666370,14
dr_0_deeproads,1194,1.72480000,464.31741391,13
dr_0_deeproads,1195,1.97500000,458.14327704,20
dr_0_deeproads,1196,2.19160000,456.26861411,43
dr_0_deeproads,1197,1.39160000,458.76313415,16
dr_0_deeproads,1198,1.87480000,451.81488154,37
dr_0_deeproads,1199,1.97500000,456.06277769,16
dr_0_deeproads,1200,1.82500000,461.12046774,20
dr_0_deeproads,1201,3.88320000,463.73192849,18
dr_0_deeproads,1202,1.42520000,462.41347304,16
dr_0_deeproads,1203,2.19180000,460.84917115,38
dr_0_deeproads,1204,1.36680000,459.49795402,18
dr_0_deeproads,1205,2.43320000,461.54146620,31
dr_0_deeproads,1206,2.35020000,456.04762164,35
dr_0_deeproads,1207,1.84160000,456.67201575,40
dr_0_deeproads,1208,1.78340000,457.72836357,37
dr_0_deeproads,1209,1.60000000,458.88843060,26
dr_0_deeproads,1210,2.17500000,464.03173177,22
dr_0_deeproads,1211,2.39160000,460.66701849,40
dr_0_deeproads,1212,1.89960000,461.92812205,39
dr_0_deeproads,1213,2.04160000,464.64497692,35
dr_0_deeproads,1214,1.85000000,462.72554626,21
dr_0_deeproads,1215,1.54180000,465.00552906,15
dr_0_deeproads,1216,1.51640000,464.68169126,17
dr_0_deeproads,1217,2.48300000,463.27188469,37
dr_0_deeproads,1218,2.01680000,460.41226806,38
dr_0_deeproads,1219,2.05840000,464.88610155,17
dr_0_deeproads,1220,2.12520000,463.44582425,27
dr_0_deeproads,1221,1.95840000,470.03812560,37
dr_0_deeproads,1222,1.49180000,469.90502679,16
dr_0_deeproads,1223,1.76660000,468.60647482,19
dr_0_deeproads,1224,1.64160000,466.98768318,21
dr_0_deeproads,1225,1.71660000,467.00575168,16
dr_0_deeproads,1226,2.37480000,466.70885860,38
dr_0_deeproads,1227,1.75820000,464.34222568,39
dr_0_deeproads,1228,1.71680000,464.05422855,26
dr_0_deeproads,1229,2.13320000,468.19013000,33
dr_0_deeproads,1230,2.34140000,473.05420907,39
dr_0_deeproads,1231,1.53320000,473.97919508,23
dr_0_deeproads,1232,1.70840000,477.36153028,16
dr_0_deeproads,1233,1.90820000,475.16949679,36
dr_0_deeproads,1234,2.23320000,471.66472145,26
dr_0_deeproads,1235,1.58340000,476.14853931,20
dr_0_deeproads,1236,2.25800000,467.41918652,36
dr_0_deeproads,1237,2.11640000,479.63286204,16
dr_0_deeproads,1238,1.95820000,471.28207420,16
dr_0_deeproads,1239,1.88300000,468.30452516,28
dr_0_deeproads,1240,1.49180000,475.04683058,17
dr_0_deeproads,1241,2.08320000,470.74828917,37
dr_0_deeproads,1242,1.87500000,480.48961389,18
dr_0_deeproads,1243,1.52520000,471.84356606,28
dr_0_deeproads,1244,1.58320000,475.91116791,20
dr_0_deeproads,1245,1.99980000,469.83298462,37
dr_0_deeproads,1246,2.46640000,477.84994910,40
dr_0_deeproads,1247,1.48340000,478.32311094,18
dr_0_deeproads,1248,1.99160000,470.22610526,40
dr_0_deeproads,1249,1.90840000,474.21883120,37
dr_0_deeproads,1250,1.51660000,478.89747590,20
dr_0_deeproads,1251,1.40000000,477.51875450,18
dr_0_deeproads,1252,2.37520000,477.70559550,44
dr_0_deeproads,1253,1.66660000,480.32061494,21
dr_0_deeproads,1254,1.82500000,476.49875908,26
dr_0_deeproads,1255,1.75840000,482.18678428,21
dr_0_deeproads,1256,2.44180000,477.62297529,38
dr_0_deeproads,1257,1.55860000,481.82496899,15
dr_0_deeproads,1258,1.39180000,480.27211851,19
dr_0_deeproads,1259,2.05820000,479.51036882,35
dr_0_deeproads,1260,1.79160000,479.23440438,31
dr_0_deeproads,1261,1.79160000,485.76601296,17
dr_0_deeproads,1262,1.50840000,484.10791627,19
dr_0_deeproads,1263,2.03340000,478.01124921,41
dr_0_deeproads,1264,1.76680000,475.38341259,37
dr_0_deeproads,1265,1.75840000,481.27917364,19
dr_0_deeproads,1266,2.55000000,485.02482731,17
dr_0_deeproads,1267,1.29180000,481.44731718,16
dr_0_deeproads,1268,2.12480000,479.27890425,45
dr_0_deeproads,1269,1.79180000,480.77039199,37
dr_0_deeproads,1270,1.91660000,487.27301355,32
dr_0_deeproads,1271,2.03340000,481.39180943,46
dr_0_deeproads,1272,2.01660000,487.13547420,21
dr_0_deeproads,1273,2.37520000,482.80861348,41
dr_0_deeproads,1274,1.94980000,483.20324231,38
dr_0_deeproads,1275,1.74160000,488.63007900,18
dr_0_deeproads,1276,1.86660000,484.17908214,39
dr_0_deeproads,1277,1.60840000,486.91334906,26
dr_0_deeproads,1278,1.83300000,486.49629250,20
dr_0_deeproads,1279,2.81660000,481.46108407,40
dr_0_deeproads,1280,1.31640000,493.10230500,15
dr_0_deeproads,1281,1.47500000,493.11579335,22
dr_0_deeproads,1282,2.47500000,488.20539168,40
dr_0_deeproads,1283,2.56680000,488.66831721,31
dr_0_deeproads,1284,2.08320000,492.59539794,20
dr_0_deeproads,1285,1.81660000,487.93872030,31
dr_0_deeproads,1286,1.72520000,491.89969563,16
dr_0_deeproads,1287,1.55020000,494.53795383,21
dr_0_deeproads,1288,1.55020000,491.09231267,20
dr_0_deeproads,1289,2.21700000,486.72042782,37
dr_0_deeproads,1290,1.82520000,493.53762855,27
dr_0_deeproads,1291,2.28340000,491.79117558,39
dr_0_deeproads,1292,2.01660000,494.96911859,16
dr_0_deeproads,1293,1.61640000,494.48882895,19
dr_0_deeproads,1294,2.33300000,489.87245342,38
dr_0_deeproads,1295,2.06660000,495.69254378,39
dr_0_deeproads,1296,2.11680000,489.40968954,45
dr_0_deeproads,1297,1.60820000,494.84609988,17
dr_0_deeproads,1298,2.45800000,490.60737484,44
dr_0_deeproads,1299,1.71660000,493.69111356,28
dr_0_deeproads,1300,2.34160000,499.60398106,16
dr_0_deeproads,1301,1.67480000,501.87380089,15
dr_0_deeproads,1302,1.77480000,498.11249490,24
dr_0_deeproads,1303,1.45820000,498.72330641,23
dr_0_deeproads,1304,1.94160000,499.34606010,18
dr_0_deeproads,1305,1.79980000,496.35642228,38
dr_0_deeproads,1306,1.65820000,502.71525905,22
dr_0_deeproads,1307,1.73360000,498.87259837,17
dr_0_deeproads,1308,2.95820000,494.50345842,38
dr_0_deeproads,1309,1.68320000,499.54618853,34
dr_0_deeproads,1310,2.37480000,498.55329649,44
dr_0_deeproads,1311,1.75820000,501.96771313,17
dr_0_deeproads,1312,1.45820000,507.26715834,23
dr_0_deeproads,1313,1.47520000,500.36157653,20
dr_0_deeproads,1314,2.20820000,500.83520052,15
dr_0_deeproads,1315,2.41660000,500.84167291,32
dr_0_deeproads,1316,2.32540000,501.36970853,30
dr_0_deeproads,1317,1.68340000,505.31616587,21
dr_0_deeproads,1318,1.73360000,499.59611939,29
dr_0_deeproads,1319,1.84980000,499.61378515,36
dr_0_deeproads,1320,2.44160000,503.94000865,32
dr_0_deeproads,1321,2.34160000,501.16792162,41
dr_0_deeproads,1322,1.62520000,504.93194298,20
dr_0_deeproads,1323,2.10000000,505.06457559,41
dr_0_deeproads,1324,2.39980000,502.66813819,44
dr_0_deeproads,1325,1.77480000,508.63315994,42
dr_0_deeproads,1326,2.83340000,505.43111113,39
dr_0_deeproads,1327,1.96660000,507.19437315,21
dr_0_deeproads,1328,1.99980000,506.40651340,22
dr_0_deeproads,1329,1.55860000,508.96415718,21
dr_0_deeproads,1330,2.07460000,511.61954995,18
dr_0_deeproads,1331,1.34980000,509.33340344,21
dr_0_deeproads,1332,2.21660000,506.83143289,43
dr_0_deeproads,1333,2.20000000,508.76404392,40
dr_0_deeproads,1334,1.89160000,513.75738889,22
dr_0_deeproads,1335,1.87480000,507.03763677,39
dr_0_deeproads,1336,1.36640000,515.34474774,16
dr_0_deeproads,1337,1.87500000,506.48711640,38
dr_0_deeproads,1338,1.96720000,505.91939889,42
dr_0_deeproads,1339,1.59200000,511.02307997,16
dr_0_deeproads,1340,1.91660000,518.17375247,40
dr_0_deeproads,1341,1.71680000,513.90083363,17
dr_0_deeproads,1342,1.38340000,514.77324647,19
dr_0_deeproads,1343,1.78340000,511.51716638,15
dr_0_deeproads,1344,2.00000000,513.47268432,41
dr_0_deeproads,1345,1.95820000,509.32139931,44
dr_0_deeproads,1346,1.77460000,511.91519268,16
dr_0_deeproads,1347,2.54160000,510.89533851,38
dr_0_deeproads,1348,2.09160000,513.10712259,40
dr_0_deeproads,1349,2.16640000,508.09469941,40
dr_0_deeproads,1350,1.40820000,519.51815846,18
dr_0_deeproads,1351,1.47500000,521.27575150,23
dr_0_deeproads,1352,2.36660000,510.48856120,44
dr_0_deeproads,1353,2.03340000,516.85563125,19
dr_0_deeproads,1354,1.49980000,515.78357657,17
dr_0_deeproads,1355,1.67500000,520.09862452,24
dr_0_deeproads,1356,1.90840000,519.17702638,29
dr_0_deeproads,1357,1.13320000,517.06271224,18
dr_0_deeproads,1358,1.64980000,516.73718250,27
dr_0_deeproads,1359,1.96700000,512.82925779,39
dr_0_deeproads,1360,2.05860000,523.63881328,23
dr_0_deeproads,1361,1.26660000,521.46232315,18
dr_0_deeproads,1362,1.19980000,518.86899526,17
dr_0_deeproads,1363,3.07480000,523.96967250,22
dr_0_deeproads,1364,1.55840000,519.63651332,30
dr_0_deeproads,1365,2.58340000,516.25596824,42
dr_0_deeproads,1366,2.13320000,524.46701070,20
dr_0_deeproads,1367,2.26660000,520.53598786,42
dr_0_deeproads,1368,2.25000000,518.40428650,46
dr_0_deeproads,1369,1.72520000,524.90329097,20
dr_0_deeproads,1370,1.55020000,527.58264290,18
dr_0_deeproads,1371,2.13300000,519.04688714,45
dr_0_deeproads,1372,3.31640000,521.24261556,43
dr_0_deeproads,1373,2.06680000,520.92654020,39
dr_0_deeproads,1374,1.34160000,528.01702619,21
dr_0_deeproads,1375,2.15000000,524.62971877,30
dr_0_deeproads,1376,2.44180000,523.78321768,22
dr_0_deeproads,1377,1.39980000,524.08047605,18
dr_0_deeproads,1378,2.00840000,528.30990754,21
dr_0_deeproads,1379,3.03300000,525.10933269,28
dr_0_deeproads,1380,1.80820000,522.73953251,41
dr_0_deeproads,1381,1.68340000,527.73799166,25
dr_0_deeproads,1382,2.47460000,524.79533932,38
dr_0_deeproads,1383,1.73320000,536.29167295,22
dr_0_deeproads,1384,2.29140000,524.66677960,41
dr_0_deeproads,1385,2.00820000,524.52937161,31
dr_0_deeproads,1386,1.52520000,530.50446390,19
dr_0_deeproads,1387,1.67500000,527.66898014,28
dr_0_deeproads,1388,2.27500000,523.10460429,43
dr_0_deeproads,1389,2.16640000,523.87461395,46
dr_0_deeproads,1390,2.26680000,528.83353522,41
dr_0_deeproads,1391,1.67520000,535.05984247,17
dr_0_deeproads,1392,1.75040000,532.05887788,27
dr_0_deeproads,1393,1.70000000,530.94338046,18
dr_0_deeproads,1394,1.26660000,532.61686013,18
dr_0_deeproads,1395,2.80020000,532.70172282,18
dr_0_deeproads,1396,2.08360000,528.20551230,41
dr_0_deeproads,1397,2.28320000,535.98755445,23
dr_0_deeproads,1398,2.11660000,528.10769412,35
dr_0_deeproads,1399,2.00020000,528.39398823,40
dr_0_deeproads,1400,2.25000000,541.47135694,23
dr_0_deeproads,1401,1.57480000,538.39078815,29
dr_0_deeproads,1402,2.10000000,535.78796035,30
dr_0_deeproads,1403,1.98340000,537.15765398,20
dr_0_deeproads,1404,1.55020000,536.92396675,17
dr_0_deeproads,1405,2.19180000,535.78037874,31
dr_0_deeproads,1406,1.52520000,535.07760222,27
dr_0_deeproads,1407,2.43320000,533.87718207,47
dr_0_deeproads,1408,2.01660000,534.78799937,31
dr_0_deeproads,1409,1.91660000,531.08678190,40
dr_0_deeproads,1410,1.26640000,540.61139968,21
dr_0_deeproads,1411,1.44180000,537.26797338,29
dr_0_deeproads,1412,1.61660000,543.71438028,21
dr_0_deeproads,1413,1.50000000,538.52381932,28
dr_0_deeproads,1414,1.80820000,536.31022013,43
dr_0_deeproads,1415,1.90020000,539.93019054,27
dr_0_deeproads,1416,1.62520000,541.21241333,27
dr_0_deeproads,1417,2.19980000,538.46075942,30
dr_0_deeproads,1418,1.70800000,534.58673728,41
dr_0_deeproads,1419,1.69960000,541.31353266,19
dr_0_deeproads,1420,1.89160000,543.14981461,32
dr_0_deeproads,1421,2.11680000,539.70176163,49
dr_0_deeproads,1422,1.90820000,548.09205196,24
dr_0_deeproads,1423,1.83340000,539.95489356,44
dr_0_deeproads,1424,1.60000000,544.83847535,16
dr_0_deeproads,1425,2.00820000,542.77425104,48
dr_0_deeproads,1426,1.28340000,546.43845066,19
dr_0_deeproads,1427,1.98300000,540.33322072,45
dr_0_deeproads,1428,1.60840000,544.43509125,20
dr_0_deeproads,1429,1.81680000,544.01093426,27
dr_0_deeproads,1430,1.98360000,546.13616048,19
dr_0_deeproads,1431,2.41680000,549.55431220,25
dr_0_deeproads,1432,1.49960000,543.36256971,30
dr_0_deeproads,1433,1.98320000,542.12909487,46
dr_0_deeproads,1434,1.86660000,543.76346407,43
dr_0_deeproads,1435,2.55800000,543.58001259,48
dr_0_deeproads,1436,1.36660000,548.43717903,17
dr_0_deeproads,1437,2.06680000,547.44411472,45
dr_0_deeproads,1438,1.38340000,548.98317389,18
dr_0_deeproads,1439,1.60820000,546.20348645,18
dr_0_deeproads,1440,1.15820000,551.58092573,17
dr_0_deeproads,1441,1.89160000,551.29926552,24
dr_0_deeproads,1442,1.81640000,549.10964080,43
dr_0_deeproads,1443,1.45820000,552.62108081,18
dr_0_deeproads,1444,2.00000000,547.62372001,45
dr_0_deeproads,1445,1.60860000,547.86143638,29
dr_0_deeproads,1446,2.17480000,550.74065683,19
dr_0_deeproads,1447,1.89180000,544.98768988,46
dr_0_deeproads,1448,1.55820000,549.86749117,18
dr_0_deeproads,1449,2.20000000,548.81531037,31
dr_0_deeproads,1450,2.00860000,556.44078404,36
dr_0_deeproads,1451,2.33340000,553.75581119,27
dr_0_deeproads,1452,1.79980000,552.18231659,45
dr_0_deeproads,1453,2.17500000,554.60511528,48
dr_0_deeproads,1454,1.21680000,553.59253776,16
dr_0_deeproads,1455,1.82520000,558.99542022,19
dr_0_deeproads,1456,1.86700000,555.32827142,22
dr_0_deeproads,1457,2.37480000,547.70301798,43
dr_0_deeproads,1458,2.72500000,551.13569162,44
dr_0_deeproads,1459,1.89180000,553.09091210,31
dr_0_deeproads,1460,1.77480000,555.37717866,44
dr_0_deeproads,1461,2.29980000,554.62575878,41
dr_0_deeproads,1462,2.01640000,555.77874156,32
dr_0_deeproads,1463,1.74960000,559.91113529,22
dr_0_deeproads,1464,2.35820000,556.84166649,47
dr_0_deeproads,1465,2.01640000,558.54981848,48
dr_0_deeproads,1466,1.71680000,559.58009846,28
dr_0_deeproads,1467,1.80020000,556.92992348,33
dr_0_deeproads,1468,1.90820000,557.19034910,46
dr_0_deeproads,1469,1.40840000,557.37277075,19
dr_0_deeproads,1470,1.92500000,563.88969043,47
dr_0_deeproads,1471,2.20840000,556.30368747,44
dr_0_deeproads,1472,2.21660000,562.63289623,33
dr_0_deeproads,1473,1.79160000,557.77194781,35
dr_0_deeproads,1474,2.28340000,556.81685084,48
dr_0_deeproads,1475,1.74180000,559.68673513,43
dr_0_deeproads,1476,1.80820000,561.00814880,31
dr_0_deeproads,1477,2.62480000,561.24713486,44
dr_0_deeproads,1478,2.14980000,561.71533863,46
dr_0_deeproads,1479,2.07500000,561.76261702,42
dr_0_deeproads,1480,1.67480000,570.59218056,18
dr_0_deeproads,1481,1.58340000,566.16863058,17
dr_0_deeproads,1482,1.69980000,566.07306670,23
dr_0_deeproads,1483,1.97480000,563.81608499,47
dr_0_deeproads,1484,2.00820000,560.36854066,49
dr_0_deeproads,1485,1.79160000,567.82498053,22
dr_0_deeproads,1486,1.81680000,566.26984952,21
dr_0_deeproads,1487,2.16660000,567.98659864,44
dr_0_deeproads,1488,1.85000000,568.56770832,18
dr_0_deeproads,1489,2.04180000,567.20861365,20
dr_0_deeproads,1490,2.14160000,571.96392181,29
dr_0_deeproads,1491,1.66660000,573.12860170,19
dr_0_deeproads,1492,1.64140000,569.87588853,18
dr_0_deeproads,1493,2.23300000,577.29823259,27
dr_0_deeproads,1494,1.85000000,563.31816269,47
dr_0_deeproads,1495,2.20020000,566.73940099,46
dr_0_deeproads,1496,2.29980000,566.27130555,48
dr_0_deeproads,1497,1.37500000,568.40290713,20
dr_0_deeproads,1498,2.09160000,569.04096564,33
dr_0_deeproads,1499,2.00840000,568.55165262,50
dr_0_deeproads,1500,2.23340000,570.86486221,43
dr_0_deeproads,1501,2.13340000,577.26170278,19
dr_0_deeproads,1502,1.35820000,574.41837712,18
dr_0_deeproads,1503,2.08320000,573.33220729,30
dr_0_deeproads,1504,1.88320000,570.97356334,47
dr_0_deeproads,1505,1.42520000,574.30323722,20
dr_0_deeproads,1506,1.62500000,571.78206638,24
dr_0_deeproads,1507,2.05800000,568.71664226,48
dr_0_deeproads,1508,1.71640000,572.85900773,26
dr_0_deeproads,1509,2.49980000,571.13552918,43
dr_0_deeproads,1510,2.14160000,572.74396668,34
dr_0_deeproads,1511,1.48340000,575.04220569,22
dr_0_deeproads,1512,2.10820000,577.70042955,17
dr_0_deeproads,1513,1.47500000,577.02354610,19
dr_0_deeproads,1514,1.84200000,577.62086452,22
dr_0_deeproads,1515,1.54180000,577.09525368,25
dr_0_deeproads,1516,2.00000000,578.06625360,30
dr_0_deeproads,1517,2.33320000,572.13203333,48
dr_0_deeproads,1518,2.21660000,579.50549155,25
dr_0_deeproads,1519,2.40820000,573.13311445,50
dr_0_deeproads,1520,2.44140000,575.01167249,45
dr_0_deeproads,1521,2.10000000,581.00409828,49
dr_0_deeproads,1522,1.71660000,579.64464152,22
dr_0_deeproads,1523,1.99140000,579.23425527,24
dr_0_deeproads,1524,1.21640000,581.98361005,28
dr_0_deeproads,1525,1.63300000,579.11038479,33
dr_0_deeproads,1526,1.83320000,580.19106681,30
dr_0_deeproads,1527,1.99160000,582.63839796,29
dr_0_deeproads,1528,1.89980000,581.05033695,29
dr_0_deeproads,1529,1.83340000,584.31291733,20
dr_0_deeproads,1530,1.87500000,586.18650649,34
dr_0_deeproads,1531,2.64180000,582.09233655,46
dr_0_deeproads,1532,1.77520000,585.77876258,21
dr_0_deeproads,1533,1.95000000,587.58772932,23
dr_0_deeproads,1534,1.84160000,582.19233711,45
dr_0_deeproads,1535,1.85000000,585.26049548,32
dr_0_deeproads,1536,1.78360000,584.52286485,50
dr_0_deeproads,1537,1.90000000,583.47227492,49
dr_0_deeproads,1538,2.07500000,578.89493875,48
dr_0_deeproads,1539,2.05020000,589.70438474,30
dr_0_deeproads,1540,1.87500000,588.87263097,30
dr_0_deeproads,1541,1.69980000,590.30979132,21
dr_0_deeproads,1542,1.87480000,586.76715353,23
dr_0_deeproads,1543,2.19140000,587.10537895,45
dr_0_deeproads,1544,2.07500000,588.33627975,45
dr_0_deeproads,1545,1.83320000,585.37465502,50
dr_0_deeproads,1546,1.91680000,588.53153053,50
dr_0_deeproads,1547,1.49180000,589.50671848,25
dr_0_deeproads,1548,1.64180000,588.85142700,20
dr_0_deeproads,1549,2.02480000,584.09227116,43
dr_0_deeproads,1550,2.08320000,591.58922136,51
dr_0_deeproads,1551,1.78320000,595.12850539,25
dr_0_deeproads,1552,2.11660000,588.82493289,47
dr_0_deeproads,1553,1.55840000,591.12275225,17
dr_0_deeproads,1554,1.65860000,592.53265480,21
dr_0_deeproads,1555,1.76660000,587.04121325,50
dr_0_deeproads,1556,1.75040000,592.80799535,48
dr_0_deeproads,1557,1.58320000,590.65417838,19
dr_0_deeproads,1558,2.22500000,593.16478219,26
dr_0_deeproads,1559,1.93360000,588.85565787,46
dr_0_deeproads,1560,1.69180000,598.17110832,21
dr_0_deeproads,1561,2.25860000,591.92633426,52
dr_0_deeproads,1562,2.08320000,589.12107828,46
dr_0_deeproads,1563,1.48300000,596.86204209,17
dr_0_deeproads,1564,1.48320000,598.67185106,19
dr_0_deeproads,1565,1.95000000,591.76384755,48
dr_0_deeproads,1566,1.89980000,596.89517551,33
dr_0_deeproads,1567,2.10820000,595.85002479,44
dr_0_deeproads,1568,1.70020000,593.05680811,50
dr_0_deeproads,1569,1.61700000,598.56789956,27
dr_0_deeproads,1570,1.78360000,598.54366852,31
dr_0_deeproads,1571,1.65840000,601.99430756,25
dr_0_deeproads,1572,1.84160000,600.21466525,31
dr_0_deeproads,1573,2.26640000,600.21498821,24
dr_0_deeproads,1574,1.90820000,599.79610576,34
dr_0_deeproads,1575,2.29180000,600.87918934,33
dr_0_deeproads,1576,2.18320000,597.20988840,47
dr_0_deeproads,1577,2.10000000,596.41496533,51
dr_0_deeproads,1578,1.57520000,598.76871917,24
dr_0_deeproads,1579,2.11680000,597.43256159,48
dr_0_deeproads,1580,1.99180000,603.79605470,27
dr_0_deeproads,1581,1.45000000,607.09024917,23
dr_0_deeproads,1582,2.07520000,602.90539556,32
dr_0_deeproads,1583,1.55000000,602.99265232,25
dr_0_deeproads,1584,1.46660000,608.95132061,22
dr_0_deeproads,1585,2.01660000,602.06843911,38
