Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_n,897,1.55000000,345.54504916,11
lt_0_lowtown_docks_n,898,1.74180000,344.89931213,20
lt_0_lowtown_docks_n,899,1.60820000,339.96661612,14
lt_0_lowtown_docks_n,900,1.52520000,339.22386997,15
lt_0_lowtown_docks_n,901,1.79180000,343.64189512,15
lt_0_lowtown_docks_n,902,1.38320000,346.90620332,16
lt_0_lowtown_docks_n,903,2.21660000,342.31543196,15
lt_0_lowtown_docks_n,904,1.68360000,345.94207630,22
lt_0_lowtown_docks_n,905,2.00000000,352.91509494,14
lt_0_lowtown_docks_n,906,1.33320000,342.83777159,18
lt_0_lowtown_docks_n,907,1.73320000,342.63223033,12
lt_0_lowtown_docks_n,908,1.10000000,343.06528311,15
lt_0_lowtown_docks_n,909,1.45820000,345.84971805,23
lt_0_lowtown_docks_n,910,1.62500000,353.45598209,14
lt_0_lowtown_docks_n,911,1.67480000,353.01421635,11
lt_0_lowtown_docks_n,912,1.60820000,357.01418991,10
lt_0_lowtown_docks_n,913,1.77500000,350.11342919,23
lt_0_lowtown_docks_n,914,1.92500000,342.71390740,14
lt_0_lowtown_docks_n,915,1.83360000,348.10848993,12
lt_0_lowtown_docks_n,916,1.81680000,350.49447400,23
lt_0_lowtown_docks_n,917,1.61640000,351.42608333,16
lt_0_lowtown_docks_n,918,2.69980000,343.97014758,18
lt_0_lowtown_docks_n,919,1.29180000,346.71885406,14
lt_0_lowtown_docks_n,920,1.36680000,350.57901561,15
lt_0_lowtown_docks_n,921,1.59980000,353.64459768,23
lt_0_lowtown_docks_n,922,1.91680000,347.63662587,16
lt_0_lowtown_docks_n,923,1.24160000,357.12113813,14
lt_0_lowtown_docks_n,924,2.00020000,358.97301881,12
lt_0_lowtown_docks_n,925,1.26660000,359.91391825,14
lt_0_lowtown_docks_n,926,1.20000000,355.92922595,12
lt_0_lowtown_docks_n,927,1.49180000,352.63967300,17
lt_0_lowtown_docks_n,928,1.77500000,357.13871382,14
lt_0_lowtown_docks_n,929,1.67480000,352.48485809,21
lt_0_lowtown_docks_n,930,1.63340000,362.35658594,14
lt_0_lowtown_docks_n,931,1.44160000,359.25765229,16
lt_0_lowtown_docks_n,932,1.57480000,357.40166776,16
lt_0_lowtown_docks_n,933,1.77500000,354.57576737,18
lt_0_lowtown_docks_n,934,2.38340000,358.68053130,25
lt_0_lowtown_docks_n,935,1.59160000,356.98944758,17
lt_0_lowtown_docks_n,936,1.70840000,357.73887432,23
lt_0_lowtown_docks_n,937,1.38320000,362.53420942,14
lt_0_lowtown_docks_n,938,1.87500000,359.92519000,24
lt_0_lowtown_docks_n,939,2.00860000,356.28412042,15
lt_0_lowtown_docks_n,940,1.50040000,359.66685816,14
lt_0_lowtown_docks_n,941,1.27520000,360.26172766,15
lt_0_lowtown_docks_n,942,1.60000000,360.34641794,22
lt_0_lowtown_docks_n,943,1.78340000,359.20993554,17
lt_0_lowtown_docks_n,944,1.70000000,359.24035877,22
lt_0_lowtown_docks_n,945,2.16660000,358.87441591,20
lt_0_lowtown_docks_n,946,1.43320000,358.37488478,17
lt_0_lowtown_docks_n,947,1.76660000,359.71832767,17
lt_0_lowtown_docks_n,948,2.04180000,366.17620188,10
lt_0_lowtown_docks_n,949,1.58340000,357.93555253,15
lt_0_lowtown_docks_n,950,1.51640000,370.85117313,15
lt_0_lowtown_docks_n,951,2.34180000,370.36070950,14
lt_0_lowtown_docks_n,952,1.99180000,363.09335158,15
lt_0_lowtown_docks_n,953,1.70000000,365.52036477,24
lt_0_lowtown_docks_n,954,1.85000000,374.82703747,12
lt_0_lowtown_docks_n,955,1.74980000,368.75360731,13
lt_0_lowtown_docks_n,956,1.49140000,371.40118194,14
lt_0_lowtown_docks_n,957,1.90820000,360.62406963,14
lt_0_lowtown_docks_n,958,1.57500000,364.58625526,18
lt_0_lowtown_docks_n,959,1.92520000,362.57651135,25
lt_0_lowtown_docks_n,960,1.79180000,365.85619461,18
lt_0_lowtown_docks_n,961,1.52500000,372.33278676,14
lt_0_lowtown_docks_n,962,1.81660000,369.44101886,22
lt_0_lowtown_docks_n,963,1.97480000,366.84311822,17
lt_0_lowtown_docks_n,964,1.46620000,365.72176577,19
lt_0_lowtown_docks_n,965,3.06660000,367.23162699,23
lt_0_lowtown_docks_n,966,1.68340000,368.96806322,17
lt_0_lowtown_docks_n,967,1.55820000,365.72176577,19
lt_0_lowtown_docks_n,968,2.45820000,368.49812631,22
lt_0_lowtown_docks_n,969,1.79140000,367.70776116,25
lt_0_lowtown_docks_n,970,2.16680000,374.94800890,24
lt_0_lowtown_docks_n,971,2.20020000,372.02421046,25
lt_0_lowtown_docks_n,972,1.95860000,373.92627036,23
lt_0_lowtown_docks_n,973,1.65020000,370.28514339,22
lt_0_lowtown_docks_n,974,1.53340000,377.57884947,14
lt_0_lowtown_docks_n,975,1.25840000,371.04267904,17
lt_0_lowtown_docks_n,976,1.31680000,369.65660023,14
lt_0_lowtown_docks_n,977,1.49980000,366.99055798,15
lt_0_lowtown_docks_n,978,1.46660000,370.87142963,17
lt_0_lowtown_docks_n,979,1.81640000,372.83785076,25
lt_0_lowtown_docks_n,980,1.96660000,376.98284427,24
lt_0_lowtown_docks_n,981,1.42500000,374.21262311,14
lt_0_lowtown_docks_n,982,1.58340000,382.05568288,12
lt_0_lowtown_docks_n,983,1.32520000,374.88914807,19
lt_0_lowtown_docks_n,984,2.18320000,373.18490966,20
lt_0_lowtown_docks_n,985,2.14180000,375.56173352,24
lt_0_lowtown_docks_n,986,1.25000000,382.94501512,14
lt_0_lowtown_docks_n,987,1.91640000,370.84416360,15
lt_0_lowtown_docks_n,988,2.09960000,382.60246209,14
lt_0_lowtown_docks_n,989,1.24160000,371.62888284,15
lt_0_lowtown_docks_n,990,1.79180000,386.66826680,16
lt_0_lowtown_docks_n,991,1.72500000,380.67440495,17
lt_0_lowtown_docks_n,992,1.80020000,376.79668097,16
lt_0_lowtown_docks_n,993,1.35000000,377.70847833,17
lt_0_lowtown_docks_n,994,1.85000000,377.83776387,18
lt_0_lowtown_docks_n,995,1.35840000,384.53517208,13
lt_0_lowtown_docks_n,996,1.91660000,379.51933171,16
lt_0_lowtown_docks_n,997,1.90000000,376.47903681,17
lt_0_lowtown_docks_n,998,1.78320000,377.30507595,18
lt_0_lowtown_docks_n,999,1.18300000,378.88066489,17
lt_0_lowtown_docks_n,1000,1.84980000,389.51695951,14
lt_0_lowtown_docks_n,1001,1.47480000,388.97522703,14
lt_0_lowtown_docks_n,1002,2.43360000,384.47435449,16
lt_0_lowtown_docks_n,1003,1.22480000,382.80099696,18
lt_0_lowtown_docks_n,1004,1.81680000,383.18148851,22
lt_0_lowtown_docks_n,1005,1.64160000,381.91274970,17
lt_0_lowtown_docks_n,1006,1.60820000,388.18717620,14
lt_0_lowtown_docks_n,1007,1.31660000,382.18443806,17
lt_0_lowtown_docks_n,1008,1.68320000,387.71457088,14
lt_0_lowtown_docks_n,1009,1.39980000,380.88547325,15
lt_0_lowtown_docks_n,1010,1.62520000,382.34127324,18
lt_0_lowtown_docks_n,1011,1.76700000,383.85725174,18
lt_0_lowtown_docks_n,1012,2.28320000,388.61679135,23
lt_0_lowtown_docks_n,1013,1.63360000,383.35682487,17
lt_0_lowtown_docks_n,1014,2.15020000,385.96557167,18
lt_0_lowtown_docks_n,1015,2.08320000,387.64766960,25
lt_0_lowtown_docks_n,1016,1.89960000,388.85220826,22
lt_0_lowtown_docks_n,1017,1.37480000,392.94178167,13
lt_0_lowtown_docks_n,1018,1.41680000,384.84512257,17
lt_0_lowtown_docks_n,1019,1.49980000,394.25317445,12
lt_0_lowtown_docks_n,1020,1.62520000,391.61357628,24
lt_0_lowtown_docks_n,1021,2.25020000,386.61728095,19
lt_0_lowtown_docks_n,1022,1.45860000,389.39188222,17
lt_0_lowtown_docks_n,1023,1.68340000,399.58529682,13
lt_0_lowtown_docks_n,1024,1.38340000,389.05595394,17
lt_0_lowtown_docks_n,1025,1.81660000,387.87959331,19
lt_0_lowtown_docks_n,1026,2.68320000,392.95142236,25
lt_0_lowtown_docks_n,1027,2.35840000,393.20927351,15
lt_0_lowtown_docks_n,1028,2.10000000,390.68119288,23
lt_0_lowtown_docks_n,1029,1.40800000,388.26202688,18
