Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,988,2.02520000,375.65939079,28
lt_0_lowtown_n,989,2.01640000,380.46828721,23
lt_0_lowtown_n,990,1.46660000,382.97595008,20
lt_0_lowtown_n,991,1.27520000,384.90096212,29
lt_0_lowtown_n,992,1.72500000,385.35495938,25
lt_0_lowtown_n,993,1.51660000,384.58325715,26
lt_0_lowtown_n,994,1.91680000,379.98337418,27
lt_0_lowtown_n,995,1.27480000,383.27548682,24
lt_0_lowtown_n,996,1.73340000,381.20148345,30
lt_0_lowtown_n,997,1.49180000,383.01188843,20
lt_0_lowtown_n,998,1.57500000,381.75631183,23
lt_0_lowtown_n,999,1.69140000,381.36743725,25
lt_0_lowtown_n,1000,2.09140000,390.77426298,29
lt_0_lowtown_n,1001,1.34180000,384.91172733,19
lt_0_lowtown_n,1002,1.73340000,386.32298141,21
lt_0_lowtown_n,1003,1.54160000,385.27715340,21
lt_0_lowtown_n,1004,2.22480000,383.25428710,28
lt_0_lowtown_n,1005,1.58300000,387.74938408,22
lt_0_lowtown_n,1006,1.29980000,384.54676168,20
lt_0_lowtown_n,1007,1.36680000,386.39275013,20
lt_0_lowtown_n,1008,1.69180000,385.30952297,19
lt_0_lowtown_n,1009,1.55840000,386.40772001,22
lt_0_lowtown_n,1010,1.76660000,388.93741758,24
lt_0_lowtown_n,1011,1.90000000,386.02002643,21
lt_0_lowtown_n,1012,1.95020000,390.09347245,21
lt_0_lowtown_n,1013,2.11660000,392.86675884,30
lt_0_lowtown_n,1014,1.90860000,391.46087650,31
lt_0_lowtown_n,1015,1.64180000,391.76119860,26
lt_0_lowtown_n,1016,1.63340000,388.79036307,20
lt_0_lowtown_n,1017,1.43340000,390.02658255,24
lt_0_lowtown_n,1018,1.42500000,388.90824575,20
lt_0_lowtown_n,1019,1.29140000,392.20444072,21
lt_0_lowtown_n,1020,2.16680000,397.87606121,43
lt_0_lowtown_n,1021,1.41700000,390.08169378,22
lt_0_lowtown_n,1022,1.23340000,395.59653720,30
lt_0_lowtown_n,1023,1.82480000,395.26858296,27
lt_0_lowtown_n,1024,1.59980000,395.90835755,20
lt_0_lowtown_n,1025,1.37500000,391.51012292,21
lt_0_lowtown_n,1026,1.28340000,389.58508644,20
lt_0_lowtown_n,1027,1.67480000,398.90098879,20
lt_0_lowtown_n,1028,1.42500000,394.90757551,22
lt_0_lowtown_n,1029,1.65000000,393.84401802,22
lt_0_lowtown_n,1030,1.20040000,395.31249696,24
lt_0_lowtown_n,1031,1.60000000,398.32766164,30
lt_0_lowtown_n,1032,2.05820000,395.21745330,27
lt_0_lowtown_n,1033,1.43320000,398.07128237,24
lt_0_lowtown_n,1034,1.50820000,398.17776012,24
lt_0_lowtown_n,1035,1.69160000,394.64442944,19
lt_0_lowtown_n,1036,2.40820000,398.43568299,29
lt_0_lowtown_n,1037,1.57480000,395.92203511,22
lt_0_lowtown_n,1038,1.66680000,392.06269646,22
lt_0_lowtown_n,1039,1.25820000,401.47403050,30
lt_0_lowtown_n,1040,1.73340000,401.36996866,27
lt_0_lowtown_n,1041,3.46680000,396.06191331,24
lt_0_lowtown_n,1042,1.65840000,403.43430061,27
lt_0_lowtown_n,1043,2.39980000,402.64843098,25
lt_0_lowtown_n,1044,1.33320000,400.28161931,31
lt_0_lowtown_n,1045,1.37480000,402.65983279,22
lt_0_lowtown_n,1046,2.17500000,402.48881201,24
lt_0_lowtown_n,1047,1.63340000,399.18555931,21
lt_0_lowtown_n,1048,1.49180000,399.30000100,18
lt_0_lowtown_n,1049,1.07500000,401.81051858,22
lt_0_lowtown_n,1050,1.53320000,402.66002546,20
lt_0_lowtown_n,1051,1.39160000,403.78017171,19
lt_0_lowtown_n,1052,1.13360000,404.96212617,22
lt_0_lowtown_n,1053,1.45840000,401.39677433,22
lt_0_lowtown_n,1054,1.49160000,404.88157899,30
lt_0_lowtown_n,1055,1.06640000,405.88724711,22
lt_0_lowtown_n,1056,1.56660000,403.68854783,22
lt_0_lowtown_n,1057,1.38340000,405.07844646,21
lt_0_lowtown_n,1058,1.96640000,405.41923447,27
lt_0_lowtown_n,1059,1.60820000,404.55525693,20
lt_0_lowtown_n,1060,1.57500000,409.89049810,24
lt_0_lowtown_n,1061,1.54160000,406.06630294,25
lt_0_lowtown_n,1062,1.13320000,408.19233467,30
lt_0_lowtown_n,1063,1.41640000,411.88280436,23
lt_0_lowtown_n,1064,1.61640000,409.84707180,19
lt_0_lowtown_n,1065,1.45860000,414.84683693,23
lt_0_lowtown_n,1066,1.90000000,408.58882379,24
lt_0_lowtown_n,1067,1.34980000,405.61632909,20
lt_0_lowtown_n,1068,1.62520000,405.42123394,20
lt_0_lowtown_n,1069,1.59160000,408.95934931,21
lt_0_lowtown_n,1070,1.48320000,411.55986850,22
lt_0_lowtown_n,1071,1.53340000,414.50924250,25
lt_0_lowtown_n,1072,1.20020000,409.54358218,20
lt_0_lowtown_n,1073,1.24160000,412.55646588,21
lt_0_lowtown_n,1074,1.35020000,415.25476008,23
lt_0_lowtown_n,1075,1.75020000,412.82733027,28
lt_0_lowtown_n,1076,1.07520000,415.87348996,25
lt_0_lowtown_n,1077,1.48320000,415.50649767,22
lt_0_lowtown_n,1078,1.29180000,410.75342264,26
lt_0_lowtown_n,1079,1.98360000,407.86514488,21
lt_0_lowtown_n,1080,1.41660000,416.80199662,25
lt_0_lowtown_n,1081,1.43360000,417.09396741,22
lt_0_lowtown_n,1082,0.95860000,418.92178993,22
lt_0_lowtown_n,1083,1.51660000,415.99683604,19
lt_0_lowtown_n,1084,1.54980000,416.53696338,30
lt_0_lowtown_n,1085,1.63340000,415.82948488,24
lt_0_lowtown_n,1086,1.95840000,417.92555337,21
lt_0_lowtown_n,1087,1.92520000,415.67845001,27
lt_0_lowtown_n,1088,1.90820000,415.91328254,24
lt_0_lowtown_n,1089,1.58300000,417.98448679,23
lt_0_lowtown_n,1090,1.38340000,421.31716070,21
lt_0_lowtown_n,1091,1.72500000,417.46435918,22
lt_0_lowtown_n,1092,1.54180000,422.57208137,22
lt_0_lowtown_n,1093,1.91660000,423.85414972,26
lt_0_lowtown_n,1094,1.01660000,420.80446600,22
lt_0_lowtown_n,1095,1.51660000,418.66671019,20
lt_0_lowtown_n,1096,1.76660000,419.64706545,19
lt_0_lowtown_n,1097,1.38340000,424.31523367,29
lt_0_lowtown_n,1098,1.59960000,419.38601834,22
lt_0_lowtown_n,1099,1.92520000,420.43450720,23
lt_0_lowtown_n,1100,1.75820000,424.64848736,27
lt_0_lowtown_n,1101,1.31700000,422.54466581,25
lt_0_lowtown_n,1102,1.62540000,420.47256355,21
lt_0_lowtown_n,1103,1.15020000,423.52355159,25
lt_0_lowtown_n,1104,1.72520000,421.92852490,28
lt_0_lowtown_n,1105,1.50020000,424.10364278,23
lt_0_lowtown_n,1106,1.79160000,427.68884668,25
lt_0_lowtown_n,1107,1.10820000,427.49072251,25
lt_0_lowtown_n,1108,1.61660000,423.46233431,27
lt_0_lowtown_n,1109,1.94200000,423.50263029,30
lt_0_lowtown_n,1110,1.50000000,427.00119093,21
lt_0_lowtown_n,1111,1.61640000,430.28175528,24
lt_0_lowtown_n,1112,1.56660000,424.89482406,23
lt_0_lowtown_n,1113,1.72500000,428.10817922,25
lt_0_lowtown_n,1114,1.64980000,426.96329838,30
lt_0_lowtown_n,1115,1.56640000,429.26820744,19
lt_0_lowtown_n,1116,1.47500000,430.15047108,25
lt_0_lowtown_n,1117,2.00020000,427.62042020,20
lt_0_lowtown_n,1118,1.58320000,427.51358099,21
lt_0_lowtown_n,1119,1.60860000,425.41674614,20
lt_0_lowtown_n,1120,1.10840000,432.98337668,22
lt_0_lowtown_n,1121,1.56660000,431.76654349,23
lt_0_lowtown_n,1122,1.50040000,433.72075149,24
lt_0_lowtown_n,1123,1.86640000,427.20116291,20
lt_0_lowtown_n,1124,1.25840000,430.01894001,23
lt_0_lowtown_n,1125,1.57500000,432.90824130,30
lt_0_lowtown_n,1126,1.44160000,432.66372631,25
lt_0_lowtown_n,1127,1.17500000,433.70801420,25
lt_0_lowtown_n,1128,1.65000000,430.17239361,23
lt_0_lowtown_n,1129,1.23360000,431.55881821,25
lt_0_lowtown_n,1130,1.53360000,434.92423076,25
lt_0_lowtown_n,1131,1.46660000,435.95115648,25
lt_0_lowtown_n,1132,1.59160000,436.30766190,23
lt_0_lowtown_n,1133,1.42540000,435.00684269,21
lt_0_lowtown_n,1134,1.76680000,431.77265810,20
lt_0_lowtown_n,1135,1.40000000,436.54535271,21
lt_0_lowtown_n,1136,1.48320000,437.29615119,24
lt_0_lowtown_n,1137,1.30040000,437.49063813,25
lt_0_lowtown_n,1138,1.44160000,437.08997895,23
lt_0_lowtown_n,1139,1.75000000,434.73490967,30
lt_0_lowtown_n,1140,1.08340000,440.02576484,22
lt_0_lowtown_n,1141,1.70840000,437.80250177,31
lt_0_lowtown_n,1142,1.74200000,437.66037363,24
lt_0_lowtown_n,1143,1.40840000,440.32190533,23
lt_0_lowtown_n,1144,1.21660000,438.11836213,23
lt_0_lowtown_n,1145,1.70020000,440.37738884,22
lt_0_lowtown_n,1146,1.37500000,439.93294807,30
lt_0_lowtown_n,1147,1.45860000,443.53119980,25
lt_0_lowtown_n,1148,1.31660000,439.20725695,31
lt_0_lowtown_n,1149,1.31660000,443.14650447,26
lt_0_lowtown_n,1150,1.14160000,447.12557875,25
lt_0_lowtown_n,1151,1.26660000,444.70343114,22
lt_0_lowtown_n,1152,1.25820000,445.13839944,23
lt_0_lowtown_n,1153,1.45780000,442.88714325,31
lt_0_lowtown_n,1154,1.71620000,444.20014964,23
lt_0_lowtown_n,1155,1.56660000,444.65616779,21
lt_0_lowtown_n,1156,1.77500000,442.37323176,23
lt_0_lowtown_n,1157,0.97500000,443.27094032,23
lt_0_lowtown_n,1158,1.49980000,444.56975393,22
lt_0_lowtown_n,1159,1.00860000,443.30137036,23
lt_0_lowtown_n,1160,1.58340000,447.17729786,22
lt_0_lowtown_n,1161,1.44160000,448.73267812,30
lt_0_lowtown_n,1162,1.30880000,447.35878113,27
lt_0_lowtown_n,1163,1.32500000,447.98493882,23
lt_0_lowtown_n,1164,1.09180000,448.23115898,30
lt_0_lowtown_n,1165,0.96640000,448.69003230,22
lt_0_lowtown_n,1166,1.64140000,447.93121403,23
lt_0_lowtown_n,1167,0.99980000,448.16022173,23
lt_0_lowtown_n,1168,1.44200000,447.18040870,21
lt_0_lowtown_n,1169,1.01680000,446.61140934,23
lt_0_lowtown_n,1170,1.39160000,455.51649710,27
lt_0_lowtown_n,1171,1.20840000,452.78794218,25
lt_0_lowtown_n,1172,1.26660000,451.98411709,22
lt_0_lowtown_n,1173,1.49180000,448.84276887,23
lt_0_lowtown_n,1174,0.98360000,455.56516843,22
lt_0_lowtown_n,1175,1.55000000,451.34792275,23
lt_0_lowtown_n,1176,1.10820000,451.81348439,30
lt_0_lowtown_n,1177,1.63320000,451.20469582,24
lt_0_lowtown_n,1178,1.12500000,448.64621811,23
lt_0_lowtown_n,1179,1.05000000,450.66290023,23
lt_0_lowtown_n,1180,1.24160000,456.24497763,22
lt_0_lowtown_n,1181,0.97480000,456.37828831,22
lt_0_lowtown_n,1182,1.16700000,456.17609350,25
lt_0_lowtown_n,1183,1.29160000,454.24413776,23
lt_0_lowtown_n,1184,1.12520000,457.13469939,30
lt_0_lowtown_n,1185,1.14180000,454.17242157,23
lt_0_lowtown_n,1186,1.05820000,456.65137097,22
lt_0_lowtown_n,1187,0.98340000,458.65481159,22
lt_0_lowtown_n,1188,1.62500000,455.20178570,23
lt_0_lowtown_n,1189,1.11680000,453.49638494,23
lt_0_lowtown_n,1190,1.49980000,462.60007403,22
lt_0_lowtown_n,1191,1.54140000,457.38547645,31
lt_0_lowtown_n,1192,1.43340000,456.59168784,31
lt_0_lowtown_n,1193,1.13340000,458.18023647,25
lt_0_lowtown_n,1194,1.70880000,461.69519336,23
lt_0_lowtown_n,1195,1.45840000,457.74393520,23
lt_0_lowtown_n,1196,1.60840000,459.96294841,24
lt_0_lowtown_n,1197,1.72500000,458.14998654,22
lt_0_lowtown_n,1198,0.96700000,459.37856858,22
lt_0_lowtown_n,1199,1.17500000,458.45633530,31
lt_0_lowtown_n,1200,1.00000000,462.32092308,23
lt_0_lowtown_n,1201,1.31660000,459.61411990,23
lt_0_lowtown_n,1202,1.07500000,463.59991653,31
lt_0_lowtown_n,1203,1.02520000,462.13985402,23
lt_0_lowtown_n,1204,1.05820000,463.06688196,23
lt_0_lowtown_n,1205,1.45840000,462.13433666,30
lt_0_lowtown_n,1206,1.43360000,462.81031312,29
lt_0_lowtown_n,1207,1.50020000,460.24764033,30
lt_0_lowtown_n,1208,0.87480000,462.88481579,22
lt_0_lowtown_n,1209,0.99180000,464.10999572,23
lt_0_lowtown_n,1210,1.27500000,465.20659654,26
lt_0_lowtown_n,1211,1.58320000,466.82117432,23
lt_0_lowtown_n,1212,1.20820000,470.87538338,25
lt_0_lowtown_n,1213,1.18340000,467.91256236,31
lt_0_lowtown_n,1214,1.35020000,467.40571489,30
lt_0_lowtown_n,1215,1.34980000,468.48030231,24
lt_0_lowtown_n,1216,1.43360000,464.98999471,30
lt_0_lowtown_n,1217,1.47500000,466.05785510,26
lt_0_lowtown_n,1218,0.92500000,464.34436880,30
lt_0_lowtown_n,1219,1.03300000,465.68144281,22
lt_0_lowtown_n,1220,1.47460000,470.85490152,24
lt_0_lowtown_n,1221,1.01700000,468.08252838,23
lt_0_lowtown_n,1222,1.16660000,470.27980080,25
lt_0_lowtown_n,1223,1.12480000,471.37231374,23
lt_0_lowtown_n,1224,1.16640000,467.85355283,23
lt_0_lowtown_n,1225,1.70020000,472.18498833,25
lt_0_lowtown_n,1226,1.60860000,472.75566244,30
lt_0_lowtown_n,1227,1.00840000,468.29358080,23
lt_0_lowtown_n,1228,1.32500000,471.75370562,23
lt_0_lowtown_n,1229,1.19180000,474.28240034,27
lt_0_lowtown_n,1230,1.39140000,473.63564825,26
lt_0_lowtown_n,1231,0.97500000,474.44832931,23
lt_0_lowtown_n,1232,0.96680000,476.01374019,23
lt_0_lowtown_n,1233,1.42500000,473.22088282,23
lt_0_lowtown_n,1234,1.42540000,474.91307151,22
lt_0_lowtown_n,1235,1.39980000,475.32622795,23
lt_0_lowtown_n,1236,1.05020000,474.02391004,22
lt_0_lowtown_n,1237,1.75000000,476.72497469,23
lt_0_lowtown_n,1238,1.57500000,473.02309241,23
lt_0_lowtown_n,1239,1.37500000,474.81182332,23
lt_0_lowtown_n,1240,1.61700000,476.49423343,23
lt_0_lowtown_n,1241,1.56680000,478.56577965,23
lt_0_lowtown_n,1242,1.14200000,476.50701956,23
lt_0_lowtown_n,1243,1.27500000,475.84886019,24
lt_0_lowtown_n,1244,1.05840000,476.09782958,23
lt_0_lowtown_n,1245,0.99200000,476.33241119,23
lt_0_lowtown_n,1246,1.15020000,481.83907868,27
lt_0_lowtown_n,1247,1.24980000,478.19634904,23
lt_0_lowtown_n,1248,1.07480000,480.25073516,22
lt_0_lowtown_n,1249,1.00820000,476.28879270,23
