Map,Query Number,Time,Distance,Path Length
lak401d,664,1.59180000,260.16002482,13
lak401d,665,1.55000000,262.01199174,9
lak401d,666,1.85840000,253.16372110,18
lak401d,667,2.25840000,259.69281595,20
lak401d,668,1.80000000,259.72078677,21
lak401d,669,1.70000000,261.62362256,16
lak401d,670,2.17520000,264.77883982,16
lak401d,671,1.60840000,263.28506876,13
lak401d,672,1.95020000,260.85874339,16
lak401d,673,2.96660000,263.82015119,14
lak401d,674,2.57480000,255.18591485,12
lak401d,675,1.56660000,252.22803094,17
lak401d,676,1.70840000,264.81447633,15
lak401d,677,1.29980000,251.18081767,17
lak401d,678,1.60820000,265.91973910,15
lak401d,679,1.45000000,263.49093464,8
lak401d,680,2.77520000,261.63968718,17
lak401d,681,1.50820000,266.67970927,16
lak401d,682,2.53300000,262.63353341,9
lak401d,683,1.70820000,265.45621505,19
lak401d,684,1.73320000,258.27003708,15
lak401d,685,1.79140000,259.67109356,16
lak401d,686,1.73320000,265.20995863,16
lak401d,687,3.97500000,266.00513499,12
lak401d,688,1.58320000,265.55856479,16
lak401d,689,1.84180000,266.83677506,22
lak401d,690,1.89980000,258.15782603,17
lak401d,691,2.07520000,269.07976161,10
lak401d,692,1.54160000,258.40678290,16
lak401d,693,1.67500000,276.42853190,12
lak401d,694,2.28360000,270.49793889,16
lak401d,695,2.45820000,269.44964057,12
lak401d,696,1.93340000,272.34402929,17
lak401d,697,1.78340000,259.96401168,16
lak401d,698,1.85000000,265.74953156,14
lak401d,699,1.78360000,271.73043189,13
lak401d,700,2.56700000,271.68414120,19
lak401d,701,2.00020000,268.21779504,12
lak401d,702,2.15000000,273.59389270,10
lak401d,703,1.91680000,265.34977856,21
lak401d,704,1.48360000,274.32104508,15
lak401d,705,1.59160000,272.21284112,15
lak401d,706,1.75000000,272.26998239,11
lak401d,707,1.87500000,276.75826763,15
lak401d,708,2.79960000,270.97215101,12
lak401d,709,1.56660000,275.85303509,13
lak401d,710,2.19180000,277.57197413,13
lak401d,711,1.78300000,271.18854344,10
lak401d,712,1.55820000,269.33121434,22
lak401d,713,1.73340000,276.18560754,18
lak401d,714,1.11680000,279.56584145,10
lak401d,715,1.57520000,282.00397673,9
lak401d,716,2.58380000,271.46753861,15
lak401d,717,1.62480000,276.06032220,22
lak401d,718,1.65020000,275.86889243,19
lak401d,719,1.82520000,271.69314783,15
lak401d,720,1.99980000,282.17375960,13
lak401d,721,1.42480000,279.25453583,14
lak401d,722,1.60840000,277.66827978,16
lak401d,723,1.70020000,274.74522760,10
lak401d,724,2.13320000,274.07376096,13
lak401d,725,1.40000000,279.78153041,10
lak401d,726,1.74200000,283.02377030,9
lak401d,727,1.63340000,281.30490630,16
lak401d,728,1.95000000,271.07255056,22
lak401d,729,1.75000000,283.86036814,16
lak401d,730,2.08340000,284.05468262,19
lak401d,731,2.36640000,277.83195303,17
lak401d,732,1.81640000,286.36389220,17
lak401d,733,2.43340000,277.26312041,11
lak401d,734,2.18320000,278.83100274,11
lak401d,735,1.45020000,275.48782275,20
lak401d,736,2.07500000,290.05114641,9
lak401d,737,1.25840000,286.94864789,10
lak401d,738,2.03300000,286.99918996,16
lak401d,739,2.89160000,283.13153809,21
lak401d,740,1.56640000,279.51531454,20
lak401d,741,2.22480000,282.99560686,11
lak401d,742,1.64140000,293.34632672,9
lak401d,743,1.80820000,292.90967525,18
lak401d,744,1.50820000,281.51981541,18
lak401d,745,3.23340000,291.76352271,14
lak401d,746,1.90820000,282.96198375,14
lak401d,747,1.99180000,277.73607364,21
lak401d,748,1.95020000,275.19099611,20
lak401d,749,1.56700000,290.69777036,16
lak401d,750,1.87480000,292.90778756,20
lak401d,751,1.30820000,293.68797297,16
lak401d,752,1.34980000,291.41048510,16
lak401d,753,1.85000000,289.77897907,11
lak401d,754,1.22500000,290.22715274,17
lak401d,755,1.68340000,282.71819487,21
lak401d,756,2.00000000,298.43264988,19
lak401d,757,2.26680000,298.31697630,22
lak401d,758,2.02520000,293.20777397,18
lak401d,759,2.13320000,290.93880694,23
lak401d,760,1.39140000,293.70180168,19
lak401d,761,1.40820000,294.76065130,19
lak401d,762,1.24180000,294.75471545,22
lak401d,763,1.70840000,289.16866092,12
lak401d,764,2.22520000,294.56731754,11
lak401d,765,1.93360000,289.08542774,22
lak401d,766,1.53340000,289.78783954,20
lak401d,767,2.36660000,298.40592028,16
lak401d,768,2.03340000,298.28860890,25
lak401d,769,1.98320000,297.30127486,15
lak401d,770,1.31660000,299.66433575,22
lak401d,771,1.50000000,304.85996334,9
lak401d,772,1.34180000,297.13291462,10
lak401d,773,1.48340000,304.85340863,8
lak401d,774,1.92480000,301.20105077,16
lak401d,775,2.28300000,301.74886518,21
lak401d,776,1.79160000,292.75005851,22
lak401d,777,1.64180000,293.85236008,19
lak401d,778,1.40060000,293.66207450,17
lak401d,779,1.92500000,302.02919438,16
lak401d,780,2.52480000,296.73910800,11
lak401d,781,1.17520000,299.87088962,16
lak401d,782,1.36660000,301.51396724,18
lak401d,783,1.55840000,294.92211082,20
lak401d,784,1.67500000,293.15079245,16
lak401d,785,1.53340000,308.58578520,13
lak401d,786,1.77480000,302.62820698,18
lak401d,787,2.33320000,301.70107305,20
lak401d,788,1.31640000,308.22803482,9
lak401d,789,1.65000000,301.87916048,10
lak401d,790,1.86660000,305.38493858,20
lak401d,791,1.94980000,302.26926632,20
lak401d,792,1.85820000,316.28852204,8
lak401d,793,1.58320000,302.55889910,16
lak401d,794,1.88360000,308.85879536,13
lak401d,795,1.58360000,311.40272976,16
lak401d,796,2.14180000,297.96352614,18
lak401d,797,1.46660000,297.68342275,21
lak401d,798,2.52500000,316.60171582,15
lak401d,799,2.05840000,314.75606035,17
lak401d,800,1.39160000,307.27718917,20
lak401d,801,2.17540000,303.36792295,17
lak401d,802,1.52480000,304.93889474,20
lak401d,803,2.34140000,316.49597516,12
lak401d,804,2.19980000,303.48773379,21
lak401d,805,1.97500000,312.18717052,13
lak401d,806,2.56680000,316.07728782,21
lak401d,807,2.00840000,304.40106664,16
lak401d,808,1.35840000,314.73591646,14
lak401d,809,1.97520000,306.02092782,20
lak401d,810,1.76680000,311.91856077,20
lak401d,811,1.44200000,315.22328136,24
lak401d,812,2.22500000,319.89198159,21
lak401d,813,1.57480000,318.32583747,16
lak401d,814,2.25840000,318.96315737,19
lak401d,815,1.83360000,315.49206877,20
lak401d,816,1.60820000,308.70820176,18
lak401d,817,1.70840000,317.61200490,10
lak401d,818,3.20000000,313.28361809,13
lak401d,819,3.65000000,315.96250637,14
lak401d,820,1.70840000,319.82421425,16
lak401d,821,2.35840000,318.95067621,13
lak401d,822,2.05020000,311.84255047,16
lak401d,823,1.74980000,310.93743679,23
lak401d,824,1.78340000,323.55342854,25
lak401d,825,1.51680000,323.16170837,13
lak401d,826,1.43340000,320.27363542,17
lak401d,827,1.55880000,324.79914250,8
lak401d,828,2.29180000,326.45198853,23
lak401d,829,1.32520000,324.58133677,8
lak401d,830,1.63380000,324.90037684,12
lak401d,831,1.57500000,323.96241791,14
lak401d,832,1.83340000,320.24916235,18
lak401d,833,1.90000000,329.20285922,13
lak401d,834,1.97480000,328.69928221,23
lak401d,835,1.76660000,328.42432639,10
lak401d,836,2.04140000,327.88558224,22
lak401d,837,1.89180000,326.88946845,18
lak401d,838,1.93340000,329.76214872,16
lak401d,839,1.66680000,325.81775653,17
lak401d,840,1.84160000,333.58235403,23
lak401d,841,1.65000000,317.71167413,24
lak401d,842,1.73360000,317.83163223,19
lak401d,843,1.59180000,321.33048736,22
lak401d,844,1.64160000,318.30986031,24
lak401d,845,1.58320000,318.06560853,23
lak401d,846,1.66660000,332.83902446,12
lak401d,847,1.66700000,330.75165292,24
lak401d,848,1.56680000,323.99906917,17
lak401d,849,1.50000000,327.61776198,20
lak401d,850,2.80820000,330.00166674,22
lak401d,851,1.72500000,322.28409063,21
lak401d,852,1.49180000,335.78663757,10
lak401d,853,1.75800000,322.91462246,26
lak401d,854,2.00000000,331.58949099,14
lak401d,855,1.86680000,329.91182065,20
lak401d,856,2.25020000,336.72688122,11
lak401d,857,2.26660000,336.83970156,26
lak401d,858,1.63320000,331.13764129,18
lak401d,859,1.53300000,334.03932849,13
lak401d,860,1.69140000,328.14084052,21
lak401d,861,1.60020000,336.04540478,20
lak401d,862,1.45840000,330.89259683,17
lak401d,863,1.50020000,336.12589164,14
lak401d,864,2.26660000,337.32418982,20
lak401d,865,1.50820000,325.79592143,20
lak401d,866,2.00860000,344.67656855,19
lak401d,867,1.56640000,341.68878693,19
lak401d,868,1.56620000,338.53008539,19
lak401d,869,1.76660000,340.80535903,25
lak401d,870,1.65820000,331.46518530,14
lak401d,871,1.89160000,344.64252211,27
lak401d,872,1.74160000,342.24260754,12
lak401d,873,1.94160000,339.70372178,22
lak401d,874,1.82480000,343.82938587,15
lak401d,875,2.10020000,340.07714424,9
lak401d,876,1.72520000,343.47737432,18
lak401d,877,1.60020000,329.67345467,25
lak401d,878,2.22520000,339.03386679,18
lak401d,879,1.70000000,331.25910954,19
lak401d,880,1.59160000,337.76444444,17
lak401d,881,1.90860000,340.48905546,20
lak401d,882,1.73320000,342.43113563,16
lak401d,883,1.61640000,347.74286128,23
lak401d,884,1.51680000,341.75328248,22
lak401d,885,1.67480000,348.11802046,10
lak401d,886,1.66660000,338.72113797,23
lak401d,887,1.90860000,345.25552307,19
lak401d,888,1.68340000,346.73793379,10
lak401d,889,1.70000000,349.18757635,13
lak401d,890,1.63340000,345.57122338,16
lak401d,891,1.57500000,348.42492813,24
lak401d,892,2.01680000,344.34684657,20
lak401d,893,1.74160000,353.46543480,20
lak401d,894,1.71680000,349.42693690,8
lak401d,895,1.94160000,350.72679814,9
lak401d,896,1.50860000,341.21401343,23
lak401d,897,1.36660000,351.02223171,19
lak401d,898,1.92500000,351.83044781,11
lak401d,899,1.75820000,337.59236707,26
lak401d,900,1.51660000,343.30182334,19
lak401d,901,1.71660000,357.97541576,19
lak401d,902,2.35860000,350.69800732,20
lak401d,903,1.69180000,344.61687119,21
lak401d,904,2.21660000,350.21234509,23
lak401d,905,1.65000000,343.12513870,25
lak401d,906,1.64160000,352.92951903,17
lak401d,907,2.00820000,351.22650388,20
lak401d,908,1.76660000,356.22216893,25
lak401d,909,1.95820000,354.85567611,20
lak401d,910,1.70000000,355.52594416,18
lak401d,911,1.44180000,349.24490493,21
lak401d,912,1.92520000,348.10657039,23
lak401d,913,1.78340000,357.80380028,17
lak401d,914,2.38340000,360.40225292,22
lak401d,915,1.96700000,356.11300308,19
lak401d,916,1.60000000,358.24660552,12
lak401d,917,2.37520000,359.17916990,21
lak401d,918,1.46680000,353.68665605,17
lak401d,919,1.55860000,355.39146487,18
lak401d,920,1.58320000,351.12956786,19
lak401d,921,2.10820000,359.35982514,20
lak401d,922,1.99980000,352.59987688,21
lak401d,923,2.16660000,349.07425800,23
lak401d,924,1.64180000,351.85824866,23
lak401d,925,1.65820000,348.29786600,21
lak401d,926,1.48320000,363.50231004,18
lak401d,927,1.78320000,351.74739497,23
lak401d,928,1.25860000,352.17575364,21
lak401d,929,1.94200000,357.39214026,22
lak401d,930,2.10840000,368.64246575,25
lak401d,931,1.78360000,353.49879970,27
lak401d,932,1.65840000,368.53191570,18
lak401d,933,1.90820000,365.81239247,24
lak401d,934,1.69980000,363.85003312,9
lak401d,935,1.59140000,362.89598021,14
lak401d,936,1.75840000,364.28187573,22
lak401d,937,1.48320000,368.05730586,22
lak401d,938,1.55820000,356.23444756,17
lak401d,939,2.09160000,362.54689630,20
lak401d,940,1.58320000,369.37135607,25
lak401d,941,1.59160000,370.41987056,16
lak401d,942,1.56680000,368.85718851,14
lak401d,943,1.40000000,371.19118176,25
lak401d,944,2.01680000,369.67994525,13
lak401d,945,1.81680000,365.29703584,11
lak401d,946,1.76700000,356.07158139,18
lak401d,947,1.76680000,370.69438041,27
lak401d,948,2.80840000,372.60784857,29
lak401d,949,1.64180000,367.49206877,24
lak401d,950,1.50020000,371.33576692,25
lak401d,951,2.05860000,364.47843120,16
lak401d,952,2.26680000,375.54459839,23
lak401d,953,1.55000000,371.67593020,18
lak401d,954,1.96660000,360.54587031,30
lak401d,955,1.69180000,371.81845591,28
lak401d,956,1.33340000,369.86429677,18
lak401d,957,2.28320000,373.25005670,11
lak401d,958,1.80840000,363.06146820,24
lak401d,959,1.44180000,362.45360414,22
lak401d,960,1.86680000,367.28469752,20
lak401d,961,1.70000000,376.43260315,24
lak401d,962,2.41680000,375.50160960,23
lak401d,963,1.63340000,378.45481470,25
lak401d,964,1.73320000,375.16232143,21
lak401d,965,2.02480000,371.45993018,22
lak401d,966,1.83360000,375.16558257,14
lak401d,967,1.64180000,363.56658532,18
lak401d,968,1.36660000,373.96993900,18
lak401d,969,1.40820000,363.09096634,22
lak401d,970,1.97500000,369.69835006,15
lak401d,971,2.30860000,374.19759214,15
lak401d,972,2.21680000,376.34520062,17
lak401d,973,1.70820000,383.19363623,29
lak401d,974,1.85000000,380.92549937,19
lak401d,975,2.01660000,372.55240303,25
lak401d,976,1.43300000,371.76781324,24
lak401d,977,1.39160000,370.52106963,25
lak401d,978,1.76680000,381.05241008,15
lak401d,979,1.47520000,381.71043852,11
lak401d,980,1.74160000,375.43591648,18
lak401d,981,1.76660000,384.12667334,13
lak401d,982,1.70820000,385.80853740,11
lak401d,983,1.84140000,378.67224092,22
lak401d,984,1.94140000,387.18883898,20
lak401d,985,2.05000000,384.54259440,26
lak401d,986,2.57500000,385.04398916,23
lak401d,987,2.18320000,385.01414822,19
lak401d,988,2.54160000,383.41313571,10
lak401d,989,1.57500000,376.11823066,25
lak401d,990,1.79160000,378.85622376,16
lak401d,991,1.53320000,385.71462572,26
lak401d,992,1.70840000,394.02708726,20
lak401d,993,1.74180000,390.36203056,26
lak401d,994,1.96660000,388.78711557,25
lak401d,995,2.93320000,390.81046320,22
lak401d,996,2.02540000,388.60229854,28
lak401d,997,1.85860000,387.91969525,25
lak401d,998,2.50020000,390.01263730,14
lak401d,999,2.94180000,393.42372220,20
lak401d,1000,1.82500000,382.72068339,16
lak401d,1001,1.71700000,392.08652606,13
lak401d,1002,2.18380000,393.27141385,14
lak401d,1003,1.93340000,395.38135890,19
lak401d,1004,1.90000000,394.78628212,11
lak401d,1005,1.40840000,390.02798113,21
lak401d,1006,2.50020000,377.85965792,29
lak401d,1007,1.82480000,380.64792620,27
lak401d,1008,2.24980000,389.59058862,15
lak401d,1009,1.91660000,391.24779555,19
lak401d,1010,1.67500000,384.62875124,17
lak401d,1011,1.78320000,395.89627749,30
lak401d,1012,1.93340000,393.34629862,16
lak401d,1013,1.47520000,392.37454394,23
lak401d,1014,1.74180000,396.47292408,27
lak401d,1015,1.70000000,400.22217149,26
lak401d,1016,1.46680000,395.93166824,11
lak401d,1017,1.54180000,396.42016582,12
lak401d,1018,2.40840000,392.57843938,12
lak401d,1019,1.75840000,395.56116705,25
lak401d,1020,2.34160000,399.72662855,29
lak401d,1021,2.60000000,402.83706871,26
lak401d,1022,2.63320000,398.65749203,19
lak401d,1023,2.39140000,398.07303113,16
lak401d,1024,2.32500000,401.74034585,19
lak401d,1025,1.60020000,402.08892909,28
lak401d,1026,1.13320000,401.26715795,25
lak401d,1027,1.84980000,394.07454040,25
lak401d,1028,1.75840000,400.23342957,18
lak401d,1029,1.50000000,396.37143411,22
lak401d,1030,1.75000000,404.71035660,27
lak401d,1031,2.65840000,404.55686789,26
lak401d,1032,2.74160000,404.12162393,28
lak401d,1033,1.62520000,402.74370989,22
lak401d,1034,1.94180000,393.18801597,28
lak401d,1035,2.74180000,403.70365803,12
lak401d,1036,1.78320000,387.17768288,30
lak401d,1037,1.84160000,404.65491900,21
lak401d,1038,2.16660000,390.66159904,32
lak401d,1039,1.54160000,408.52714084,15
lak401d,1040,1.80840000,404.04859850,14
lak401d,1041,1.39180000,400.73343544,18
lak401d,1042,1.62520000,408.29795884,21
lak401d,1043,1.62500000,409.11778713,20
lak401d,1044,2.28340000,406.95564629,20
lak401d,1045,2.00020000,412.03662270,30
lak401d,1046,1.70820000,408.36256086,28
lak401d,1047,2.02520000,412.12856910,21
lak401d,1048,2.62520000,408.14002724,28
lak401d,1049,2.38340000,407.16315894,12
lak401d,1050,1.93340000,398.38957229,17
lak401d,1051,1.93320000,416.95277053,25
lak401d,1052,1.53320000,415.14397310,27
lak401d,1053,2.30000000,413.21775033,14
lak401d,1054,1.71660000,409.81888308,15
lak401d,1055,2.73320000,414.11274460,15
lak401d,1056,1.46660000,410.34623708,22
lak401d,1057,2.16660000,411.20241453,31
lak401d,1058,1.58360000,414.10530980,19
lak401d,1059,2.55000000,413.13914528,20
lak401d,1060,1.75020000,401.19958649,17
lak401d,1061,1.34980000,415.66717748,16
lak401d,1062,1.72480000,407.18415656,26
lak401d,1063,1.44140000,416.11117637,21
lak401d,1064,2.91680000,413.68033196,15
lak401d,1065,2.11660000,399.27217840,31
lak401d,1066,1.63340000,398.66800415,31
lak401d,1067,2.04180000,416.07814122,27
lak401d,1068,1.85860000,419.32254607,30
lak401d,1069,2.02500000,420.92430621,26
lak401d,1070,1.25860000,419.10535248,17
lak401d,1071,1.77520000,424.01851795,29
lak401d,1072,1.45840000,417.21307052,22
lak401d,1073,1.70840000,420.28002494,26
lak401d,1074,1.70840000,420.50728464,29
lak401d,1075,2.11660000,420.06781694,12
lak401d,1076,1.99160000,419.17000608,19
lak401d,1077,2.04140000,421.75682230,15
lak401d,1078,1.96660000,423.24656825,28
lak401d,1079,2.53340000,422.52184111,15
lak401d,1080,2.05020000,422.32841738,16
lak401d,1081,1.91660000,410.58290054,18
lak401d,1082,2.14140000,423.26885146,13
lak401d,1083,1.79180000,425.28170285,28
lak401d,1084,2.21680000,424.03971903,27
lak401d,1085,1.54160000,421.93198219,22
lak401d,1086,1.76660000,425.95411433,29
lak401d,1087,2.05820000,425.75296963,27
lak401d,1088,2.79980000,422.74751828,18
lak401d,1089,2.25000000,427.32547658,15
lak401d,1090,1.64180000,412.35870962,17
lak401d,1091,1.60840000,425.06577064,18
lak401d,1092,1.56660000,418.77956357,18
lak401d,1093,1.94180000,427.42246446,28
lak401d,1094,2.58320000,428.70104907,18
lak401d,1095,1.52480000,424.04421672,18
lak401d,1096,1.59180000,419.72499500,26
lak401d,1097,1.65840000,428.25916273,32
lak401d,1098,1.65000000,428.54737290,22
lak401d,1099,2.40000000,427.08103456,26
lak401d,1100,1.11680000,427.62447584,17
lak401d,1101,1.90000000,431.99950622,26
lak401d,1102,1.66680000,431.13601794,26
lak401d,1103,1.83360000,422.32301354,28
lak401d,1104,2.30840000,433.32696016,28
lak401d,1105,1.56660000,421.42084127,26
lak401d,1106,2.17500000,430.47376758,20
lak401d,1107,1.52480000,431.62552956,22
lak401d,1108,1.85820000,434.22739904,33
lak401d,1109,2.39980000,427.26548118,16
lak401d,1110,2.40840000,434.37989454,17
lak401d,1111,1.31680000,436.43838594,25
lak401d,1112,1.97500000,434.97414738,16
lak401d,1113,1.41680000,435.50801755,26
lak401d,1114,1.73360000,435.19494454,14
lak401d,1115,1.68340000,436.57782699,28
lak401d,1116,2.51660000,433.71258023,18
lak401d,1117,1.75820000,433.31193506,15
lak401d,1118,2.13340000,432.33637021,16
lak401d,1119,1.72480000,435.94676829,29
lak401d,1120,1.53320000,438.70862898,16
lak401d,1121,1.39180000,433.15845765,18
lak401d,1122,1.94180000,439.21006340,30
lak401d,1123,2.47500000,437.69649750,31
lak401d,1124,1.58340000,437.19717932,16
lak401d,1125,1.90860000,437.72075308,23
lak401d,1126,1.97500000,439.63470819,16
lak401d,1127,3.31660000,438.07948954,29
lak401d,1128,1.86660000,435.37973785,16
lak401d,1129,2.25820000,439.53699969,27
lak401d,1130,1.73340000,444.18439238,30
lak401d,1131,2.28360000,444.44301240,27
lak401d,1132,2.10840000,443.03467380,17
lak401d,1133,2.51680000,444.19426753,12
lak401d,1134,2.37520000,443.76128105,23
lak401d,1135,2.29180000,441.99760885,18
lak401d,1136,2.23340000,439.15047278,15
lak401d,1137,1.74200000,445.57330381,23
lak401d,1138,1.80840000,441.44041027,15
lak401d,1139,1.94160000,440.79845805,27
lak401d,1140,1.54980000,440.96968134,18
lak401d,1141,2.40820000,446.06589793,16
lak401d,1142,2.09180000,445.01993708,27
lak401d,1143,2.17500000,445.42991159,27
lak401d,1144,1.58300000,448.51015167,20
lak401d,1145,2.04180000,449.03373273,30
lak401d,1146,2.59980000,445.45748188,14
lak401d,1147,2.77500000,445.34554943,17
lak401d,1148,2.33340000,441.48798434,20
lak401d,1149,2.14180000,448.37448160,15
lak401d,1150,2.19180000,453.34614647,37
lak401d,1151,2.19980000,452.78102683,15
lak401d,1152,1.57460000,451.88961020,28
lak401d,1153,2.63340000,451.19004485,18
lak401d,1154,1.68340000,443.81146947,18
lak401d,1155,1.47500000,451.08906801,20
lak401d,1156,1.79180000,452.04813495,30
lak401d,1157,1.83320000,450.62345168,26
lak401d,1158,1.70840000,454.26352078,26
lak401d,1159,2.76700000,449.50766634,16
lak401d,1160,1.62500000,443.57161399,26
lak401d,1161,2.19980000,455.11410067,17
lak401d,1162,1.93300000,455.61725444,28
lak401d,1163,1.91660000,454.13643387,36
lak401d,1164,1.65000000,456.41292614,36
lak401d,1165,2.30840000,454.94632220,18
lak401d,1166,1.84180000,455.98929373,32
lak401d,1167,2.78320000,453.27454510,20
lak401d,1168,1.71660000,455.36112585,31
lak401d,1169,2.03360000,455.45292188,30
lak401d,1170,1.79160000,459.88191510,31
lak401d,1171,2.47500000,455.85404360,18
lak401d,1172,1.89180000,459.40456882,29
lak401d,1173,2.05000000,458.27380839,18
lak401d,1174,1.85840000,460.42177746,30
lak401d,1175,1.54140000,461.18031477,29
lak401d,1176,2.06680000,460.79387179,16
lak401d,1177,2.66660000,458.72008816,15
lak401d,1178,1.84980000,459.83928130,13
lak401d,1179,2.05840000,459.79257971,27
lak401d,1180,2.42520000,460.39514399,18
lak401d,1181,2.43340000,462.01933441,17
lak401d,1182,2.64160000,460.47921618,18
lak401d,1183,1.94160000,463.84129248,17
lak401d,1184,2.03320000,461.07329232,14
lak401d,1185,2.26660000,463.17101503,29
lak401d,1186,1.79160000,462.63795271,16
lak401d,1187,1.98340000,462.21641258,20
lak401d,1188,2.38320000,463.62352846,15
lak401d,1189,1.77520000,461.54348742,19
lak401d,1190,1.67500000,467.40447840,20
lak401d,1191,1.55020000,467.97336097,31
lak401d,1192,1.74980000,468.83420043,31
lak401d,1193,1.99980000,465.93291899,23
lak401d,1194,2.19980000,468.16129629,36
lak401d,1195,1.51700000,465.46374843,28
lak401d,1196,2.00820000,468.23299339,19
lak401d,1197,1.80020000,464.53824589,30
lak401d,1198,1.80840000,467.38878130,30
lak401d,1199,1.74160000,466.79860912,22
lak401d,1200,1.77520000,462.16813832,28
lak401d,1201,1.98360000,465.42161256,20
lak401d,1202,2.19180000,468.31503709,16
lak401d,1203,2.14140000,468.56731501,13
lak401d,1204,2.08320000,465.93908665,31
lak401d,1205,1.82500000,471.13256113,34
lak401d,1206,2.05020000,468.36845507,19
lak401d,1207,1.75800000,468.74382822,17
lak401d,1208,2.00800000,471.58688333,34
lak401d,1209,2.20000000,470.63356380,38
lak401d,1210,2.48340000,475.73197959,16
lak401d,1211,2.23340000,473.38066762,27
lak401d,1212,1.68360000,475.67800573,28
lak401d,1213,1.64980000,467.57788109,28
lak401d,1214,1.78340000,472.11812540,20
lak401d,1215,2.17520000,473.81823797,27
lak401d,1216,2.31680000,476.55499283,16
lak401d,1217,1.82520000,471.17544532,22
lak401d,1218,2.15000000,472.89582303,19
lak401d,1219,2.10840000,471.24397761,16
lak401d,1220,1.75000000,478.48331522,17
lak401d,1221,2.08300000,480.99270115,18
lak401d,1222,1.80820000,480.89195632,17
lak401d,1223,2.10840000,477.82096941,17
lak401d,1224,1.85840000,475.89141631,15
lak401d,1225,2.21680000,476.49019440,17
lak401d,1226,1.98320000,476.64101139,29
lak401d,1227,1.89140000,478.39857665,19
lak401d,1228,2.28320000,478.23008459,16
lak401d,1229,2.10020000,479.73646156,20
lak401d,1230,1.88360000,480.20314043,21
lak401d,1231,1.96680000,475.89479451,29
lak401d,1232,1.79980000,478.54052916,21
lak401d,1233,2.75000000,480.41823839,22
lak401d,1234,2.08340000,482.02998511,16
lak401d,1235,2.32500000,481.86829718,17
lak401d,1236,2.22520000,484.30339794,31
lak401d,1237,1.55840000,483.70675159,20
lak401d,1238,2.07500000,480.21745549,40
lak401d,1239,1.71660000,482.72544998,29
lak401d,1240,1.59160000,487.76273912,32
lak401d,1241,1.75820000,481.06025498,28
lak401d,1242,2.39160000,485.97080987,28
lak401d,1243,1.59180000,485.25180881,16
lak401d,1244,1.95040000,484.95276718,22
lak401d,1245,1.77520000,481.75427315,22
lak401d,1246,1.32520000,488.50412701,26
lak401d,1247,1.83340000,485.74053787,37
lak401d,1248,1.99180000,481.45514784,23
lak401d,1249,1.84180000,484.99466837,21
lak401d,1250,2.38360000,490.21835739,17
lak401d,1251,2.06660000,488.14515390,29
lak401d,1252,1.85000000,486.88071565,16
lak401d,1253,1.64160000,491.56033111,31
lak401d,1254,1.94140000,482.53576844,24
lak401d,1255,2.20800000,489.61364877,14
lak401d,1256,1.59980000,484.80486807,18
lak401d,1257,2.26660000,490.76422837,16
lak401d,1258,2.09980000,488.94896395,19
lak401d,1259,1.80820000,485.54023394,20
lak401d,1260,1.66660000,493.90803819,32
lak401d,1261,1.69140000,488.69978454,20
lak401d,1262,1.95820000,492.99439991,21
lak401d,1263,1.86680000,487.51753932,41
lak401d,1264,1.96640000,489.96734894,36
lak401d,1265,2.38340000,490.30790323,20
lak401d,1266,1.79140000,492.90788468,38
lak401d,1267,2.26660000,491.17827826,22
lak401d,1268,1.95020000,491.56931056,39
lak401d,1269,2.41680000,490.68076730,36
lak401d,1270,1.70020000,494.68235441,17
lak401d,1271,1.93340000,498.14919887,16
lak401d,1272,2.05000000,498.69920192,12
lak401d,1273,2.45020000,496.28894836,21
lak401d,1274,2.97500000,495.72911686,17
lak401d,1275,1.79180000,494.55055832,39
lak401d,1276,2.42500000,498.15541790,18
lak401d,1277,1.76700000,497.83789370,30
lak401d,1278,1.80840000,489.49608892,29
lak401d,1279,2.00820000,497.98115216,16
lak401d,1280,1.82520000,502.00424128,31
lak401d,1281,1.95860000,498.39624477,19
lak401d,1282,1.81640000,501.19521167,21
lak401d,1283,2.18320000,500.38369940,16
lak401d,1284,1.80020000,498.86273221,38
lak401d,1285,1.95000000,500.79729397,31
lak401d,1286,1.76660000,500.98838514,31
lak401d,1287,3.00000000,500.02886240,20
lak401d,1288,1.97500000,497.33835628,20
lak401d,1289,1.64180000,497.68637542,23
lak401d,1290,1.77480000,506.79700282,16
lak401d,1291,2.19980000,503.18969028,29
lak401d,1292,2.12500000,498.12206169,29
lak401d,1293,1.69160000,503.41804914,26
lak401d,1294,2.08280000,508.94022904,35
lak401d,1295,1.84980000,503.35474716,19
lak401d,1296,1.64980000,504.73832712,32
lak401d,1297,2.42540000,507.96776481,17
lak401d,1298,1.65000000,503.41475403,20
lak401d,1299,1.82520000,502.64043926,21
lak401d,1300,1.75000000,509.69088436,35
lak401d,1301,1.86680000,502.20252742,20
lak401d,1302,1.69160000,509.40382664,19
lak401d,1303,1.72480000,505.14761402,16
lak401d,1304,1.84140000,503.59591522,29
lak401d,1305,2.04980000,505.73375020,28
lak401d,1306,1.93320000,509.37355985,35
lak401d,1307,1.90840000,507.61383723,19
lak401d,1308,1.70000000,505.39009853,20
lak401d,1309,2.17500000,506.75283467,19
lak401d,1310,1.87540000,515.35286779,35
lak401d,1311,2.43360000,514.68122000,18
lak401d,1312,1.67480000,508.35228807,32
lak401d,1313,1.97520000,509.07412096,24
