Map,Query Number,Time,Distance,Path Length
den500d,1378,1.35020000,527.31812442,24
den500d,1379,1.49160000,532.17866786,25
den500d,1380,1.72460000,532.54162249,14
den500d,1381,1.63340000,528.52498206,15
den500d,1382,1.47500000,532.03651098,24
den500d,1383,1.42480000,532.80307871,22
den500d,1384,1.39980000,533.07276962,23
den500d,1385,1.55820000,533.26822665,29
den500d,1386,1.55000000,534.97107910,24
den500d,1387,1.43320000,534.31083651,23
den500d,1388,1.56660000,533.02062396,23
den500d,1389,1.86680000,536.55279062,23
den500d,1390,1.55800000,536.18919211,25
den500d,1391,1.37500000,539.13242698,25
den500d,1392,1.58340000,536.75414941,23
den500d,1393,1.34160000,534.68155567,24
den500d,1394,1.74140000,536.92340636,23
den500d,1395,1.58300000,539.42406613,22
den500d,1396,1.67480000,539.34599992,22
den500d,1397,1.81660000,535.06482073,24
den500d,1398,1.80000000,534.63372969,23
den500d,1399,1.29980000,540.70757334,24
den500d,1400,1.76660000,537.81755140,24
den500d,1401,1.38360000,535.06673631,18
den500d,1402,1.55000000,539.91906553,24
den500d,1403,1.91660000,540.61654431,24
den500d,1404,1.54160000,537.42952178,26
den500d,1405,1.76660000,538.65053173,23
den500d,1406,2.08340000,540.69210072,24
den500d,1407,1.87500000,540.59210894,26
den500d,1408,1.71660000,542.37660970,26
den500d,1409,1.58340000,539.49541664,24
den500d,1410,1.32520000,543.56682145,26
den500d,1411,1.30000000,545.23704783,27
den500d,1412,1.58320000,543.18298714,24
den500d,1413,1.93340000,545.69453473,23
den500d,1414,1.53340000,543.10541232,23
den500d,1415,1.52500000,541.55298199,23
den500d,1416,1.95840000,541.10166781,22
den500d,1417,1.52480000,550.23443230,24
den500d,1418,1.56680000,546.50300558,25
den500d,1419,2.01680000,541.82247778,19
den500d,1420,1.46640000,545.21827649,25
den500d,1421,2.30840000,544.49911881,17
den500d,1422,1.66680000,545.85312075,24
den500d,1423,1.53320000,551.28953355,24
den500d,1424,1.51660000,544.83187276,26
den500d,1425,1.52500000,545.37092877,25
den500d,1426,1.29180000,544.40670253,26
den500d,1427,1.78340000,549.86117290,27
den500d,1428,1.78300000,544.58104956,14
den500d,1429,1.55840000,550.62383638,23
den500d,1430,1.52520000,555.31449322,25
den500d,1431,1.47500000,556.33809268,23
den500d,1432,1.78340000,546.77302705,21
den500d,1433,1.30840000,556.72931881,23
den500d,1434,1.38360000,555.39312303,23
den500d,1435,1.34160000,554.65370303,25
den500d,1436,1.38340000,552.34135241,25
den500d,1437,1.32500000,557.03922244,23
den500d,1438,1.41660000,550.49187492,24
den500d,1439,2.35860000,553.23617518,26
den500d,1440,1.37480000,553.44068735,21
den500d,1441,1.49140000,558.22736367,22
den500d,1442,1.36640000,556.43944797,24
den500d,1443,1.34980000,550.91358690,20
den500d,1444,1.64980000,557.44941093,24
den500d,1445,2.09200000,554.90534953,23
den500d,1446,1.60840000,561.92038944,23
den500d,1447,1.52500000,558.09077442,22
den500d,1448,1.60000000,558.24320145,25
den500d,1449,1.48340000,559.32263463,25
den500d,1450,1.54180000,555.45707602,19
den500d,1451,1.34140000,554.77477298,21
den500d,1452,2.13320000,557.95291678,18
den500d,1453,1.50040000,560.64728517,22
den500d,1454,1.28340000,562.76413579,26
den500d,1455,1.40820000,561.17078524,24
den500d,1456,1.65000000,557.16582280,25
den500d,1457,1.41660000,560.54908739,27
den500d,1458,1.39160000,562.28454983,22
den500d,1459,1.19200000,564.14735358,27
den500d,1460,1.53340000,563.03608447,30
den500d,1461,1.80820000,558.65709612,19
den500d,1462,1.75800000,560.36824388,28
den500d,1463,1.66640000,561.37147472,24
den500d,1464,1.36660000,567.07375086,29
den500d,1465,1.34180000,563.49440016,25
den500d,1466,1.48320000,564.77323290,24
den500d,1467,1.39180000,566.40810492,28
den500d,1468,1.36700000,563.85962169,28
den500d,1469,1.64160000,565.65952284,29
den500d,1470,1.67500000,562.88981966,19
den500d,1471,1.78320000,570.01363158,14
den500d,1472,1.24180000,568.67648869,18
den500d,1473,1.97480000,570.85632592,24
den500d,1474,1.40800000,568.73846167,29
den500d,1475,1.30020000,568.76184816,29
den500d,1476,1.84180000,566.61576048,24
den500d,1477,1.58340000,567.52285390,16
den500d,1478,1.52540000,570.52364813,23
den500d,1479,2.12520000,565.99803906,25
den500d,1480,1.81660000,565.89296207,18
den500d,1481,1.59980000,573.59212997,24
den500d,1482,1.25840000,573.43769744,26
den500d,1483,1.39160000,572.04566879,25
den500d,1484,1.85820000,572.27843143,25
den500d,1485,1.29980000,572.27843143,26
den500d,1486,2.00800000,566.62578484,23
den500d,1487,1.51640000,572.51339719,22
den500d,1488,1.45840000,575.98547456,23
den500d,1489,1.41660000,572.63290534,26
den500d,1490,1.65800000,572.91536370,23
den500d,1491,1.65000000,577.36538675,25
den500d,1492,1.27480000,577.25224794,27
den500d,1493,1.29980000,573.87566704,27
den500d,1494,1.64180000,575.99379570,23
den500d,1495,1.33340000,573.95490254,19
den500d,1496,1.68300000,570.64253173,21
den500d,1497,2.06660000,579.20838466,30
den500d,1498,1.72500000,575.34664448,22
den500d,1499,1.49980000,577.89030161,25
den500d,1500,1.45000000,578.08595285,28
den500d,1501,1.39180000,572.32665888,20
den500d,1502,1.43340000,577.01490817,17
den500d,1503,1.58340000,578.88184151,23
den500d,1504,1.30820000,581.27490839,26
den500d,1505,1.22500000,578.45382431,27
den500d,1506,2.01680000,578.04416234,24
den500d,1507,1.24180000,578.11724916,16
den500d,1508,2.00840000,579.87056919,30
den500d,1509,1.68340000,575.63508422,23
den500d,1510,1.75840000,583.85048369,24
den500d,1511,1.48360000,584.37366807,26
den500d,1512,1.55000000,581.43421752,25
den500d,1513,1.46680000,580.55885133,17
den500d,1514,1.44980000,581.09311164,28
den500d,1515,1.55860000,585.55476189,26
den500d,1516,1.47500000,584.69612502,23
den500d,1517,1.61680000,584.02460600,27
den500d,1518,1.49980000,584.04956673,25
den500d,1519,1.55860000,582.41428186,29
den500d,1520,1.18320000,587.28150217,27
den500d,1521,1.83320000,585.68171104,25
den500d,1522,1.43320000,591.99034041,26
den500d,1523,1.76680000,587.76429509,24
den500d,1524,1.47500000,586.67951204,26
den500d,1525,1.26660000,585.46664028,26
den500d,1526,1.28340000,587.26666330,26
den500d,1527,1.99980000,588.29503498,23
den500d,1528,1.52500000,586.48408298,25
den500d,1529,1.90840000,590.51617524,23
den500d,1530,1.45020000,590.26770460,24
den500d,1531,1.89180000,586.83870212,24
den500d,1532,1.44160000,590.06183237,18
den500d,1533,1.47480000,590.90610271,25
den500d,1534,1.91660000,588.82905565,23
den500d,1535,1.38360000,588.85283269,26
den500d,1536,1.40020000,588.05826907,28
den500d,1537,1.94140000,591.78808230,24
den500d,1538,1.57500000,592.21831366,24
den500d,1539,2.44180000,591.73673647,15
den500d,1540,1.16680000,594.02025567,16
den500d,1541,1.42480000,593.92962840,24
den500d,1542,2.13320000,590.46430149,25
den500d,1543,1.70000000,590.81305986,20
den500d,1544,1.88320000,590.38136009,24
den500d,1545,1.80000000,592.32727112,18
den500d,1546,1.33360000,591.67249003,18
den500d,1547,1.25840000,592.61438922,19
den500d,1548,1.90020000,592.87630949,15
den500d,1549,1.64160000,591.41257448,18
den500d,1550,1.63340000,598.05773411,26
den500d,1551,1.40840000,594.74595390,16
den500d,1552,1.31680000,596.83175996,27
den500d,1553,1.31660000,596.29828713,27
den500d,1554,1.66680000,594.66680767,18
den500d,1555,3.14180000,597.41393141,18
den500d,1556,1.76680000,594.78431499,19
den500d,1557,1.53320000,597.61541962,19
den500d,1558,1.20000000,594.67687651,21
den500d,1559,2.28320000,595.62835265,16
den500d,1560,1.41660000,600.99865801,18
den500d,1561,1.68320000,600.74828454,28
den500d,1562,1.38340000,601.14936285,26
den500d,1563,1.39180000,599.31421201,28
den500d,1564,1.44180000,600.19144775,19
den500d,1565,2.76660000,600.75223035,27
den500d,1566,1.80800000,599.35976132,19
den500d,1567,1.61660000,599.47396572,18
den500d,1568,2.31660000,598.01559582,18
den500d,1569,1.46660000,602.79938263,18
den500d,1570,1.45000000,601.45224909,18
den500d,1571,1.52480000,604.46584489,19
den500d,1572,1.34180000,602.78068516,18
den500d,1573,1.51700000,602.55047505,19
den500d,1574,1.65000000,602.73442195,18
den500d,1575,1.74140000,603.94932799,18
den500d,1576,1.60000000,603.04529645,17
den500d,1577,1.46660000,602.98188694,17
den500d,1578,1.80840000,605.95724317,19
den500d,1579,1.84180000,604.36965589,19
den500d,1580,1.82500000,606.47808699,19
den500d,1581,1.44160000,605.22718365,22
den500d,1582,1.69980000,610.00550588,16
den500d,1583,1.58320000,611.84688207,21
den500d,1584,1.65020000,604.47312781,23
den500d,1585,1.75000000,605.49881732,26
den500d,1586,1.85820000,612.06416498,26
den500d,1587,1.88300000,606.95103904,24
den500d,1588,1.91660000,606.50359560,27
den500d,1589,1.79160000,609.91742506,18
den500d,1590,1.77520000,609.59460134,17
den500d,1591,1.45860000,609.06372042,20
den500d,1592,1.53340000,610.19774093,18
den500d,1593,2.05840000,610.87206578,22
den500d,1594,1.88320000,611.38715845,19
den500d,1595,1.69140000,612.11137574,19
den500d,1596,1.89140000,612.83642359,23
den500d,1597,1.85000000,610.60233239,30
den500d,1598,2.27540000,611.97388078,20
den500d,1599,1.55000000,610.37927879,21
den500d,1600,1.35820000,614.66322695,23
den500d,1601,2.08320000,615.72170118,21
den500d,1602,1.35840000,614.42556939,18
den500d,1603,1.45020000,615.37535602,20
den500d,1604,1.37520000,615.34716380,29
den500d,1605,2.04160000,612.67385128,26
den500d,1606,1.75820000,616.25111524,26
den500d,1607,1.45000000,620.11084548,27
den500d,1608,1.38340000,615.16782757,28
