Map,Query Number,Time,Distance,Path Length
brc504d,1314,2.89180000,496.47622190,30
brc504d,1315,3.59160000,497.49592118,47
brc504d,1316,2.94160000,494.37187890,47
brc504d,1317,3.00860000,496.22311851,50
brc504d,1318,3.87520000,498.49165158,47
brc504d,1319,3.76680000,493.70223634,45
brc504d,1320,2.16700000,499.42693055,50
brc504d,1321,4.58340000,498.05150140,31
brc504d,1322,2.86660000,494.61383890,32
brc504d,1323,2.94140000,494.71942725,32
brc504d,1324,2.49960000,497.94487034,31
brc504d,1325,2.76660000,503.16223241,50
brc504d,1326,2.75820000,501.95636629,42
brc504d,1327,3.04980000,497.01078625,50
brc504d,1328,3.28360000,496.80368855,31
brc504d,1329,3.56700000,496.42462441,28
brc504d,1330,3.16660000,505.40727264,43
brc504d,1331,2.48320000,505.59072029,39
brc504d,1332,2.96700000,501.20818647,29
brc504d,1333,3.25860000,504.71819592,32
brc504d,1334,4.45840000,503.61848932,51
brc504d,1335,2.67500000,501.05353281,47
brc504d,1336,3.94180000,502.76027594,47
brc504d,1337,2.99160000,500.65218256,31
brc504d,1338,3.59180000,506.03476504,43
brc504d,1339,2.98340000,500.81590228,46
brc504d,1340,3.15020000,506.05063606,45
brc504d,1341,2.91660000,508.00071536,43
brc504d,1342,2.91660000,512.51203420,41
brc504d,1343,3.84160000,506.82338506,40
brc504d,1344,3.04980000,507.51650630,47
brc504d,1345,3.09160000,508.41782405,27
brc504d,1346,3.42480000,503.67122482,33
brc504d,1347,3.13340000,500.19435080,33
brc504d,1348,3.91680000,507.32737867,48
brc504d,1349,2.93340000,510.28662474,47
brc504d,1350,3.14180000,507.37027507,34
brc504d,1351,2.70020000,508.60749434,47
brc504d,1352,2.95840000,511.57958590,39
brc504d,1353,3.14980000,506.36887007,30
brc504d,1354,3.35800000,506.48030753,31
brc504d,1355,3.22480000,514.46649787,47
brc504d,1356,2.30840000,508.23107512,29
brc504d,1357,2.30880000,508.18974591,48
brc504d,1358,2.27520000,510.18453663,48
brc504d,1359,3.22520000,502.95721347,32
brc504d,1360,3.00020000,512.60801198,32
brc504d,1361,2.49960000,515.83756033,30
brc504d,1362,2.90840000,517.59993952,50
brc504d,1363,4.63340000,516.15114828,52
brc504d,1364,3.43340000,513.87329994,47
brc504d,1365,2.91660000,516.89082732,51
brc504d,1366,2.67480000,510.41208768,29
brc504d,1367,3.66660000,515.11377614,48
brc504d,1368,4.22500000,515.87466604,46
brc504d,1369,2.15820000,512.95324755,47
brc504d,1370,2.87500000,522.53253253,51
brc504d,1371,2.40020000,515.72306468,47
brc504d,1372,2.81660000,518.69012764,43
brc504d,1373,2.79160000,515.32204151,49
brc504d,1374,3.17500000,518.07297791,29
brc504d,1375,2.45000000,517.35523299,51
brc504d,1376,3.20840000,514.23719605,33
brc504d,1377,3.53340000,517.62488636,48
brc504d,1378,1.77500000,518.35797639,53
brc504d,1379,2.25020000,520.73702896,30
brc504d,1380,2.84180000,525.15241470,41
brc504d,1381,3.41700000,520.35810815,27
brc504d,1382,2.55020000,519.94181991,30
brc504d,1383,3.20840000,517.02330892,29
brc504d,1384,3.48360000,522.39318157,48
brc504d,1385,2.47520000,517.01789115,31
brc504d,1386,2.82500000,521.10336644,32
brc504d,1387,3.10840000,519.06024367,50
brc504d,1388,3.62480000,519.15765786,32
brc504d,1389,2.65860000,526.10077097,48
brc504d,1390,2.24180000,524.20347573,47
brc504d,1391,2.19180000,526.85606089,45
brc504d,1392,2.30820000,525.78912141,51
brc504d,1393,2.75000000,527.52068931,27
brc504d,1394,2.79140000,520.70288808,31
brc504d,1395,2.92500000,519.29734302,32
brc504d,1396,3.20820000,522.19644415,31
brc504d,1397,3.75840000,522.75111455,49
brc504d,1398,2.93360000,529.57632076,48
brc504d,1399,3.56660000,523.81837401,55
brc504d,1400,2.74980000,528.96425810,45
brc504d,1401,3.28320000,526.89136185,48
brc504d,1402,2.55020000,528.17343020,46
brc504d,1403,3.01660000,526.59174173,34
brc504d,1404,3.12520000,529.05228768,49
brc504d,1405,3.63340000,528.11963027,54
brc504d,1406,3.22500000,527.37125245,49
brc504d,1407,3.04180000,528.99444111,27
brc504d,1408,2.75000000,525.77570584,36
brc504d,1409,3.69980000,526.81791803,56
brc504d,1410,2.49140000,530.99074317,44
brc504d,1411,3.09980000,532.10264292,50
brc504d,1412,2.47500000,532.52474503,52
brc504d,1413,2.98280000,532.07443679,46
brc504d,1414,2.38340000,530.51782923,49
brc504d,1415,3.16660000,528.68173834,51
brc504d,1416,3.94160000,535.81066474,48
brc504d,1417,3.53300000,531.52942349,31
brc504d,1418,3.05860000,527.60392671,30
brc504d,1419,2.54160000,531.51626999,51
brc504d,1420,2.44160000,536.81004692,47
brc504d,1421,2.22500000,531.81233994,32
brc504d,1422,2.15860000,542.57554567,51
brc504d,1423,3.27500000,532.67661295,34
brc504d,1424,2.92520000,533.13302592,51
brc504d,1425,3.41680000,537.45471406,48
brc504d,1426,2.76660000,536.87044366,51
brc504d,1427,2.87480000,532.02252992,31
brc504d,1428,2.57500000,536.97699641,51
brc504d,1429,3.10000000,530.95240776,30
brc504d,1430,3.31640000,540.74824468,46
brc504d,1431,2.81680000,544.77555644,46
brc504d,1432,2.20820000,537.53933087,30
brc504d,1433,2.91680000,538.44764048,57
brc504d,1434,2.47540000,538.10618246,32
brc504d,1435,2.83340000,540.21481177,34
brc504d,1436,2.69160000,538.50615805,51
brc504d,1437,2.45020000,536.37806293,36
brc504d,1438,3.27500000,539.32285509,49
brc504d,1439,2.61640000,536.69586087,49
brc504d,1440,2.90020000,544.14688749,44
brc504d,1441,3.17540000,542.21808217,30
brc504d,1442,3.91660000,544.65982269,30
brc504d,1443,3.03340000,540.93563336,32
brc504d,1444,3.12520000,540.37210996,36
brc504d,1445,4.19160000,546.31741364,50
brc504d,1446,2.50820000,544.33585721,55
brc504d,1447,3.45800000,545.36204198,47
brc504d,1448,2.37460000,537.04438013,33
brc504d,1449,2.92460000,542.86366150,52
brc504d,1450,3.64980000,546.36789444,46
brc504d,1451,3.10820000,548.31468267,57
brc504d,1452,2.86660000,543.84280413,34
brc504d,1453,2.15020000,546.65109671,29
brc504d,1454,3.10860000,546.17276728,29
brc504d,1455,2.98340000,546.86377093,29
brc504d,1456,2.55000000,544.72052844,52
brc504d,1457,3.09200000,547.80995901,50
brc504d,1458,2.65040000,542.26154842,34
brc504d,1459,3.47500000,550.87918787,30
brc504d,1460,3.04160000,548.15385382,33
brc504d,1461,2.51680000,546.88186324,31
brc504d,1462,3.01660000,549.38059245,55
brc504d,1463,2.27540000,550.67208021,55
brc504d,1464,2.04160000,549.77624492,51
brc504d,1465,2.93320000,552.86408103,49
brc504d,1466,3.55000000,545.99485129,32
brc504d,1467,3.14180000,554.08835703,33
brc504d,1468,3.16640000,553.12350417,30
brc504d,1469,3.16620000,552.63973889,32
brc504d,1470,3.25000000,551.10497502,31
brc504d,1471,2.65020000,552.28337273,33
brc504d,1472,2.24180000,553.01597442,36
brc504d,1473,3.02480000,559.87962445,54
brc504d,1474,2.64160000,553.00846125,31
brc504d,1475,2.72520000,555.92239332,29
brc504d,1476,2.68340000,554.52302942,46
brc504d,1477,3.45040000,551.91528682,30
brc504d,1478,3.81680000,553.80117490,37
brc504d,1479,3.00020000,556.99259251,45
brc504d,1480,3.04980000,563.77211032,46
brc504d,1481,2.90840000,559.32183704,27
brc504d,1482,2.73320000,555.80974019,33
brc504d,1483,2.91660000,560.12477633,48
brc504d,1484,3.01660000,555.51099683,53
brc504d,1485,2.24980000,560.55635686,52
brc504d,1486,4.07520000,554.44683468,38
brc504d,1487,3.02520000,556.98665985,57
brc504d,1488,2.58300000,557.94288644,28
brc504d,1489,3.75000000,557.93996700,30
brc504d,1490,2.29980000,558.95250980,36
brc504d,1491,2.76640000,561.60069019,31
brc504d,1492,3.50000000,559.27242654,31
brc504d,1493,2.55840000,561.17526947,32
brc504d,1494,3.35860000,562.97342622,53
brc504d,1495,3.67500000,558.93404583,30
brc504d,1496,2.67480000,559.48120640,32
brc504d,1497,2.81660000,560.18513810,31
brc504d,1498,3.65840000,558.38238316,37
brc504d,1499,3.22500000,560.69128396,33
brc504d,1500,3.48320000,564.53968663,53
brc504d,1501,2.40000000,566.87677640,54
brc504d,1502,2.04980000,568.30108117,52
brc504d,1503,2.08320000,568.40480345,53
brc504d,1504,2.82500000,564.51347053,36
brc504d,1505,2.91660000,566.15955235,37
brc504d,1506,2.77480000,564.10475861,34
brc504d,1507,2.60800000,565.06666692,37
brc504d,1508,3.44180000,564.61979976,35
brc504d,1509,2.85820000,569.45273395,44
brc504d,1510,2.64160000,566.99150333,57
brc504d,1511,2.60880000,571.17257497,50
brc504d,1512,3.20860000,572.02172265,56
brc504d,1513,2.50840000,568.20762220,32
brc504d,1514,2.98340000,572.80846505,34
brc504d,1515,2.80000000,568.38182603,32
brc504d,1516,2.45860000,568.69396279,33
brc504d,1517,3.25880000,568.59228188,33
brc504d,1518,3.38320000,570.12912598,48
brc504d,1519,3.00840000,574.92458387,47
brc504d,1520,2.35820000,577.39910101,54
brc504d,1521,2.72520000,574.12443771,30
brc504d,1522,3.48340000,575.18655019,47
brc504d,1523,2.86680000,572.23473300,31
brc504d,1524,2.15000000,575.45138000,54
brc504d,1525,2.04180000,576.81097908,50
brc504d,1526,2.19200000,573.15149143,55
brc504d,1527,2.80840000,573.32648500,37
brc504d,1528,2.54180000,574.96183776,33
brc504d,1529,2.80000000,570.58476481,37
brc504d,1530,2.53320000,580.16151820,50
brc504d,1531,3.01660000,578.37044734,37
brc504d,1532,3.00000000,578.87885202,46
brc504d,1533,4.03320000,577.84669740,53
brc504d,1534,2.78300000,578.00244848,51
brc504d,1535,3.11640000,575.78259747,33
brc504d,1536,3.44160000,580.70087188,49
brc504d,1537,2.45840000,577.97195312,51
brc504d,1538,3.00000000,574.07391760,53
brc504d,1539,2.62520000,580.29723115,49
brc504d,1540,2.15000000,583.43138728,53
brc504d,1541,2.48320000,581.10502839,52
brc504d,1542,3.14140000,581.82750103,33
brc504d,1543,2.77480000,582.25268131,48
brc504d,1544,2.40840000,586.47598373,48
brc504d,1545,2.72500000,583.44743688,46
brc504d,1546,2.74140000,581.16059825,48
brc504d,1547,3.10000000,586.43130431,50
brc504d,1548,2.22500000,580.77246715,51
brc504d,1549,3.27500000,580.90996878,48
brc504d,1550,2.25840000,584.61167753,54
brc504d,1551,2.68360000,586.94791365,48
brc504d,1552,2.28320000,583.45660469,51
brc504d,1553,2.74140000,586.80797926,55
brc504d,1554,3.08340000,584.50361005,51
brc504d,1555,2.90000000,589.98477839,48
brc504d,1556,2.37520000,582.15020559,54
brc504d,1557,2.06660000,583.41939031,53
brc504d,1558,2.91660000,584.22274063,53
brc504d,1559,3.74160000,582.19322764,53
brc504d,1560,2.04140000,590.78009395,52
brc504d,1561,2.89160000,589.34071683,55
brc504d,1562,2.34180000,593.64004569,49
brc504d,1563,2.64140000,592.53118346,55
brc504d,1564,3.00000000,591.81820966,59
brc504d,1565,2.76660000,591.19508512,57
brc504d,1566,3.25020000,587.28416091,59
brc504d,1567,2.80820000,589.50796103,51
brc504d,1568,2.31640000,590.58606016,50
brc504d,1569,2.60020000,587.90832296,54
brc504d,1570,3.49160000,591.03585431,56
brc504d,1571,2.33340000,591.07833986,53
brc504d,1572,3.30860000,593.86174017,52
brc504d,1573,3.04180000,597.47194217,53
brc504d,1574,2.08340000,594.80804831,50
brc504d,1575,2.29160000,592.13646102,56
brc504d,1576,3.20000000,595.00492552,58
brc504d,1577,2.57480000,598.86085400,57
brc504d,1578,3.36680000,597.25851815,50
brc504d,1579,2.25020000,601.88569299,52
brc504d,1580,2.54180000,596.02721914,55
brc504d,1581,2.07500000,594.86365912,54
brc504d,1582,1.79180000,600.53453826,54
brc504d,1583,2.97500000,605.52366558,54
brc504d,1584,2.94140000,603.44088690,50
brc504d,1585,3.09200000,597.96817746,54
brc504d,1586,2.15840000,599.00401073,54
brc504d,1587,2.32500000,598.92293968,56
