Map,Query Number,Time,Distance,Path Length
orz901d,664,1.67480000,257.00574708,14
orz901d,665,2.79180000,251.09271788,23
orz901d,666,2.04180000,252.72755743,15
orz901d,667,1.99160000,257.09218397,12
orz901d,668,3.30820000,251.65855626,24
orz901d,669,3.03360000,252.72726446,26
orz901d,670,5.18360000,259.14195631,19
orz901d,671,1.68340000,264.19302611,11
orz901d,672,1.78340000,262.29686157,13
orz901d,673,2.82500000,255.18763268,24
orz901d,674,1.55840000,260.00606743,15
orz901d,675,1.67500000,262.09709654,9
orz901d,676,2.65820000,253.50878980,19
orz901d,677,2.05820000,261.86292212,12
orz901d,678,2.93320000,252.83767717,27
orz901d,679,3.10820000,252.03483929,29
orz901d,680,2.90840000,256.62801737,26
orz901d,681,2.34160000,265.59693292,12
orz901d,682,1.68320000,265.59916784,18
orz901d,683,2.60820000,257.07901966,27
orz901d,684,1.80000000,267.18485164,11
orz901d,685,2.69160000,265.03579874,19
orz901d,686,1.88340000,265.47272796,12
orz901d,687,1.89980000,265.47747471,12
orz901d,688,2.50040000,259.93040481,25
orz901d,689,1.66700000,264.80121986,11
orz901d,690,2.11660000,263.50648186,9
orz901d,691,2.52500000,266.71980826,14
orz901d,692,1.59180000,267.16220051,12
orz901d,693,1.75020000,266.24166423,16
orz901d,694,1.48340000,268.13893723,16
orz901d,695,1.94160000,269.74726687,14
orz901d,696,2.95000000,266.49611407,27
orz901d,697,3.07480000,263.28776871,23
orz901d,698,2.36680000,263.77768628,20
orz901d,699,1.79180000,272.36279014,14
orz901d,700,1.80860000,273.73042288,14
orz901d,701,3.10840000,268.20593032,24
orz901d,702,1.78320000,274.29382335,15
orz901d,703,3.55820000,266.23641578,29
orz901d,704,2.81660000,267.74960003,22
orz901d,705,2.08340000,271.97417154,12
orz901d,706,2.83340000,266.91639903,18
orz901d,707,2.10840000,272.30371073,12
orz901d,708,2.02500000,268.69044298,14
orz901d,709,2.85800000,265.28847429,19
orz901d,710,1.95840000,268.92310387,18
orz901d,711,2.59200000,273.28703452,21
orz901d,712,2.92480000,272.11121280,26
orz901d,713,2.06640000,277.72396402,16
orz901d,714,2.84180000,270.05624934,23
orz901d,715,2.42500000,273.44184526,19
orz901d,716,3.02480000,267.97360786,23
orz901d,717,2.59160000,277.05279763,16
orz901d,718,3.25840000,268.38408542,30
orz901d,719,2.72480000,271.15870785,30
orz901d,720,2.17520000,279.77595417,16
orz901d,721,2.53340000,274.65266154,22
orz901d,722,2.79160000,273.83244096,25
orz901d,723,1.89160000,278.39481953,14
orz901d,724,1.68320000,280.93941403,11
orz901d,725,2.38300000,278.94695405,16
orz901d,726,3.05840000,274.55851245,23
orz901d,727,2.86680000,272.33024577,24
orz901d,728,3.14980000,272.88727781,26
orz901d,729,2.59160000,273.58487172,30
orz901d,730,2.70820000,279.11847948,21
orz901d,731,1.91680000,283.44588785,14
orz901d,732,1.90840000,288.55890368,10
orz901d,733,2.94180000,279.77624921,22
orz901d,734,2.47520000,279.95266478,24
orz901d,735,2.71660000,279.24413438,22
orz901d,736,2.98340000,279.17260196,26
orz901d,737,2.29160000,277.15530501,23
orz901d,738,2.39980000,281.77831712,22
orz901d,739,2.05820000,284.70389595,14
orz901d,740,3.71640000,283.62768464,22
orz901d,741,2.94160000,283.52744065,25
orz901d,742,3.90840000,289.70905693,16
orz901d,743,2.00000000,290.03855166,11
orz901d,744,1.76640000,289.31732736,11
orz901d,745,3.00820000,283.77848958,28
orz901d,746,2.09120000,289.57979172,11
orz901d,747,2.45820000,280.61593636,27
orz901d,748,3.28320000,278.53425942,32
orz901d,749,2.14180000,280.85153357,19
orz901d,750,2.07480000,284.46366888,21
orz901d,751,3.15800000,289.88453525,22
orz901d,752,1.98320000,293.36557648,14
orz901d,753,2.94160000,287.82831362,23
orz901d,754,3.15820000,284.23523399,23
orz901d,755,2.10020000,291.17116479,15
orz901d,756,1.60840000,295.25920234,16
orz901d,757,2.96660000,282.95626480,24
orz901d,758,1.85800000,292.17807039,16
orz901d,759,2.90000000,285.55124899,30
orz901d,760,2.96660000,292.18233199,27
orz901d,761,2.11640000,291.32644183,22
orz901d,762,1.47460000,296.15771643,14
orz901d,763,1.84980000,295.10009104,16
orz901d,764,1.61640000,295.07549409,13
orz901d,765,2.84180000,290.72747650,26
orz901d,766,2.64160000,290.42309740,24
orz901d,767,2.12480000,294.64084962,24
orz901d,768,2.53340000,288.16815425,30
orz901d,769,1.80860000,294.10963109,15
orz901d,770,2.67500000,295.29462170,23
orz901d,771,3.00000000,298.04439999,17
orz901d,772,2.74180000,296.35136087,28
orz901d,773,2.35840000,300.13373215,14
orz901d,774,2.18320000,299.65729114,14
orz901d,775,2.87500000,292.86828631,27
orz901d,776,2.43340000,292.92083415,24
orz901d,777,3.29980000,291.59030113,30
orz901d,778,2.14180000,296.27848914,20
orz901d,779,2.84160000,293.95394034,22
orz901d,780,2.56680000,297.06558207,27
orz901d,781,3.18320000,299.10712263,20
orz901d,782,2.28340000,299.61870798,24
orz901d,783,2.78340000,296.15068880,25
orz901d,784,2.68360000,291.92563487,33
orz901d,785,3.45820000,296.83944175,30
orz901d,786,2.64980000,293.07204272,32
orz901d,787,2.25820000,292.75672751,31
orz901d,788,1.63340000,304.69405580,12
orz901d,789,1.81660000,303.90609702,10
orz901d,790,3.16680000,302.94088849,26
orz901d,791,2.54980000,300.93798618,28
orz901d,792,2.46640000,303.27745089,24
orz901d,793,3.03300000,301.62745873,25
orz901d,794,2.77500000,297.87654755,30
orz901d,795,2.60000000,296.82073866,31
orz901d,796,2.18320000,305.26127278,22
orz901d,797,2.16660000,306.18863440,15
orz901d,798,2.47500000,307.25912416,14
orz901d,799,2.11680000,299.06846998,31
orz901d,800,3.96680000,300.29869236,34
orz901d,801,3.67500000,301.78472725,31
orz901d,802,1.79160000,312.00379418,10
orz901d,803,2.22480000,310.10215999,14
orz901d,804,2.01640000,311.13992376,16
orz901d,805,2.40000000,307.09079308,22
orz901d,806,1.94980000,310.27810075,15
orz901d,807,1.94140000,308.11209536,17
orz901d,808,2.12480000,309.29031055,16
orz901d,809,2.01660000,310.65342691,13
orz901d,810,2.91660000,309.48231121,26
orz901d,811,1.79160000,315.11662029,19
orz901d,812,1.82500000,311.21714524,17
orz901d,813,3.23340000,309.09427301,30
orz901d,814,1.54180000,314.65266141,18
orz901d,815,2.67500000,308.17305599,23
orz901d,816,2.91720000,309.29299936,21
orz901d,817,3.75840000,305.90203269,31
orz901d,818,2.60000000,308.51034003,22
orz901d,819,2.42500000,308.16127577,31
orz901d,820,4.15000000,310.53921405,24
orz901d,821,2.56680000,314.13710645,28
orz901d,822,2.73320000,311.65873079,30
orz901d,823,2.75000000,311.79359599,23
orz901d,824,2.46680000,312.76136753,27
orz901d,825,1.87480000,317.54571023,17
orz901d,826,2.46680000,309.72553055,24
orz901d,827,2.54160000,315.05734323,22
orz901d,828,3.11660000,311.51993153,27
orz901d,829,2.51640000,317.40112958,17
orz901d,830,1.87500000,326.05548346,12
orz901d,831,3.31700000,314.74324930,26
orz901d,832,2.38320000,319.26181327,27
orz901d,833,1.91660000,324.10380158,17
orz901d,834,2.77480000,316.30768164,27
orz901d,835,2.02520000,320.93980966,15
orz901d,836,2.54160000,319.06979341,32
orz901d,837,2.95840000,314.60115925,30
orz901d,838,2.45840000,317.17146558,23
orz901d,839,2.38340000,318.29239579,27
orz901d,840,2.37460000,320.36136102,19
orz901d,841,2.65840000,320.31853360,26
orz901d,842,2.24160000,319.21946083,29
orz901d,843,2.40020000,321.49570887,28
orz901d,844,2.00840000,324.00557418,17
orz901d,845,2.92520000,315.98342710,29
orz901d,846,2.43340000,314.53211494,28
orz901d,847,2.47500000,319.72416381,26
orz901d,848,2.42480000,319.21658985,27
orz901d,849,1.87500000,326.17177820,12
orz901d,850,2.32480000,321.74247499,28
orz901d,851,3.03340000,322.75614830,26
orz901d,852,2.67500000,324.03331005,24
orz901d,853,2.63320000,328.53216947,23
orz901d,854,2.21660000,324.75608918,25
orz901d,855,2.37500000,328.41110487,19
orz901d,856,1.68360000,332.35027444,12
orz901d,857,3.00020000,333.09834814,16
orz901d,858,2.80000000,323.32320191,28
orz901d,859,3.09160000,318.85184738,32
orz901d,860,2.62480000,322.04804150,29
orz901d,861,2.49980000,324.58809260,30
orz901d,862,3.24160000,325.46895309,27
orz901d,863,2.39180000,328.05716773,26
orz901d,864,2.25840000,335.64739164,25
orz901d,865,2.09160000,333.40307810,21
orz901d,866,2.27540000,333.11128362,17
orz901d,867,3.54160000,331.95030328,26
orz901d,868,1.88320000,333.41020373,14
orz901d,869,2.32540000,334.22342123,17
orz901d,870,2.90840000,333.75043356,26
orz901d,871,2.53320000,329.83060334,23
orz901d,872,2.94160000,333.48767417,33
orz901d,873,2.54140000,327.19029087,29
orz901d,874,1.84160000,340.21812659,18
orz901d,875,2.04160000,333.34791647,19
orz901d,876,2.60820000,337.00963263,18
orz901d,877,1.90820000,338.42041185,17
orz901d,878,1.90020000,341.05192722,17
orz901d,879,1.80840000,337.10216872,18
orz901d,880,2.95820000,335.06892519,28
orz901d,881,2.29140000,334.54087254,25
orz901d,882,2.96660000,330.87437683,29
orz901d,883,1.95840000,339.47866294,19
orz901d,884,1.88320000,339.41484437,18
orz901d,885,3.07500000,333.68080741,23
orz901d,886,2.20020000,332.68996732,25
orz901d,887,2.51660000,331.99922679,24
orz901d,888,2.15820000,338.37076753,18
orz901d,889,2.97480000,340.42786624,22
orz901d,890,2.79140000,335.41684476,29
orz901d,891,2.63320000,336.59037843,31
orz901d,892,1.95860000,337.69509194,27
orz901d,893,1.96660000,345.87162520,15
orz901d,894,2.32480000,333.75625757,25
orz901d,895,1.95820000,337.95036560,21
orz901d,896,2.54140000,339.89664572,26
orz901d,897,1.85840000,344.75058863,17
orz901d,898,2.03340000,344.23095550,16
orz901d,899,2.45000000,339.63852704,29
orz901d,900,3.29140000,337.65849033,29
orz901d,901,2.23340000,348.18160862,22
orz901d,902,2.03340000,348.77924613,19
orz901d,903,2.29180000,338.36987209,31
orz901d,904,2.56660000,342.39974560,28
orz901d,905,2.24160000,348.99828100,21
orz901d,906,1.84980000,347.97829819,17
orz901d,907,2.64120000,350.14931493,14
orz901d,908,2.59200000,342.96657966,28
orz901d,909,2.12540000,350.41473459,17
orz901d,910,2.09180000,346.12864388,27
orz901d,911,2.95000000,344.39274583,30
orz901d,912,3.15840000,346.87441189,29
orz901d,913,2.67500000,351.08577364,29
orz901d,914,2.03340000,352.15853668,22
orz901d,915,2.75840000,347.84613913,29
orz901d,916,1.76660000,353.98094907,15
orz901d,917,1.95000000,353.57605542,15
orz901d,918,2.33340000,345.78500765,28
orz901d,919,2.51680000,351.11848938,20
orz901d,920,3.10820000,347.26682440,28
orz901d,921,2.95840000,356.97035514,19
orz901d,922,1.75000000,356.28427090,18
orz901d,923,1.86660000,355.44000311,18
orz901d,924,1.89160000,355.77839010,20
orz901d,925,2.35840000,345.32795877,28
orz901d,926,1.75860000,359.85219160,19
orz901d,927,1.65000000,354.19640584,18
orz901d,928,2.18320000,353.92386541,18
orz901d,929,2.15840000,357.63605075,17
orz901d,930,2.64160000,354.61689660,26
orz901d,931,2.70020000,354.11549592,28
orz901d,932,2.05000000,360.74173059,23
orz901d,933,2.54180000,351.02406669,26
orz901d,934,2.05840000,357.68440981,19
orz901d,935,1.98340000,362.53106983,17
orz901d,936,1.98340000,363.58860796,16
orz901d,937,2.29180000,360.20484884,15
orz901d,938,3.60000000,352.38648591,27
orz901d,939,2.25000000,360.61198938,18
orz901d,940,1.84160000,364.10196522,22
orz901d,941,2.99160000,357.78087189,31
orz901d,942,3.44200000,352.17075433,31
orz901d,943,2.51680000,353.30530506,30
orz901d,944,2.06660000,366.62578881,17
orz901d,945,2.03360000,365.27844880,21
orz901d,946,2.69200000,354.94459063,30
orz901d,947,2.46680000,354.01197679,24
orz901d,948,2.12500000,363.36562417,21
orz901d,949,2.82540000,356.03052811,23
orz901d,950,2.05000000,370.79753371,19
orz901d,951,1.99140000,366.82690608,26
orz901d,952,2.35820000,361.28120900,31
orz901d,953,2.21660000,359.67176268,29
orz901d,954,2.15820000,366.96503329,17
orz901d,955,2.12500000,368.28335838,16
orz901d,956,2.15020000,366.30604193,17
orz901d,957,2.74180000,369.01997152,24
orz901d,958,2.31660000,371.35153176,16
orz901d,959,2.15000000,369.09788676,14
orz901d,960,2.07500000,371.81437825,18
orz901d,961,1.92500000,370.10300715,15
orz901d,962,2.06660000,359.41374468,25
orz901d,963,1.77480000,368.75016033,17
orz901d,964,2.48320000,359.49280905,30
orz901d,965,5.18320000,372.73732084,25
orz901d,966,2.10840000,369.63276818,19
orz901d,967,1.87500000,372.48290877,16
orz901d,968,1.79160000,368.43783298,19
orz901d,969,2.10020000,373.01660708,16
orz901d,970,2.50020000,366.86222401,30
orz901d,971,1.87500000,367.88538737,30
orz901d,972,2.15820000,372.04820912,19
orz901d,973,1.58340000,373.62177346,18
orz901d,974,2.64180000,377.18616615,22
orz901d,975,2.37520000,375.86019688,21
orz901d,976,1.94180000,374.52912114,15
orz901d,977,2.02520000,378.95035115,20
orz901d,978,2.20820000,366.73110527,28
orz901d,979,2.60020000,363.43528428,25
orz901d,980,2.23340000,369.10261669,31
orz901d,981,2.77500000,383.92726224,19
orz901d,982,2.16680000,380.49748736,22
orz901d,983,2.15820000,372.31598743,30
orz901d,984,2.00820000,377.69990871,21
orz901d,985,2.29980000,379.95517164,15
orz901d,986,1.94180000,379.22329003,16
orz901d,987,2.40020000,366.06216785,27
orz901d,988,2.95800000,365.52470630,26
orz901d,989,2.25840000,368.42373140,29
orz901d,990,2.81640000,379.71734806,19
orz901d,991,3.04160000,385.21736465,21
orz901d,992,2.12500000,376.63680026,30
orz901d,993,2.38340000,386.32345112,16
orz901d,994,2.36680000,387.46310687,19
orz901d,995,2.42540000,371.01479360,26
orz901d,996,2.31680000,386.97068042,16
orz901d,997,2.29980000,376.06344182,29
orz901d,998,2.30000000,375.10767761,31
orz901d,999,2.19140000,384.31296559,18
orz901d,1000,2.63300000,379.39249144,26
orz901d,1001,2.03320000,374.40486996,31
orz901d,1002,2.00020000,374.01833073,31
orz901d,1003,1.73340000,378.30627828,30
orz901d,1004,1.98340000,388.08011307,16
orz901d,1005,2.36680000,385.50488689,27
orz901d,1006,2.39180000,386.91480278,20
orz901d,1007,2.14140000,377.86680144,30
orz901d,1008,2.23320000,373.96086207,27
orz901d,1009,3.01660000,377.75545710,35
orz901d,1010,2.69160000,381.30106411,26
orz901d,1011,2.05020000,380.69575043,30
orz901d,1012,2.35840000,390.83359465,18
orz901d,1013,2.93320000,386.84632899,26
orz901d,1014,2.08320000,392.83943419,28
orz901d,1015,1.76660000,391.01160075,17
orz901d,1016,2.40820000,377.26113164,25
orz901d,1017,2.05840000,391.52540601,17
orz901d,1018,1.98340000,392.38583567,21
orz901d,1019,1.77520000,392.40634625,17
orz901d,1020,2.17500000,384.57542407,30
orz901d,1021,2.08320000,394.78847568,21
orz901d,1022,1.86700000,395.77673530,24
orz901d,1023,2.05040000,391.42309615,18
orz901d,1024,2.46700000,387.94708793,32
orz901d,1025,1.64980000,395.24896181,18
orz901d,1026,1.67480000,391.00560322,19
orz901d,1027,2.11660000,381.12915713,26
orz901d,1028,2.61660000,389.34401121,28
orz901d,1029,2.60020000,380.46718457,28
orz901d,1030,2.04180000,388.81518121,28
orz901d,1031,2.64200000,389.56116953,28
orz901d,1032,2.07500000,390.82235439,28
orz901d,1033,3.57540000,396.90873805,24
orz901d,1034,2.35820000,394.56256662,18
orz901d,1035,2.03340000,386.18604182,26
orz901d,1036,1.85000000,390.09101871,26
orz901d,1037,2.35820000,384.86659377,26
orz901d,1038,2.41680000,391.57788068,27
orz901d,1039,2.05000000,389.52846889,27
orz901d,1040,1.70000000,397.79942791,27
orz901d,1041,2.11700000,392.75236638,30
orz901d,1042,2.01680000,394.20520727,29
orz901d,1043,1.66660000,399.93999823,17
orz901d,1044,1.65020000,401.77873627,19
orz901d,1045,3.75020000,402.56284529,18
orz901d,1046,2.40000000,395.35746382,31
orz901d,1047,2.25000000,398.43535988,23
orz901d,1048,2.12520000,390.23386550,26
orz901d,1049,2.10860000,391.52392579,25
orz901d,1050,2.10000000,396.67517627,31
orz901d,1051,2.11680000,398.28547653,28
orz901d,1052,1.85000000,402.72218320,24
orz901d,1053,1.75020000,404.40831774,21
orz901d,1054,2.05000000,407.31461925,21
orz901d,1055,2.04980000,396.39995042,28
orz901d,1056,1.80860000,405.10565126,17
orz901d,1057,1.83340000,396.34684773,28
orz901d,1058,1.72500000,403.21147962,19
orz901d,1059,1.94180000,403.44598358,17
orz901d,1060,1.80820000,402.58557938,30
orz901d,1061,1.89160000,408.16203787,22
orz901d,1062,2.85840000,400.65993053,34
orz901d,1063,1.83340000,399.95590165,31
orz901d,1064,3.00840000,400.41716876,35
orz901d,1065,3.14180000,399.32283833,32
orz901d,1066,1.83340000,398.30704776,28
orz901d,1067,2.38320000,404.11202357,30
orz901d,1068,2.49180000,404.58761851,31
orz901d,1069,1.99160000,400.87235878,26
orz901d,1070,2.38320000,405.95242083,34
orz901d,1071,2.80000000,404.97844019,36
orz901d,1072,2.40000000,411.87849359,22
orz901d,1073,1.94200000,413.03141537,21
orz901d,1074,2.97500000,403.65377875,38
orz901d,1075,3.32500000,407.44587013,29
orz901d,1076,2.28320000,403.89787931,32
orz901d,1077,1.96660000,401.33225764,30
orz901d,1078,1.97520000,406.04905263,28
orz901d,1079,2.95000000,407.99666700,37
orz901d,1080,2.07500000,407.10279201,30
orz901d,1081,1.84980000,414.20140387,25
orz901d,1082,1.95840000,411.96755523,28
orz901d,1083,2.66680000,410.34207628,34
orz901d,1084,3.32520000,409.99713719,30
orz901d,1085,1.78320000,416.21973428,23
orz901d,1086,1.90000000,404.70915113,26
orz901d,1087,2.20840000,412.20581798,32
orz901d,1088,2.45840000,409.58871078,30
orz901d,1089,1.98340000,410.88189169,30
orz901d,1090,2.07480000,411.71191151,28
orz901d,1091,2.42500000,419.55888317,26
orz901d,1092,1.90000000,422.17786719,19
orz901d,1093,1.86640000,406.86180627,27
orz901d,1094,2.44980000,412.14956831,33
orz901d,1095,1.93320000,419.07241197,23
orz901d,1096,1.87460000,418.83206659,19
orz901d,1097,2.02480000,413.67706054,28
orz901d,1098,1.68320000,418.82721664,23
orz901d,1099,2.07500000,414.18007599,28
orz901d,1100,2.20840000,425.64399000,23
orz901d,1101,1.99180000,412.14769394,30
orz901d,1102,2.16660000,416.41736906,33
orz901d,1103,2.20820000,423.27201120,22
orz901d,1104,1.71680000,416.61757633,28
orz901d,1105,2.30840000,420.02359067,24
orz901d,1106,2.56640000,417.33514776,33
orz901d,1107,2.51660000,413.99796290,38
orz901d,1108,2.34180000,420.35661466,29
orz901d,1109,2.40000000,418.90365186,38
orz901d,1110,2.14980000,429.48263859,21
orz901d,1111,2.29140000,423.91963716,30
orz901d,1112,1.91660000,421.09320335,28
orz901d,1113,1.67480000,426.94011630,25
orz901d,1114,2.45840000,423.30474876,28
orz901d,1115,1.78340000,418.98327021,26
orz901d,1116,2.80000000,422.28046327,37
orz901d,1117,2.14160000,420.88765871,36
orz901d,1118,2.78320000,423.84420426,34
orz901d,1119,2.70840000,423.34438886,28
orz901d,1120,2.75020000,424.23983561,36
orz901d,1121,2.59180000,427.13429620,35
orz901d,1122,1.86660000,426.02245476,31
orz901d,1123,2.64160000,429.75121155,28
orz901d,1124,2.10000000,423.16765956,31
orz901d,1125,1.60840000,426.14269913,28
orz901d,1126,2.42500000,430.12189888,24
orz901d,1127,1.99160000,431.04963598,25
orz901d,1128,2.17500000,421.81223394,30
orz901d,1129,1.96700000,427.46467302,28
orz901d,1130,2.35000000,435.30209877,23
orz901d,1131,2.00800000,435.71233648,18
orz901d,1132,2.28340000,429.19305266,32
orz901d,1133,2.03300000,431.55075593,24
orz901d,1134,1.82500000,429.89003794,28
orz901d,1135,2.03320000,435.06841640,28
orz901d,1136,2.86680000,430.17553534,32
orz901d,1137,1.79160000,425.49417663,26
orz901d,1138,2.63320000,431.80788977,32
orz901d,1139,1.86680000,429.18755077,25
orz901d,1140,2.25000000,432.78817110,33
orz901d,1141,2.74140000,432.05680304,28
orz901d,1142,2.38340000,439.62537464,25
orz901d,1143,3.00860000,434.91168463,29
orz901d,1144,2.05020000,440.29042675,29
orz901d,1145,1.70000000,441.19609533,22
orz901d,1146,1.96660000,430.52306478,30
orz901d,1147,2.34160000,434.57910503,27
orz901d,1148,1.58320000,443.32013435,19
orz901d,1149,1.91660000,440.69474210,21
orz901d,1150,2.80000000,435.34361780,32
orz901d,1151,2.89160000,432.99098346,38
orz901d,1152,1.56660000,432.55302178,30
orz901d,1153,2.69180000,436.01932224,41
orz901d,1154,1.92500000,440.34828543,27
orz901d,1155,2.63300000,436.36956456,34
orz901d,1156,2.21660000,435.52228734,35
orz901d,1157,2.50000000,439.43909594,25
orz901d,1158,1.84180000,437.04680467,26
orz901d,1159,2.49180000,437.17012689,32
orz901d,1160,3.25020000,445.01696800,30
orz901d,1161,2.05860000,438.79080025,32
orz901d,1162,1.97520000,446.22690508,28
orz901d,1163,2.09980000,445.39212931,29
orz901d,1164,1.77500000,439.13127410,30
orz901d,1165,1.55820000,436.17875988,29
orz901d,1166,3.00820000,437.71086761,34
orz901d,1167,2.19140000,442.45055840,32
orz901d,1168,2.61700000,438.93519046,37
orz901d,1169,2.21680000,443.33706899,27
orz901d,1170,2.63320000,441.51584520,35
orz901d,1171,1.79980000,438.90513941,39
orz901d,1172,2.71680000,446.50499977,30
orz901d,1173,2.31680000,449.63760769,24
orz901d,1174,1.98300000,447.71604157,30
orz901d,1175,1.67480000,448.97389174,26
orz901d,1176,2.11660000,443.17933305,34
orz901d,1177,3.01640000,441.56018395,37
orz901d,1178,2.51680000,444.55356873,34
orz901d,1179,1.81680000,441.42912704,26
orz901d,1180,2.58360000,445.31559758,33
orz901d,1181,2.48360000,456.13787121,32
orz901d,1182,2.03320000,444.54956620,33
orz901d,1183,2.14160000,452.50728849,27
orz901d,1184,2.27500000,451.61267249,25
orz901d,1185,2.10840000,449.51698244,25
orz901d,1186,2.77460000,446.05519457,37
orz901d,1187,2.06620000,452.80557844,27
orz901d,1188,1.55820000,444.75321246,29
orz901d,1189,2.47480000,446.86858170,34
orz901d,1190,2.10820000,453.57759130,31
orz901d,1191,2.25000000,455.31653244,31
orz901d,1192,1.70820000,456.64319167,26
orz901d,1193,2.84140000,448.37369514,37
orz901d,1194,2.68340000,452.10139268,34
orz901d,1195,2.35820000,453.48114448,36
orz901d,1196,2.16680000,453.04135295,37
orz901d,1197,2.52500000,451.09684496,39
orz901d,1198,2.06680000,453.22506181,31
orz901d,1199,1.74200000,451.37535661,26
orz901d,1200,2.34180000,457.96610287,30
orz901d,1201,2.59180000,457.97974609,28
orz901d,1202,2.10840000,459.52855838,28
orz901d,1203,2.16680000,457.19829023,37
orz901d,1204,2.88340000,454.29905219,36
orz901d,1205,1.88360000,456.75912525,34
orz901d,1206,1.81680000,463.43344375,24
orz901d,1207,2.00000000,456.23859377,31
orz901d,1208,2.10840000,457.51352406,35
orz901d,1209,2.41680000,457.77512947,28
orz901d,1210,3.60000000,456.79860180,39
orz901d,1211,2.10880000,455.39695352,36
orz901d,1212,2.50860000,462.10392425,32
orz901d,1213,2.45840000,461.13802733,38
orz901d,1214,1.79180000,465.29109515,28
orz901d,1215,1.60000000,455.81806055,27
orz901d,1216,1.95800000,467.79745604,32
orz901d,1217,2.48340000,464.33430609,31
orz901d,1218,2.10000000,455.91059607,32
orz901d,1219,2.50840000,461.10164882,36
orz901d,1220,2.54180000,465.00547274,34
orz901d,1221,1.97480000,468.58762517,26
orz901d,1222,2.23340000,467.10559561,28
orz901d,1223,2.38340000,462.04962775,41
orz901d,1224,2.44180000,469.87435451,32
orz901d,1225,1.90000000,463.45513525,34
orz901d,1226,2.30000000,463.17556073,39
orz901d,1227,1.71700000,461.13276711,27
orz901d,1228,1.91660000,463.24422003,32
orz901d,1229,2.84980000,460.16869220,34
orz901d,1230,3.05000000,468.79999029,30
orz901d,1231,2.34160000,463.23167806,36
orz901d,1232,2.10020000,473.30678814,28
orz901d,1233,2.25000000,469.36524821,38
orz901d,1234,2.34140000,465.67978982,39
orz901d,1235,3.52520000,464.69381527,43
orz901d,1236,2.01640000,469.67235703,27
orz901d,1237,2.59140000,462.68729211,37
orz901d,1238,2.77520000,466.30413345,32
orz901d,1239,2.94180000,465.22618254,33
orz901d,1240,3.14180000,469.85723404,37
orz901d,1241,1.70000000,477.43334161,29
orz901d,1242,2.04160000,472.92511633,34
orz901d,1243,2.15000000,477.52972159,28
orz901d,1244,1.90820000,476.23142604,27
orz901d,1245,2.17480000,474.36769680,27
orz901d,1246,1.99140000,468.91295170,27
orz901d,1247,2.49160000,472.05138785,38
orz901d,1248,2.25000000,467.56778635,41
orz901d,1249,2.71680000,467.70547783,36
orz901d,1250,2.33340000,475.14238291,38
orz901d,1251,2.29160000,476.72133727,36
orz901d,1252,2.36680000,474.26934332,32
orz901d,1253,1.87500000,475.21444849,34
orz901d,1254,2.30840000,479.96987318,35
orz901d,1255,2.00020000,475.29417392,36
orz901d,1256,1.93340000,481.03705301,26
orz901d,1257,2.29180000,479.22809957,37
orz901d,1258,2.10860000,476.71821453,29
orz901d,1259,1.89180000,471.20550097,34
orz901d,1260,2.40840000,479.16402439,38
orz901d,1261,1.92480000,481.71771548,28
orz901d,1262,2.40020000,484.24508858,28
orz901d,1263,2.10020000,480.71300328,38
orz901d,1264,2.73340000,478.26434181,39
orz901d,1265,2.24200000,473.23717723,39
orz901d,1266,1.79200000,482.24429654,26
orz901d,1267,2.48320000,477.57671874,40
orz901d,1268,2.19140000,475.23150328,26
orz901d,1269,2.50840000,484.30006568,33
orz901d,1270,2.26680000,486.08750516,29
orz901d,1271,2.12540000,488.23599842,27
orz901d,1272,1.95000000,486.12316720,36
orz901d,1273,2.06640000,482.26817927,36
orz901d,1274,2.34160000,482.10091489,30
orz901d,1275,2.27500000,484.12109848,30
orz901d,1276,2.15860000,482.54182774,33
orz901d,1277,2.66680000,483.73539277,40
orz901d,1278,2.75840000,485.18936674,32
orz901d,1279,2.79980000,483.68107376,39
orz901d,1280,2.10820000,485.74559762,40
orz901d,1281,2.35820000,487.02724231,38
orz901d,1282,2.45040000,488.63714983,36
orz901d,1283,1.93340000,486.52581836,36
orz901d,1284,2.34980000,483.43963054,34
orz901d,1285,2.04960000,488.89622437,37
orz901d,1286,2.24140000,490.60151519,34
orz901d,1287,2.49140000,490.04862644,35
orz901d,1288,1.89980000,490.05839638,27
orz901d,1289,2.54180000,485.65483918,35
orz901d,1290,2.25820000,494.76600114,38
orz901d,1291,2.27520000,495.37042597,37
orz901d,1292,2.88340000,492.23133195,36
orz901d,1293,2.42520000,491.86842135,37
orz901d,1294,2.10840000,495.32189557,36
orz901d,1295,2.15840000,491.90013234,38
orz901d,1296,3.96660000,491.86705555,30
orz901d,1297,1.76680000,494.88443353,35
orz901d,1298,2.91640000,498.83699191,32
orz901d,1299,2.11660000,487.80187308,32
orz901d,1300,2.24160000,494.78839755,36
orz901d,1301,2.08300000,498.22685214,32
orz901d,1302,2.53320000,495.07863524,39
orz901d,1303,2.10820000,494.58559835,36
orz901d,1304,2.36640000,500.30680716,28
orz901d,1305,2.57480000,495.38251990,36
orz901d,1306,2.39980000,491.77193415,45
orz901d,1307,2.09160000,489.50075463,38
orz901d,1308,2.55020000,491.04519446,36
orz901d,1309,2.20020000,490.25594675,36
orz901d,1310,2.09180000,495.29476426,36
orz901d,1311,1.56680000,493.98991021,36
orz901d,1312,2.24160000,493.38128132,34
orz901d,1313,2.38320000,500.72147326,29
