Map,Query Number,Time,Distance,Path Length
brc503d,1314,3.69160000,495.46177838,32
brc503d,1315,3.41680000,496.13131818,21
brc503d,1316,3.55840000,494.30306537,31
brc503d,1317,3.76700000,498.11936662,25
brc503d,1318,3.52520000,492.82914041,26
brc503d,1319,3.67500000,490.72380685,24
brc503d,1320,3.89180000,498.17416638,36
brc503d,1321,4.46680000,502.17848943,35
brc503d,1322,3.70820000,495.52702760,24
brc503d,1323,3.39160000,498.25404006,32
brc503d,1324,3.92500000,498.32606133,30
brc503d,1325,3.56680000,496.84902583,28
brc503d,1326,3.75820000,495.89200705,23
brc503d,1327,3.58320000,496.85312391,22
brc503d,1328,3.31640000,497.59726573,32
brc503d,1329,3.86640000,496.83849203,25
brc503d,1330,2.92480000,501.48665283,30
brc503d,1331,3.59960000,500.38220626,30
brc503d,1332,4.05020000,504.22138397,32
brc503d,1333,3.09160000,497.23113942,30
brc503d,1334,3.14160000,505.12132153,43
brc503d,1335,4.19140000,503.53226628,35
brc503d,1336,4.09180000,506.12750700,24
brc503d,1337,3.29180000,504.07562848,25
brc503d,1338,3.82480000,504.23263740,27
brc503d,1339,3.08340000,497.13518056,24
brc503d,1340,2.53340000,503.92625906,33
brc503d,1341,3.15800000,503.97273438,28
brc503d,1342,3.14140000,505.01206772,26
brc503d,1343,3.71660000,504.22014128,28
brc503d,1344,3.19180000,505.66738445,31
brc503d,1345,3.01660000,506.03695800,28
brc503d,1346,3.40000000,509.83232960,25
brc503d,1347,4.13320000,506.50384770,37
brc503d,1348,4.02520000,509.91691627,26
brc503d,1349,2.93340000,505.87543924,32
brc503d,1350,4.09140000,508.70185779,39
brc503d,1351,4.45840000,512.62015942,35
brc503d,1352,2.99140000,508.57242657,37
brc503d,1353,3.95000000,511.45919094,27
brc503d,1354,2.99160000,513.60027827,39
brc503d,1355,4.02520000,506.27413612,29
brc503d,1356,3.39160000,508.19550596,24
brc503d,1357,4.35860000,514.47658566,34
brc503d,1358,3.77520000,510.18491048,25
brc503d,1359,2.63320000,511.60883626,31
brc503d,1360,4.10000000,515.43900714,36
brc503d,1361,3.29980000,507.46649713,28
brc503d,1362,3.85000000,510.07727627,27
brc503d,1363,2.50000000,513.25726643,32
brc503d,1364,3.20000000,511.59113350,28
brc503d,1365,3.20000000,511.35654320,31
brc503d,1366,3.20000000,513.83118989,24
brc503d,1367,2.98340000,518.74003443,38
brc503d,1368,4.62480000,510.19511398,25
brc503d,1369,2.44160000,514.28187118,33
brc503d,1370,3.19980000,516.66375010,33
brc503d,1371,3.02520000,519.81341816,39
brc503d,1372,3.75860000,523.65766404,30
brc503d,1373,4.21680000,516.08344694,26
brc503d,1374,3.61640000,517.11350613,27
brc503d,1375,3.60820000,518.78549719,24
brc503d,1376,3.05820000,516.00781750,31
brc503d,1377,3.07480000,516.71993032,25
brc503d,1378,3.44160000,515.71942342,28
brc503d,1379,3.34180000,518.97652752,32
brc503d,1380,3.85020000,520.88200123,33
brc503d,1381,3.92520000,517.78233152,25
brc503d,1382,4.85840000,518.91047014,27
brc503d,1383,3.10860000,523.37504975,29
brc503d,1384,2.98340000,516.45290885,24
brc503d,1385,3.78340000,517.03108586,26
brc503d,1386,3.27500000,519.83897829,30
brc503d,1387,3.21640000,516.80206734,24
brc503d,1388,3.25800000,519.24958013,24
brc503d,1389,4.39140000,517.70677868,25
brc503d,1390,3.75000000,524.80338741,24
brc503d,1391,4.22500000,522.25272707,28
brc503d,1392,3.31680000,524.75887354,28
brc503d,1393,2.56660000,526.62625573,31
brc503d,1394,3.69980000,526.17078422,26
brc503d,1395,3.79160000,526.79142980,36
brc503d,1396,3.70040000,526.87985116,34
brc503d,1397,4.83360000,522.94713523,35
brc503d,1398,4.51660000,525.25693721,41
brc503d,1399,3.84180000,524.17398086,36
brc503d,1400,3.70820000,533.08348452,46
brc503d,1401,3.40820000,527.93647366,33
brc503d,1402,3.89180000,525.32889951,25
brc503d,1403,2.50020000,530.24282675,31
brc503d,1404,2.92500000,529.56012620,30
brc503d,1405,2.27500000,530.72517324,31
brc503d,1406,2.80840000,530.94370598,34
brc503d,1407,3.67520000,525.59240668,36
brc503d,1408,3.93340000,531.12328749,36
brc503d,1409,3.70860000,530.12341518,34
brc503d,1410,3.58320000,529.31286182,27
brc503d,1411,2.81680000,537.27370538,38
brc503d,1412,3.76680000,534.34725683,25
brc503d,1413,2.80840000,532.94716135,32
brc503d,1414,3.74180000,531.24139461,34
brc503d,1415,4.19200000,529.85731534,37
brc503d,1416,3.90860000,528.30149824,34
brc503d,1417,4.92480000,531.28186360,37
brc503d,1418,4.03320000,532.15597558,30
brc503d,1419,4.39160000,531.28456059,28
brc503d,1420,3.39160000,537.72162001,32
brc503d,1421,2.81700000,538.19506875,29
brc503d,1422,2.29180000,537.56434096,31
brc503d,1423,2.90840000,539.66871015,32
brc503d,1424,3.91640000,536.20148171,28
brc503d,1425,2.74960000,537.92366557,30
brc503d,1426,3.60820000,536.49841348,28
brc503d,1427,4.08340000,540.63733427,25
brc503d,1428,2.95840000,536.88874353,33
brc503d,1429,4.37520000,536.26720434,39
brc503d,1430,2.50000000,543.30156462,30
brc503d,1431,3.76660000,535.96677001,27
brc503d,1432,3.56680000,541.34303849,27
brc503d,1433,2.50020000,541.45299696,32
brc503d,1434,3.98340000,541.22466611,36
brc503d,1435,3.43340000,539.04770801,37
brc503d,1436,3.47520000,536.23006124,36
brc503d,1437,3.74980000,539.50220292,28
brc503d,1438,3.53300000,539.94715312,37
brc503d,1439,5.43320000,540.05222394,41
brc503d,1440,2.60820000,543.93429892,34
brc503d,1441,3.74160000,548.28657747,41
brc503d,1442,3.89180000,543.74725467,39
brc503d,1443,3.51680000,539.27117922,34
brc503d,1444,3.38340000,543.42297922,42
brc503d,1445,4.78340000,545.67035401,32
brc503d,1446,3.79160000,542.02696467,28
brc503d,1447,3.62480000,542.15819674,29
brc503d,1448,4.04160000,544.54974867,41
brc503d,1449,3.83360000,539.99931141,30
brc503d,1450,2.50840000,552.20291864,31
brc503d,1451,3.24160000,549.23863105,40
brc503d,1452,2.92520000,548.83056217,34
brc503d,1453,4.17520000,550.31314528,29
brc503d,1454,3.60820000,544.16373505,34
brc503d,1455,3.92500000,544.20005535,30
brc503d,1456,3.37520000,547.36937460,34
brc503d,1457,3.49160000,543.41456888,31
brc503d,1458,3.14980000,541.18747428,33
brc503d,1459,3.95800000,544.69331999,31
brc503d,1460,2.95840000,553.75879392,31
brc503d,1461,2.69200000,552.80190120,31
brc503d,1462,2.85020000,552.53069286,33
brc503d,1463,2.44180000,553.60485431,32
brc503d,1464,2.52520000,551.17100437,33
brc503d,1465,2.22500000,553.06505623,35
brc503d,1466,3.65000000,552.14573404,39
brc503d,1467,3.30840000,551.55184384,40
brc503d,1468,2.81680000,551.56810209,34
brc503d,1469,3.65860000,549.28959980,31
brc503d,1470,2.65840000,556.57554242,36
brc503d,1471,2.34140000,555.00618560,31
brc503d,1472,2.49160000,554.81918186,39
brc503d,1473,2.51660000,557.41407655,31
brc503d,1474,3.69180000,554.54562362,36
brc503d,1475,3.43300000,556.47260400,34
brc503d,1476,3.42500000,554.96083499,33
brc503d,1477,3.50000000,556.34836028,34
brc503d,1478,3.29200000,553.39910601,39
brc503d,1479,3.62480000,557.58086243,38
brc503d,1480,2.30820000,563.23565041,31
brc503d,1481,4.15020000,559.80056157,34
brc503d,1482,3.74980000,560.08283606,32
brc503d,1483,3.21640000,558.41282265,34
brc503d,1484,2.70000000,557.48266430,35
brc503d,1485,2.90820000,558.68904587,35
brc503d,1486,2.80840000,560.42932915,35
brc503d,1487,2.45840000,560.37736942,31
brc503d,1488,2.41660000,561.73124821,31
brc503d,1489,2.84160000,559.18989629,31
brc503d,1490,2.39180000,561.84105561,31
brc503d,1491,2.78320000,563.96735733,32
brc503d,1492,2.33320000,564.01909833,31
brc503d,1493,4.16680000,567.09949118,45
brc503d,1494,3.18320000,562.69252609,43
brc503d,1495,3.01680000,561.49595332,40
brc503d,1496,2.88320000,564.55391037,31
brc503d,1497,2.86700000,563.15621832,34
brc503d,1498,3.94180000,561.28106602,33
brc503d,1499,2.65840000,563.57000528,34
brc503d,1500,2.72480000,568.30854278,34
brc503d,1501,2.64180000,567.61981545,33
brc503d,1502,3.90000000,568.30785756,31
brc503d,1503,2.78340000,568.89569812,31
brc503d,1504,2.90820000,567.15666179,35
brc503d,1505,4.02480000,567.27605609,41
brc503d,1506,4.42480000,569.95324314,33
brc503d,1507,3.19980000,564.92698039,35
brc503d,1508,2.59980000,567.92497353,34
brc503d,1509,2.95820000,565.27330749,38
brc503d,1510,2.63340000,571.07456500,31
brc503d,1511,2.63320000,570.82373178,34
brc503d,1512,3.65840000,570.45606760,37
brc503d,1513,3.20000000,569.78011246,39
brc503d,1514,2.48340000,570.38539596,37
brc503d,1515,3.28360000,570.85600732,36
brc503d,1516,4.01660000,570.85740222,32
brc503d,1517,3.00840000,569.38120311,38
brc503d,1518,2.76680000,573.51060402,43
brc503d,1519,2.84200000,570.56076795,36
brc503d,1520,4.51700000,574.81162100,43
brc503d,1521,3.90860000,574.43931335,31
brc503d,1522,3.09180000,574.86962076,38
brc503d,1523,2.85840000,574.04623386,36
brc503d,1524,3.25000000,574.54357916,34
brc503d,1525,2.55840000,575.35390449,38
brc503d,1526,3.00820000,575.26235250,32
brc503d,1527,2.95840000,575.83663339,33
brc503d,1528,2.95020000,574.66834787,38
brc503d,1529,2.74160000,576.98087856,43
brc503d,1530,2.89160000,579.34244620,37
brc503d,1531,2.80840000,578.28658066,34
brc503d,1532,3.65000000,578.26052780,36
brc503d,1533,3.05840000,577.14525227,34
brc503d,1534,3.50040000,577.71099882,44
brc503d,1535,3.50820000,576.50673819,41
brc503d,1536,2.81660000,577.77237944,40
brc503d,1537,2.88340000,575.97997036,37
brc503d,1538,2.76640000,578.86338675,31
brc503d,1539,2.86660000,577.56369172,34
brc503d,1540,2.44980000,584.81648207,35
brc503d,1541,3.52480000,581.72011451,34
brc503d,1542,3.60820000,582.30764870,38
brc503d,1543,3.38320000,580.64927636,37
brc503d,1544,2.65840000,580.69929207,36
brc503d,1545,2.48320000,579.31633608,40
brc503d,1546,2.58340000,581.89050819,38
brc503d,1547,3.17480000,583.89732444,32
brc503d,1548,2.79160000,582.20615571,38
brc503d,1549,3.05000000,582.42115188,35
brc503d,1550,2.73340000,584.68269836,38
brc503d,1551,3.86660000,588.50087012,35
brc503d,1552,3.19180000,586.32233179,35
brc503d,1553,2.79180000,589.60970819,36
brc503d,1554,3.21640000,588.13540099,36
brc503d,1555,2.46660000,587.70920375,37
brc503d,1556,2.67520000,586.70018043,34
brc503d,1557,3.63320000,594.07030450,32
brc503d,1558,3.51680000,589.95159387,37
brc503d,1559,3.17480000,591.52729405,35
brc503d,1560,2.90820000,587.28334749,37
brc503d,1561,2.79980000,588.81204861,36
brc503d,1562,2.83340000,592.07263518,32
brc503d,1563,2.12500000,589.38041707,36
