Map,Query Number,Time,Distance,Path Length
orz300d,1314,3.50860000,491.58067924,24
orz300d,1315,5.21660000,496.67236195,21
orz300d,1316,3.00820000,492.06040529,25
orz300d,1317,3.30000000,497.48975580,22
orz300d,1318,3.81660000,492.31657092,29
orz300d,1319,6.14980000,496.57343732,26
orz300d,1320,2.90020000,503.29349563,14
orz300d,1321,7.51640000,507.93351676,18
orz300d,1322,2.77480000,503.95082344,14
orz300d,1323,2.91640000,508.81894741,22
orz300d,1324,4.37460000,507.20653337,30
orz300d,1325,14.99980000,506.66455820,32
orz300d,1326,5.09160000,508.17715630,26
orz300d,1327,4.41660000,502.20249691,32
orz300d,1328,4.26680000,506.01119497,25
orz300d,1329,4.25020000,505.41558205,26
orz300d,1330,5.16700000,508.18327141,15
orz300d,1331,4.15820000,510.78281018,11
orz300d,1332,6.00840000,514.98951246,15
orz300d,1333,4.53300000,513.09831600,23
orz300d,1334,3.68320000,507.91423785,31
orz300d,1335,21.25800000,516.54945043,22
orz300d,1336,5.42500000,509.72801250,30
orz300d,1337,5.05840000,506.78255747,28
orz300d,1338,5.82480000,510.52996468,27
orz300d,1339,4.76640000,509.93053663,20
orz300d,1340,4.85840000,512.17371430,14
orz300d,1341,5.20020000,512.31950002,11
orz300d,1342,3.74200000,519.12081099,18
orz300d,1343,2.73360000,515.61510941,19
orz300d,1344,5.13320000,515.43592927,30
orz300d,1345,3.95820000,508.95288300,24
orz300d,1346,3.75820000,513.61669224,11
orz300d,1347,3.36660000,501.32303551,29
orz300d,1348,3.95840000,516.34957349,24
orz300d,1349,3.95860000,516.23614312,22
orz300d,1350,4.33340000,517.35552218,10
orz300d,1351,2.83320000,519.70465961,14
orz300d,1352,4.84980000,521.95101350,31
orz300d,1353,3.54140000,512.88522011,26
orz300d,1354,7.53340000,510.24459831,27
orz300d,1355,3.87500000,512.49800374,27
orz300d,1356,3.36680000,515.66953274,31
orz300d,1357,5.80020000,505.49011656,24
orz300d,1358,8.51660000,516.25606685,22
orz300d,1359,3.41680000,508.95662811,24
orz300d,1360,3.95860000,520.53046211,15
orz300d,1361,3.99980000,519.12768459,27
orz300d,1362,3.96680000,509.20754713,27
orz300d,1363,2.92500000,522.91243140,23
orz300d,1364,3.90820000,518.56781172,28
orz300d,1365,3.83340000,512.02754164,24
orz300d,1366,4.11660000,513.28828976,28
orz300d,1367,2.75000000,512.64402662,24
orz300d,1368,5.71660000,520.24143642,21
orz300d,1369,6.25040000,518.44013101,21
orz300d,1370,4.65840000,529.81537796,27
orz300d,1371,3.67480000,525.86985466,29
orz300d,1372,3.29160000,524.04674230,28
orz300d,1373,2.97480000,527.46790686,19
orz300d,1374,3.40820000,525.22424593,18
orz300d,1375,4.42500000,526.01834911,22
orz300d,1376,4.12480000,515.75180245,25
orz300d,1377,5.04180000,517.88602740,28
orz300d,1378,4.03380000,521.78753335,33
orz300d,1379,3.73340000,520.60244987,22
orz300d,1380,3.10820000,530.14500683,24
orz300d,1381,3.15800000,521.10349743,26
orz300d,1382,3.29980000,523.83602644,22
orz300d,1383,4.04980000,529.88601041,22
orz300d,1384,2.71660000,525.58803290,22
orz300d,1385,3.53320000,531.34884687,27
orz300d,1386,3.71640000,521.45462267,24
orz300d,1387,7.87500000,521.04122227,34
orz300d,1388,4.44160000,532.62142303,22
orz300d,1389,3.70000000,526.46620117,21
orz300d,1390,3.79160000,532.75631879,12
orz300d,1391,3.33300000,532.76304209,10
orz300d,1392,4.72480000,530.42474697,11
orz300d,1393,5.29140000,539.16578033,12
orz300d,1394,4.35000000,524.77303666,22
orz300d,1395,3.80820000,525.03073110,28
orz300d,1396,3.46660000,523.52960605,22
orz300d,1397,2.63340000,533.35902012,22
orz300d,1398,9.10020000,530.53972585,31
orz300d,1399,3.51660000,533.20469149,19
orz300d,1400,3.06680000,537.46392706,33
orz300d,1401,4.31660000,531.09268783,26
orz300d,1402,3.59160000,528.69662287,23
orz300d,1403,13.20820000,541.14445477,14
orz300d,1404,4.50820000,539.61993658,29
orz300d,1405,4.34980000,538.65338004,28
orz300d,1406,3.20840000,528.03019838,24
orz300d,1407,13.32500000,534.68815228,15
orz300d,1408,4.50020000,532.81591851,18
orz300d,1409,4.92500000,531.85533312,24
orz300d,1410,3.40820000,542.12528306,32
orz300d,1411,3.60860000,539.11129962,22
orz300d,1412,3.13360000,548.65529364,14
orz300d,1413,9.63340000,541.74293178,19
orz300d,1414,4.60820000,531.99669649,22
orz300d,1415,5.84180000,533.82861760,24
orz300d,1416,4.65840000,538.74364871,23
orz300d,1417,5.01660000,529.81689014,32
orz300d,1418,4.54160000,537.95054497,22
orz300d,1419,3.25860000,539.32054329,22
orz300d,1420,5.06660000,546.29655331,14
orz300d,1421,3.61640000,536.43566097,29
orz300d,1422,3.60860000,540.53788012,27
orz300d,1423,3.62500000,547.20742691,29
orz300d,1424,3.80020000,541.47273503,24
orz300d,1425,3.30780000,536.49682922,21
orz300d,1426,6.49120000,537.37772187,25
orz300d,1427,4.20000000,544.19116332,33
orz300d,1428,3.50860000,543.51717751,30
orz300d,1429,4.26680000,541.80950872,22
orz300d,1430,4.84200000,548.09298977,22
orz300d,1431,4.60000000,535.77965532,25
orz300d,1432,3.43320000,540.94581524,31
orz300d,1433,4.69980000,542.82929730,23
orz300d,1434,4.30820000,554.11452267,22
orz300d,1435,3.95000000,546.34019903,22
orz300d,1436,5.24180000,545.74838590,37
orz300d,1437,3.43340000,545.16090526,27
orz300d,1438,5.56680000,545.94244496,24
orz300d,1439,4.49160000,544.64652505,24
orz300d,1440,2.96640000,553.47604712,24
orz300d,1441,5.33340000,554.97414131,28
orz300d,1442,4.11660000,543.63981623,25
orz300d,1443,2.87520000,549.21374224,27
orz300d,1444,4.14180000,545.72346637,24
orz300d,1445,2.74160000,543.96671315,26
orz300d,1446,2.95000000,550.42719218,23
orz300d,1447,4.26640000,548.51331388,28
orz300d,1448,2.69140000,552.59900496,29
orz300d,1449,3.95820000,552.37078740,29
orz300d,1450,2.70820000,556.95321556,14
orz300d,1451,5.69180000,548.99344711,21
orz300d,1452,9.05820000,547.16483921,33
orz300d,1453,4.50820000,548.93656669,23
orz300d,1454,3.29180000,553.04048782,23
orz300d,1455,3.11660000,554.61384506,21
orz300d,1456,3.84980000,550.49282632,23
orz300d,1457,5.30840000,562.23492621,13
orz300d,1458,6.20860000,551.61788484,23
orz300d,1459,2.94160000,555.66544399,28
orz300d,1460,3.99200000,559.88622406,23
orz300d,1461,2.94160000,556.76299858,28
orz300d,1462,3.76640000,556.84672924,24
orz300d,1463,3.84200000,554.46222043,23
orz300d,1464,2.65840000,554.29761543,22
orz300d,1465,5.66700000,556.55812527,19
orz300d,1466,3.78320000,558.01390735,20
orz300d,1467,6.13320000,565.12700115,14
orz300d,1468,7.65000000,555.18323251,24
orz300d,1469,6.49980000,553.77879756,26
orz300d,1470,5.30840000,560.90190423,26
orz300d,1471,2.83340000,563.23532865,30
orz300d,1472,2.60860000,554.19653794,28
orz300d,1473,3.17500000,567.38666955,28
orz300d,1474,3.35000000,564.31168447,22
orz300d,1475,3.88340000,560.66488181,25
orz300d,1476,2.93320000,561.86799789,28
orz300d,1477,2.94140000,557.72280673,30
orz300d,1478,3.57480000,556.76490805,23
orz300d,1479,2.74160000,556.77175384,28
orz300d,1480,5.39980000,557.45882769,28
orz300d,1481,3.24160000,563.56709395,23
orz300d,1482,2.95020000,564.97392851,26
orz300d,1483,2.54180000,566.21381450,23
orz300d,1484,3.13320000,569.44310762,26
orz300d,1485,3.84180000,565.39387117,20
orz300d,1486,3.42520000,563.38492757,22
orz300d,1487,4.04160000,562.52525198,27
orz300d,1488,6.57480000,568.07372282,23
orz300d,1489,4.65000000,562.31194749,18
orz300d,1490,2.80860000,566.37253506,17
orz300d,1491,3.75840000,564.32194229,28
orz300d,1492,3.75800000,570.89192224,27
orz300d,1493,3.86660000,569.20810772,24
orz300d,1494,3.55040000,569.00666255,23
orz300d,1495,4.14180000,566.23244052,19
orz300d,1496,4.14160000,567.45452968,25
orz300d,1497,6.66660000,572.17548960,15
orz300d,1498,3.15000000,569.31806811,22
orz300d,1499,2.82520000,572.56922217,14
orz300d,1500,3.50000000,566.36559250,30
orz300d,1501,2.78340000,570.93214202,26
orz300d,1502,3.62520000,570.53216482,24
orz300d,1503,3.52520000,570.64416192,21
orz300d,1504,4.38360000,576.93464665,15
orz300d,1505,2.29160000,577.29796428,14
orz300d,1506,2.89160000,577.46565377,21
orz300d,1507,4.68340000,579.02988245,24
orz300d,1508,2.51680000,575.03079786,23
orz300d,1509,3.58320000,575.63157359,27
orz300d,1510,6.30820000,574.60577920,17
orz300d,1511,2.90820000,571.31823291,19
