Map,Query Number,Time,Distance,Path Length
orz900d,3879,4.27480000,1461.10994077,105
orz900d,3880,3.09160000,1467.28514022,90
orz900d,3881,3.15000000,1473.21066819,90
orz900d,3882,3.55820000,1467.74193988,97
orz900d,3883,2.90820000,1463.33802675,93
orz900d,3884,3.34140000,1469.71914273,92
orz900d,3885,3.25840000,1468.87815014,92
orz900d,3886,3.03340000,1463.20329082,93
orz900d,3887,3.09200000,1465.53950895,91
orz900d,3888,4.40000000,1461.96714312,105
orz900d,3889,3.12500000,1464.63888466,94
orz900d,3890,2.65840000,1469.69922517,94
orz900d,3891,3.73340000,1474.22861706,91
orz900d,3892,2.99960000,1468.41911821,94
orz900d,3893,3.63300000,1478.41259087,88
orz900d,3894,3.35840000,1468.93445715,94
orz900d,3895,3.54160000,1469.48538850,98
orz900d,3896,3.12500000,1468.08392379,96
orz900d,3897,2.52500000,1471.41350758,100
orz900d,3898,3.37500000,1472.00097624,99
orz900d,3899,3.29180000,1465.03045029,98
orz900d,3900,3.35860000,1475.71765359,90
orz900d,3901,3.00840000,1473.26140377,94
orz900d,3902,3.37500000,1475.24847671,93
orz900d,3903,3.41680000,1472.65027296,97
orz900d,3904,3.33320000,1473.78377570,94
orz900d,3905,4.49160000,1471.37503366,103
orz900d,3906,3.06640000,1474.79682351,98
orz900d,3907,3.25000000,1477.45556928,96
orz900d,3908,3.32520000,1473.60778368,93
orz900d,3909,3.04160000,1471.33002438,100
orz900d,3910,2.79180000,1479.65652992,90
orz900d,3911,3.66680000,1477.06575842,97
orz900d,3912,3.14180000,1484.17684326,92
orz900d,3913,3.18340000,1480.03682446,92
orz900d,3914,3.65020000,1474.98039537,105
orz900d,3915,3.53340000,1483.34904182,92
orz900d,3916,3.33280000,1478.86778121,94
orz900d,3917,3.14140000,1481.15682639,94
orz900d,3918,3.35000000,1479.58397767,97
orz900d,3919,3.57480000,1478.08716181,93
orz900d,3920,5.06700000,1481.06759753,101
orz900d,3921,2.93340000,1482.24851743,95
orz900d,3922,3.25820000,1485.49055467,94
orz900d,3923,2.79180000,1473.69771402,95
orz900d,3924,3.15820000,1486.17339503,92
orz900d,3925,3.95820000,1477.02427071,102
orz900d,3926,3.32480000,1482.29597193,96
orz900d,3927,3.30000000,1484.12718144,97
orz900d,3928,3.73320000,1482.14468537,93
orz900d,3929,4.27500000,1481.46674584,105
orz900d,3930,3.34140000,1487.50426102,92
orz900d,3931,3.62500000,1484.78231836,101
orz900d,3932,3.43340000,1489.24543941,92
orz900d,3933,4.67500000,1480.11812539,102
orz900d,3934,3.34180000,1483.75395271,98
orz900d,3935,3.69140000,1487.81900120,95
orz900d,3936,3.86640000,1483.82568243,94
orz900d,3937,4.24180000,1483.38988711,92
orz900d,3938,2.98340000,1479.32170833,99
orz900d,3939,3.68340000,1490.40196658,94
orz900d,3940,3.34200000,1490.90893877,94
orz900d,3941,3.08340000,1495.29457649,92
orz900d,3942,4.17480000,1487.65759842,96
orz900d,3943,2.90840000,1487.05582632,97
orz900d,3944,3.62520000,1485.80539317,92
orz900d,3945,3.18340000,1490.25293965,92
orz900d,3946,3.22500000,1492.23664368,94
orz900d,3947,2.92520000,1486.18320647,94
orz900d,3948,3.09180000,1489.04195259,97
orz900d,3949,2.90840000,1490.26527272,101
orz900d,3950,3.46680000,1490.42879055,104
orz900d,3951,3.01660000,1495.47633400,90
orz900d,3952,2.65000000,1498.36576489,96
orz900d,3953,3.24160000,1489.31761841,106
orz900d,3954,3.19180000,1492.08980280,92
orz900d,3955,3.18340000,1489.94085230,94
orz900d,3956,3.09180000,1493.20806926,91
orz900d,3957,3.40000000,1491.26274529,104
orz900d,3958,2.99200000,1491.67213052,93
orz900d,3959,2.84160000,1493.77141176,97
orz900d,3960,3.11660000,1501.76079494,93
orz900d,3961,2.77520000,1499.13088807,90
orz900d,3962,2.75000000,1500.87482465,90
orz900d,3963,3.14980000,1503.32933111,93
orz900d,3964,3.17480000,1500.49749148,91
orz900d,3965,3.06680000,1495.60239911,103
orz900d,3966,3.20020000,1499.91879908,95
orz900d,3967,3.17480000,1500.43263409,93
orz900d,3968,3.60840000,1499.78626688,98
orz900d,3969,2.74160000,1497.43669718,101
orz900d,3970,3.19160000,1499.06193073,97
orz900d,3971,3.05020000,1508.15093874,94
orz900d,3972,3.31680000,1500.41642174,99
orz900d,3973,3.51660000,1502.48906512,96
orz900d,3974,2.99140000,1502.48600037,92
orz900d,3975,3.43300000,1498.60948332,100
orz900d,3976,2.66680000,1503.24382333,101
orz900d,3977,3.30840000,1496.87472596,109
orz900d,3978,3.55000000,1502.05433206,97
orz900d,3979,3.35820000,1499.70655411,107
orz900d,3980,3.46680000,1503.90932676,103
orz900d,3981,3.33340000,1507.25087255,93
orz900d,3982,2.79180000,1502.06698520,96
orz900d,3983,3.21660000,1511.37847126,91
orz900d,3984,3.33340000,1507.25042139,95
orz900d,3985,3.44200000,1505.10868920,100
orz900d,3986,3.90000000,1502.22870224,103
orz900d,3987,3.25840000,1504.65238596,93
orz900d,3988,3.87500000,1506.85759028,103
orz900d,3989,2.48320000,1503.01199085,102
orz900d,3990,3.63300000,1508.96828719,90
orz900d,3991,3.17480000,1508.23330849,99
orz900d,3992,3.45840000,1511.71486896,92
orz900d,3993,3.43340000,1505.62147147,101
orz900d,3994,4.95000000,1509.62081151,98
orz900d,3995,3.50000000,1506.38450654,96
orz900d,3996,3.08340000,1506.32614566,94
orz900d,3997,3.55000000,1507.70530808,102
orz900d,3998,3.89160000,1504.05856841,108
orz900d,3999,3.95000000,1508.39150321,96
orz900d,4000,3.14160000,1509.72907087,94
orz900d,4001,3.09140000,1513.54444419,94
orz900d,4002,3.17500000,1514.04564924,92
orz900d,4003,3.25840000,1511.76548412,96
orz900d,4004,2.69980000,1509.90078736,91
orz900d,4005,3.47520000,1508.91708581,91
orz900d,4006,3.68360000,1511.64268175,103
orz900d,4007,4.15020000,1508.90051564,101
orz900d,4008,3.78320000,1505.58757344,108
orz900d,4009,3.76660000,1509.35144528,98
orz900d,4010,3.44980000,1516.10109385,104
orz900d,4011,3.37480000,1522.00084501,92
orz900d,4012,3.28300000,1517.15372971,96
orz900d,4013,3.67520000,1514.31250488,104
orz900d,4014,3.15000000,1516.25309741,92
orz900d,4015,3.05820000,1514.86915697,94
orz900d,4016,2.91660000,1516.80154916,97
orz900d,4017,3.39180000,1513.12427602,108
orz900d,4018,3.49140000,1517.02770215,100
orz900d,4019,3.71660000,1514.31985094,105
orz900d,4020,3.21680000,1523.69458639,93
orz900d,4021,2.95020000,1522.41392591,93
orz900d,4022,3.39180000,1517.48040498,102
orz900d,4023,3.73340000,1522.93189557,98
orz900d,4024,3.14180000,1515.06390264,106
orz900d,4025,2.91680000,1521.80997788,91
orz900d,4026,2.91660000,1518.78453095,98
orz900d,4027,2.97500000,1522.59301603,109
orz900d,4028,3.17480000,1522.78881882,108
orz900d,4029,4.22500000,1519.12021576,107
orz900d,4030,3.16640000,1528.57526275,94
orz900d,4031,3.40820000,1525.64230709,98
orz900d,4032,3.29180000,1519.04932280,102
orz900d,4033,3.65000000,1529.03889588,93
orz900d,4034,4.11680000,1521.38095471,106
orz900d,4035,3.20840000,1527.91226283,97
orz900d,4036,3.56700000,1523.06288116,106
orz900d,4037,3.23340000,1519.26918381,92
orz900d,4038,3.02480000,1519.01160006,97
orz900d,4039,3.31660000,1527.79192527,96
orz900d,4040,3.36680000,1524.43178701,101
orz900d,4041,2.75020000,1526.26487596,96
orz900d,4042,3.86640000,1534.15851493,93
orz900d,4043,3.30020000,1528.14062051,98
orz900d,4044,3.39180000,1521.56827188,107
orz900d,4045,3.79180000,1527.91056306,96
orz900d,4046,2.69160000,1524.23187967,96
orz900d,4047,3.29980000,1527.40651473,98
orz900d,4048,3.19140000,1529.56338239,96
orz900d,4049,3.89180000,1527.96876763,108
orz900d,4050,3.03340000,1524.23459802,107
orz900d,4051,3.55800000,1531.03800122,98
orz900d,4052,3.26640000,1533.95978189,93
orz900d,4053,2.53320000,1530.06645695,107
orz900d,4054,3.06660000,1532.83270779,94
orz900d,4055,3.49200000,1532.28424977,101
orz900d,4056,2.90860000,1534.31638221,108
orz900d,4057,3.73320000,1527.88299231,109
orz900d,4058,3.01680000,1532.47487584,98
orz900d,4059,3.39180000,1533.74939137,98
orz900d,4060,3.45000000,1531.25324769,102
orz900d,4061,3.29140000,1530.30008412,103
orz900d,4062,5.86660000,1531.34023971,112
orz900d,4063,2.78340000,1531.61036138,106
orz900d,4064,2.78340000,1537.79456248,92
orz900d,4065,3.65840000,1534.03023774,106
orz900d,4066,3.38340000,1541.95166522,96
orz900d,4067,2.77500000,1532.19428233,96
orz900d,4068,3.16660000,1539.23045773,94
orz900d,4069,3.35840000,1533.97984160,106
orz900d,4070,3.09180000,1538.74803712,97
orz900d,4071,3.83340000,1546.61477786,98
orz900d,4072,3.42520000,1539.63145835,98
orz900d,4073,3.67520000,1542.53781574,99
orz900d,4074,3.02500000,1542.55815873,95
orz900d,4075,3.12520000,1542.87612405,95
orz900d,4076,3.22520000,1537.66967847,112
orz900d,4077,2.64160000,1535.31067191,109
orz900d,4078,3.34160000,1537.27418315,107
orz900d,4079,3.40820000,1536.51428180,108
orz900d,4080,3.62480000,1538.33928256,115
orz900d,4081,3.56660000,1541.94126978,108
orz900d,4082,2.96680000,1540.31110080,102
orz900d,4083,3.03320000,1540.94477056,106
orz900d,4084,3.84160000,1540.89447716,111
orz900d,4085,3.24180000,1540.50273049,98
orz900d,4086,3.36640000,1547.40970431,94
orz900d,4087,3.06640000,1547.58046421,92
orz900d,4088,2.89980000,1544.96434366,98
orz900d,4089,2.99160000,1544.52720894,92
orz900d,4090,2.89160000,1551.74782931,91
orz900d,4091,2.97500000,1541.76966661,103
orz900d,4092,3.30880000,1553.21095040,91
orz900d,4093,3.13340000,1553.25367375,96
orz900d,4094,3.20840000,1543.39027802,102
orz900d,4095,2.92460000,1554.04582192,94
orz900d,4096,3.76660000,1544.20525680,104
orz900d,4097,3.12500000,1552.96703906,97
orz900d,4098,3.29980000,1545.76050361,106
orz900d,4099,2.94160000,1544.88098740,98
orz900d,4100,2.95800000,1555.07165974,92
orz900d,4101,3.40820000,1547.21935635,102
orz900d,4102,3.40020000,1557.98303908,92
orz900d,4103,4.61700000,1550.65845722,104
orz900d,4104,3.32520000,1548.18185606,102
orz900d,4105,2.82500000,1554.78691713,95
orz900d,4106,2.93320000,1548.51300916,98
orz900d,4107,3.14980000,1555.30233244,94
orz900d,4108,3.09180000,1552.67059945,98
orz900d,4109,3.20840000,1549.62651702,99
orz900d,4110,3.32480000,1556.62075701,98
orz900d,4111,3.02520000,1550.68662919,102
orz900d,4112,3.55020000,1551.38604227,111
orz900d,4113,2.84160000,1549.35924048,102
orz900d,4114,3.45020000,1561.04331876,92
orz900d,4115,3.13340000,1557.20720908,97
orz900d,4116,3.49180000,1555.88871778,100
orz900d,4117,3.07500000,1556.98821672,113
orz900d,4118,3.17500000,1552.15420024,95
orz900d,4119,2.90840000,1555.05367774,109
orz900d,4120,3.88320000,1554.67329794,104
orz900d,4121,3.81680000,1554.51540527,114
orz900d,4122,2.95000000,1553.09269749,114
orz900d,4123,3.79980000,1555.48127241,116
orz900d,4124,3.06680000,1567.26387891,94
orz900d,4125,3.69140000,1555.49788679,103
orz900d,4126,2.81660000,1565.25587030,95
orz900d,4127,3.35840000,1550.17614062,108
orz900d,4128,3.15000000,1563.74616572,92
orz900d,4129,3.09120000,1560.53511399,99
orz900d,4130,2.96680000,1564.37987379,96
orz900d,4131,3.12520000,1559.82898399,103
orz900d,4132,3.43340000,1559.26715482,104
orz900d,4133,3.23340000,1564.25614358,95
orz900d,4134,3.12500000,1555.21285611,106
orz900d,4135,4.23340000,1558.45598022,111
orz900d,4136,5.37520000,1560.65931498,109
orz900d,4137,3.10000000,1568.54131933,92
orz900d,4138,3.15820000,1558.75414640,96
orz900d,4139,3.19980000,1561.48568249,93
orz900d,4140,3.45820000,1562.51737051,104
orz900d,4141,2.82520000,1575.28733124,92
orz900d,4142,3.06660000,1562.03017319,103
orz900d,4143,2.80000000,1568.49016208,95
orz900d,4144,3.90840000,1561.63828549,112
orz900d,4145,2.81680000,1562.54322711,113
orz900d,4146,3.02520000,1562.10021567,102
orz900d,4147,2.93320000,1562.27667202,99
orz900d,4148,2.64160000,1561.35309202,98
orz900d,4149,3.08340000,1562.42665832,111
orz900d,4150,3.75820000,1565.08646201,107
orz900d,4151,3.35800000,1564.48935860,118
orz900d,4152,3.44160000,1568.97724887,101
orz900d,4153,2.91680000,1565.32885479,102
orz900d,4154,3.30860000,1566.08236935,108
orz900d,4155,3.18340000,1570.21502030,97
orz900d,4156,3.00000000,1574.06295346,97
orz900d,4157,3.31660000,1570.22224896,93
orz900d,4158,3.63300000,1564.60504638,111
orz900d,4159,3.43320000,1568.17251237,111
orz900d,4160,3.42520000,1570.13796785,102
orz900d,4161,2.93340000,1569.83378019,108
orz900d,4162,3.90000000,1571.60415361,104
orz900d,4163,3.37500000,1574.70295632,97
orz900d,4164,3.07480000,1577.36521020,99
orz900d,4165,3.17480000,1573.93664697,107
orz900d,4166,3.04160000,1577.57048745,97
orz900d,4167,3.16640000,1572.56834725,95
orz900d,4168,3.19980000,1575.70177881,110
orz900d,4169,3.60020000,1578.81459063,95
orz900d,4170,3.77500000,1578.37300572,99
orz900d,4171,3.40000000,1583.30124973,92
orz900d,4172,3.20820000,1571.35849039,106
orz900d,4173,3.72520000,1573.86757136,108
orz900d,4174,3.19180000,1581.74430251,96
orz900d,4175,2.96660000,1578.12500167,99
orz900d,4176,3.03320000,1578.27425588,102
orz900d,4177,4.20000000,1574.33540927,113
orz900d,4178,3.07520000,1579.86711076,95
orz900d,4179,4.14200000,1572.82052242,114
orz900d,4180,3.20840000,1579.34560774,111
orz900d,4181,3.50000000,1575.49611007,107
orz900d,4182,2.75020000,1588.50542146,93
orz900d,4183,3.24140000,1577.61769150,108
orz900d,4184,5.56680000,1577.33058859,107
orz900d,4185,3.44160000,1579.01007839,110
orz900d,4186,3.00860000,1581.95249843,97
orz900d,4187,2.81680000,1579.98721317,98
orz900d,4188,3.34180000,1581.24462744,92
orz900d,4189,3.28340000,1578.56297193,108
orz900d,4190,3.05840000,1594.29414513,94
orz900d,4191,3.27500000,1584.89874957,102
orz900d,4192,3.62500000,1580.87280322,110
orz900d,4193,3.34160000,1581.47074138,114
orz900d,4194,2.83320000,1577.80805332,112
orz900d,4195,3.15840000,1582.14262986,108
orz900d,4196,2.59180000,1579.61879005,112
orz900d,4197,3.07520000,1584.93998367,98
orz900d,4198,3.10840000,1581.81895006,102
orz900d,4199,2.77520000,1587.22860120,95
orz900d,4200,3.66680000,1587.33252974,104
orz900d,4201,3.78300000,1583.65402117,105
orz900d,4202,3.21660000,1587.15519154,103
orz900d,4203,2.98340000,1589.05347739,100
orz900d,4204,3.09980000,1585.10806248,105
orz900d,4205,3.45820000,1587.33366320,111
orz900d,4206,3.24140000,1592.22229794,100
orz900d,4207,4.06660000,1586.54930292,114
orz900d,4208,3.71660000,1583.86158346,115
orz900d,4209,2.91680000,1595.56266421,97
orz900d,4210,3.33340000,1586.39750217,110
orz900d,4211,3.03320000,1584.29365243,107
orz900d,4212,3.28340000,1600.55330543,94
orz900d,4213,3.01660000,1586.52192519,114
orz900d,4214,2.86680000,1594.38873405,113
orz900d,4215,3.54160000,1591.41179042,113
orz900d,4216,4.39980000,1591.96722125,97
orz900d,4217,3.47520000,1596.26296397,93
orz900d,4218,3.73360000,1589.65618320,114
orz900d,4219,3.15020000,1595.38603309,95
orz900d,4220,3.05860000,1590.43912395,103
orz900d,4221,3.94200000,1593.86143444,103
orz900d,4222,3.07560000,1592.84416620,111
orz900d,4223,3.19180000,1589.67673919,112
orz900d,4224,3.36660000,1594.63747893,112
orz900d,4225,3.35840000,1595.99682290,109
orz900d,4226,3.25000000,1599.23599358,96
orz900d,4227,2.83340000,1598.85717480,96
orz900d,4228,2.75020000,1592.00979882,99
orz900d,4229,3.43320000,1590.17146756,113
orz900d,4230,2.89160000,1602.77489943,101
orz900d,4231,3.34160000,1609.14248548,95
orz900d,4232,2.61660000,1606.01177662,96
orz900d,4233,2.95000000,1595.60298886,102
orz900d,4234,3.53360000,1597.41163927,107
orz900d,4235,3.80020000,1599.39506606,112
orz900d,4236,3.97480000,1597.44153458,113
orz900d,4237,3.12500000,1595.07198921,113
orz900d,4238,3.47500000,1597.25435871,115
orz900d,4239,3.75800000,1595.82871103,117
orz900d,4240,3.02480000,1599.19405334,108
orz900d,4241,3.47500000,1598.49468840,118
orz900d,4242,3.64180000,1601.01709898,110
orz900d,4243,3.52520000,1599.62644605,108
orz900d,4244,3.12520000,1598.87213518,112
orz900d,4245,3.25000000,1609.45022587,97
orz900d,4246,3.15840000,1599.84794154,113
orz900d,4247,2.94160000,1604.67211893,92
orz900d,4248,3.11680000,1608.88027259,95
orz900d,4249,3.01680000,1603.58314659,114
orz900d,4250,2.88340000,1614.29158791,99
orz900d,4251,3.87500000,1605.42513935,111
orz900d,4252,3.14980000,1600.64757209,106
orz900d,4253,3.74140000,1602.85739620,117
orz900d,4254,2.96680000,1608.35172617,102
orz900d,4255,3.20020000,1609.58824741,101
orz900d,4256,2.85000000,1609.91450695,99
orz900d,4257,2.93340000,1603.90843494,114
orz900d,4258,3.40000000,1605.22553143,112
orz900d,4259,3.77460000,1603.50676853,115
orz900d,4260,3.55000000,1610.15702196,110
orz900d,4261,3.68340000,1610.45514393,103
orz900d,4262,3.87500000,1609.13361456,110
orz900d,4263,3.22500000,1608.23995795,104
orz900d,4264,3.22500000,1612.59237267,108
orz900d,4265,3.47500000,1604.36643837,106
orz900d,4266,3.43340000,1604.73963904,107
orz900d,4267,3.11700000,1610.92812837,101
orz900d,4268,3.31660000,1604.85763769,117
orz900d,4269,3.15880000,1613.08999158,101
orz900d,4270,2.76680000,1607.12711470,106
orz900d,4271,3.02500000,1612.45668244,108
orz900d,4272,3.42500000,1613.98929838,105
orz900d,4273,3.35800000,1614.54089863,111
orz900d,4274,2.93340000,1609.73974147,117
orz900d,4275,3.18320000,1617.56555367,102
orz900d,4276,2.53300000,1616.72766651,102
orz900d,4277,3.36640000,1608.52849481,114
orz900d,4278,2.81660000,1618.16267120,99
orz900d,4279,3.66660000,1613.28128164,110
orz900d,4280,3.05840000,1614.66521835,108
orz900d,4281,3.65000000,1618.54439523,107
orz900d,4282,4.09180000,1615.73516281,112
orz900d,4283,3.17520000,1615.95358731,112
orz900d,4284,3.12500000,1613.39689566,107
orz900d,4285,3.59980000,1616.10237062,113
orz900d,4286,2.97520000,1625.48184217,99
orz900d,4287,2.98340000,1615.20042713,113
orz900d,4288,2.97520000,1621.58725089,101
orz900d,4289,3.65840000,1616.75530359,111
orz900d,4290,2.87480000,1617.86056854,104
orz900d,4291,3.53340000,1619.10536593,111
orz900d,4292,3.97500000,1630.72873895,96
orz900d,4293,3.76680000,1618.36188526,109
orz900d,4294,3.15800000,1619.53729326,111
orz900d,4295,3.12500000,1619.17734019,110
orz900d,4296,3.53360000,1623.49139936,111
orz900d,4297,4.04140000,1624.61374369,100
orz900d,4298,3.10840000,1622.30447228,99
orz900d,4299,3.63320000,1618.95379396,111
orz900d,4300,3.47480000,1623.30392328,105
orz900d,4301,3.06680000,1621.42192389,107
orz900d,4302,5.21680000,1620.25499216,117
orz900d,4303,3.04160000,1621.51601920,114
orz900d,4304,3.44160000,1633.36045775,99
orz900d,4305,2.99160000,1633.79627681,99
orz900d,4306,2.75820000,1635.29078031,95
orz900d,4307,4.31680000,1620.20637696,111
orz900d,4308,4.19200000,1623.84046238,118
orz900d,4309,2.94200000,1637.09238170,97
orz900d,4310,2.97500000,1638.40680327,98
orz900d,4311,4.75840000,1624.00896792,113
orz900d,4312,2.80000000,1636.67255129,95
orz900d,4313,2.90860000,1634.78725104,100
orz900d,4314,3.29160000,1628.90077588,99
orz900d,4315,3.49180000,1631.96116332,98
orz900d,4316,3.82480000,1625.19880261,108
orz900d,4317,4.26680000,1626.92116122,122
orz900d,4318,3.05820000,1625.92925988,123
orz900d,4319,4.23340000,1626.75100630,115
orz900d,4320,3.01680000,1635.59139407,104
orz900d,4321,3.59140000,1630.37424792,110
orz900d,4322,3.09140000,1634.68243362,110
orz900d,4323,2.83300000,1628.30264675,107
orz900d,4324,3.94980000,1636.05716978,107
orz900d,4325,3.18340000,1632.20393213,111
orz900d,4326,3.88340000,1629.13639312,114
orz900d,4327,4.45820000,1630.29944946,113
orz900d,4328,2.93320000,1635.29938670,103
orz900d,4329,3.35000000,1634.95259230,105
orz900d,4330,3.85840000,1634.02324611,111
orz900d,4331,3.27520000,1634.59913009,111
orz900d,4332,3.28360000,1634.42194854,114
orz900d,4333,2.85860000,1633.11395023,113
orz900d,4334,3.29980000,1628.80633210,107
orz900d,4335,2.91680000,1635.85471140,106
orz900d,4336,2.86660000,1634.63159116,106
orz900d,4337,2.59200000,1637.19129477,106
orz900d,4338,3.36680000,1633.28185450,106
orz900d,4339,4.40020000,1631.68792775,122
orz900d,4340,3.55860000,1639.63414366,105
orz900d,4341,2.58320000,1639.85176772,108
orz900d,4342,2.40000000,1636.96757084,108
orz900d,4343,3.10020000,1638.88534008,113
orz900d,4344,3.05000000,1650.75963868,97
orz900d,4345,3.04140000,1641.50467357,114
orz900d,4346,2.84120000,1650.23224285,101
orz900d,4347,3.39160000,1639.85405181,111
orz900d,4348,2.89160000,1642.48901545,103
orz900d,4349,3.09160000,1638.92848467,116
orz900d,4350,3.61660000,1646.56415530,103
orz900d,4351,2.99160000,1643.20326253,105
orz900d,4352,4.49980000,1639.43232806,109
orz900d,4353,3.18300000,1642.61397584,111
orz900d,4354,2.76660000,1645.96614894,108
orz900d,4355,4.45840000,1639.77524078,125
orz900d,4356,3.35820000,1639.76240557,120
orz900d,4357,3.78360000,1641.45784741,113
orz900d,4358,3.15840000,1647.48659512,102
orz900d,4359,4.61660000,1642.01981842,117
orz900d,4360,3.12480000,1646.34958520,105
orz900d,4361,2.81660000,1649.72359922,108
orz900d,4362,2.89180000,1647.16101515,108
orz900d,4363,2.63340000,1645.07245799,108
orz900d,4364,2.99160000,1647.71787826,106
orz900d,4365,3.65000000,1644.60026025,123
orz900d,4366,2.87560000,1658.31848370,95
orz900d,4367,2.68320000,1656.47211231,97
orz900d,4368,3.30820000,1643.21695158,111
orz900d,4369,2.59180000,1658.95299331,97
orz900d,4370,3.63300000,1647.40981338,115
orz900d,4371,3.18320000,1650.25455536,105
orz900d,4372,3.09980000,1649.16849616,112
orz900d,4373,4.13340000,1646.79131132,114
orz900d,4374,3.63320000,1648.15611477,113
orz900d,4375,3.31660000,1654.15341162,107
orz900d,4376,3.71680000,1648.88685094,110
orz900d,4377,3.20000000,1649.70748053,118
orz900d,4378,3.00840000,1648.17679226,117
orz900d,4379,3.31640000,1648.73345596,118
orz900d,4380,3.32500000,1657.62966084,107
orz900d,4381,3.32500000,1658.34316972,108
orz900d,4382,2.85840000,1652.13558090,113
orz900d,4383,3.25840000,1652.01106280,112
orz900d,4384,3.05000000,1650.60492093,113
orz900d,4385,3.30020000,1657.43544588,110
orz900d,4386,2.96680000,1649.68027181,124
orz900d,4387,2.91660000,1663.77122064,102
orz900d,4388,3.16680000,1653.33691707,109
orz900d,4389,2.64180000,1665.20406475,99
orz900d,4390,2.86700000,1659.15547547,104
orz900d,4391,3.25840000,1659.73693126,110
orz900d,4392,4.10000000,1656.91640164,113
orz900d,4393,3.30840000,1657.96687529,111
orz900d,4394,3.80020000,1656.03263055,114
orz900d,4395,3.23340000,1657.31831690,112
orz900d,4396,3.14160000,1657.76351335,118
orz900d,4397,2.76660000,1655.65945945,112
orz900d,4398,2.99180000,1668.90349280,97
orz900d,4399,3.24180000,1657.12567201,115
orz900d,4400,2.80860000,1659.42166286,105
orz900d,4401,3.79200000,1662.34315834,112
orz900d,4402,3.75020000,1661.15686434,113
orz900d,4403,3.14160000,1662.48148963,118
orz900d,4404,3.70000000,1661.07890303,115
orz900d,4405,2.90840000,1672.18875359,99
orz900d,4406,3.45820000,1660.98079130,117
orz900d,4407,4.12500000,1671.16528852,100
orz900d,4408,3.14980000,1669.32152596,99
orz900d,4409,4.44980000,1659.03580327,122
orz900d,4410,3.90000000,1664.57679942,112
orz900d,4411,3.79180000,1663.93017396,115
orz900d,4412,3.26660000,1662.30078811,115
orz900d,4413,3.43320000,1662.57324564,116
orz900d,4414,2.94140000,1663.33605696,115
orz900d,4415,3.08320000,1662.43096301,117
orz900d,4416,2.78320000,1674.47154814,98
orz900d,4417,3.53320000,1666.20980851,117
orz900d,4418,3.43320000,1659.80878601,109
orz900d,4419,3.18340000,1664.14016061,107
orz900d,4420,3.67520000,1668.25804630,105
orz900d,4421,3.85840000,1668.04525172,115
orz900d,4422,4.32480000,1668.38862104,117
orz900d,4423,3.78340000,1667.98639568,115
orz900d,4424,3.12500000,1673.79673309,103
orz900d,4425,3.21680000,1670.56027625,111
orz900d,4426,3.20840000,1665.60044944,113
orz900d,4427,3.38340000,1667.55287976,118
orz900d,4428,2.97480000,1671.80841008,107
orz900d,4429,2.96660000,1676.52584566,97
orz900d,4430,3.51660000,1674.84605497,107
orz900d,4431,3.79200000,1670.69922118,119
orz900d,4432,2.70860000,1675.35251646,107
orz900d,4433,3.16640000,1669.31710427,119
orz900d,4434,2.98320000,1672.27233978,112
orz900d,4435,2.45840000,1674.24110552,116
orz900d,4436,4.04160000,1679.84752033,104
orz900d,4437,3.04160000,1671.84376949,111
orz900d,4438,2.80820000,1669.88124902,119
orz900d,4439,3.32520000,1671.65986198,119
orz900d,4440,3.35840000,1679.27313025,112
orz900d,4441,3.49160000,1675.91041646,116
orz900d,4442,3.57480000,1677.65900249,115
orz900d,4443,2.81660000,1674.44654363,115
orz900d,4444,3.78340000,1679.46159194,122
orz900d,4445,3.18340000,1673.73628223,119
orz900d,4446,2.83340000,1672.82178846,113
orz900d,4447,3.28320000,1677.51652760,118
orz900d,4448,3.19980000,1675.21115858,116
orz900d,4449,3.34180000,1673.49013429,118
orz900d,4450,4.03340000,1681.06420583,113
orz900d,4451,3.49180000,1676.15907372,118
orz900d,4452,3.03340000,1681.04917279,112
orz900d,4453,3.59960000,1676.88253981,115
orz900d,4454,3.25000000,1683.96508407,108
orz900d,4455,3.16680000,1685.31414826,107
orz900d,4456,3.40840000,1679.83844326,119
orz900d,4457,4.44180000,1681.67769819,118
orz900d,4458,2.97520000,1678.61018341,116
orz900d,4459,3.66640000,1678.52710145,118
orz900d,4460,2.84140000,1687.28592815,108
orz900d,4461,3.27520000,1682.14574866,117
orz900d,4462,2.90020000,1680.74022674,117
orz900d,4463,4.16700000,1686.92565254,115
orz900d,4464,2.71660000,1681.10135505,117
orz900d,4465,2.78320000,1683.19803781,113
orz900d,4466,3.35840000,1678.06351210,121
orz900d,4467,3.42480000,1683.03589684,123
orz900d,4468,3.19140000,1686.93538244,104
orz900d,4469,3.73320000,1691.99962533,98
orz900d,4470,3.03320000,1688.41867491,109
orz900d,4471,2.99160000,1692.62928684,112
orz900d,4472,3.57480000,1687.22853732,115
orz900d,4473,2.87480000,1691.24573677,114
orz900d,4474,3.50000000,1688.25641461,118
orz900d,4475,2.93340000,1693.39494601,106
orz900d,4476,3.36680000,1685.27706365,115
orz900d,4477,2.77500000,1690.72516969,109
orz900d,4478,3.55860000,1689.64062024,108
orz900d,4479,3.18340000,1685.24603150,114
orz900d,4480,3.44980000,1689.03660665,115
orz900d,4481,3.27500000,1695.91665391,112
orz900d,4482,4.04160000,1689.88997761,119
orz900d,4483,3.07520000,1690.95410763,121
orz900d,4484,2.77500000,1693.31188115,109
orz900d,4485,2.62480000,1692.12063593,118
