Map,Query Number,Time,Distance,Path Length
brc000d,661,2.15840000,250.25878770,20
brc000d,662,2.88340000,250.48907493,19
brc000d,663,2.79980000,251.09498225,16
brc000d,664,3.76660000,251.96981994,14
brc000d,665,2.21700000,248.83717737,21
brc000d,666,3.60020000,249.55880398,11
brc000d,667,2.05840000,251.70679868,21
brc000d,668,3.58340000,246.49542998,18
brc000d,669,6.50020000,250.06098408,17
brc000d,670,3.04980000,255.06457817,11
brc000d,671,3.14980000,252.82674175,17
brc000d,672,2.97520000,256.56499751,12
brc000d,673,3.51660000,252.84741219,17
brc000d,674,3.10000000,254.89250376,15
brc000d,675,3.16620000,256.01302375,20
brc000d,676,3.11640000,258.84902082,14
brc000d,677,3.62520000,257.79283737,17
brc000d,678,4.25000000,255.09365532,12
brc000d,679,3.97480000,254.57287914,16
brc000d,680,4.20860000,257.30877540,9
brc000d,681,3.85820000,258.78547143,12
brc000d,682,3.05000000,257.93444479,17
brc000d,683,3.78340000,259.18376418,19
brc000d,684,3.26660000,258.41519504,20
brc000d,685,3.68320000,258.75271154,18
brc000d,686,2.92500000,259.96319805,15
brc000d,687,1.89980000,260.11916090,19
brc000d,688,3.47500000,254.52514680,17
brc000d,689,3.36640000,259.56612931,17
brc000d,690,4.10000000,262.10245468,10
brc000d,691,3.22500000,260.07454742,17
brc000d,692,3.12500000,263.49600467,16
brc000d,693,3.12500000,260.18628992,19
brc000d,694,3.52480000,266.10093470,14
brc000d,695,3.01660000,266.15070776,14
brc000d,696,3.55000000,261.07831357,18
brc000d,697,3.80020000,264.78543443,13
brc000d,698,3.14180000,257.19232336,19
brc000d,699,3.63320000,262.95239908,16
brc000d,700,3.18340000,263.16601735,19
brc000d,701,3.33340000,268.07463012,15
brc000d,702,3.17500000,262.36466363,20
brc000d,703,2.44180000,267.93953452,19
brc000d,704,3.65020000,269.37771864,15
brc000d,705,2.96680000,265.94552501,19
brc000d,706,2.95040000,267.54432473,14
brc000d,707,3.14140000,266.49901549,15
brc000d,708,3.80800000,269.08474556,17
brc000d,709,2.10820000,268.53757850,19
brc000d,710,2.81660000,268.19278026,22
brc000d,711,2.70020000,269.23547025,15
brc000d,712,3.33320000,273.02270808,14
brc000d,713,2.79980000,266.18876888,18
brc000d,714,3.53320000,271.82484800,14
brc000d,715,3.55000000,269.99457453,17
brc000d,716,4.51680000,273.22995455,14
brc000d,717,3.30020000,268.68208477,20
brc000d,718,3.87460000,272.27763719,19
brc000d,719,3.34140000,267.19698425,13
brc000d,720,3.03340000,278.24860381,17
brc000d,721,2.27500000,273.86228375,14
brc000d,722,3.01660000,273.47776128,15
brc000d,723,2.70860000,276.91480900,14
brc000d,724,2.65820000,271.56325119,22
brc000d,725,3.16640000,273.93703972,15
brc000d,726,2.76660000,271.62778309,16
brc000d,727,2.95000000,271.22653694,21
brc000d,728,2.28340000,272.71992969,20
brc000d,729,3.37500000,275.26218372,16
brc000d,730,2.25820000,278.91998482,15
brc000d,731,2.52500000,277.79747771,20
brc000d,732,2.55840000,278.16868028,16
brc000d,733,3.27540000,278.92985172,18
brc000d,734,2.67500000,279.46075546,19
brc000d,735,3.04180000,278.49701313,16
brc000d,736,3.55820000,280.15304314,16
brc000d,737,2.94960000,278.26697726,13
brc000d,738,3.71620000,278.46693685,13
brc000d,739,3.55840000,274.94346624,18
brc000d,740,2.67500000,279.51822476,18
brc000d,741,2.39160000,282.79306240,23
brc000d,742,3.50840000,278.77647344,19
brc000d,743,2.12520000,282.78208798,21
brc000d,744,4.62520000,280.75088947,15
brc000d,745,2.20000000,281.77438027,15
brc000d,746,3.70000000,282.67272847,20
brc000d,747,3.30840000,282.91568671,18
brc000d,748,3.06680000,284.00875853,16
brc000d,749,2.76660000,285.01941613,17
brc000d,750,2.39160000,286.41955056,19
brc000d,751,2.01660000,287.25140687,20
brc000d,752,2.34980000,287.20861100,21
brc000d,753,2.30000000,287.69432153,19
brc000d,754,2.62500000,285.43691474,19
brc000d,755,2.21680000,284.63166948,22
brc000d,756,2.98340000,286.03282706,20
brc000d,757,3.17500000,284.32428662,14
brc000d,758,3.10020000,281.34528782,14
brc000d,759,3.52500000,283.46088862,15
brc000d,760,2.92500000,292.54611124,21
brc000d,761,2.71680000,284.10341119,19
brc000d,762,2.20020000,287.92270297,19
brc000d,763,2.73340000,286.31019047,17
brc000d,764,2.71640000,287.10215366,19
brc000d,765,3.65000000,289.37490642,19
brc000d,766,2.20840000,286.82804909,20
brc000d,767,3.24160000,289.79246360,17
brc000d,768,2.31660000,287.98824128,22
brc000d,769,2.77500000,289.77999966,15
brc000d,770,3.19160000,294.27736331,17
brc000d,771,2.26660000,292.22820705,18
brc000d,772,2.66660000,293.02532928,20
brc000d,773,2.30020000,294.26782614,18
brc000d,774,2.34180000,293.51414416,19
brc000d,775,2.44140000,288.03219673,20
brc000d,776,2.71680000,289.54515158,14
brc000d,777,2.84160000,292.12403518,14
brc000d,778,2.33340000,292.83866899,18
brc000d,779,2.48320000,295.13372311,17
brc000d,780,3.09180000,296.15654407,15
brc000d,781,2.30000000,297.21663865,19
brc000d,782,2.43320000,291.85952876,18
brc000d,783,2.25020000,294.00614217,20
brc000d,784,2.21680000,298.51983843,15
brc000d,785,2.25000000,297.49830508,21
brc000d,786,2.99180000,297.66983053,17
brc000d,787,2.67500000,296.15247082,21
brc000d,788,2.03300000,298.18180903,22
brc000d,789,2.13340000,298.64523719,22
brc000d,790,2.02500000,300.77591109,21
brc000d,791,1.82520000,301.46858113,19
brc000d,792,2.93340000,306.85643833,19
brc000d,793,2.55840000,303.60308544,19
brc000d,794,2.40000000,302.95280884,17
brc000d,795,2.26660000,298.97479000,19
brc000d,796,2.62500000,300.77665775,23
brc000d,797,3.10020000,301.09873282,21
brc000d,798,2.50000000,300.45448531,23
brc000d,799,2.94180000,300.24900187,19
brc000d,800,2.21660000,305.96438993,20
brc000d,801,2.27520000,307.54855487,20
brc000d,802,2.32500000,303.83287769,15
brc000d,803,2.22480000,305.93289632,23
brc000d,804,1.89180000,307.87891895,22
brc000d,805,2.02500000,303.59596775,19
brc000d,806,2.50020000,303.42214610,17
brc000d,807,2.14980000,306.17839580,23
brc000d,808,2.80020000,303.44263333,19
brc000d,809,2.27500000,302.26407295,24
brc000d,810,2.35020000,311.20795466,18
brc000d,811,2.02520000,312.44051090,20
brc000d,812,1.98320000,306.73229856,23
brc000d,813,2.29180000,311.76525797,21
brc000d,814,3.16680000,307.80302191,23
brc000d,815,2.02500000,306.74481259,23
brc000d,816,2.60840000,304.25962544,21
brc000d,817,2.53320000,305.91482596,20
brc000d,818,1.95020000,308.61188735,21
brc000d,819,1.82480000,309.62922833,21
brc000d,820,1.88300000,314.02805420,20
brc000d,821,1.77480000,314.31026812,21
brc000d,822,2.69180000,314.57091730,20
brc000d,823,2.29140000,313.67315644,23
brc000d,824,2.38340000,308.93067327,20
brc000d,825,2.92520000,311.08252972,24
brc000d,826,1.89980000,313.84188952,22
brc000d,827,2.57480000,311.34168835,22
brc000d,828,2.11660000,307.56495067,25
brc000d,829,2.48320000,307.64279592,22
brc000d,830,1.91640000,314.65896108,24
brc000d,831,2.64180000,319.05919926,22
brc000d,832,2.62520000,317.50320357,23
brc000d,833,2.22500000,316.78504543,21
brc000d,834,1.89200000,317.16270332,22
brc000d,835,2.03340000,315.15307665,23
brc000d,836,2.41660000,313.02473743,16
brc000d,837,2.95840000,313.57744811,18
brc000d,838,2.34140000,312.97417810,19
brc000d,839,2.44120000,319.17265104,22
brc000d,840,2.90840000,319.03907274,22
brc000d,841,1.50820000,319.98815355,23
brc000d,842,2.35840000,319.46479876,23
brc000d,843,2.83360000,321.57043348,21
brc000d,844,2.19980000,322.30682266,22
brc000d,845,2.40820000,317.58071391,20
brc000d,846,2.60840000,322.14549222,21
brc000d,847,2.33360000,319.54067495,20
brc000d,848,2.32500000,316.72651637,22
brc000d,849,2.47520000,320.07353231,23
