Map,Query Number,Time,Distance,Path Length
lak400d,1314,3.84180000,496.68959951,17
lak400d,1315,3.45840000,497.76321013,16
lak400d,1316,3.85820000,492.64655125,17
lak400d,1317,2.50000000,496.36266946,17
lak400d,1318,2.09160000,497.56031832,15
lak400d,1319,2.63300000,499.15506062,18
lak400d,1320,3.08340000,499.14690606,19
lak400d,1321,2.30840000,496.37550919,18
lak400d,1322,1.78340000,501.40099321,15
lak400d,1323,3.11680000,495.63204639,18
lak400d,1324,4.31680000,498.14737767,17
lak400d,1325,3.63320000,496.77405558,15
lak400d,1326,2.44980000,501.50339398,13
lak400d,1327,2.01680000,506.11051820,16
lak400d,1328,2.78340000,505.20905771,16
lak400d,1329,2.70020000,500.77610848,18
lak400d,1330,2.08340000,501.63876434,17
lak400d,1331,3.60000000,502.06769765,16
lak400d,1332,3.48360000,503.86473191,17
