Map,Query Number,Time,Distance,Path Length
orz800d,1314,1.82480000,518.89732996,16
orz800d,1315,1.73340000,517.52220537,4
orz800d,1316,0.80020000,521.13817745,2
orz800d,1317,1.40840000,514.11135229,9
orz800d,1318,1.54180000,501.82806194,10
orz800d,1319,1.63340000,517.44874824,6
orz800d,1320,1.93340000,514.40385201,18
orz800d,1321,1.93320000,510.59704521,22
orz800d,1322,0.63320000,530.00377357,2
orz800d,1323,1.79140000,524.44169958,5
orz800d,1324,1.25800000,512.54695670,9
orz800d,1325,2.46660000,509.92122943,11
orz800d,1326,1.30820000,511.58868266,8
orz800d,1327,2.36660000,527.05857961,3
orz800d,1328,1.66660000,508.80128252,10
orz800d,1329,1.61660000,508.73862882,24
orz800d,1330,1.00000000,531.07626571,2
orz800d,1331,1.85820000,519.98460173,21
orz800d,1332,2.15840000,513.59404552,23
orz800d,1333,1.47480000,524.61057832,3
orz800d,1334,1.59980000,525.19332529,17
orz800d,1335,1.99980000,531.10272196,4
orz800d,1336,1.02520000,516.65509613,9
orz800d,1337,0.98320000,521.28324636,8
orz800d,1338,2.32500000,514.09451759,24
orz800d,1339,1.19980000,515.84804994,6
orz800d,1340,1.59140000,528.53423978,4
orz800d,1341,1.11660000,527.01571873,7
orz800d,1342,0.80860000,533.07597958,2
orz800d,1343,1.81660000,537.03883129,3
orz800d,1344,1.40840000,532.32799968,3
orz800d,1345,1.33320000,522.33374509,8
orz800d,1346,1.51660000,532.21779410,3
orz800d,1347,1.15000000,521.76401265,7
orz800d,1348,1.14140000,528.20540796,6
orz800d,1349,1.64160000,526.48570660,19
orz800d,1350,1.95820000,521.57108618,9
orz800d,1351,1.64140000,532.10460514,3
orz800d,1352,1.72480000,528.77581157,7
orz800d,1353,1.46680000,523.94135303,8
orz800d,1354,1.44160000,537.06136338,4
orz800d,1355,1.97500000,519.52703459,11
orz800d,1356,1.03340000,519.12015889,10
orz800d,1357,2.20040000,518.61999424,11
orz800d,1358,1.55820000,518.81519773,10
orz800d,1359,1.59160000,531.34450379,6
orz800d,1360,1.40000000,534.53953922,18
orz800d,1361,1.25000000,535.55609871,18
orz800d,1362,1.79180000,529.53724390,10
orz800d,1363,1.07520000,543.17586433,3
orz800d,1364,2.02500000,527.44672423,23
orz800d,1365,2.11680000,538.96107914,6
orz800d,1366,1.61680000,527.77642230,22
orz800d,1367,1.28360000,521.94472199,8
orz800d,1368,1.96680000,543.78992614,4
orz800d,1369,2.11660000,521.52820029,17
orz800d,1370,1.19980000,535.52757611,7
orz800d,1371,1.89980000,529.94080569,24
orz800d,1372,1.84180000,526.52212955,10
orz800d,1373,0.94180000,544.57055453,6
orz800d,1374,2.29160000,528.52492089,10
orz800d,1375,1.19160000,530.99623651,10
orz800d,1376,1.41640000,545.55044289,4
orz800d,1377,1.83340000,538.29823656,6
orz800d,1378,0.59140000,548.00091241,2
orz800d,1379,1.45000000,546.10762913,3
orz800d,1380,1.80000000,535.40426431,21
orz800d,1381,1.87500000,543.78150149,3
orz800d,1382,1.24180000,546.35866361,5
orz800d,1383,2.37480000,550.02701718,3
orz800d,1384,1.77500000,526.24185787,9
orz800d,1385,1.25840000,546.75836734,19
orz800d,1386,1.72460000,546.38121085,4
orz800d,1387,2.44160000,528.08170206,12
orz800d,1388,1.66700000,533.19285425,10
orz800d,1389,2.27520000,552.35127727,3
orz800d,1390,1.79160000,545.31484018,23
orz800d,1391,1.00820000,553.52866961,4
orz800d,1392,1.52460000,544.89394485,7
orz800d,1393,1.20000000,544.38961112,6
orz800d,1394,1.34180000,538.62975725,23
orz800d,1395,1.60880000,546.12980690,6
orz800d,1396,2.79180000,552.57761004,3
orz800d,1397,1.66680000,546.35248448,4
orz800d,1398,0.70000000,555.05765466,2
orz800d,1399,1.85020000,555.11549227,4
orz800d,1400,1.63360000,534.61374288,12
orz800d,1401,1.14180000,548.73940871,6
orz800d,1402,1.22520000,537.42662190,11
orz800d,1403,0.73340000,558.12901734,2
orz800d,1404,1.36680000,542.74038462,25
orz800d,1405,1.30860000,550.46957404,5
orz800d,1406,1.25060000,551.91291816,5
orz800d,1407,1.45000000,551.42939389,5
orz800d,1408,2.27500000,558.29361896,3
orz800d,1409,1.57520000,535.53173578,11
orz800d,1410,1.19160000,553.66841900,7
orz800d,1411,1.07480000,554.77586648,6
orz800d,1412,0.54180000,564.00797867,2
orz800d,1413,0.58360000,567.00088183,2
orz800d,1414,0.52500000,562.07205944,2
orz800d,1415,1.53320000,547.98366968,24
orz800d,1416,0.73320000,564.01418422,2
orz800d,1417,2.50000000,544.24807688,18
orz800d,1418,1.70840000,559.05066294,4
orz800d,1419,2.43340000,540.82631975,19
orz800d,1420,1.93340000,541.79200771,9
orz800d,1421,1.35840000,547.61028037,14
orz800d,1422,1.19160000,557.17125071,23
orz800d,1423,1.70820000,556.24379644,5
orz800d,1424,1.39980000,563.26607159,4
orz800d,1425,0.59180000,569.03163357,2
orz800d,1426,0.68320000,568.02200662,2
orz800d,1427,2.12520000,559.09752477,23
orz800d,1428,0.64200000,570.01403491,2
orz800d,1429,1.42480000,569.38881443,4
orz800d,1430,1.48320000,562.35485539,6
orz800d,1431,1.60020000,549.01118337,11
orz800d,1432,3.55000000,550.95952118,12
orz800d,1433,4.36680000,569.18426402,6
orz800d,1434,2.12520000,549.07069782,11
orz800d,1435,1.91680000,555.94470927,22
orz800d,1436,1.89200000,546.67491284,15
orz800d,1437,1.20000000,555.05977072,9
orz800d,1438,0.54180000,571.10594464,2
orz800d,1439,1.91640000,553.17309782,18
orz800d,1440,1.68320000,557.90104867,22
orz800d,1441,1.11660000,571.77149427,6
orz800d,1442,2.21640000,573.11131655,5
orz800d,1443,0.97500000,569.81019894,6
orz800d,1444,1.73320000,573.10837448,3
orz800d,1445,1.36640000,560.07447817,24
orz800d,1446,1.04180000,548.01678152,11
orz800d,1447,0.59980000,578.00086505,2
orz800d,1448,1.17480000,573.61211695,4
orz800d,1449,1.05020000,569.39051533,6
orz800d,1450,1.83340000,555.23750577,9
orz800d,1451,1.19160000,565.97755006,5
orz800d,1452,1.03320000,570.52876935,6
orz800d,1453,1.67500000,554.50103641,11
orz800d,1454,0.57500000,580.00775857,2
orz800d,1455,0.59180000,580.04223984,2
orz800d,1456,1.65840000,576.47586856,3
orz800d,1457,1.44140000,566.04184095,24
orz800d,1458,1.59160000,572.96692462,6
orz800d,1459,2.12520000,575.95078050,4
orz800d,1460,0.63340000,582.16836053,2
orz800d,1461,0.63340000,583.04202250,2
orz800d,1462,1.84140000,560.34437774,9
orz800d,1463,1.51660000,563.59247764,23
orz800d,1464,1.92520000,562.95457892,19
orz800d,1465,1.75000000,563.32990208,19
orz800d,1466,0.54180000,583.01372197,2
orz800d,1467,1.68320000,577.42735442,3
orz800d,1468,0.68340000,582.12369819,2
orz800d,1469,1.83360000,565.20111626,23
orz800d,1470,1.34180000,571.03168063,23
orz800d,1471,1.34960000,571.21556963,10
orz800d,1472,1.09160000,576.60118144,6
orz800d,1473,1.56640000,567.37253447,17
orz800d,1474,0.61680000,589.00000000,2
orz800d,1475,1.70860000,563.64898878,11
orz800d,1476,2.12520000,583.26902852,3
orz800d,1477,1.23340000,583.92326299,4
orz800d,1478,2.11680000,566.15128975,9
orz800d,1479,1.78340000,563.34699061,11
orz800d,1480,1.09160000,585.88832922,5
orz800d,1481,2.35000000,591.10495046,3
orz800d,1482,1.38340000,568.41072613,17
orz800d,1483,1.34140000,589.68174191,5
orz800d,1484,1.76660000,571.14429372,18
orz800d,1485,1.83320000,571.41809616,17
orz800d,1486,2.13340000,573.29910803,22
orz800d,1487,1.65000000,572.68062960,9
orz800d,1488,0.95820000,581.11126581,6
orz800d,1489,1.77480000,584.79761208,3
orz800d,1490,1.46680000,576.19131616,22
orz800d,1491,1.85020000,581.65123268,23
orz800d,1492,1.29160000,583.37009008,5
orz800d,1493,1.88360000,567.93634978,10
orz800d,1494,1.46680000,595.04042004,4
orz800d,1495,1.16680000,593.27959109,3
orz800d,1496,1.19180000,591.22005330,6
orz800d,1497,1.98360000,569.84233041,13
orz800d,1498,1.06680000,573.87715488,12
orz800d,1499,1.72500000,593.08661124,4
orz800d,1500,1.19180000,582.59674342,9
orz800d,1501,1.48320000,593.92018634,5
orz800d,1502,1.39980000,589.53529310,6
orz800d,1503,2.06660000,572.85497318,21
orz800d,1504,0.93300000,602.00000000,2
orz800d,1505,1.83320000,580.83348773,24
orz800d,1506,0.83360000,603.00000000,2
orz800d,1507,1.81680000,589.75152914,8
orz800d,1508,2.49180000,602.07482201,3
orz800d,1509,2.52500000,572.55172137,27
orz800d,1510,2.19160000,585.66515821,25
orz800d,1511,1.60840000,580.34236925,10
orz800d,1512,1.82500000,595.07521155,4
orz800d,1513,1.85000000,578.27605301,12
orz800d,1514,1.08340000,592.94661361,8
orz800d,1515,1.52520000,594.34483319,5
orz800d,1516,1.07500000,580.13340998,13
orz800d,1517,1.90840000,577.87503346,22
orz800d,1518,0.79180000,606.00000000,2
orz800d,1519,2.30020000,577.36145139,22
orz800d,1520,1.82540000,591.59142051,22
orz800d,1521,1.46680000,597.57797574,4
orz800d,1522,1.76700000,602.33534823,3
orz800d,1523,1.83320000,587.10725661,10
orz800d,1524,1.55020000,605.36619138,4
orz800d,1525,2.45860000,596.98049952,5
orz800d,1526,1.24160000,589.87341448,24
orz800d,1527,1.62500000,592.20974028,10
orz800d,1528,1.63340000,582.97515448,21
orz800d,1529,1.45820000,596.77305340,7
orz800d,1530,1.84980000,587.93420671,11
orz800d,1531,1.35840000,600.69615690,8
orz800d,1532,1.85840000,588.93398657,9
orz800d,1533,1.43300000,611.02639080,4
orz800d,1534,1.64160000,601.54773994,21
orz800d,1535,0.60020000,608.13896438,2
orz800d,1536,1.81680000,600.68567399,4
orz800d,1537,1.03360000,602.63620561,8
orz800d,1538,1.63360000,601.90063222,6
orz800d,1539,0.59200000,612.00735290,2
orz800d,1540,1.26700000,608.82762510,5
orz800d,1541,2.47480000,590.05017229,20
orz800d,1542,1.01680000,603.29975447,5
orz800d,1543,1.53320000,598.67530437,23
orz800d,1544,1.35820000,608.06746837,6
orz800d,1545,1.10040000,596.87270849,12
orz800d,1546,2.32520000,613.13896438,3
orz800d,1547,1.23340000,602.64714591,8
orz800d,1548,0.56660000,617.00324148,2
orz800d,1549,1.60840000,603.81159143,5
orz800d,1550,1.20860000,609.45702659,6
orz800d,1551,2.08320000,598.65416662,11
orz800d,1552,1.14160000,596.75521164,13
orz800d,1553,0.60840000,620.00725802,2
orz800d,1554,1.37540000,613.28085403,3
orz800d,1555,1.36680000,599.76093876,9
orz800d,1556,1.66660000,598.62944074,10
orz800d,1557,1.38340000,600.23337641,9
orz800d,1558,1.73340000,595.77449735,11
orz800d,1559,2.15020000,616.14448903,3
orz800d,1560,1.97520000,620.20987157,3
orz800d,1561,1.95020000,600.49402120,11
orz800d,1562,1.33340000,598.95649504,13
orz800d,1563,1.28320000,604.08745363,11
orz800d,1564,1.61660000,623.04460174,3
orz800d,1565,1.35820000,608.38864180,24
orz800d,1566,1.66660000,611.82333541,4
orz800d,1567,1.69140000,600.61428620,12
orz800d,1568,1.13300000,613.09643163,7
orz800d,1569,1.01680000,612.39436626,6
orz800d,1570,0.88340000,617.47509634,7
orz800d,1571,2.25000000,600.63763764,22
orz800d,1572,1.85860000,601.10214102,23
orz800d,1573,2.79160000,625.25630925,6
orz800d,1574,2.00820000,599.78942496,25
orz800d,1575,1.77520000,609.85875664,22
orz800d,1576,0.86640000,616.87810439,8
orz800d,1577,3.76660000,597.23829333,35
orz800d,1578,1.26660000,604.11142230,12
orz800d,1579,1.73340000,622.60809056,3
orz800d,1580,1.35000000,614.59686183,24
orz800d,1581,0.61660000,633.00710896,2
orz800d,1582,0.64140000,628.09633019,2
orz800d,1583,1.43340000,631.07221990,4
orz800d,1584,2.05860000,601.43658489,23
orz800d,1585,2.19160000,634.01645175,3
orz800d,1586,2.98340000,604.88775431,35
orz800d,1587,1.50840000,625.94604782,4
orz800d,1588,1.69980000,630.89700610,4
orz800d,1589,1.65000000,608.80107921,10
orz800d,1590,1.26680000,616.55707544,22
orz800d,1591,1.58360000,607.33548502,11
orz800d,1592,1.66660000,637.00784185,3
orz800d,1593,1.89140000,627.61089354,6
orz800d,1594,1.35820000,635.06073850,4
orz800d,1595,2.38320000,619.97078779,23
orz800d,1596,1.82480000,609.42969397,13
orz800d,1597,1.71680000,635.23954465,4
orz800d,1598,1.67480000,634.49016172,4
orz800d,1599,1.99140000,606.89604795,22
orz800d,1600,1.74980000,632.94057971,6
orz800d,1601,1.19160000,618.90320127,24
orz800d,1602,1.67500000,634.38204464,3
orz800d,1603,0.98360000,629.02931882,6
orz800d,1604,1.05840000,629.26458414,7
orz800d,1605,1.33340000,638.03881754,3
orz800d,1606,1.94980000,610.66355023,25
orz800d,1607,1.89140000,614.22092741,26
orz800d,1608,1.15020000,618.09013495,25
orz800d,1609,1.08340000,637.26610408,5
orz800d,1610,1.90820000,625.56385849,22
orz800d,1611,0.85840000,626.78591790,10
orz800d,1612,2.00000000,642.09780493,5
orz800d,1613,1.55020000,643.01419527,3
orz800d,1614,1.15860000,621.32050325,12
orz800d,1615,1.60020000,620.07887429,35
orz800d,1616,1.77480000,617.99817320,23
orz800d,1617,1.96660000,640.18861072,3
orz800d,1618,1.36660000,641.40603217,4
orz800d,1619,1.66660000,617.19497489,24
orz800d,1620,1.75820000,624.54391336,11
orz800d,1621,2.54160000,641.48119499,24
orz800d,1622,1.15020000,626.30510086,25
orz800d,1623,1.82540000,630.00724294,23
orz800d,1624,1.48320000,635.44391479,4
orz800d,1625,1.67480000,621.22394684,11
orz800d,1626,0.98320000,648.00723468,4
orz800d,1627,1.31680000,628.03986725,10
orz800d,1628,1.94200000,621.22127674,27
orz800d,1629,1.35840000,631.91194036,26
orz800d,1630,1.18340000,637.39722827,8
orz800d,1631,2.00000000,631.18411423,8
orz800d,1632,1.16640000,636.39204308,7
orz800d,1633,1.76680000,627.51974536,11
orz800d,1634,0.69180000,650.02769172,2
orz800d,1635,1.12460000,643.48452435,6
orz800d,1636,1.24140000,634.60229483,23
orz800d,1637,1.54180000,632.37710161,24
orz800d,1638,1.28340000,636.01974846,10
orz800d,1639,1.75020000,631.44597089,26
orz800d,1640,1.41700000,646.77563246,4
orz800d,1641,1.65020000,643.87169792,6
orz800d,1642,1.54180000,653.16996550,5
orz800d,1643,1.25020000,632.06922727,11
orz800d,1644,0.63340000,657.02739669,2
orz800d,1645,1.65840000,638.77223269,8
orz800d,1646,1.97500000,626.94667388,12
orz800d,1647,1.67500000,656.03899958,3
orz800d,1648,0.94980000,643.65377309,6
orz800d,1649,0.70040000,655.01221363,2
orz800d,1650,1.55860000,636.89027474,25
orz800d,1651,1.50860000,639.76803277,23
orz800d,1652,1.77500000,656.13452905,3
orz800d,1653,2.81680000,634.64191714,37
orz800d,1654,1.35840000,657.07620941,3
orz800d,1655,0.62480000,659.01213949,2
orz800d,1656,1.44980000,634.78929091,12
orz800d,1657,2.30840000,633.28545982,31
orz800d,1658,1.82520000,635.99033965,23
orz800d,1659,1.97500000,628.45838413,28
orz800d,1660,1.61660000,651.01422139,22
orz800d,1661,1.64980000,658.67656721,3
orz800d,1662,0.94180000,658.77506239,6
orz800d,1663,1.16680000,642.53962531,12
orz800d,1664,1.99160000,634.64950243,27
orz800d,1665,2.21640000,648.22977159,25
orz800d,1666,1.19140000,636.65619927,14
orz800d,1667,2.19160000,663.45576618,4
orz800d,1668,1.12480000,639.84178684,26
orz800d,1669,1.32500000,658.84668716,4
orz800d,1670,1.50820000,649.31915936,23
orz800d,1671,1.43320000,662.69993351,5
orz800d,1672,0.63340000,668.03667564,2
orz800d,1673,1.68320000,665.48334766,6
orz800d,1674,0.63340000,664.10842488,2
orz800d,1675,0.68340000,671.00074516,2
orz800d,1676,0.64960000,671.00074516,2
orz800d,1677,2.99160000,668.23448399,28
orz800d,1678,0.73340000,669.02690529,2
orz800d,1679,1.79180000,658.65352602,4
orz800d,1680,1.95020000,654.11162068,24
orz800d,1681,1.60020000,671.08715650,5
orz800d,1682,2.00000000,644.23464957,27
orz800d,1683,2.20820000,647.37570522,38
orz800d,1684,2.42500000,640.02931275,27
orz800d,1685,1.75000000,672.60854081,3
orz800d,1686,2.11680000,644.36831721,28
orz800d,1687,1.85860000,664.08357276,5
orz800d,1688,0.92500000,666.63636074,6
orz800d,1689,1.64200000,666.56233640,4
orz800d,1690,1.70820000,650.15128078,11
orz800d,1691,1.48320000,664.17504749,7
orz800d,1692,1.55000000,666.53775403,5
orz800d,1693,1.46660000,651.12640789,12
orz800d,1694,1.46660000,673.16180515,3
orz800d,1695,1.67500000,672.54419078,4
orz800d,1696,0.72480000,678.00073746,2
orz800d,1697,1.30820000,645.77578665,14
orz800d,1698,2.07500000,645.03312692,27
orz800d,1699,1.22500000,651.50615004,25
orz800d,1700,1.30020000,671.68587594,5
orz800d,1701,1.65000000,679.06272484,4
orz800d,1702,1.79160000,653.41729378,28
orz800d,1703,2.33300000,677.52965126,31
orz800d,1704,2.29980000,677.16440494,26
orz800d,1705,2.16660000,671.32044121,5
orz800d,1706,0.60840000,680.01176460,2
orz800d,1707,1.09160000,653.67772648,12
orz800d,1708,0.59180000,683.00073206,2
orz800d,1709,3.25040000,646.95726213,32
orz800d,1710,1.64180000,663.91290548,23
orz800d,1711,1.29160000,661.92722599,13
orz800d,1712,0.92480000,674.82485576,8
orz800d,1713,1.97500000,651.80169252,25
orz800d,1714,2.27500000,654.36256659,28
orz800d,1715,2.03320000,652.72662639,26
orz800d,1716,1.73340000,666.50042145,24
orz800d,1717,0.64180000,685.01167873,2
orz800d,1718,1.62480000,652.44016605,12
orz800d,1719,0.58320000,686.01166171,2
orz800d,1720,1.90000000,685.04826603,3
orz800d,1721,1.07500000,678.54331664,7
orz800d,1722,0.62500000,685.12334656,2
orz800d,1723,3.52500000,686.09564736,30
orz800d,1724,1.60000000,679.92477962,4
orz800d,1725,1.34160000,658.76314176,26
orz800d,1726,1.71680000,660.56717285,25
orz800d,1727,1.50860000,679.51041960,4
orz800d,1728,2.10840000,659.35438280,29
orz800d,1729,2.41680000,660.36354345,32
orz800d,1730,2.34160000,685.44418852,28
orz800d,1731,1.73340000,662.05669968,28
orz800d,1732,2.26640000,664.91377030,31
orz800d,1733,2.21660000,683.53700758,5
orz800d,1734,1.59140000,664.53633044,28
orz800d,1735,1.89160000,661.52890857,28
orz800d,1736,1.81680000,689.67560392,5
orz800d,1737,1.15000000,687.42454922,6
orz800d,1738,2.21660000,663.47818647,28
orz800d,1739,1.64160000,689.61607170,7
orz800d,1740,2.11660000,691.12474635,3
orz800d,1741,0.60840000,699.00286122,2
orz800d,1742,1.52540000,694.27972902,4
orz800d,1743,1.71700000,667.80489773,14
orz800d,1744,1.01660000,679.72158639,8
orz800d,1745,2.09180000,689.40258670,4
orz800d,1746,2.09180000,664.80976445,31
orz800d,1747,2.03340000,664.92694810,29
orz800d,1748,2.02480000,667.32023202,31
orz800d,1749,2.26680000,664.59680143,29
orz800d,1750,1.46680000,695.85556751,5
orz800d,1751,1.94180000,689.03292588,5
orz800d,1752,1.40820000,672.65247316,31
orz800d,1753,2.50820000,686.06650858,6
orz800d,1754,2.42480000,667.95139630,27
orz800d,1755,2.50840000,667.38140022,29
orz800d,1756,2.37540000,671.88771722,33
orz800d,1757,2.09160000,700.05939241,4
orz800d,1758,2.37500000,668.39373033,29
orz800d,1759,1.65000000,691.08961510,6
orz800d,1760,1.61660000,678.20423229,11
orz800d,1761,1.25820000,691.98644382,5
orz800d,1762,2.08320000,672.96325719,28
orz800d,1763,0.72520000,705.00638295,2
orz800d,1764,1.79160000,698.90036861,4
orz800d,1765,0.63320000,705.01134743,2
orz800d,1766,2.41640000,668.88829717,29
orz800d,1767,1.64980000,694.79728341,3
orz800d,1768,1.53340000,695.67329235,5
orz800d,1769,1.31640000,699.27163219,6
orz800d,1770,1.80820000,704.20361058,5
orz800d,1771,1.76680000,683.74847804,33
orz800d,1772,1.44180000,678.18929106,32
orz800d,1773,0.73340000,711.00070323,2
orz800d,1774,2.10840000,700.62579525,6
orz800d,1775,2.10840000,705.60345466,3
orz800d,1776,1.60020000,700.76334096,5
orz800d,1777,1.20840000,702.05662896,4
orz800d,1778,1.95820000,674.93240454,17
orz800d,1779,1.45020000,699.60323839,5
orz800d,1780,1.60020000,705.38919118,4
orz800d,1781,1.56660000,708.99597504,5
orz800d,1782,0.56680000,713.02524499,2
orz800d,1783,0.58360000,712.05687975,2
orz800d,1784,2.15860000,680.37442458,32
orz800d,1785,2.67520000,704.47759787,3
orz800d,1786,1.97520000,676.71391897,17
orz800d,1787,2.19180000,713.03436950,3
orz800d,1788,1.49200000,708.46900194,3
orz800d,1789,1.39180000,701.16811189,5
orz800d,1790,2.15840000,682.64647945,16
orz800d,1791,1.03340000,711.20277468,8
orz800d,1792,1.31660000,711.09790496,7
orz800d,1793,2.08340000,682.26675576,20
orz800d,1794,1.37520000,711.20613092,6
orz800d,1795,2.40820000,714.12117753,4
orz800d,1796,0.95800000,701.46800983,7
orz800d,1797,2.35000000,682.05012580,37
orz800d,1798,2.85020000,684.16294976,33
orz800d,1799,2.22500000,683.14143958,49
orz800d,1800,1.35020000,719.16351682,4
orz800d,1801,0.89200000,712.56940821,8
orz800d,1802,1.71680000,710.75321837,4
orz800d,1803,1.56680000,714.61614845,5
orz800d,1804,1.45020000,713.55489503,6
orz800d,1805,1.92500000,688.78789671,31
orz800d,1806,1.21660000,715.20565173,6
orz800d,1807,1.68320000,690.81201628,32
orz800d,1808,1.54980000,714.68102957,4
orz800d,1809,1.48340000,694.39386559,31
orz800d,1810,1.65800000,715.85005022,4
orz800d,1811,1.55840000,714.86479271,4
orz800d,1812,0.91640000,716.32831638,6
orz800d,1813,1.20000000,721.26939600,3
orz800d,1814,1.24200000,717.73909101,4
orz800d,1815,1.13340000,711.15448902,5
orz800d,1816,2.21660000,718.44456050,6
orz800d,1817,1.32500000,717.18239647,5
orz800d,1818,2.35840000,692.86203653,32
orz800d,1819,1.88300000,719.26807018,3
orz800d,1820,2.51680000,696.48874054,48
orz800d,1821,1.35820000,719.90396342,4
orz800d,1822,1.53340000,721.99637985,5
orz800d,1823,1.22500000,720.93523462,7
orz800d,1824,1.50840000,719.43288385,5
orz800d,1825,1.19160000,721.47657505,6
orz800d,1826,2.53340000,694.86120912,52
orz800d,1827,1.15820000,716.80995238,6
orz800d,1828,4.08340000,717.01855040,6
orz800d,1829,1.97500000,695.32690083,33
orz800d,1830,2.02480000,701.55004353,19
orz800d,1831,1.92520000,696.38179186,20
orz800d,1832,1.39180000,702.38737699,27
orz800d,1833,1.98340000,725.95316912,3
orz800d,1834,2.14980000,695.62189046,23
orz800d,1835,1.97520000,697.03184802,32
orz800d,1836,2.89180000,730.06771400,3
orz800d,1837,1.63360000,706.45964276,34
orz800d,1838,1.32520000,703.96382535,36
orz800d,1839,1.08340000,721.23258845,6
orz800d,1840,1.72520000,721.68009652,5
orz800d,1841,1.44180000,727.63449495,5
orz800d,1842,1.64160000,728.23489127,4
orz800d,1843,1.70840000,727.55863284,4
orz800d,1844,1.57480000,704.17286743,36
orz800d,1845,1.15820000,728.35147930,5
orz800d,1846,1.85000000,732.99502266,3
orz800d,1847,1.49200000,729.09650897,6
orz800d,1848,1.56680000,726.22254169,4
orz800d,1849,1.53340000,731.89180201,3
orz800d,1850,2.37460000,731.34655047,4
orz800d,1851,0.92500000,739.95546063,4
orz800d,1852,2.05860000,739.11480521,3
orz800d,1853,1.21680000,732.81015601,4
orz800d,1854,1.25020000,733.50119262,6
orz800d,1855,2.58300000,740.00628489,3
orz800d,1856,1.25820000,734.70190296,4
orz800d,1857,1.44200000,733.29696796,5
orz800d,1858,2.49180000,708.03670417,37
orz800d,1859,1.35820000,733.03970896,8
orz800d,1860,2.09980000,741.09756734,4
orz800d,1861,2.83300000,734.18220571,29
orz800d,1862,1.57480000,737.46917527,5
orz800d,1863,2.32500000,708.56122773,33
orz800d,1864,1.50840000,735.71964030,6
orz800d,1865,1.24180000,736.17620520,5
orz800d,1866,2.66680000,743.08260613,3
orz800d,1867,1.12500000,738.42616246,6
orz800d,1868,1.32480000,734.01962819,4
orz800d,1869,2.08340000,740.30004078,3
orz800d,1870,1.57500000,735.75525063,6
orz800d,1871,1.72500000,718.33903504,32
orz800d,1872,1.14160000,744.13170877,2
orz800d,1873,1.44160000,719.44375357,33
orz800d,1874,1.69160000,715.25335440,37
orz800d,1875,1.71660000,718.79104554,25
orz800d,1876,1.23300000,735.12854433,6
orz800d,1877,2.44160000,710.13945109,37
orz800d,1878,1.56680000,737.19779480,9
orz800d,1879,1.17480000,738.01350473,7
orz800d,1880,1.43360000,743.23691369,6
orz800d,1881,1.47500000,741.02176664,6
orz800d,1882,1.24980000,744.86704196,6
orz800d,1883,1.30000000,742.23102191,6
orz800d,1884,1.40820000,742.69287520,5
orz800d,1885,1.73320000,745.35332296,4
orz800d,1886,1.39160000,743.08259074,6
orz800d,1887,2.02520000,746.38965289,33
orz800d,1888,1.31660000,745.14613740,33
orz800d,1889,1.70000000,738.00113076,4
orz800d,1890,1.09180000,744.36183983,7
orz800d,1891,1.58320000,743.53575168,5
orz800d,1892,1.16660000,746.06101019,8
orz800d,1893,1.40000000,747.21398797,7
orz800d,1894,1.45860000,747.62935603,4
orz800d,1895,2.12520000,720.08428617,38
orz800d,1896,1.24180000,746.10156263,8
orz800d,1897,1.84160000,721.96159149,38
orz800d,1898,1.34200000,748.68740221,5
orz800d,1899,1.71660000,747.71357991,31
orz800d,1900,1.25860000,749.57547411,5
orz800d,1901,2.23320000,732.80927542,37
orz800d,1902,0.85820000,749.66970033,7
orz800d,1903,1.12500000,749.00052558,5
orz800d,1904,1.24180000,751.40715598,6
orz800d,1905,1.39140000,749.93529123,7
orz800d,1906,2.54160000,753.90569695,30
orz800d,1907,1.70020000,751.73723286,5
orz800d,1908,3.06680000,727.40099626,56
orz800d,1909,1.02480000,746.58398806,7
orz800d,1910,1.40840000,732.15407806,25
orz800d,1911,1.68360000,732.31957011,22
orz800d,1912,1.24180000,752.34594794,8
orz800d,1913,1.35820000,753.57513170,6
orz800d,1914,1.62480000,756.61940671,5
orz800d,1915,2.17520000,733.46039715,52
orz800d,1916,1.00020000,751.82986404,6
orz800d,1917,1.71660000,753.60390645,6
orz800d,1918,1.15820000,754.09097285,8
orz800d,1919,1.43320000,754.61505368,5
orz800d,1920,2.41660000,729.27115728,25
orz800d,1921,1.64160000,762.53148383,32
orz800d,1922,1.63320000,762.26340620,4
orz800d,1923,1.50800000,759.35335603,5
orz800d,1924,1.52500000,755.16562854,4
orz800d,1925,1.26660000,759.75089630,5
orz800d,1926,1.11680000,759.53583676,8
orz800d,1927,1.07520000,754.23303735,6
orz800d,1928,1.66680000,762.14789558,33
orz800d,1929,2.35840000,764.71705868,30
orz800d,1930,2.48360000,756.13059662,6
orz800d,1931,1.17520000,768.46330708,7
orz800d,1932,0.93340000,757.83179763,6
orz800d,1933,1.88340000,758.09566218,7
orz800d,1934,1.10000000,761.39065342,7
orz800d,1935,2.40800000,734.97004408,37
orz800d,1936,1.74160000,735.86179749,39
orz800d,1937,1.36660000,759.05028180,7
orz800d,1938,1.17520000,763.05459083,6
orz800d,1939,1.22520000,758.97084011,5
orz800d,1940,1.51680000,765.37744998,7
orz800d,1941,1.19140000,767.86430862,5
orz800d,1942,1.30820000,763.99677369,6
orz800d,1943,1.84160000,741.36735685,39
orz800d,1944,1.01680000,764.98188906,8
orz800d,1945,2.65840000,770.30776044,4
orz800d,1946,1.60820000,743.40947135,39
orz800d,1947,1.21660000,759.93154674,6
orz800d,1948,1.70840000,767.32912863,6
