Map,Query Number,Time,Distance,Path Length
brc101d,1314,1.92500000,492.49095006,30
brc101d,1315,2.48320000,494.08425199,27
brc101d,1316,2.46640000,491.81929911,26
brc101d,1317,2.25860000,493.55776788,29
brc101d,1318,2.80820000,492.10742077,31
brc101d,1319,3.14180000,496.57553912,28
brc101d,1320,2.43320000,496.67308916,29
brc101d,1321,1.77460000,498.17921837,29
brc101d,1322,2.01660000,496.22479579,29
brc101d,1323,2.01660000,496.04596573,29
brc101d,1324,2.37500000,499.90153526,26
brc101d,1325,2.03340000,497.71954687,27
brc101d,1326,2.60000000,496.77949427,27
brc101d,1327,2.51660000,500.44840517,26
brc101d,1328,3.02500000,496.77530830,27
brc101d,1329,1.83340000,497.67206822,26
brc101d,1330,1.83340000,502.30554526,29
brc101d,1331,1.93360000,502.16087969,29
brc101d,1332,2.41680000,499.52321781,27
brc101d,1333,1.99980000,502.73529717,29
brc101d,1334,2.49160000,502.56949186,29
brc101d,1335,2.22480000,498.23384798,30
brc101d,1336,2.44160000,503.58956220,27
brc101d,1337,3.09980000,504.44005182,27
brc101d,1338,2.50820000,500.89490890,32
brc101d,1339,2.33340000,506.76141426,28
brc101d,1340,1.63340000,505.44337925,29
brc101d,1341,1.84180000,504.67854471,30
brc101d,1342,2.44180000,506.96022081,28
brc101d,1343,2.45820000,502.37270220,32
brc101d,1344,3.22480000,506.22735838,27
brc101d,1345,1.82500000,502.20315557,30
brc101d,1346,1.89180000,503.66548948,29
brc101d,1347,2.62500000,509.12971958,27
brc101d,1348,2.30860000,506.99262678,27
brc101d,1349,3.10000000,507.79633231,28
brc101d,1350,2.04980000,507.84119074,34
brc101d,1351,2.01640000,508.65262152,29
brc101d,1352,2.00820000,505.76895888,31
brc101d,1353,2.37520000,509.86425608,28
brc101d,1354,2.18320000,507.79853406,29
brc101d,1355,3.03320000,507.09551022,29
brc101d,1356,2.13320000,508.79874549,27
brc101d,1357,2.49980000,509.85263624,27
brc101d,1358,3.09140000,511.57780385,27
brc101d,1359,3.29140000,511.20812966,28
brc101d,1360,2.15000000,512.67442581,29
brc101d,1361,1.80000000,510.58228479,29
brc101d,1362,2.15020000,510.68552856,29
brc101d,1363,1.95000000,511.63636484,27
brc101d,1364,2.32500000,515.06505590,28
brc101d,1365,2.54140000,514.59769051,27
brc101d,1366,2.65820000,516.40308956,27
brc101d,1367,2.30840000,514.05085008,29
brc101d,1368,3.02480000,511.73332480,30
brc101d,1369,2.58320000,512.90440360,30
brc101d,1370,1.89180000,517.05257585,32
brc101d,1371,2.17520000,513.97490763,29
brc101d,1372,1.84140000,515.61771025,31
brc101d,1373,2.79140000,516.79539304,29
brc101d,1374,1.84160000,515.75097637,30
brc101d,1375,1.75000000,517.73460789,31
brc101d,1376,2.34160000,515.38621687,32
brc101d,1377,1.65840000,517.89625929,31
brc101d,1378,2.19960000,515.40669802,28
brc101d,1379,2.23300000,516.76632522,27
brc101d,1380,1.66660000,520.10571639,31
brc101d,1381,2.02480000,517.81469148,29
brc101d,1382,1.99160000,519.79824096,30
brc101d,1383,3.12520000,517.32065721,28
brc101d,1384,2.61680000,519.02138447,27
brc101d,1385,2.30860000,519.64035798,29
brc101d,1386,2.55000000,519.42813086,28
brc101d,1387,2.50840000,519.57239778,27
brc101d,1388,2.57500000,521.80413644,28
brc101d,1389,3.12480000,522.08359086,28
brc101d,1390,2.26660000,523.94628192,30
brc101d,1391,2.04180000,523.25784918,30
brc101d,1392,2.00000000,521.38710059,28
brc101d,1393,2.36680000,523.94459769,30
brc101d,1394,2.61680000,521.65747527,30
brc101d,1395,1.91640000,524.10077297,27
brc101d,1396,1.83320000,523.56415082,29
brc101d,1397,2.14160000,522.02714081,27
brc101d,1398,2.59160000,524.85698376,27
brc101d,1399,2.48340000,523.05448544,32
brc101d,1400,2.12520000,529.18813080,29
brc101d,1401,2.03340000,525.48195376,29
brc101d,1402,2.68320000,527.09191487,27
brc101d,1403,2.67500000,529.18647347,27
brc101d,1404,2.72460000,529.18215031,31
brc101d,1405,2.46680000,530.16866636,30
brc101d,1406,2.13320000,528.65878311,30
brc101d,1407,2.85000000,525.98045452,28
brc101d,1408,2.91680000,527.74600354,33
brc101d,1409,3.14160000,525.75482276,31
brc101d,1410,2.70000000,530.42858342,29
brc101d,1411,1.84180000,529.20188368,34
brc101d,1412,2.22540000,529.47471736,29
brc101d,1413,2.60860000,531.14375871,28
brc101d,1414,2.32500000,528.90823081,29
brc101d,1415,2.48320000,533.23522738,28
brc101d,1416,2.96660000,533.22291390,28
brc101d,1417,3.19180000,531.01653986,32
brc101d,1418,2.97500000,533.05117462,41
brc101d,1419,2.69180000,530.62836425,32
brc101d,1420,2.48360000,534.74238060,30
brc101d,1421,1.75020000,536.77482295,30
brc101d,1422,2.58320000,539.39594826,29
brc101d,1423,3.20860000,537.94679862,31
brc101d,1424,2.42500000,538.35235478,29
brc101d,1425,3.14180000,535.36024109,28
brc101d,1426,2.52520000,534.13327172,29
brc101d,1427,2.54180000,537.16407437,41
brc101d,1428,3.73360000,535.17080960,33
brc101d,1429,2.70820000,532.61504938,29
brc101d,1430,2.46680000,536.97505388,29
brc101d,1431,2.10000000,539.35746991,30
brc101d,1432,1.95800000,541.33425367,30
brc101d,1433,1.75800000,536.66108730,30
brc101d,1434,2.31660000,539.03443132,30
brc101d,1435,3.19140000,537.07828961,29
brc101d,1436,2.40000000,538.34708961,28
brc101d,1437,4.03340000,542.87221545,31
brc101d,1438,2.45860000,542.24785574,29
brc101d,1439,2.14180000,542.29802731,29
brc101d,1440,1.80000000,542.63326552,30
brc101d,1441,1.71680000,542.20850009,30
brc101d,1442,2.40000000,543.21336652,30
brc101d,1443,1.96680000,542.43493090,28
brc101d,1444,2.35020000,545.37858645,28
brc101d,1445,2.81660000,542.44862494,31
brc101d,1446,2.48320000,541.48419197,28
brc101d,1447,2.69180000,541.05274504,28
brc101d,1448,2.57500000,544.79787901,29
brc101d,1449,2.15860000,544.24973424,45
brc101d,1450,2.03340000,548.08869377,30
brc101d,1451,1.83340000,547.83231757,30
brc101d,1452,2.64160000,546.63215522,28
brc101d,1453,2.70000000,548.20925216,28
brc101d,1454,2.25840000,548.85202755,28
brc101d,1455,2.54160000,550.36235684,28
brc101d,1456,1.93340000,547.54239963,30
brc101d,1457,2.12520000,547.56617289,29
brc101d,1458,2.50020000,548.07055449,31
brc101d,1459,3.13340000,550.18062076,29
brc101d,1460,3.49160000,549.84815805,30
brc101d,1461,2.27460000,548.15283214,29
brc101d,1462,2.15820000,549.12258071,27
brc101d,1463,2.67480000,553.29653057,28
brc101d,1464,2.78340000,554.03176162,28
brc101d,1465,3.26640000,553.77712098,28
brc101d,1466,2.65000000,552.89401073,28
brc101d,1467,2.32480000,550.48422583,28
brc101d,1468,2.95820000,549.21479131,29
brc101d,1469,3.24200000,550.63077869,29
brc101d,1470,2.68340000,552.89164758,28
brc101d,1471,2.14160000,556.10246252,29
brc101d,1472,2.55000000,551.88912556,28
brc101d,1473,2.96680000,552.39133805,29
brc101d,1474,2.95000000,555.68554259,31
brc101d,1475,2.97480000,556.68902049,47
brc101d,1476,3.48320000,554.02452411,38
brc101d,1477,2.13320000,553.42012666,28
brc101d,1478,3.17500000,552.80858625,29
brc101d,1479,3.11680000,553.79426015,27
brc101d,1480,2.16640000,554.92044138,30
brc101d,1481,2.21660000,556.90201364,30
brc101d,1482,2.53340000,554.58795153,27
brc101d,1483,2.65020000,557.96364808,27
brc101d,1484,3.43340000,563.88886681,28
brc101d,1485,2.48320000,558.78686334,43
brc101d,1486,2.28320000,554.71836352,30
brc101d,1487,3.11680000,555.64906102,36
brc101d,1488,3.09200000,559.38367908,36
brc101d,1489,2.55820000,556.26341369,36
brc101d,1490,2.92480000,563.79205251,28
brc101d,1491,1.91660000,563.86926408,47
brc101d,1492,2.77500000,565.54645012,46
brc101d,1493,3.16660000,561.69918521,37
brc101d,1494,3.53320000,562.07331574,35
brc101d,1495,2.68340000,563.64936401,27
brc101d,1496,3.87500000,562.68374560,36
brc101d,1497,3.31660000,561.92534932,36
brc101d,1498,3.28340000,560.34380293,36
brc101d,1499,3.12520000,564.93912272,41
brc101d,1500,2.90020000,565.65777527,27
brc101d,1501,3.44180000,565.31213767,37
brc101d,1502,3.03320000,563.50963378,36
brc101d,1503,4.19160000,568.55339238,43
brc101d,1504,3.30820000,564.91510862,35
brc101d,1505,3.30020000,565.55465996,33
brc101d,1506,2.45020000,563.64661841,35
brc101d,1507,2.74980000,565.07276585,37
brc101d,1508,2.82480000,566.48985642,37
brc101d,1509,2.63340000,567.69111149,45
brc101d,1510,3.18340000,568.48156077,38
brc101d,1511,3.43340000,568.58905706,36
brc101d,1512,2.34980000,566.29638936,37
brc101d,1513,2.64160000,569.02297318,35
brc101d,1514,3.30000000,566.51315449,36
brc101d,1515,2.95860000,570.40674828,46
brc101d,1516,3.20840000,571.56440871,42
brc101d,1517,3.70840000,572.04426560,47
brc101d,1518,3.29160000,568.22442421,36
brc101d,1519,2.80840000,572.61990113,45
brc101d,1520,2.60000000,571.05871010,39
brc101d,1521,2.45820000,571.89627718,36
brc101d,1522,2.84160000,575.72351812,45
brc101d,1523,2.68340000,572.02831011,35
brc101d,1524,2.95000000,570.18366202,32
brc101d,1525,3.26680000,575.73459637,41
brc101d,1526,2.54180000,574.19694830,36
brc101d,1527,2.35840000,570.84489209,37
brc101d,1528,2.41680000,575.32004431,36
brc101d,1529,2.74180000,574.03759681,45
brc101d,1530,2.65840000,576.55193749,37
brc101d,1531,3.14180000,576.20389760,38
brc101d,1532,1.96660000,575.34563858,39
brc101d,1533,3.30000000,581.40656814,44
brc101d,1534,2.68340000,582.40627018,44
brc101d,1535,2.65820000,579.95594184,45
brc101d,1536,2.85860000,575.56823817,36
brc101d,1537,2.90820000,578.40109881,38
brc101d,1538,2.73340000,580.91870122,43
brc101d,1539,2.41660000,581.10858324,44
brc101d,1540,1.92520000,580.15835263,38
brc101d,1541,3.29200000,581.76907025,44
brc101d,1542,2.33340000,580.54103646,36
brc101d,1543,2.74980000,581.14457063,36
brc101d,1544,2.24140000,579.21838071,35
brc101d,1545,2.95840000,580.99972399,36
brc101d,1546,3.02500000,582.40685020,46
brc101d,1547,2.35020000,585.96052124,43
brc101d,1548,2.59180000,584.28394199,45
brc101d,1549,2.90020000,582.57375367,38
brc101d,1550,2.96680000,588.48752105,47
brc101d,1551,3.17480000,587.72126619,45
brc101d,1552,3.01660000,584.30285401,37
brc101d,1553,2.83320000,586.05224009,36
brc101d,1554,3.42480000,587.44518138,43
brc101d,1555,2.06660000,587.02582459,38
brc101d,1556,2.42500000,583.94521711,37
brc101d,1557,2.80860000,584.82791446,38
brc101d,1558,2.82520000,586.88342721,38
brc101d,1559,2.53360000,586.22865599,38
brc101d,1560,2.70840000,590.84930113,48
brc101d,1561,2.74160000,591.31649212,44
brc101d,1562,2.62480000,587.55186558,37
brc101d,1563,3.10820000,587.12164690,36
brc101d,1564,3.05000000,593.82927573,44
brc101d,1565,3.55840000,587.98225511,37
brc101d,1566,2.79980000,589.87186746,37
brc101d,1567,2.79140000,592.75871371,44
brc101d,1568,2.99200000,595.02533384,47
brc101d,1569,2.79220000,585.97057223,36
brc101d,1570,2.82520000,592.36623998,36
brc101d,1571,2.42520000,592.81760952,36
brc101d,1572,2.68340000,595.20920599,46
brc101d,1573,2.85820000,596.61052247,46
brc101d,1574,2.77520000,596.98357638,47
brc101d,1575,2.54180000,596.68094938,46
brc101d,1576,2.28360000,590.61328495,36
brc101d,1577,2.05840000,592.34472113,36
brc101d,1578,2.19200000,589.61316869,36
