Map,Query Number,Time,Distance,Path Length
lak201d,664,1.76660000,254.75694038,16
lak201d,665,1.22480000,257.19134641,14
lak201d,666,1.89160000,255.99543038,15
lak201d,667,1.44160000,257.76666803,16
lak201d,668,1.27500000,257.11025399,14
lak201d,669,1.31660000,255.21610386,13
lak201d,670,1.58320000,259.45192393,17
lak201d,671,1.40840000,260.75864214,13
lak201d,672,1.17480000,257.72879836,15
lak201d,673,1.24180000,258.62624734,15
lak201d,674,1.42520000,263.92244060,12
lak201d,675,2.21680000,260.63996303,16
lak201d,676,1.64980000,262.68223058,16
lak201d,677,1.58340000,261.67859729,16
lak201d,678,1.29180000,261.06324000,16
lak201d,679,1.53340000,263.59155243,14
lak201d,680,1.22480000,263.74539187,16
lak201d,681,1.10000000,264.16954648,17
lak201d,682,1.19980000,267.82359632,12
lak201d,683,1.27480000,264.06924124,16
lak201d,684,0.95820000,265.32265975,15
lak201d,685,1.12500000,262.33910438,15
lak201d,686,1.33320000,262.41284150,15
lak201d,687,1.29180000,266.21108624,12
lak201d,688,1.70860000,265.52398491,16
lak201d,689,1.31660000,263.50687742,12
lak201d,690,1.05860000,264.53111974,16
lak201d,691,1.40840000,267.22566198,17
lak201d,692,2.30000000,264.49467028,17
lak201d,693,1.15040000,268.16056741,15
lak201d,694,1.39180000,268.90573664,17
lak201d,695,1.10840000,272.78480534,17
lak201d,696,1.83320000,265.19293895,22
lak201d,697,1.28320000,267.82921341,16
lak201d,698,1.43320000,268.19957645,15
lak201d,699,1.50840000,265.09760103,21
lak201d,700,2.00820000,270.78025764,15
lak201d,701,1.46660000,269.09251041,20
lak201d,702,1.50000000,270.00716834,17
lak201d,703,1.56680000,272.73337947,19
lak201d,704,1.41680000,271.37136863,19
lak201d,705,1.41660000,271.07302270,16
lak201d,706,1.33340000,269.70665243,16
lak201d,707,1.53360000,272.13112403,16
lak201d,708,1.67500000,276.59047163,18
lak201d,709,2.14140000,272.97766885,17
lak201d,710,1.99180000,274.17380680,20
lak201d,711,1.21680000,275.38962499,18
lak201d,712,1.34180000,276.90889722,13
lak201d,713,1.58320000,273.48972209,19
lak201d,714,1.56640000,274.32339317,18
lak201d,715,1.06640000,274.20337682,16
lak201d,716,1.27500000,273.09327902,17
lak201d,717,1.34180000,274.83749133,18
lak201d,718,1.47500000,273.96607331,21
lak201d,719,3.29140000,274.49165755,20
lak201d,720,1.48340000,275.51556398,20
lak201d,721,1.43340000,279.43217307,22
lak201d,722,1.46660000,280.42286419,21
lak201d,723,1.35000000,279.29363685,17
lak201d,724,1.31660000,276.86525399,19
lak201d,725,1.31660000,275.25187707,18
lak201d,726,1.19160000,277.59091838,14
lak201d,727,1.17500000,280.72892657,14
lak201d,728,1.40000000,274.82713165,20
lak201d,729,1.44160000,277.65817890,17
lak201d,730,1.30820000,282.80195337,20
lak201d,731,1.41660000,283.67018643,19
lak201d,732,1.03340000,285.79997311,16
lak201d,733,1.35840000,280.09715928,18
lak201d,734,1.03340000,279.86011701,15
lak201d,735,1.16660000,281.24209314,15
lak201d,736,1.42520000,282.81185453,16
lak201d,737,1.31680000,284.00591355,16
lak201d,738,2.01700000,281.77415518,17
lak201d,739,1.55840000,283.60869827,16
lak201d,740,1.32480000,286.12293336,17
lak201d,741,1.13340000,286.25497425,16
lak201d,742,1.10000000,288.86878914,15
lak201d,743,1.26660000,284.05485017,14
lak201d,744,1.30000000,286.41866599,16
lak201d,745,1.47500000,285.66178699,13
lak201d,746,1.41660000,288.90128589,14
lak201d,747,2.09140000,285.77341727,12
lak201d,748,1.54980000,288.77315797,15
lak201d,749,1.78340000,285.63811068,15
lak201d,750,1.20000000,289.39666888,16
lak201d,751,1.53340000,285.40724864,19
lak201d,752,1.61660000,287.42872976,19
lak201d,753,1.39140000,286.00022118,19
lak201d,754,1.30020000,287.74721525,17
lak201d,755,2.11660000,290.27960493,15
lak201d,756,1.63340000,289.91800134,18
lak201d,757,1.55020000,290.15238272,17
lak201d,758,1.30820000,287.19882096,16
lak201d,759,1.29980000,290.40508269,19
lak201d,760,1.17520000,298.66266657,15
lak201d,761,1.35840000,295.87602950,16
lak201d,762,1.41660000,295.64207865,17
lak201d,763,1.74200000,292.21352778,15
lak201d,764,1.40020000,292.58964983,15
lak201d,765,1.34160000,297.06862233,17
lak201d,766,1.45000000,296.60759934,19
lak201d,767,1.31680000,292.76957924,13
lak201d,768,1.33360000,292.32996436,18
lak201d,769,1.32500000,297.78008910,16
lak201d,770,1.35840000,294.83597263,17
lak201d,771,1.55020000,301.83733474,18
lak201d,772,2.39180000,300.80782786,16
lak201d,773,1.69180000,297.71592882,18
lak201d,774,1.55860000,299.82156336,18
lak201d,775,6.91680000,297.85258446,15
lak201d,776,4.03320000,294.34304868,14
lak201d,777,2.30020000,296.94893576,16
lak201d,778,2.52500000,301.73776139,17
lak201d,779,3.06660000,296.46672689,16
lak201d,780,1.97480000,305.82493387,20
lak201d,781,2.10800000,302.03667315,18
lak201d,782,1.83340000,301.66383492,21
lak201d,783,1.37520000,301.89414713,17
lak201d,784,1.53340000,304.85687283,19
lak201d,785,1.40820000,303.82059639,15
lak201d,786,1.58360000,304.33784723,17
lak201d,787,1.38340000,300.73825742,18
lak201d,788,1.22520000,302.38642807,18
lak201d,789,1.48340000,300.05205089,16
lak201d,790,1.01660000,307.44866532,20
lak201d,791,1.86660000,303.97452631,22
lak201d,792,1.39980000,301.18002871,14
lak201d,793,1.55840000,306.63615150,18
lak201d,794,1.76640000,308.66044396,21
lak201d,795,1.31660000,307.55987618,20
lak201d,796,1.22520000,306.66772156,18
lak201d,797,1.53320000,302.45598689,18
lak201d,798,1.35000000,305.67772369,18
lak201d,799,1.34160000,303.68249590,17
lak201d,800,1.37500000,309.08537852,23
lak201d,801,1.41660000,311.19442374,18
lak201d,802,2.21660000,313.08629728,24
lak201d,803,1.72480000,314.06471983,19
lak201d,804,1.36680000,308.74301048,19
lak201d,805,1.91680000,310.85489230,18
lak201d,806,1.87480000,310.96833353,19
lak201d,807,1.49160000,307.90681282,16
lak201d,808,2.50000000,311.48831403,16
lak201d,809,1.52520000,308.69992772,23
lak201d,810,1.45820000,315.49688122,19
lak201d,811,1.31680000,310.42700829,20
lak201d,812,1.45860000,314.10333285,19
lak201d,813,1.48340000,313.30481556,15
lak201d,814,1.39980000,313.79628158,21
lak201d,815,2.45820000,313.17283605,18
lak201d,816,1.59180000,313.12919445,22
lak201d,817,1.72500000,313.28425157,18
lak201d,818,1.41640000,312.29520462,16
lak201d,819,1.50000000,314.07773440,16
lak201d,820,1.22520000,315.61256005,19
lak201d,821,1.47540000,316.04430585,20
lak201d,822,1.44140000,314.15978019,20
lak201d,823,1.20820000,317.40734479,19
lak201d,824,1.13340000,313.29307478,23
lak201d,825,1.31640000,317.34930514,20
lak201d,826,1.23300000,315.17016747,22
lak201d,827,1.35820000,315.11343621,19
lak201d,828,1.55840000,316.31299393,18
lak201d,829,1.45840000,318.28739260,19
