Map,Query Number,Time,Distance,Path Length
hrt000d,1254,4.65820000,475.07013375,12
hrt000d,1255,4.66680000,468.87285867,14
hrt000d,1256,6.07500000,476.72754842,11
hrt000d,1257,5.29980000,477.02897821,12
hrt000d,1258,4.46660000,474.03302049,21
hrt000d,1259,3.69180000,472.02785159,18
hrt000d,1260,6.50020000,477.58067430,13
hrt000d,1261,3.93360000,478.19894297,8
hrt000d,1262,4.02480000,477.85903040,19
hrt000d,1263,3.85820000,480.02851567,9
hrt000d,1264,4.81660000,485.42869469,18
hrt000d,1265,4.36640000,481.47052615,16
hrt000d,1266,5.89980000,479.49816005,16
hrt000d,1267,5.10000000,475.91497309,11
hrt000d,1268,4.42500000,478.93794625,14
hrt000d,1269,5.64160000,483.92685153,15
hrt000d,1270,4.14140000,477.02461369,11
hrt000d,1271,4.11680000,485.97685380,15
hrt000d,1272,4.57520000,485.64876861,22
hrt000d,1273,6.21680000,486.21788953,13
hrt000d,1274,4.40040000,487.11818972,10
hrt000d,1275,5.87500000,483.15841926,22
hrt000d,1276,5.25840000,475.81941255,10
hrt000d,1277,4.20840000,477.46737595,17
hrt000d,1278,4.20840000,478.62420801,16
hrt000d,1279,5.22500000,477.75028632,13
hrt000d,1280,4.71660000,482.32951852,6
hrt000d,1281,4.48300000,487.15176445,10
hrt000d,1282,4.89180000,484.52473723,14
hrt000d,1283,4.78360000,492.24378977,13
hrt000d,1284,4.84980000,480.34945662,8
hrt000d,1285,5.13320000,479.38903016,17
hrt000d,1286,4.37480000,489.46450767,15
hrt000d,1287,4.44160000,486.92891560,21
hrt000d,1288,3.45000000,486.46609659,6
hrt000d,1289,4.14160000,491.24883284,18
hrt000d,1290,4.50000000,488.11026577,9
hrt000d,1291,5.15860000,489.11330039,15
hrt000d,1292,5.07500000,493.86498881,11
hrt000d,1293,4.35840000,484.83867819,10
hrt000d,1294,3.96660000,488.79954827,9
hrt000d,1295,5.15000000,488.35418859,11
hrt000d,1296,4.50840000,488.80603867,15
hrt000d,1297,4.40820000,484.34218890,11
hrt000d,1298,6.70000000,486.47585928,14
hrt000d,1299,3.64160000,487.07688650,16
hrt000d,1300,3.99180000,497.71096512,19
hrt000d,1301,3.96680000,492.79864966,11
hrt000d,1302,3.55840000,494.48161756,11
hrt000d,1303,5.80840000,489.06591025,8
hrt000d,1304,4.49180000,494.45694367,11
hrt000d,1305,4.05840000,499.93635682,19
hrt000d,1306,4.26680000,486.67103777,17
hrt000d,1307,3.89160000,487.33312767,17
hrt000d,1308,2.96680000,496.93310782,23
hrt000d,1309,3.90020000,487.64992553,13
hrt000d,1310,5.76680000,495.22275702,12
hrt000d,1311,4.55840000,495.22956992,11
hrt000d,1312,5.01660000,493.11363454,16
hrt000d,1313,5.95000000,494.04200009,17
hrt000d,1314,4.54980000,501.00921779,11
hrt000d,1315,4.66660000,501.18033431,13
hrt000d,1316,4.15840000,498.92197368,17
hrt000d,1317,3.52500000,501.89299727,12
hrt000d,1318,3.69160000,500.65081878,13
hrt000d,1319,4.38360000,489.33245241,11
hrt000d,1320,6.05000000,492.57819330,9
hrt000d,1321,4.05840000,507.23583687,10
hrt000d,1322,3.43320000,503.92715058,19
hrt000d,1323,5.55000000,496.47314719,12
hrt000d,1324,4.04200000,499.09114226,17
hrt000d,1325,4.43340000,501.42102466,14
hrt000d,1326,4.72500000,502.46572602,15
hrt000d,1327,3.23320000,503.59735944,20
hrt000d,1328,3.48340000,494.90687552,11
hrt000d,1329,4.95020000,499.78967078,13
hrt000d,1330,5.69180000,504.59922091,11
hrt000d,1331,4.79180000,499.09953180,16
hrt000d,1332,4.02540000,511.93360121,18
hrt000d,1333,5.14180000,501.11204460,16
hrt000d,1334,4.51640000,514.09737431,11
hrt000d,1335,4.75820000,511.31288961,10
hrt000d,1336,4.72480000,504.70837833,29
hrt000d,1337,4.51660000,500.32775544,14
hrt000d,1338,4.76640000,514.49448120,11
hrt000d,1339,3.76640000,506.52285617,23
hrt000d,1340,4.80000000,517.98421372,12
hrt000d,1341,5.24160000,512.65349516,16
hrt000d,1342,4.07520000,505.20531771,13
hrt000d,1343,4.53340000,503.26343148,11
hrt000d,1344,5.62480000,508.88223643,18
hrt000d,1345,4.82520000,512.55812048,15
hrt000d,1346,5.32520000,504.04340969,9
hrt000d,1347,4.00840000,504.26112663,10
hrt000d,1348,4.72500000,506.07279785,11
hrt000d,1349,3.48360000,502.58059875,14
hrt000d,1350,6.05840000,507.80815479,12
hrt000d,1351,2.49980000,518.78770648,23
hrt000d,1352,4.27480000,513.71777595,11
hrt000d,1353,4.61660000,516.19546504,12
hrt000d,1354,4.12520000,512.49276528,17
hrt000d,1355,5.56660000,513.85656582,12
hrt000d,1356,3.93340000,511.05952910,28
hrt000d,1357,4.45000000,516.77493195,13
hrt000d,1358,4.73320000,511.60799033,9
hrt000d,1359,4.34160000,513.78974841,19
hrt000d,1360,5.17500000,507.81702759,8
hrt000d,1361,3.99980000,518.32388398,19
hrt000d,1362,4.94140000,515.66515018,19
hrt000d,1363,3.60000000,520.32018222,16
hrt000d,1364,4.53360000,522.04674656,13
hrt000d,1365,5.77500000,509.39332695,17
hrt000d,1366,5.10000000,514.62619764,14
hrt000d,1367,5.35860000,510.17110410,16
hrt000d,1368,3.72500000,515.14686316,17
hrt000d,1369,5.85820000,518.91750577,19
hrt000d,1370,4.05840000,522.40890929,6
hrt000d,1371,5.62480000,517.51495116,12
hrt000d,1372,5.30020000,519.80525134,12
hrt000d,1373,4.55840000,515.93299948,10
hrt000d,1374,5.35000000,525.82913658,13
hrt000d,1375,5.20800000,517.65517059,13
hrt000d,1376,4.41620000,521.50709710,15
hrt000d,1377,4.62520000,516.91090981,12
hrt000d,1378,3.50840000,520.00707019,13
hrt000d,1379,4.99980000,512.88037575,11
hrt000d,1380,4.49180000,526.88388680,10
hrt000d,1381,4.14140000,527.50762886,18
hrt000d,1382,4.68300000,524.41634819,13
hrt000d,1383,4.70840000,521.82240197,12
hrt000d,1384,4.44180000,521.24739967,18
hrt000d,1385,5.59960000,528.67680671,21
hrt000d,1386,3.37500000,524.37286000,16
hrt000d,1387,4.58360000,526.07204848,14
hrt000d,1388,3.78360000,518.84631009,13
hrt000d,1389,6.65840000,517.24797190,12
hrt000d,1390,4.74980000,532.07078487,9
hrt000d,1391,5.42480000,535.65495150,12
hrt000d,1392,4.51660000,528.02510635,18
hrt000d,1393,5.57480000,525.52544007,13
hrt000d,1394,3.21660000,532.85975521,24
hrt000d,1395,3.74180000,524.06954288,10
hrt000d,1396,5.11680000,534.46728817,14
hrt000d,1397,4.72480000,533.57822612,19
hrt000d,1398,6.06660000,526.12889557,17
hrt000d,1399,5.41680000,524.54353832,15
hrt000d,1400,3.36680000,532.59301284,18
hrt000d,1401,7.38320000,536.04920115,25
hrt000d,1402,3.74960000,532.26295840,18
hrt000d,1403,4.62500000,535.60024927,12
hrt000d,1404,4.30840000,528.42338683,13
hrt000d,1405,4.54180000,534.57873523,16
hrt000d,1406,4.73340000,536.56203793,22
hrt000d,1407,4.25820000,532.07125915,17
hrt000d,1408,3.90000000,531.38948818,16
hrt000d,1409,3.79160000,528.68965902,13
hrt000d,1410,4.00820000,534.05220971,19
hrt000d,1411,3.71660000,536.66805919,18
hrt000d,1412,5.42500000,530.24866535,13
hrt000d,1413,6.20820000,527.96685165,13
hrt000d,1414,4.15840000,535.67504186,16
hrt000d,1415,3.84160000,533.55085493,20
hrt000d,1416,5.02500000,539.44253616,14
hrt000d,1417,5.51700000,540.37010336,16
hrt000d,1418,5.22500000,531.35581689,12
hrt000d,1419,4.41680000,541.05343881,17
hrt000d,1420,4.82500000,537.32790027,17
hrt000d,1421,4.29160000,536.19000013,17
hrt000d,1422,5.77480000,539.13931842,17
hrt000d,1423,4.08340000,535.43209139,11
hrt000d,1424,5.48340000,539.94481512,17
hrt000d,1425,4.16660000,532.62158730,11
hrt000d,1426,5.29980000,540.51655226,25
hrt000d,1427,5.74140000,544.11392587,18
hrt000d,1428,4.55800000,542.88217204,19
hrt000d,1429,6.42500000,535.07055486,8
hrt000d,1430,3.54160000,541.53389090,16
hrt000d,1431,4.85800000,537.68771147,13
hrt000d,1432,2.99160000,537.15777616,12
hrt000d,1433,5.33340000,546.31022394,13
hrt000d,1434,5.33340000,537.79108567,16
hrt000d,1435,4.40040000,535.56783254,16
hrt000d,1436,5.77480000,544.67910116,19
hrt000d,1437,3.31660000,539.29758911,15
hrt000d,1438,5.42480000,548.87255835,17
hrt000d,1439,4.22480000,548.79643655,13
hrt000d,1440,5.24980000,551.73393139,13
hrt000d,1441,5.66680000,540.08851348,11
hrt000d,1442,5.50840000,546.84684557,17
hrt000d,1443,3.41660000,546.06593513,17
hrt000d,1444,4.89180000,548.20605762,11
hrt000d,1445,5.30040000,550.26344453,22
hrt000d,1446,4.14160000,546.39436337,12
hrt000d,1447,3.23320000,541.07200575,15
hrt000d,1448,5.73320000,547.78527896,12
hrt000d,1449,4.49180000,543.45290988,14
hrt000d,1450,5.20020000,545.87849539,8
hrt000d,1451,3.77460000,543.19159978,9
hrt000d,1452,4.36640000,545.99045033,10
hrt000d,1453,4.51640000,550.79308747,8
hrt000d,1454,4.33340000,547.54387018,20
hrt000d,1455,8.85820000,547.22148282,37
hrt000d,1456,4.14140000,553.79546290,16
hrt000d,1457,5.43320000,553.26540200,20
hrt000d,1458,4.29980000,550.73259033,12
hrt000d,1459,4.88320000,550.47020837,17
hrt000d,1460,5.19160000,548.83048476,15
hrt000d,1461,6.19160000,552.28195330,24
hrt000d,1462,2.56680000,545.90909601,15
hrt000d,1463,6.02480000,558.67277245,17
hrt000d,1464,3.50000000,553.90472651,10
hrt000d,1465,7.39200000,554.24961228,16
hrt000d,1466,5.45000000,547.20269982,14
hrt000d,1467,3.56680000,558.42355582,20
hrt000d,1468,4.40820000,558.35926044,17
hrt000d,1469,4.64160000,550.90559192,10
hrt000d,1470,3.79200000,562.05165611,15
hrt000d,1471,4.60820000,560.83535238,16
hrt000d,1472,3.48320000,555.86807097,21
hrt000d,1473,8.12480000,559.76976308,9
hrt000d,1474,4.97480000,551.57595577,13
hrt000d,1475,3.09180000,551.72268298,14
hrt000d,1476,5.27480000,560.61258205,18
hrt000d,1477,5.55840000,560.89164799,12
hrt000d,1478,4.83340000,558.12177454,14
hrt000d,1479,4.00000000,555.15959272,11
hrt000d,1480,4.15840000,560.49835512,17
hrt000d,1481,4.76680000,561.58419143,15
hrt000d,1482,5.73360000,554.90125221,11
hrt000d,1483,4.15000000,560.87088771,19
hrt000d,1484,3.53340000,554.74213949,10
hrt000d,1485,5.65840000,564.85379812,20
hrt000d,1486,4.31640000,564.41505926,19
hrt000d,1487,2.44960000,555.55579078,15
hrt000d,1488,4.23340000,564.77463890,20
hrt000d,1489,4.68320000,560.73549080,13
hrt000d,1490,3.75840000,558.65685880,12
hrt000d,1491,2.73340000,556.84365896,14
hrt000d,1492,4.15020000,564.12606376,18
hrt000d,1493,4.85820000,569.01507711,14
hrt000d,1494,3.56680000,557.28371231,9
hrt000d,1495,4.15020000,575.15628706,15
hrt000d,1496,4.99180000,566.72269951,15
hrt000d,1497,5.20840000,560.05050085,13
hrt000d,1498,5.05840000,567.52963200,8
hrt000d,1499,4.94160000,569.61455978,17
hrt000d,1500,4.00820000,568.99848624,17
hrt000d,1501,2.58340000,563.23564368,14
hrt000d,1502,3.63320000,566.08416862,10
hrt000d,1503,4.26680000,573.44217104,20
hrt000d,1504,3.54200000,568.14599244,16
hrt000d,1505,9.10000000,565.08829635,13
hrt000d,1506,3.08340000,564.27516436,9
hrt000d,1507,4.12500000,560.04839680,11
hrt000d,1508,4.17520000,569.93538402,23
hrt000d,1509,3.01660000,566.61048594,9
hrt000d,1510,4.22460000,569.74403002,17
hrt000d,1511,4.45800000,572.98476634,20
hrt000d,1512,4.59160000,569.90969377,13
hrt000d,1513,3.37500000,576.67644893,15
hrt000d,1514,5.12500000,570.82846887,21
hrt000d,1515,3.94980000,568.71832823,10
hrt000d,1516,3.93320000,571.68191030,8
hrt000d,1517,5.43340000,569.48410959,25
hrt000d,1518,5.42500000,570.49210145,21
hrt000d,1519,4.90840000,575.31251269,15
hrt000d,1520,4.43340000,572.14841624,13
hrt000d,1521,4.27500000,569.26642767,9
hrt000d,1522,4.92500000,572.56679123,15
hrt000d,1523,7.31680000,574.08065045,18
hrt000d,1524,2.71680000,571.37385589,11
hrt000d,1525,3.26660000,568.64309725,10
hrt000d,1526,6.15000000,576.37372917,28
hrt000d,1527,5.02500000,574.18616585,9
hrt000d,1528,11.90820000,572.25576467,27
hrt000d,1529,5.25820000,573.18818176,23
hrt000d,1530,5.39140000,576.42044560,15
hrt000d,1531,4.41660000,582.07923732,17
hrt000d,1532,5.15800000,576.29767986,10
hrt000d,1533,4.06680000,578.13533362,9
hrt000d,1534,4.84180000,581.71263994,26
hrt000d,1535,4.28340000,577.50642622,12
hrt000d,1536,2.64180000,577.22792373,10
hrt000d,1537,4.30820000,582.59754039,17
hrt000d,1538,6.06660000,583.06506679,14
hrt000d,1539,6.64140000,578.82200705,23
hrt000d,1540,5.09160000,581.90614840,14
hrt000d,1541,4.50000000,576.67273503,14
hrt000d,1542,4.39180000,583.53744412,17
hrt000d,1543,5.04180000,588.89797529,11
hrt000d,1544,3.89960000,581.02451699,24
hrt000d,1545,3.78320000,580.13269557,11
hrt000d,1546,4.94140000,582.06956475,24
hrt000d,1547,6.37480000,580.33081386,22
hrt000d,1548,3.90860000,577.24526613,11
hrt000d,1549,4.92500000,587.02628053,27
hrt000d,1550,3.88360000,588.91826511,18
hrt000d,1551,4.99980000,588.88922907,23
hrt000d,1552,4.59160000,588.13192346,17
hrt000d,1553,3.58320000,593.30196924,21
hrt000d,1554,4.16680000,591.29572810,21
hrt000d,1555,4.85860000,589.38894482,25
hrt000d,1556,2.76680000,581.04673001,11
hrt000d,1557,4.36640000,585.90852408,32
hrt000d,1558,4.73340000,587.49463830,27
hrt000d,1559,3.03340000,584.80481242,17
hrt000d,1560,5.18320000,592.26360935,18
hrt000d,1561,2.08300000,584.75303818,12
hrt000d,1562,3.41660000,591.99947948,20
hrt000d,1563,4.24160000,596.30846589,21
hrt000d,1564,4.70020000,590.37862498,26
hrt000d,1565,6.48320000,592.85413295,16
hrt000d,1566,3.83340000,593.90055452,15
hrt000d,1567,3.61660000,592.31045081,28
hrt000d,1568,4.55000000,590.22632918,27
hrt000d,1569,5.87500000,590.80659858,20
hrt000d,1570,3.13340000,588.92215026,11
hrt000d,1571,3.69160000,586.07061807,11
hrt000d,1572,2.52500000,586.87765174,10
hrt000d,1573,4.00840000,589.78352121,10
hrt000d,1574,4.21660000,596.48955420,21
hrt000d,1575,6.56660000,599.20780556,26
hrt000d,1576,4.28300000,588.00105133,12
hrt000d,1577,4.23340000,592.26086399,11
hrt000d,1578,4.95860000,596.77938567,28
hrt000d,1579,5.70840000,596.77435408,19
hrt000d,1580,3.50020000,589.10250420,15
hrt000d,1581,4.20860000,601.42283160,24
hrt000d,1582,3.92480000,590.02606375,10
hrt000d,1583,2.63340000,597.87848395,10
hrt000d,1584,4.83320000,595.90209443,27
hrt000d,1585,5.95000000,596.04971294,15
hrt000d,1586,5.19160000,602.75280296,18
hrt000d,1587,4.30800000,593.20005319,11
hrt000d,1588,6.91680000,604.57234698,28
hrt000d,1589,5.65860000,597.70855497,30
hrt000d,1590,4.31660000,600.28029123,14
hrt000d,1591,4.24960000,596.93244802,10
hrt000d,1592,3.03320000,596.99678261,11
hrt000d,1593,5.59140000,603.87129519,26
hrt000d,1594,3.09980000,597.54273174,9
hrt000d,1595,4.82480000,595.30017416,10
hrt000d,1596,4.07500000,601.60958448,27
hrt000d,1597,3.86660000,602.06154179,26
hrt000d,1598,5.41680000,605.06752191,25
hrt000d,1599,4.55840000,605.45642854,24
hrt000d,1600,4.90840000,600.29343737,12
hrt000d,1601,3.79980000,603.24049200,10
hrt000d,1602,6.05820000,609.84428721,18
hrt000d,1603,2.71680000,605.20087876,12
hrt000d,1604,3.60840000,598.65998028,11
hrt000d,1605,6.40840000,610.36126676,28
hrt000d,1606,5.29180000,610.65057327,22
hrt000d,1607,4.55840000,606.52814818,26
hrt000d,1608,3.94180000,605.88072905,20
hrt000d,1609,4.01640000,609.72435455,22
hrt000d,1610,4.81660000,605.62425403,10
hrt000d,1611,3.89200000,605.05831516,16
hrt000d,1612,2.69180000,606.02180744,13
hrt000d,1613,4.87480000,603.78888418,29
hrt000d,1614,4.90020000,612.32594156,20
hrt000d,1615,4.11700000,609.13100829,12
hrt000d,1616,4.82500000,604.18441771,11
hrt000d,1617,5.10000000,619.01321819,22
hrt000d,1618,4.26700000,611.59497731,19
hrt000d,1619,4.33340000,612.23489379,22
hrt000d,1620,3.35000000,618.77935953,21
hrt000d,1621,9.26680000,608.87914645,10
hrt000d,1622,2.30000000,607.50573740,10
hrt000d,1623,4.70020000,615.35981216,27
hrt000d,1624,5.24160000,622.05515626,27
hrt000d,1625,3.50040000,608.76898809,17
hrt000d,1626,4.15840000,606.82864078,12
hrt000d,1627,4.58340000,607.72760460,13
hrt000d,1628,4.66640000,621.35813267,23
hrt000d,1629,3.90000000,616.06528561,21
hrt000d,1630,12.30860000,620.38580589,25
hrt000d,1631,6.40860000,613.65803894,27
hrt000d,1632,4.36680000,611.91600465,11
hrt000d,1633,1.78320000,612.83713912,11
hrt000d,1634,3.33320000,614.28949547,13
hrt000d,1635,3.67480000,614.45340997,23
hrt000d,1636,6.06660000,609.38132003,16
hrt000d,1637,6.95820000,617.43649088,19
hrt000d,1638,5.09180000,609.94478210,12
hrt000d,1639,5.50840000,616.54583991,20
hrt000d,1640,4.85000000,623.91503224,18
hrt000d,1641,8.09200000,613.73407287,11
hrt000d,1642,4.10860000,627.33980565,25
hrt000d,1643,3.33320000,616.60297156,11
hrt000d,1644,3.93320000,618.57724610,26
hrt000d,1645,5.25020000,625.34324900,28
hrt000d,1646,5.96660000,627.26972932,26
hrt000d,1647,4.12480000,626.67347816,22
hrt000d,1648,5.55000000,622.22529931,23
hrt000d,1649,5.78340000,616.84511128,16
hrt000d,1650,5.54980000,630.29379408,22
hrt000d,1651,3.75820000,618.58092111,11
hrt000d,1652,4.28340000,625.41599101,22
hrt000d,1653,5.40860000,629.47709318,22
hrt000d,1654,4.92500000,627.49519451,25
hrt000d,1655,3.86680000,620.39080158,11
hrt000d,1656,4.47500000,626.33603592,29
hrt000d,1657,4.42500000,626.27794813,24
hrt000d,1658,3.91660000,630.55671747,24
hrt000d,1659,3.80000000,620.08368667,11
hrt000d,1660,3.31680000,628.53429080,23
hrt000d,1661,4.67500000,617.76008744,17
hrt000d,1662,5.25840000,629.62082103,22
hrt000d,1663,3.75860000,626.84439927,19
hrt000d,1664,4.91660000,630.77618866,21
hrt000d,1665,4.81640000,628.77163474,21
hrt000d,1666,4.44980000,626.52822074,34
hrt000d,1667,5.46680000,633.08244631,20
hrt000d,1668,3.76660000,627.16111325,19
hrt000d,1669,2.90820000,620.99984983,11
hrt000d,1670,3.68340000,627.32413972,12
hrt000d,1671,4.57520000,633.52509859,21
hrt000d,1672,5.55000000,636.72784740,23
hrt000d,1673,4.75040000,630.81099920,27
hrt000d,1674,4.80860000,638.56867283,24
hrt000d,1675,3.80820000,632.92439947,24
hrt000d,1676,7.09160000,635.60062501,26
hrt000d,1677,4.23340000,635.36744258,22
hrt000d,1678,4.92480000,638.36107875,23
hrt000d,1679,4.27480000,636.77705201,23
hrt000d,1680,5.44160000,639.14951854,17
hrt000d,1681,3.61660000,643.72005036,22
hrt000d,1682,3.90820000,630.86286017,24
hrt000d,1683,3.43360000,643.42304348,21
hrt000d,1684,8.18340000,642.60819896,25
hrt000d,1685,5.10020000,641.25217809,29
hrt000d,1686,4.27480000,638.55027022,24
hrt000d,1687,4.02480000,642.14971126,23
hrt000d,1688,3.19160000,626.95334374,13
hrt000d,1689,3.51660000,635.14384197,22
hrt000d,1690,2.99180000,631.32739588,12
hrt000d,1691,4.14180000,650.12792660,21
hrt000d,1692,3.92520000,632.53072422,13
hrt000d,1693,3.55820000,629.92545740,17
hrt000d,1694,4.31660000,639.83153481,26
hrt000d,1695,9.99180000,640.28794259,25
hrt000d,1696,3.50020000,642.94755751,21
hrt000d,1697,3.93320000,638.88341611,21
hrt000d,1698,5.70820000,644.83981650,22
hrt000d,1699,5.40020000,636.80241038,21
hrt000d,1700,5.77500000,650.29067340,21
hrt000d,1701,4.31660000,649.26823280,22
hrt000d,1702,5.07520000,643.68117182,26
hrt000d,1703,6.63360000,644.06149701,20
hrt000d,1704,4.69180000,646.96105986,24
hrt000d,1705,4.37480000,641.16036071,32
hrt000d,1706,3.63360000,643.14597611,21
hrt000d,1707,4.25840000,644.92159318,26
hrt000d,1708,6.56680000,638.19613146,20
hrt000d,1709,5.14980000,634.70949344,12
hrt000d,1710,6.65000000,646.94812365,19
hrt000d,1711,5.45840000,646.09651557,26
hrt000d,1712,3.65000000,647.83637881,25
hrt000d,1713,4.15820000,647.51019583,24
hrt000d,1714,4.44180000,637.19316292,12
hrt000d,1715,4.97500000,651.94952667,25
hrt000d,1716,3.02480000,641.46265464,12
hrt000d,1717,3.28300000,640.33765311,13
hrt000d,1718,6.60000000,644.69995471,19
hrt000d,1719,4.53320000,647.84989272,26
hrt000d,1720,4.65840000,659.50809158,22
hrt000d,1721,2.85000000,645.18077907,10
hrt000d,1722,3.66660000,647.53718073,13
hrt000d,1723,3.75840000,654.49376497,28
hrt000d,1724,4.51660000,662.37771252,21
hrt000d,1725,4.45840000,643.19030901,14
hrt000d,1726,5.33360000,644.50854580,17
hrt000d,1727,5.94180000,653.66141843,27
hrt000d,1728,5.30840000,646.86855312,21
hrt000d,1729,4.63360000,653.64087323,23
hrt000d,1730,4.69180000,659.73682749,26
hrt000d,1731,5.03340000,652.41851368,28
hrt000d,1732,5.30840000,658.66772923,31
hrt000d,1733,4.34980000,658.72896513,21
hrt000d,1734,5.05800000,658.13564794,33
hrt000d,1735,6.19980000,656.24600502,20
hrt000d,1736,3.38320000,648.78965701,16
hrt000d,1737,6.50000000,649.62021586,20
hrt000d,1738,7.01680000,657.97619737,24
hrt000d,1739,4.64160000,657.50846898,28
hrt000d,1740,3.88280000,666.43953236,21
hrt000d,1741,6.90820000,661.77139315,24
hrt000d,1742,4.65860000,661.48922184,25
hrt000d,1743,4.71680000,661.91662098,26
hrt000d,1744,5.18320000,659.71667341,29
hrt000d,1745,5.97500000,662.73766159,29
hrt000d,1746,4.45820000,666.78091541,22
hrt000d,1747,4.40840000,661.98374782,21
hrt000d,1748,5.15860000,660.44078628,20
hrt000d,1749,6.06680000,658.32204426,21
hrt000d,1750,3.05840000,665.87209710,21
hrt000d,1751,5.26660000,669.37048940,22
hrt000d,1752,4.44980000,665.23287872,26
hrt000d,1753,5.20820000,666.18352722,28
hrt000d,1754,3.30000000,661.90864906,34
hrt000d,1755,4.72520000,672.17267857,23
hrt000d,1756,4.31640000,655.46841492,17
hrt000d,1757,6.42500000,659.26127176,46
hrt000d,1758,6.18320000,660.91500137,25
hrt000d,1759,3.73340000,662.89706519,22
hrt000d,1760,4.21640000,671.57457025,26
hrt000d,1761,3.89180000,669.31033847,25
hrt000d,1762,3.35020000,667.32390579,26
hrt000d,1763,4.06680000,667.49026181,25
hrt000d,1764,4.72520000,672.20061378,24
hrt000d,1765,4.37500000,671.45024904,23
hrt000d,1766,4.51660000,663.63105772,35
hrt000d,1767,3.90000000,677.50528715,23
hrt000d,1768,3.51660000,674.31031907,24
hrt000d,1769,4.41640000,662.71029783,25
hrt000d,1770,3.27480000,661.39310370,13
hrt000d,1771,7.95000000,673.65489810,28
hrt000d,1772,5.04980000,674.41477112,21
hrt000d,1773,4.68340000,670.48003717,22
hrt000d,1774,4.25840000,669.27017907,22
hrt000d,1775,4.15020000,675.72668988,28
hrt000d,1776,4.32540000,675.68107211,28
hrt000d,1777,3.40000000,666.13520660,19
hrt000d,1778,2.52480000,665.00573923,14
hrt000d,1779,3.89120000,674.34660341,27
hrt000d,1780,4.03320000,675.95555911,24
hrt000d,1781,4.61680000,675.05323737,20
hrt000d,1782,7.88320000,675.02433667,22
hrt000d,1783,3.95820000,674.86869758,22
hrt000d,1784,4.03340000,673.80512223,21
hrt000d,1785,5.90820000,673.84537717,21
hrt000d,1786,5.31640000,673.33093837,24
hrt000d,1787,5.65800000,673.40458356,20
hrt000d,1788,4.44180000,677.48680908,23
hrt000d,1789,6.84180000,677.64759022,22
hrt000d,1790,3.05840000,677.99051181,22
hrt000d,1791,3.01680000,678.66681006,23
hrt000d,1792,4.25840000,682.77110889,24
hrt000d,1793,3.80000000,677.78370490,26
hrt000d,1794,3.66660000,682.56867347,24
hrt000d,1795,4.80000000,680.48934241,33
hrt000d,1796,4.39980000,678.05421714,21
hrt000d,1797,4.78360000,677.46201546,22
hrt000d,1798,4.00860000,678.01398846,21
hrt000d,1799,6.38340000,678.03523929,22
hrt000d,1800,4.42460000,676.03750112,32
hrt000d,1801,4.39140000,682.35775213,25
hrt000d,1802,4.05000000,686.81717248,25
hrt000d,1803,8.31660000,684.45517402,27
hrt000d,1804,5.16680000,680.04119106,24
hrt000d,1805,3.12500000,682.44938513,25
hrt000d,1806,4.61660000,677.36742325,36
hrt000d,1807,5.62520000,682.52595575,21
hrt000d,1808,4.20000000,680.97727157,22
hrt000d,1809,5.68320000,680.49735605,21
hrt000d,1810,4.18360000,692.12799809,22
hrt000d,1811,4.18340000,684.88121212,27
hrt000d,1812,3.77460000,689.28698296,26
hrt000d,1813,4.00800000,684.88481855,35
hrt000d,1814,4.75840000,683.84904290,33
hrt000d,1815,4.79160000,684.61007736,33
hrt000d,1816,4.10800000,684.64370165,25
hrt000d,1817,6.05860000,690.22260921,20
hrt000d,1818,4.49140000,683.58773809,27
hrt000d,1819,5.27520000,686.38656749,32
hrt000d,1820,3.55860000,694.62901608,22
hrt000d,1821,3.64160000,691.34544807,28
hrt000d,1822,4.90840000,686.27527466,40
hrt000d,1823,3.98340000,690.97451952,26
hrt000d,1824,8.75820000,689.62721077,24
hrt000d,1825,5.50860000,690.17068543,21
hrt000d,1826,4.65000000,686.60790244,21
hrt000d,1827,4.01660000,688.28101564,20
hrt000d,1828,5.12500000,696.08112478,23
hrt000d,1829,4.55860000,692.58798487,21
hrt000d,1830,5.93320000,699.80698272,28
hrt000d,1831,4.14160000,693.85633945,27
hrt000d,1832,4.34200000,695.96001081,21
hrt000d,1833,4.83320000,689.48526317,33
hrt000d,1834,3.51660000,692.92419589,22
hrt000d,1835,6.56680000,689.87147536,24
hrt000d,1836,5.07480000,693.46270159,20
hrt000d,1837,8.25020000,695.06797693,20
hrt000d,1838,4.14180000,693.89914547,20
hrt000d,1839,5.30000000,694.68887193,21
hrt000d,1840,6.55820000,701.46266738,22
hrt000d,1841,4.38340000,703.54468523,21
hrt000d,1842,5.03360000,694.49014198,38
hrt000d,1843,4.70000000,695.40826887,21
hrt000d,1844,5.59140000,691.79054087,36
hrt000d,1845,4.36680000,695.85033755,21
hrt000d,1846,2.15000000,690.94518166,19
hrt000d,1847,5.42460000,694.74179511,21
hrt000d,1848,4.27520000,696.31012486,27
hrt000d,1849,4.23340000,701.08658189,26
hrt000d,1850,3.88360000,708.83453902,21
hrt000d,1851,4.86660000,697.04686181,37
hrt000d,1852,4.61660000,705.51253317,25
hrt000d,1853,5.45020000,696.41907290,38
hrt000d,1854,5.79180000,702.53890674,27
hrt000d,1855,4.18340000,701.20569857,27
hrt000d,1856,5.25840000,702.76495470,19
hrt000d,1857,4.08300000,696.91942679,22
hrt000d,1858,3.04160000,691.67183796,18
hrt000d,1859,5.49180000,701.52631512,21
hrt000d,1860,4.32520000,707.80929742,23
