Map,Query Number,Time,Distance,Path Length
lak100c,1313,2.41620000,502.23884208,33
lak100c,1314,2.04140000,501.73713014,34
lak100c,1315,2.15000000,498.83250177,38
lak100c,1316,1.76660000,496.32918921,36
lak100c,1317,1.88340000,499.87570539,23
lak100c,1318,1.92500000,493.74673514,42
lak100c,1319,1.85000000,493.46719260,40
lak100c,1320,2.06660000,505.07022230,29
lak100c,1321,1.85840000,509.03987400,29
lak100c,1322,2.10000000,507.22014628,30
lak100c,1323,2.10820000,501.44859487,31
lak100c,1324,2.31680000,501.11995993,30
lak100c,1325,1.71680000,501.43415613,36
lak100c,1326,1.94200000,500.43313826,37
lak100c,1327,2.52520000,504.17900535,26
lak100c,1328,2.16660000,504.24124673,30
lak100c,1329,2.39160000,499.97436631,28
lak100c,1330,2.05820000,508.53235475,33
lak100c,1331,2.13320000,507.70411434,27
lak100c,1332,2.15840000,505.75018299,32
lak100c,1333,2.14160000,510.27518486,39
lak100c,1334,1.68340000,504.48372536,36
lak100c,1335,2.17500000,507.23729854,43
lak100c,1336,2.15840000,505.66572580,42
lak100c,1337,1.88340000,504.78846985,39
lak100c,1338,1.68320000,504.89070138,40
lak100c,1339,1.85840000,508.71563969,42
lak100c,1340,2.11660000,508.33446456,23
lak100c,1341,1.67500000,509.76820862,39
lak100c,1342,1.88340000,509.43280948,40
lak100c,1343,1.79180000,509.37853082,39
lak100c,1344,1.70860000,505.78326294,39
lak100c,1345,1.84180000,512.49948935,44
lak100c,1346,2.02480000,510.14378104,38
lak100c,1347,1.92480000,511.19517973,41
lak100c,1348,2.09160000,510.14048297,26
lak100c,1349,2.24180000,508.44842912,25
lak100c,1350,2.04160000,517.02395177,30
lak100c,1351,2.20840000,517.85724414,29
lak100c,1352,2.74180000,514.90958690,35
lak100c,1353,1.70000000,517.70059539,39
lak100c,1354,1.83320000,516.73225024,37
lak100c,1355,1.91680000,513.95335690,37
lak100c,1356,2.05820000,511.06326419,37
lak100c,1357,2.12480000,515.05670194,42
lak100c,1358,1.70000000,512.59364284,38
lak100c,1359,1.86640000,515.30931466,42
lak100c,1360,2.09160000,516.98960385,31
lak100c,1361,1.76680000,517.19960097,23
lak100c,1362,2.09180000,518.77293802,43
lak100c,1363,1.96700000,518.26371645,43
lak100c,1364,1.56680000,516.72990409,40
lak100c,1365,2.02500000,515.77733766,40
lak100c,1366,1.92500000,515.61537171,38
lak100c,1367,1.94160000,515.51576453,32
lak100c,1368,2.81680000,519.22915200,41
lak100c,1369,3.16660000,518.46861134,38
lak100c,1370,1.96680000,523.82439994,24
lak100c,1371,2.10840000,522.80144556,38
lak100c,1372,2.08360000,523.11997328,42
lak100c,1373,2.22480000,521.69703694,41
lak100c,1374,1.94160000,522.14055868,41
lak100c,1375,2.04180000,521.08527505,41
lak100c,1376,2.00000000,520.84528740,41
lak100c,1377,1.94180000,522.04863599,44
lak100c,1378,1.79180000,517.25867133,38
lak100c,1379,1.95020000,521.12582667,38
lak100c,1380,2.02520000,524.22042941,34
lak100c,1381,2.08360000,523.13916128,39
lak100c,1382,2.54180000,527.70299951,43
lak100c,1383,1.91700000,526.10983576,42
lak100c,1384,2.08340000,524.58435893,40
lak100c,1385,1.74160000,526.92455119,39
lak100c,1386,1.68340000,527.16018245,42
lak100c,1387,2.28300000,524.71481746,38
lak100c,1388,1.71660000,525.38835386,44
lak100c,1389,1.60840000,522.58393681,40
lak100c,1390,2.12480000,527.87637394,32
lak100c,1391,2.35000000,530.06083317,34
lak100c,1392,2.64140000,527.75492318,34
lak100c,1393,1.93360000,528.66218155,24
lak100c,1394,2.29180000,532.49649778,44
lak100c,1395,1.88320000,528.65312041,39
lak100c,1396,1.79160000,530.25450855,38
lak100c,1397,2.02480000,528.35909861,40
lak100c,1398,1.92500000,533.67632663,42
lak100c,1399,2.10020000,531.26598115,42
lak100c,1400,2.64160000,530.07741037,28
lak100c,1401,2.22520000,533.38386479,25
lak100c,1402,1.91680000,534.53227036,26
lak100c,1403,1.97500000,530.32384501,33
lak100c,1404,1.96640000,532.07588607,32
lak100c,1405,2.23340000,527.51442446,33
lak100c,1406,2.10000000,536.57001268,27
lak100c,1407,2.10020000,532.34222669,34
lak100c,1408,1.74200000,533.17560304,24
lak100c,1409,2.50820000,532.93172711,40
lak100c,1410,1.89160000,540.34835185,27
lak100c,1411,1.94200000,538.91587343,42
lak100c,1412,2.02500000,537.38152300,42
lak100c,1413,1.79140000,536.63801012,38
lak100c,1414,2.21640000,535.59360206,26
lak100c,1415,2.56660000,536.46699674,31
lak100c,1416,2.44140000,532.27293182,27
lak100c,1417,2.52500000,532.17638419,28
lak100c,1418,2.61660000,538.00255206,32
lak100c,1419,2.69180000,532.43620184,27
lak100c,1420,2.12480000,542.43360017,29
lak100c,1421,1.75820000,540.40620329,30
lak100c,1422,1.79180000,540.68021528,28
lak100c,1423,2.57500000,541.46952234,33
lak100c,1424,2.20840000,541.17747159,35
lak100c,1425,2.21680000,540.48114660,25
lak100c,1426,2.14980000,541.63034597,38
lak100c,1427,2.54160000,536.77325151,41
lak100c,1428,2.24160000,537.69988978,27
lak100c,1429,1.91660000,539.33105627,29
lak100c,1430,2.06720000,543.02908665,35
lak100c,1431,2.10020000,542.73820228,35
lak100c,1432,1.75000000,548.11855482,26
lak100c,1433,2.07500000,547.47601392,24
lak100c,1434,2.02500000,539.78540967,42
lak100c,1435,2.14980000,545.98494870,42
lak100c,1436,2.91660000,540.28010194,28
lak100c,1437,2.28340000,546.52583380,35
lak100c,1438,1.82500000,542.90619220,36
lak100c,1439,2.35000000,543.05536230,28
lak100c,1440,1.87480000,547.30676456,31
lak100c,1441,1.90820000,549.11253153,32
lak100c,1442,2.09180000,544.55859105,33
lak100c,1443,1.99200000,547.25963038,40
lak100c,1444,2.34980000,549.91924104,44
lak100c,1445,2.34160000,545.47298782,32
lak100c,1446,2.45840000,547.31539363,37
lak100c,1447,2.23320000,547.28575943,31
lak100c,1448,2.57500000,545.87183838,38
lak100c,1449,2.16680000,551.17080925,41
lak100c,1450,1.90000000,550.78061263,29
lak100c,1451,2.16640000,552.95889688,26
lak100c,1452,1.94160000,547.56367077,39
lak100c,1453,2.06660000,553.01893067,25
lak100c,1454,1.84160000,549.46741527,41
lak100c,1455,2.52520000,552.58480205,42
lak100c,1456,2.37500000,551.34771792,39
lak100c,1457,2.09960000,546.53820652,33
lak100c,1458,2.64980000,553.11211216,31
lak100c,1459,2.87480000,546.86476933,27
lak100c,1460,2.25000000,559.37597764,35
lak100c,1461,1.96660000,557.68096578,27
lak100c,1462,1.59160000,557.44745146,30
lak100c,1463,1.87480000,551.32708743,42
lak100c,1464,3.71680000,561.43660342,41
lak100c,1465,2.52500000,555.66598716,43
lak100c,1466,2.30820000,557.08374995,35
lak100c,1467,2.11660000,556.80244501,37
lak100c,1468,3.37520000,555.95199911,34
lak100c,1469,3.07480000,551.36048015,26
lak100c,1470,1.80840000,559.71049331,35
lak100c,1471,2.10800000,560.04192184,31
lak100c,1472,2.02460000,560.74048645,31
lak100c,1473,1.98340000,561.67892278,26
lak100c,1474,1.57500000,559.82366401,39
lak100c,1475,2.35840000,560.02314393,38
lak100c,1476,2.64180000,556.14340874,31
lak100c,1477,2.60820000,564.48099379,32
lak100c,1478,2.27500000,560.70562144,38
lak100c,1479,2.46660000,557.79784064,38
lak100c,1480,2.24160000,564.37061229,35
lak100c,1481,1.87500000,563.77683080,43
lak100c,1482,2.10840000,563.14104166,40
lak100c,1483,2.37500000,565.35532857,42
lak100c,1484,2.49200000,565.68575584,41
lak100c,1485,2.37520000,566.02811474,38
lak100c,1486,2.16660000,564.76067120,42
lak100c,1487,2.28360000,562.37526914,30
lak100c,1488,2.45860000,567.67344799,42
lak100c,1489,2.43320000,560.36504812,32
lak100c,1490,2.35800000,569.11403147,37
lak100c,1491,1.95000000,565.79113173,31
lak100c,1492,1.79160000,567.88735211,42
lak100c,1493,1.89980000,564.47992285,41
lak100c,1494,2.35820000,566.92146346,40
lak100c,1495,2.50840000,567.55943056,37
lak100c,1496,3.17500000,566.04224311,43
lak100c,1497,2.51680000,570.32339426,35
lak100c,1498,2.29980000,566.84130707,41
lak100c,1499,2.23320000,562.51965057,28
lak100c,1500,1.80860000,565.23780680,42
lak100c,1501,2.30020000,570.31833415,31
lak100c,1502,2.19160000,572.78827220,33
lak100c,1503,2.41660000,575.95688501,35
lak100c,1504,1.79180000,567.42876958,30
lak100c,1505,2.00000000,569.37955785,32
lak100c,1506,2.35840000,562.99534985,30
lak100c,1507,2.46660000,568.36537895,31
lak100c,1508,2.35000000,564.91323271,30
lak100c,1509,2.57500000,565.70414501,32
lak100c,1510,2.26660000,572.36067399,34
lak100c,1511,2.53340000,573.92554708,44
lak100c,1512,2.04980000,574.51576464,37
lak100c,1513,2.17500000,573.30704249,35
lak100c,1514,1.69180000,572.05730672,40
lak100c,1515,1.65000000,573.70932581,45
lak100c,1516,2.70820000,577.16932977,43
lak100c,1517,2.23300000,577.16935064,37
lak100c,1518,2.66640000,573.22631680,28
lak100c,1519,2.64180000,576.03146869,34
lak100c,1520,1.66680000,578.40910948,42
lak100c,1521,2.21680000,581.35322847,37
lak100c,1522,2.24180000,581.51787296,41
lak100c,1523,2.15820000,574.53336674,32
lak100c,1524,2.47500000,574.56279734,36
lak100c,1525,2.91680000,582.01407246,34
lak100c,1526,3.07480000,570.77401524,27
lak100c,1527,2.49980000,576.01483178,29
lak100c,1528,1.70000000,574.90488157,31
lak100c,1529,3.81640000,574.77344182,28
lak100c,1530,2.35820000,582.51057333,29
lak100c,1531,1.92500000,580.99458539,41
lak100c,1532,2.12480000,581.43643952,43
lak100c,1533,2.41680000,582.76996843,46
lak100c,1534,2.22500000,582.63403618,41
lak100c,1535,1.59160000,576.41062900,34
lak100c,1536,2.32500000,578.62209291,28
lak100c,1537,2.83340000,573.37626719,28
lak100c,1538,1.81680000,581.77702698,30
lak100c,1539,3.19160000,578.56014605,28
lak100c,1540,2.15840000,587.03340637,46
lak100c,1541,2.04980000,584.26263564,43
lak100c,1542,2.27520000,585.26879043,45
lak100c,1543,2.11660000,588.86087290,43
lak100c,1544,2.45840000,583.50144697,42
lak100c,1545,2.44980000,587.98189208,43
lak100c,1546,2.18320000,578.80248308,34
lak100c,1547,2.66660000,585.34549841,31
lak100c,1548,2.52540000,582.27191811,26
lak100c,1549,2.40000000,582.01481042,26
lak100c,1550,2.25020000,588.93283458,45
lak100c,1551,1.85840000,590.48584071,44
lak100c,1552,1.72500000,587.92356841,43
lak100c,1553,2.32520000,590.33213102,42
lak100c,1554,2.37500000,589.08216263,33
lak100c,1555,2.75000000,582.71676469,27
lak100c,1556,3.15840000,592.44436939,41
lak100c,1557,2.20000000,584.71582077,37
lak100c,1558,2.61680000,582.84217137,26
lak100c,1559,1.92500000,584.53741692,30
lak100c,1560,2.33340000,591.49254951,42
lak100c,1561,1.81700000,594.36419135,47
lak100c,1562,2.16680000,596.48668080,43
lak100c,1563,2.12520000,591.97363893,41
lak100c,1564,3.69160000,589.04452363,31
lak100c,1565,2.25840000,595.94460098,35
lak100c,1566,2.56680000,586.37594836,29
lak100c,1567,2.14160000,591.74170365,28
lak100c,1568,2.28340000,593.63256945,27
lak100c,1569,3.03380000,593.03562417,35
lak100c,1570,2.45840000,595.41151879,43
lak100c,1571,1.83340000,595.04835200,43
lak100c,1572,1.89160000,593.64537992,41
lak100c,1573,2.35820000,595.53675846,41
lak100c,1574,2.15820000,600.15764002,31
lak100c,1575,2.93340000,599.59889167,40
lak100c,1576,2.37480000,594.04609946,40
lak100c,1577,2.14160000,598.75816557,27
lak100c,1578,2.29180000,595.02055961,33
lak100c,1579,2.52500000,597.41229485,33
lak100c,1580,2.28340000,600.90880729,41
lak100c,1581,2.33340000,599.34547181,40
lak100c,1582,2.07500000,599.94157124,34
lak100c,1583,2.94160000,596.90499515,33
lak100c,1584,2.23340000,602.28980855,42
lak100c,1585,2.89160000,600.26891669,35
lak100c,1586,2.04140000,595.03434889,30
lak100c,1587,1.62500000,597.51778095,31
lak100c,1588,2.55840000,597.50212216,32
lak100c,1589,2.60840000,602.58939931,34
lak100c,1590,1.85820000,603.10264457,45
lak100c,1591,2.05860000,605.18625282,49
lak100c,1592,2.02520000,604.43566313,44
lak100c,1593,1.39200000,599.00949435,31
lak100c,1594,2.51660000,602.13846071,33
lak100c,1595,3.27480000,607.56441882,39
lak100c,1596,2.20840000,598.58253531,32
lak100c,1597,1.73320000,605.32131854,48
lak100c,1598,2.30820000,603.69681238,29
lak100c,1599,2.05820000,599.04970871,35
lak100c,1600,2.10860000,606.88116320,43
lak100c,1601,2.00860000,606.91034692,44
lak100c,1602,1.71640000,604.31080932,32
lak100c,1603,2.91640000,602.23059026,31
lak100c,1604,2.80000000,601.47046255,30
lak100c,1605,2.30820000,611.13058118,33
lak100c,1606,2.83320000,603.48354264,34
lak100c,1607,2.70820000,600.91987750,31
lak100c,1608,2.20800000,599.59283243,31
lak100c,1609,2.51660000,606.13467816,26
lak100c,1610,1.71700000,609.78433662,42
lak100c,1611,2.31660000,611.96168165,41
lak100c,1612,2.22480000,604.82831298,29
lak100c,1613,1.98320000,605.69912349,32
lak100c,1614,2.39980000,605.97041581,28
lak100c,1615,2.70860000,609.47775859,41
lak100c,1616,2.45040000,610.73938473,43
lak100c,1617,1.95000000,605.36910708,32
lak100c,1618,2.74160000,604.19297512,35
lak100c,1619,2.25000000,605.66425845,35
lak100c,1620,2.03320000,613.85142761,43
lak100c,1621,1.93320000,614.50246878,43
lak100c,1622,1.97480000,615.04825793,41
lak100c,1623,2.60820000,618.08841535,29
lak100c,1624,2.58360000,616.92388826,41
lak100c,1625,2.24980000,611.82666610,32
lak100c,1626,1.98320000,614.90541090,32
lak100c,1627,1.81640000,612.07935792,32
lak100c,1628,1.94180000,612.42550815,31
lak100c,1629,2.72520000,613.85790853,26
lak100c,1630,1.99160000,621.05320233,36
lak100c,1631,2.08360000,612.29165353,37
lak100c,1632,2.43340000,614.46707508,37
lak100c,1633,2.34180000,619.32454471,43
lak100c,1634,1.51640000,617.37186707,35
lak100c,1635,2.21640000,619.80439587,30
lak100c,1636,2.22500000,619.83423061,33
lak100c,1637,2.80840000,617.39688950,35
lak100c,1638,1.79160000,616.68347138,36
lak100c,1639,2.28340000,612.88358179,37
lak100c,1640,2.34160000,625.96549720,41
lak100c,1641,2.99180000,617.71720284,29
lak100c,1642,2.80000000,615.97293650,29
lak100c,1643,1.95820000,619.05893954,31
lak100c,1644,1.86640000,618.64144580,30
lak100c,1645,2.15000000,624.69153077,32
lak100c,1646,2.42460000,625.71530705,36
lak100c,1647,2.24980000,624.68483545,36
lak100c,1648,1.63340000,620.33250159,36
lak100c,1649,1.55820000,620.46827760,35
lak100c,1650,1.79980000,629.07763346,42
lak100c,1651,1.67480000,626.15277699,32
lak100c,1652,2.71700000,618.88488329,35
lak100c,1653,1.95820000,623.41401768,35
lak100c,1654,1.58340000,623.12932788,31
lak100c,1655,1.89200000,620.84292571,31
lak100c,1656,2.30020000,628.72124166,46
lak100c,1657,2.15840000,623.59218843,27
lak100c,1658,2.49980000,622.45150007,31
lak100c,1659,2.42500000,620.53261345,31
lak100c,1660,1.98360000,628.36994549,46
lak100c,1661,2.34180000,627.17656469,33
lak100c,1662,1.81700000,627.45464885,39
lak100c,1663,1.75840000,627.27802069,38
lak100c,1664,2.07520000,623.42837816,33
lak100c,1665,1.76680000,624.76416148,31
lak100c,1666,2.53320000,629.28252023,34
lak100c,1667,2.70860000,632.37320197,36
lak100c,1668,2.15000000,633.04843437,41
lak100c,1669,2.77480000,628.57155733,34
lak100c,1670,2.30020000,638.19112442,37
lak100c,1671,2.20860000,630.10018528,33
lak100c,1672,2.22480000,635.19282986,36
lak100c,1673,2.42480000,636.79718476,37
lak100c,1674,2.14180000,634.21192557,36
lak100c,1675,2.61660000,634.43492288,35
lak100c,1676,2.19200000,634.70214445,36
lak100c,1677,2.38340000,632.75889523,29
lak100c,1678,1.65820000,630.55487408,32
lak100c,1679,2.26660000,631.51001731,29
lak100c,1680,1.85820000,632.02455019,35
lak100c,1681,2.60020000,633.80561271,32
lak100c,1682,1.52500000,635.51310484,35
lak100c,1683,2.42480000,636.28158150,34
lak100c,1684,2.56660000,633.64013515,30
lak100c,1685,2.00860000,632.48040300,31
lak100c,1686,2.60860000,635.87632109,35
lak100c,1687,1.89160000,633.05332313,34
lak100c,1688,1.90820000,633.92153258,32
lak100c,1689,1.97480000,630.91593081,34
lak100c,1690,2.99980000,642.35557291,42
lak100c,1691,2.43320000,641.72572703,43
lak100c,1692,1.98340000,637.34546707,35
lak100c,1693,1.47520000,639.64059085,32
lak100c,1694,2.48340000,641.32576750,36
lak100c,1695,2.58320000,639.55777396,35
lak100c,1696,2.09180000,641.37905020,31
lak100c,1697,2.57500000,641.41771200,37
lak100c,1698,1.57480000,637.79580267,31
lak100c,1699,1.95000000,638.56394725,34
lak100c,1700,1.65820000,645.58437461,49
lak100c,1701,2.26640000,648.22706808,48
lak100c,1702,1.78340000,648.74304712,33
lak100c,1703,1.97500000,646.86028460,39
lak100c,1704,2.03340000,645.26965791,37
lak100c,1705,2.57500000,647.97443311,44
lak100c,1706,2.00000000,644.02377407,32
lak100c,1707,2.84180000,645.68462577,36
lak100c,1708,1.96680000,639.84767107,36
lak100c,1709,1.71660000,639.61595095,31
lak100c,1710,2.10840000,653.20434601,37
lak100c,1711,2.75820000,645.08878586,32
lak100c,1712,1.93340000,642.97797066,37
lak100c,1713,2.62500000,645.30450397,31
lak100c,1714,1.80840000,642.26450685,37
lak100c,1715,2.07480000,641.04469410,36
lak100c,1716,2.23300000,644.85974976,35
lak100c,1717,1.75840000,639.80466777,36
lak100c,1718,2.19160000,644.20994831,42
lak100c,1719,2.18320000,641.52882666,39
lak100c,1720,2.01660000,654.37302616,43
lak100c,1721,2.49180000,651.03263968,34
lak100c,1722,1.59180000,648.91427961,32
lak100c,1723,1.64980000,648.06775914,31
lak100c,1724,1.76660000,644.40923539,36
lak100c,1725,1.65840000,644.61048155,40
lak100c,1726,1.51680000,645.94504569,30
lak100c,1727,2.27520000,645.50779062,31
lak100c,1728,1.56680000,649.70626090,35
lak100c,1729,1.72520000,649.51592313,32
lak100c,1730,2.15860000,660.83879047,44
lak100c,1731,1.95880000,659.02198226,45
lak100c,1732,1.99980000,658.06722902,37
lak100c,1733,1.88320000,657.84158468,34
lak100c,1734,2.60000000,657.93764767,31
lak100c,1735,1.35820000,653.03244447,35
lak100c,1736,2.37480000,651.15163940,37
lak100c,1737,1.96660000,652.71881893,42
lak100c,1738,2.25000000,650.28097613,30
lak100c,1739,1.89980000,649.97318621,42
lak100c,1740,1.64180000,657.77023004,32
lak100c,1741,1.62500000,659.90209851,32
lak100c,1742,2.05820000,657.48687990,30
lak100c,1743,1.96680000,658.20770719,31
lak100c,1744,2.15000000,660.35938172,34
lak100c,1745,2.05040000,660.20964256,32
lak100c,1746,2.17500000,660.52997129,35
lak100c,1747,2.57500000,655.22161130,49
lak100c,1748,2.35000000,657.10728245,31
lak100c,1749,1.95020000,656.97035757,31
lak100c,1750,2.23340000,665.18873516,33
lak100c,1751,2.27500000,658.92728296,36
lak100c,1752,1.59140000,661.16107542,31
lak100c,1753,2.24160000,660.30459894,32
lak100c,1754,2.04180000,664.86762570,31
lak100c,1755,2.48360000,658.87791284,38
lak100c,1756,2.45820000,658.73506383,43
lak100c,1757,1.71660000,663.99397227,37
lak100c,1758,2.06680000,654.82326566,49
lak100c,1759,2.00820000,657.51408722,43
lak100c,1760,2.00820000,665.33058836,31
lak100c,1761,1.99980000,666.29051203,30
lak100c,1762,1.90860000,665.74487843,35
lak100c,1763,2.01660000,667.02030726,31
lak100c,1764,1.85820000,666.68223144,36
lak100c,1765,1.78340000,665.04171433,35
lak100c,1766,2.05820000,669.53888186,36
lak100c,1767,1.99140000,661.34812554,48
lak100c,1768,2.16680000,665.85885537,31
lak100c,1769,2.16660000,663.86923264,30
lak100c,1770,1.80840000,665.35619726,32
lak100c,1771,1.84180000,666.67698068,31
lak100c,1772,1.85840000,669.99544756,31
lak100c,1773,2.50840000,671.47147077,30
lak100c,1774,2.04160000,669.90736166,33
lak100c,1775,1.88340000,672.31346479,36
lak100c,1776,1.85820000,670.27910720,35
lak100c,1777,2.53320000,671.38359780,34
lak100c,1778,1.85000000,668.39893577,30
lak100c,1779,2.43320000,670.49659353,31
lak100c,1780,1.68320000,679.28407842,35
lak100c,1781,2.16680000,672.05791154,41
lak100c,1782,1.88340000,671.89128470,31
lak100c,1783,2.60000000,673.25695314,30
lak100c,1784,2.71680000,673.23400696,32
lak100c,1785,2.22500000,672.13552551,31
lak100c,1786,2.05820000,673.92799451,33
lak100c,1787,2.49160000,674.78484091,36
lak100c,1788,2.25840000,674.29469911,30
lak100c,1789,2.00820000,673.57734135,37
lak100c,1790,1.98340000,679.00366640,35
lak100c,1791,2.08340000,676.06925079,31
lak100c,1792,1.59980000,680.12605690,36
lak100c,1793,2.48320000,673.93135394,49
lak100c,1794,2.26680000,672.47025831,50
lak100c,1795,1.64160000,674.20825608,48
lak100c,1796,2.21680000,677.19168091,32
lak100c,1797,2.61680000,677.25106886,31
lak100c,1798,2.35820000,673.69913936,40
lak100c,1799,1.93320000,676.49124947,31
lak100c,1800,2.15020000,682.32409193,32
lak100c,1801,2.18360000,678.52286654,44
lak100c,1802,1.64180000,682.88765449,33
lak100c,1803,1.90000000,684.00516463,31
lak100c,1804,1.98280000,682.41973611,37
lak100c,1805,1.84980000,676.87314128,48
lak100c,1806,2.49160000,674.50951918,43
lak100c,1807,2.95840000,682.63246999,32
lak100c,1808,2.44160000,679.15537400,30
lak100c,1809,2.03380000,678.72015004,44
lak100c,1810,2.35000000,680.15528179,40
lak100c,1811,2.11660000,682.90675653,41
lak100c,1812,1.97480000,684.70571136,31
lak100c,1813,1.85840000,686.61266777,31
lak100c,1814,2.10820000,686.46054874,32
lak100c,1815,2.01660000,686.80785694,31
lak100c,1816,2.81640000,680.74348659,40
lak100c,1817,2.69120000,681.61421076,42
lak100c,1818,2.13300000,683.30805504,45
lak100c,1819,1.95860000,685.31165137,34
lak100c,1820,2.00820000,690.47985784,32
lak100c,1821,1.80820000,686.92030965,31
lak100c,1822,1.71660000,692.96289103,32
lak100c,1823,1.99160000,688.39797060,30
lak100c,1824,1.63320000,689.24879856,36
lak100c,1825,1.57500000,688.48289517,31
lak100c,1826,2.43340000,688.04267469,32
lak100c,1827,2.27500000,683.17999057,44
lak100c,1828,1.70840000,687.22859737,31
lak100c,1829,2.18340000,686.37783326,30
lak100c,1830,1.65000000,695.35538508,35
lak100c,1831,2.22520000,687.74628560,44
lak100c,1832,1.87500000,691.64727301,45
lak100c,1833,1.97500000,693.46849041,30
lak100c,1834,1.97500000,692.59146648,31
lak100c,1835,2.20000000,689.81157627,41
lak100c,1836,1.86660000,692.45349843,35
lak100c,1837,2.29160000,693.32123476,31
lak100c,1838,2.78340000,691.31166395,32
lak100c,1839,2.27520000,687.75187810,47
lak100c,1840,2.25020000,692.85646298,41
lak100c,1841,1.90840000,696.11587806,34
lak100c,1842,2.02500000,692.34755621,42
lak100c,1843,1.95020000,690.44952659,41
lak100c,1844,2.04140000,690.72133223,42
lak100c,1845,2.25860000,695.45546700,33
lak100c,1846,2.04160000,698.79463784,36
lak100c,1847,2.29140000,694.83110119,45
lak100c,1848,2.43320000,695.20263973,31
lak100c,1849,2.30840000,693.81255859,43
lak100c,1850,2.44180000,700.79954036,32
lak100c,1851,2.13360000,695.51558154,46
lak100c,1852,2.58340000,700.21864336,33
lak100c,1853,2.14140000,695.43829189,45
lak100c,1854,2.29160000,700.92147948,30
lak100c,1855,2.61660000,700.39237082,31
lak100c,1856,2.17480000,698.45262632,41
lak100c,1857,2.01620000,698.26806496,30
lak100c,1858,2.52460000,695.97342400,44
lak100c,1859,2.58300000,692.85340849,40
lak100c,1860,1.82480000,701.46533403,44
lak100c,1861,2.50820000,699.37784721,45
lak100c,1862,1.98320000,696.74875953,42
lak100c,1863,2.30000000,699.06155841,43
lak100c,1864,2.31660000,701.45946060,30
lak100c,1865,1.97520000,702.99091526,35
lak100c,1866,2.55020000,698.28626991,47
lak100c,1867,2.45820000,699.06205035,46
lak100c,1868,2.00800000,698.87637472,42
lak100c,1869,2.34980000,696.95906017,44
lak100c,1870,2.39160000,711.84981434,32
lak100c,1871,1.86680000,708.16525819,32
lak100c,1872,2.34180000,703.47242762,43
lak100c,1873,2.12540000,702.13493657,45
lak100c,1874,1.81660000,701.64033743,44
lak100c,1875,1.65020000,705.19053862,47
lak100c,1876,2.09180000,704.74921002,45
lak100c,1877,1.93340000,705.80305592,42
lak100c,1878,1.97500000,708.61518428,43
lak100c,1879,2.35020000,706.13207514,31
lak100c,1880,2.18360000,706.25052639,41
lak100c,1881,2.00860000,713.07943407,31
lak100c,1882,1.90840000,708.53240280,41
lak100c,1883,2.34180000,709.55181420,45
lak100c,1884,2.10000000,708.91576420,43
lak100c,1885,1.67480000,708.31384527,43
lak100c,1886,1.75840000,709.30912994,43
lak100c,1887,2.09160000,713.07353553,32
lak100c,1888,1.96660000,711.80153057,30
lak100c,1889,1.84980000,713.04922863,31
lak100c,1890,1.92500000,712.81613657,44
lak100c,1891,2.32500000,708.67265470,42
lak100c,1892,1.82500000,711.61122403,51
lak100c,1893,2.24180000,710.84620446,48
lak100c,1894,1.91660000,715.80787559,33
lak100c,1895,2.18320000,710.90506647,41
lak100c,1896,1.75820000,717.38777912,31
lak100c,1897,2.79160000,712.67189183,31
lak100c,1898,2.25000000,717.38553537,31
lak100c,1899,1.75820000,714.94948771,31
lak100c,1900,2.00820000,714.92206659,47
lak100c,1901,1.85000000,716.12227134,48
lak100c,1902,1.98340000,720.50605965,33
lak100c,1903,2.00840000,719.25033600,32
lak100c,1904,2.79160000,716.37129193,32
lak100c,1905,2.19160000,712.95643616,44
lak100c,1906,2.31660000,717.81691230,47
lak100c,1907,2.14160000,716.38493884,50
lak100c,1908,2.08340000,715.89653857,45
lak100c,1909,2.44140000,715.40833188,47
lak100c,1910,2.11660000,717.66112719,46
lak100c,1911,1.85840000,716.90063022,43
lak100c,1912,2.00000000,718.31227994,48
lak100c,1913,2.10800000,719.38178200,44
lak100c,1914,1.75820000,722.26785740,36
lak100c,1915,2.01620000,721.32951306,48
lak100c,1916,1.93360000,724.74038128,34
lak100c,1917,2.17500000,718.48072917,43
lak100c,1918,2.25820000,718.18452909,48
lak100c,1919,2.13320000,718.18520241,46
lak100c,1920,2.22520000,721.15260941,44
lak100c,1921,1.98340000,721.77867772,46
lak100c,1922,2.07500000,727.82115881,36
lak100c,1923,1.78380000,722.95044281,47
lak100c,1924,1.85820000,729.14752005,35
lak100c,1925,2.01640000,723.19181565,47
lak100c,1926,2.09180000,723.46234793,47
lak100c,1927,1.79180000,722.90119503,46
lak100c,1928,2.22520000,726.36449659,32
lak100c,1929,2.39140000,720.86382293,43
lak100c,1930,1.96660000,728.27925797,44
lak100c,1931,2.63300000,731.17072606,36
lak100c,1932,1.75820000,732.89311571,37
lak100c,1933,1.88340000,733.05616722,32
lak100c,1934,1.65840000,730.13961569,34
lak100c,1935,2.05000000,725.72953761,45
lak100c,1936,1.96660000,732.25407965,45
lak100c,1937,1.88320000,726.06565691,42
lak100c,1938,1.91640000,725.86807521,45
lak100c,1939,1.81680000,731.96582321,45
lak100c,1940,2.66680000,729.43258481,47
lak100c,1941,2.10000000,731.72414066,46
lak100c,1942,1.94140000,730.72610031,47
lak100c,1943,2.12480000,729.40559206,45
lak100c,1944,2.29980000,729.98805181,51
lak100c,1945,2.17480000,726.97793250,43
lak100c,1946,2.40000000,731.00202063,43
lak100c,1947,2.10840000,727.46140524,44
