Map,Query Number,Time,Distance,Path Length
orz701d,1314,2.49120000,508.35182589,19
orz701d,1315,3.94980000,506.98818850,17
orz701d,1316,3.82500000,501.67450028,34
orz701d,1317,7.56700000,495.84438530,33
orz701d,1318,3.34200000,503.51126722,19
orz701d,1319,4.20840000,500.94344888,29
orz701d,1320,2.90820000,512.77349561,17
orz701d,1321,2.66660000,511.62633887,17
orz701d,1322,3.42520000,506.06204947,28
orz701d,1323,2.39160000,511.12973418,17
orz701d,1324,2.80000000,510.62368042,20
orz701d,1325,3.76660000,506.14433668,18
orz701d,1326,3.16660000,502.27656839,35
orz701d,1327,6.07480000,513.21975357,18
orz701d,1328,4.17500000,507.79446628,37
orz701d,1329,7.15000000,503.47867695,28
orz701d,1330,2.47520000,510.39767823,27
orz701d,1331,4.30840000,512.58384264,37
orz701d,1332,3.48320000,507.41921136,33
orz701d,1333,5.25800000,506.37373499,28
orz701d,1334,2.53320000,514.86755846,16
orz701d,1335,12.01660000,513.69596072,20
orz701d,1336,4.11660000,511.46977309,27
orz701d,1337,3.05000000,509.76538426,27
orz701d,1338,5.07500000,506.95081907,27
orz701d,1339,4.92500000,511.73788366,35
orz701d,1340,3.24980000,508.49892702,41
orz701d,1341,2.95000000,513.91624068,29
orz701d,1342,3.24180000,510.82699567,32
orz701d,1343,3.40000000,515.65998289,36
orz701d,1344,3.72520000,514.19530807,35
orz701d,1345,2.52500000,512.23274979,34
orz701d,1346,2.68320000,517.00995227,34
orz701d,1347,2.85000000,511.71449242,36
orz701d,1348,3.71680000,510.55548327,34
orz701d,1349,3.20840000,512.33607999,17
orz701d,1350,2.82480000,517.72816053,24
orz701d,1351,2.20840000,518.40929830,27
orz701d,1352,3.38320000,517.94063880,21
orz701d,1353,4.17520000,522.13749387,37
orz701d,1354,3.60820000,524.65566280,16
orz701d,1355,2.79140000,517.12478240,36
orz701d,1356,3.53340000,517.37031236,34
orz701d,1357,3.54960000,513.75775961,34
orz701d,1358,3.95840000,518.06895734,37
orz701d,1359,3.35040000,514.44027814,33
orz701d,1360,1.97500000,521.15672069,27
orz701d,1361,4.38340000,517.97305425,36
orz701d,1362,3.95000000,524.93553155,36
orz701d,1363,3.47500000,521.08558788,27
orz701d,1364,3.70020000,523.61145313,19
orz701d,1365,2.47520000,519.87990877,27
orz701d,1366,3.62500000,517.26670591,35
orz701d,1367,2.59980000,529.77038919,20
orz701d,1368,5.54160000,517.28366384,34
orz701d,1369,3.62460000,520.88915127,35
orz701d,1370,3.13320000,523.57907564,34
orz701d,1371,3.57540000,524.20865393,34
orz701d,1372,3.35840000,532.28319107,17
orz701d,1373,4.20000000,522.36124668,33
orz701d,1374,4.01680000,523.73757640,27
orz701d,1375,3.99180000,526.73269805,28
orz701d,1376,3.22500000,527.52031149,40
orz701d,1377,4.50000000,520.60475086,35
orz701d,1378,2.88340000,528.51680787,17
orz701d,1379,5.65840000,525.98267291,38
orz701d,1380,3.14160000,529.18222405,20
orz701d,1381,3.50820000,533.13239511,34
orz701d,1382,3.26660000,523.27256930,33
orz701d,1383,3.63320000,533.65374935,38
orz701d,1384,3.55840000,531.28967352,34
orz701d,1385,2.76680000,527.14449817,28
orz701d,1386,3.12500000,529.33669675,26
orz701d,1387,3.56660000,531.72956649,30
orz701d,1388,3.62480000,535.56083029,16
orz701d,1389,3.11680000,524.00613122,34
orz701d,1390,2.84180000,539.31191110,20
orz701d,1391,3.40820000,535.27306632,36
orz701d,1392,3.06680000,534.33358295,37
orz701d,1393,3.20840000,537.71353898,15
orz701d,1394,3.33340000,534.82659597,26
orz701d,1395,2.60020000,539.09382823,18
orz701d,1396,4.85000000,531.04817228,34
orz701d,1397,3.60000000,536.56188449,25
orz701d,1398,3.29980000,527.36393952,43
orz701d,1399,3.03340000,531.46129439,21
orz701d,1400,3.27520000,545.04735641,16
orz701d,1401,4.74160000,534.96920925,29
orz701d,1402,2.21640000,539.31899252,30
orz701d,1403,3.13280000,531.48079001,34
orz701d,1404,2.57500000,536.72277637,27
orz701d,1405,2.65000000,537.66674025,26
orz701d,1406,4.40020000,542.35574202,20
orz701d,1407,2.91680000,536.07137385,27
orz701d,1408,2.71660000,534.30974845,20
orz701d,1409,2.85840000,540.52135876,18
orz701d,1410,4.09160000,536.57742962,33
orz701d,1411,3.92500000,538.30503659,37
orz701d,1412,2.72520000,544.99097377,27
orz701d,1413,2.41660000,540.62635202,27
orz701d,1414,2.80820000,542.62983431,20
orz701d,1415,2.52500000,542.25198074,31
orz701d,1416,4.92520000,544.86912574,17
orz701d,1417,3.67520000,540.33000804,26
orz701d,1418,3.71660000,539.48749478,36
orz701d,1419,3.01660000,538.50807962,37
orz701d,1420,3.79200000,548.13777758,20
orz701d,1421,3.53360000,551.22778141,17
orz701d,1422,2.82500000,549.40927158,20
orz701d,1423,4.59160000,541.45349912,34
orz701d,1424,3.87500000,545.52553804,33
orz701d,1425,2.95820000,551.75107192,21
orz701d,1426,2.30820000,549.52927550,20
orz701d,1427,3.19140000,545.87180816,33
orz701d,1428,3.94160000,543.58810626,39
orz701d,1429,2.46660000,548.62335245,23
orz701d,1430,3.31640000,546.43448928,39
orz701d,1431,3.49180000,548.65844747,30
orz701d,1432,2.89160000,548.02467821,39
orz701d,1433,3.73320000,548.73176729,19
orz701d,1434,3.41660000,550.06002341,34
orz701d,1435,3.23340000,553.18389655,21
orz701d,1436,2.35840000,549.07737755,39
orz701d,1437,3.64160000,546.57606249,33
orz701d,1438,2.46680000,549.50189771,30
orz701d,1439,2.65020000,550.62570481,28
orz701d,1440,4.15820000,557.84778911,21
orz701d,1441,3.39160000,551.59738563,36
orz701d,1442,2.77480000,550.01619541,30
orz701d,1443,3.16680000,545.69092537,34
orz701d,1444,2.70840000,559.43575349,16
orz701d,1445,3.29180000,552.02718147,37
orz701d,1446,2.40020000,560.02440766,18
orz701d,1447,3.02480000,552.90409712,27
orz701d,1448,3.33320000,551.36215901,31
orz701d,1449,2.69180000,554.14445203,37
orz701d,1450,3.70000000,557.25926248,37
orz701d,1451,2.28360000,560.48481947,20
orz701d,1452,3.29140000,566.89070227,15
orz701d,1453,4.28340000,556.91225454,35
orz701d,1454,2.94180000,556.76994492,36
orz701d,1455,2.52500000,562.16054885,23
orz701d,1456,2.48360000,559.82313602,21
orz701d,1457,3.16660000,555.89089672,35
orz701d,1458,3.67500000,550.41144648,33
orz701d,1459,4.10860000,553.55954707,34
orz701d,1460,3.43340000,565.52849590,18
orz701d,1461,3.16700000,559.85025706,35
orz701d,1462,2.84200000,561.21630320,30
orz701d,1463,3.22500000,557.86883879,37
orz701d,1464,2.02500000,562.01703594,20
orz701d,1465,2.70860000,557.93783344,42
orz701d,1466,3.80820000,565.19584057,25
orz701d,1467,2.28340000,566.61572690,23
orz701d,1468,3.44180000,559.11918594,20
orz701d,1469,2.91680000,563.16867650,19
orz701d,1470,2.98340000,565.57097158,30
orz701d,1471,2.77480000,564.76595111,34
orz701d,1472,3.89980000,562.03740745,35
orz701d,1473,3.32480000,562.15434918,40
orz701d,1474,3.97500000,562.22906655,36
orz701d,1475,2.91700000,568.72219805,42
orz701d,1476,4.50000000,558.73836320,34
orz701d,1477,3.39140000,563.72308222,30
orz701d,1478,2.80820000,556.42108928,34
orz701d,1479,3.39980000,565.92286644,38
orz701d,1480,3.90000000,567.61107614,38
orz701d,1481,2.86660000,566.19960167,37
orz701d,1482,3.50840000,567.68002136,34
orz701d,1483,2.46640000,568.29058800,30
orz701d,1484,2.50840000,572.94433399,24
orz701d,1485,3.02540000,569.35774788,35
orz701d,1486,3.07500000,565.24500384,38
orz701d,1487,3.54140000,564.82354482,30
orz701d,1488,3.17500000,567.27261030,37
orz701d,1489,2.10000000,571.08313572,20
orz701d,1490,3.05020000,567.32884288,40
orz701d,1491,4.76680000,572.55702960,38
orz701d,1492,2.80020000,569.78415021,37
orz701d,1493,4.17520000,580.74404550,20
orz701d,1494,3.32520000,573.63232277,19
orz701d,1495,3.48340000,571.13358009,36
orz701d,1496,3.66680000,575.95850410,33
orz701d,1497,2.92540000,568.27668698,30
orz701d,1498,3.18340000,569.76827261,42
orz701d,1499,4.88320000,566.79092521,40
orz701d,1500,3.05000000,576.80972611,31
orz701d,1501,2.80860000,576.40604714,30
orz701d,1502,2.66700000,573.00814977,31
orz701d,1503,4.30040000,576.20200280,35
orz701d,1504,3.64160000,579.69613576,23
orz701d,1505,2.91640000,580.25420603,35
orz701d,1506,3.30820000,569.90505501,35
orz701d,1507,3.55000000,576.36574544,38
orz701d,1508,2.86640000,572.37025450,44
orz701d,1509,3.67500000,570.47125319,44
orz701d,1510,2.39180000,577.60087640,30
orz701d,1511,2.70020000,575.94714141,31
orz701d,1512,3.42500000,573.68377213,35
orz701d,1513,2.89160000,579.55418070,27
orz701d,1514,3.16660000,585.12398952,20
orz701d,1515,4.40020000,574.24487059,34
orz701d,1516,3.04980000,575.02129582,36
orz701d,1517,2.87520000,577.84922207,30
orz701d,1518,2.65020000,577.59333221,41
orz701d,1519,2.30840000,585.81484843,21
orz701d,1520,4.28340000,580.64644689,41
orz701d,1521,3.60020000,579.82660643,35
orz701d,1522,2.60000000,587.58018537,23
orz701d,1523,2.29180000,587.66170574,21
orz701d,1524,3.31660000,581.61432635,31
orz701d,1525,4.72520000,584.35024075,34
orz701d,1526,2.90000000,586.05434079,19
orz701d,1527,2.61640000,586.45521250,24
orz701d,1528,2.87520000,591.17346727,24
orz701d,1529,3.73360000,582.32710336,35
orz701d,1530,3.86680000,584.75280765,41
orz701d,1531,2.10820000,585.78703068,27
orz701d,1532,3.50840000,585.77128094,37
orz701d,1533,3.83340000,580.71791663,38
orz701d,1534,3.44980000,582.90030012,37
orz701d,1535,3.94160000,586.02781520,41
orz701d,1536,3.80820000,585.18167224,30
orz701d,1537,2.42500000,591.56153365,21
orz701d,1538,3.44140000,587.01433084,39
orz701d,1539,3.37500000,587.44714889,35
orz701d,1540,5.86660000,592.32496735,38
orz701d,1541,3.70800000,590.00595182,39
orz701d,1542,3.25840000,589.88461243,35
orz701d,1543,2.72500000,590.04548742,40
orz701d,1544,3.78320000,588.95620044,40
orz701d,1545,3.85000000,585.68271422,33
orz701d,1546,2.75820000,585.06059346,37
orz701d,1547,2.20840000,592.10846064,27
orz701d,1548,3.75840000,591.31740130,33
orz701d,1549,2.61700000,597.53125475,24
orz701d,1550,4.40020000,589.50156790,39
orz701d,1551,2.97520000,593.87229956,22
orz701d,1552,3.30000000,593.27746739,35
orz701d,1553,2.90820000,597.54700020,38
orz701d,1554,3.20020000,595.01142431,45
orz701d,1555,2.64180000,592.07797184,30
orz701d,1556,4.36700000,591.18246214,38
orz701d,1557,3.34180000,593.00809082,38
orz701d,1558,3.51640000,594.88075532,33
orz701d,1559,5.60840000,589.91771471,36
orz701d,1560,2.69180000,602.66686552,25
orz701d,1561,3.97500000,595.37791697,30
orz701d,1562,2.84980000,600.06349771,33
orz701d,1563,2.63340000,596.35946311,36
orz701d,1564,3.32500000,598.84568375,33
orz701d,1565,2.51660000,605.26895294,24
orz701d,1566,2.90860000,593.85193318,43
orz701d,1567,3.54180000,607.01984373,22
orz701d,1568,3.42520000,600.00839370,40
orz701d,1569,2.69980000,602.07268107,25
orz701d,1570,2.81680000,600.73563534,44
orz701d,1571,2.89180000,605.17640379,35
orz701d,1572,3.73300000,601.17336515,37
orz701d,1573,2.88320000,604.12597289,33
orz701d,1574,3.53360000,601.14561056,36
orz701d,1575,3.27500000,601.01788755,38
orz701d,1576,2.91680000,599.51642806,42
orz701d,1577,3.47520000,600.41685400,44
orz701d,1578,3.70000000,603.16841362,38
orz701d,1579,2.35860000,598.27912714,31
orz701d,1580,2.89980000,603.31796985,35
orz701d,1581,3.16620000,603.04185284,36
orz701d,1582,3.11640000,605.45299887,42
orz701d,1583,3.04980000,604.67846717,36
orz701d,1584,4.14140000,602.72484068,35
orz701d,1585,2.27480000,601.04573318,45
orz701d,1586,4.10840000,603.36620436,46
orz701d,1587,2.31680000,601.17489836,38
orz701d,1588,4.11680000,604.85986776,37
orz701d,1589,2.91700000,607.09597782,44
orz701d,1590,3.80000000,612.49791322,32
orz701d,1591,3.63320000,607.93422885,38
orz701d,1592,3.16660000,613.24307771,41
orz701d,1593,2.28340000,615.62129852,24
orz701d,1594,3.26700000,606.76848957,45
orz701d,1595,3.40000000,609.92174693,42
orz701d,1596,2.09180000,613.76968490,21
orz701d,1597,3.70020000,607.29329865,40
orz701d,1598,2.66660000,604.97881205,46
orz701d,1599,2.89160000,606.05478895,44
orz701d,1600,3.60860000,616.14399313,33
orz701d,1601,2.90800000,619.96426875,20
orz701d,1602,3.07480000,612.70520143,32
orz701d,1603,2.63320000,610.25086522,34
orz701d,1604,3.04160000,614.58451414,46
orz701d,1605,2.60000000,614.59511592,35
orz701d,1606,3.71680000,614.87407504,44
orz701d,1607,2.97520000,617.02925649,27
orz701d,1608,2.52500000,612.78526826,34
orz701d,1609,2.63320000,619.57597881,23
orz701d,1610,3.14180000,625.43990532,21
orz701d,1611,3.05000000,616.47825788,45
orz701d,1612,2.88340000,623.44780454,24
orz701d,1613,2.58340000,616.86799300,34
orz701d,1614,2.47520000,624.00987989,21
orz701d,1615,3.30020000,617.45572925,45
orz701d,1616,3.74160000,618.02792774,45
orz701d,1617,3.02500000,617.70183906,40
orz701d,1618,2.83360000,625.74010434,22
orz701d,1619,3.57480000,616.33197834,43
orz701d,1620,2.47500000,616.26317425,45
orz701d,1621,2.74160000,619.28239008,44
orz701d,1622,2.39960000,618.84866765,46
orz701d,1623,2.86660000,622.70962331,27
orz701d,1624,3.10840000,627.52749306,24
orz701d,1625,3.07500000,621.54485150,47
orz701d,1626,3.43340000,629.52507730,23
orz701d,1627,3.00000000,624.49207604,47
orz701d,1628,3.81640000,621.39675698,38
orz701d,1629,2.57500000,622.22764417,24
orz701d,1630,2.64160000,631.14801782,27
orz701d,1631,2.81660000,622.32218183,48
orz701d,1632,2.91660000,620.66996942,44
orz701d,1633,2.94160000,623.94961361,43
orz701d,1634,3.04160000,622.63891117,43
orz701d,1635,2.54180000,625.09652524,23
orz701d,1636,3.20000000,624.98943942,35
orz701d,1637,2.67520000,625.48089098,45
orz701d,1638,2.83340000,623.85496052,35
orz701d,1639,3.63300000,631.11882586,21
orz701d,1640,2.23320000,622.69507056,37
orz701d,1641,3.95800000,628.63516198,46
orz701d,1642,3.10000000,630.36634370,24
orz701d,1643,3.10840000,625.26401980,38
orz701d,1644,3.05000000,635.54715018,23
orz701d,1645,2.34160000,629.06942586,43
orz701d,1646,2.43320000,633.33437611,22
orz701d,1647,2.49180000,628.56007049,34
orz701d,1648,2.76660000,633.01764665,22
orz701d,1649,2.25000000,634.68588352,24
orz701d,1650,7.88320000,631.72748331,46
orz701d,1651,3.68320000,627.66015901,39
orz701d,1652,3.43320000,629.39639910,46
orz701d,1653,4.34160000,632.09555856,45
orz701d,1654,3.27460000,630.38782877,38
orz701d,1655,2.87480000,633.00710876,43
orz701d,1656,4.58360000,633.32378858,40
orz701d,1657,3.53340000,629.32385932,35
orz701d,1658,4.79980000,633.69514327,40
orz701d,1659,2.99140000,629.17786741,45
orz701d,1660,6.00000000,637.83451795,40
orz701d,1661,3.05820000,641.58805546,25
orz701d,1662,3.74160000,636.32441304,43
orz701d,1663,3.06680000,637.87972718,41
orz701d,1664,3.75860000,633.53902723,41
orz701d,1665,2.55860000,639.18294943,24
orz701d,1666,3.92500000,642.58032627,24
orz701d,1667,3.21680000,638.10797001,41
orz701d,1668,2.78340000,638.24743096,43
orz701d,1669,3.23340000,641.72322746,22
orz701d,1670,2.79160000,635.06892105,38
orz701d,1671,2.98340000,646.21993443,22
orz701d,1672,4.09160000,642.96774570,47
orz701d,1673,3.24180000,639.26531636,51
orz701d,1674,3.44180000,637.20152617,38
orz701d,1675,2.65000000,646.63523662,26
orz701d,1676,2.41640000,643.35050774,25
orz701d,1677,2.99980000,643.91721683,24
orz701d,1678,2.63320000,643.66748657,27
orz701d,1679,3.99140000,640.96469058,26
orz701d,1680,2.34140000,645.99054853,23
orz701d,1681,3.64180000,646.05274170,40
orz701d,1682,2.93320000,642.19118873,41
orz701d,1683,4.34160000,646.13328967,25
orz701d,1684,2.62480000,644.16754095,24
orz701d,1685,2.65820000,648.54871234,25
orz701d,1686,3.12500000,639.35733110,47
orz701d,1687,2.33340000,648.87432811,21
orz701d,1688,3.97460000,647.78751625,25
orz701d,1689,2.33340000,647.56560601,25
orz701d,1690,4.34180000,645.27437374,40
orz701d,1691,5.06660000,645.24196492,46
orz701d,1692,3.58320000,644.72756780,49
orz701d,1693,3.63340000,645.24815955,51
orz701d,1694,3.75840000,649.35013419,39
orz701d,1695,2.48340000,655.05044002,24
orz701d,1696,4.53340000,649.55745039,51
orz701d,1697,3.51680000,645.50740476,40
orz701d,1698,2.63320000,647.46662661,40
orz701d,1699,3.60020000,646.77829520,44
orz701d,1700,2.53340000,653.52775390,25
orz701d,1701,2.70840000,651.40339328,40
orz701d,1702,3.17520000,653.84261231,27
orz701d,1703,3.55840000,652.41765589,40
orz701d,1704,4.33320000,659.12759657,25
orz701d,1705,3.02520000,651.22127598,40
orz701d,1706,3.06680000,649.66400921,41
orz701d,1707,2.76680000,651.65392006,24
orz701d,1708,3.55000000,648.37050504,51
orz701d,1709,2.38300000,655.89137663,25
orz701d,1710,2.76660000,649.09597694,53
orz701d,1711,3.60840000,655.75872009,44
orz701d,1712,3.49160000,653.10299076,50
orz701d,1713,3.55860000,651.30162507,50
orz701d,1714,2.23340000,659.10187068,25
orz701d,1715,2.41660000,658.57492859,29
orz701d,1716,3.90000000,656.36042122,29
orz701d,1717,2.90840000,653.42239939,41
orz701d,1718,3.39180000,653.01936489,50
orz701d,1719,2.98300000,652.66050964,55
orz701d,1720,3.48300000,657.74287136,50
orz701d,1721,2.13340000,660.94180426,25
orz701d,1722,2.68320000,662.35376319,25
orz701d,1723,2.99180000,659.46075323,41
orz701d,1724,3.70840000,656.78913497,51
orz701d,1725,2.82500000,657.45024531,44
orz701d,1726,3.45820000,661.90483837,24
orz701d,1727,3.46660000,654.60858892,50
orz701d,1728,3.23320000,660.73171256,25
orz701d,1729,2.40840000,663.69562325,25
orz701d,1730,2.43320000,664.13331774,49
orz701d,1731,2.48340000,669.47485987,28
orz701d,1732,3.36680000,663.09781710,50
orz701d,1733,2.71680000,660.46525406,51
orz701d,1734,2.65860000,666.73134003,27
orz701d,1735,3.28340000,659.02175490,50
orz701d,1736,2.70840000,664.79447983,51
orz701d,1737,2.46660000,666.56272605,25
orz701d,1738,3.28320000,665.94567329,24
orz701d,1739,3.04160000,664.78592715,53
orz701d,1740,2.85820000,665.57823478,52
orz701d,1741,1.93320000,667.07412287,34
orz701d,1742,1.75820000,669.60435060,31
orz701d,1743,3.33340000,667.30614664,45
orz701d,1744,2.38340000,663.79472944,52
orz701d,1745,2.77480000,669.64719350,25
orz701d,1746,2.62500000,663.46706992,50
orz701d,1747,2.86680000,666.70684044,40
orz701d,1748,2.72500000,663.19196013,50
orz701d,1749,2.52500000,668.71145444,31
orz701d,1750,3.37520000,670.79852747,48
orz701d,1751,2.70840000,672.51791460,24
orz701d,1752,3.32480000,666.33628459,50
orz701d,1753,2.85000000,672.05613067,50
orz701d,1754,2.29160000,666.80925689,51
orz701d,1755,2.23340000,675.96686954,26
orz701d,1756,3.63360000,668.80361872,45
orz701d,1757,2.99160000,673.48462174,28
orz701d,1758,3.18360000,669.71452377,53
orz701d,1759,2.77520000,669.13325266,57
orz701d,1760,3.17460000,675.81273675,49
orz701d,1761,2.40820000,673.53240625,49
orz701d,1762,3.37500000,674.31151166,55
orz701d,1763,3.38360000,677.58839722,25
orz701d,1764,2.38320000,678.98709293,25
orz701d,1765,3.15820000,681.14913891,25
orz701d,1766,2.84180000,673.23714266,44
orz701d,1767,2.28340000,672.53523362,53
orz701d,1768,2.80020000,673.46345474,43
orz701d,1769,3.15820000,672.03669611,44
orz701d,1770,2.90820000,676.85229362,43
orz701d,1771,3.17500000,680.80302715,54
orz701d,1772,3.11660000,677.27204830,50
orz701d,1773,3.37500000,684.26919227,26
orz701d,1774,3.07500000,677.39946931,44
orz701d,1775,3.32500000,681.54697624,28
orz701d,1776,4.01720000,683.97944466,24
orz701d,1777,2.36680000,680.21201834,28
orz701d,1778,2.88320000,686.09672968,28
orz701d,1779,2.36680000,682.58123936,28
orz701d,1780,3.80020000,681.71579425,54
orz701d,1781,3.28320000,682.30539773,43
orz701d,1782,2.84160000,681.49155834,43
orz701d,1783,3.08340000,687.56593122,32
orz701d,1784,2.61680000,679.07462372,44
orz701d,1785,4.25820000,680.39944747,48
orz701d,1786,3.18340000,688.31098248,26
orz701d,1787,3.12520000,679.02676837,54
orz701d,1788,2.81700000,680.87779554,54
orz701d,1789,2.44160000,683.29168452,28
orz701d,1790,1.90000000,689.95549514,31
orz701d,1791,2.55020000,692.27373505,25
orz701d,1792,1.90860000,688.46559379,28
orz701d,1793,2.54160000,685.50110971,54
orz701d,1794,3.03300000,683.81676165,55
orz701d,1795,3.83320000,686.04826597,42
orz701d,1796,4.73340000,687.85811484,48
orz701d,1797,3.25860000,689.14858357,53
orz701d,1798,3.33300000,691.45078790,28
orz701d,1799,2.74980000,682.13397144,54
orz701d,1800,2.48340000,693.91407321,25
orz701d,1801,3.30020000,687.70735791,46
orz701d,1802,3.30860000,683.84735374,54
orz701d,1803,2.59160000,693.42491768,28
orz701d,1804,2.57500000,690.63170617,28
orz701d,1805,3.64160000,696.97303689,30
orz701d,1806,2.46680000,694.95396380,28
orz701d,1807,4.84160000,690.60733894,43
orz701d,1808,2.69160000,687.98486363,53
orz701d,1809,3.20840000,687.86188539,48
orz701d,1810,3.10820000,691.72096534,44
orz701d,1811,3.09160000,692.37436741,44
orz701d,1812,3.97500000,697.07649182,25
orz701d,1813,3.27500000,689.98033643,54
orz701d,1814,3.11660000,691.06405627,43
orz701d,1815,3.43340000,701.84466192,26
orz701d,1816,3.78320000,698.51350469,27
orz701d,1817,2.74980000,690.63677921,54
orz701d,1818,2.66680000,687.98750744,54
orz701d,1819,2.55040000,688.59942550,54
orz701d,1820,4.26660000,695.22986681,54
orz701d,1821,2.25000000,694.73393953,53
orz701d,1822,2.17500000,694.79543614,54
orz701d,1823,2.70840000,691.07878970,54
orz701d,1824,2.70020000,703.43350482,28
orz701d,1825,2.67460000,695.52628146,55
orz701d,1826,3.03300000,694.78018551,55
orz701d,1827,2.42540000,702.84948428,28
orz701d,1828,6.68340000,707.19321463,24
orz701d,1829,2.53340000,704.33248096,26
orz701d,1830,3.43320000,698.68768724,46
orz701d,1831,2.57520000,695.96632864,54
orz701d,1832,3.54160000,699.74159431,56
orz701d,1833,3.05820000,698.66635129,53
orz701d,1834,2.85840000,707.11490373,32
orz701d,1835,3.30020000,698.78937804,44
orz701d,1836,2.21680000,701.82945421,28
orz701d,1837,2.89180000,699.49913241,45
orz701d,1838,3.20820000,699.68363664,54
orz701d,1839,2.79160000,700.00037479,54
orz701d,1840,2.95000000,706.01469504,46
orz701d,1841,3.26660000,706.32458592,43
orz701d,1842,3.03340000,710.31909340,28
orz701d,1843,3.80820000,704.94940013,47
orz701d,1844,3.39980000,709.12415735,27
orz701d,1845,2.82480000,704.59760111,47
orz701d,1846,3.99160000,714.31090562,23
orz701d,1847,3.24200000,701.98203060,54
orz701d,1848,4.16680000,707.12156433,47
orz701d,1849,3.32500000,706.22489183,45
orz701d,1850,3.39980000,708.30518218,44
orz701d,1851,2.84200000,708.79924541,43
orz701d,1852,2.99160000,704.14999566,54
orz701d,1853,3.09140000,706.18195129,46
orz701d,1854,3.85000000,715.58612932,27
orz701d,1855,2.84160000,706.06011759,44
orz701d,1856,2.80840000,708.93228450,54
orz701d,1857,3.16660000,705.31487229,55
orz701d,1858,2.68340000,707.57025098,44
orz701d,1859,3.31660000,707.76250963,50
orz701d,1860,2.84140000,711.24742919,33
orz701d,1861,1.86660000,712.73426217,32
orz701d,1862,3.63320000,711.56061125,49
orz701d,1863,2.91680000,715.27870829,55
orz701d,1864,2.98340000,714.08737811,28
orz701d,1865,2.34140000,713.55969945,54
orz701d,1866,3.94200000,716.30412598,27
orz701d,1867,3.50820000,711.36703397,45
orz701d,1868,3.06660000,715.22746434,32
orz701d,1869,3.77520000,709.84971322,49
orz701d,1870,2.24980000,719.50076451,28
orz701d,1871,2.85820000,715.60764120,54
orz701d,1872,3.05000000,716.79766260,48
orz701d,1873,3.17480000,713.95678894,55
orz701d,1874,3.20000000,714.02310682,45
orz701d,1875,2.96660000,713.78529126,44
orz701d,1876,2.55840000,721.39609729,31
orz701d,1877,2.63320000,723.48132798,28
orz701d,1878,2.39980000,721.14037068,25
orz701d,1879,2.93300000,716.27022952,60
orz701d,1880,2.08340000,722.10043334,28
orz701d,1881,2.50040000,717.20353297,54
orz701d,1882,3.05000000,724.53152507,45
orz701d,1883,3.29160000,716.97281175,44
orz701d,1884,2.99180000,719.02014243,48
orz701d,1885,2.78320000,717.00815070,57
orz701d,1886,2.81660000,725.57437362,26
orz701d,1887,4.30820000,723.39455743,26
orz701d,1888,3.30800000,720.41770833,44
orz701d,1889,4.19180000,717.23897765,46
orz701d,1890,2.86700000,722.53359445,55
orz701d,1891,2.85860000,724.36778132,48
orz701d,1892,3.23320000,727.18877152,45
orz701d,1893,2.67520000,728.52743501,28
orz701d,1894,2.77500000,725.53410806,27
orz701d,1895,2.95000000,725.84044451,25
orz701d,1896,4.15820000,724.28208021,60
orz701d,1897,3.10840000,727.07239199,25
orz701d,1898,2.95840000,722.52334607,29
orz701d,1899,3.04140000,724.32247812,44
orz701d,1900,2.91640000,724.38996794,47
orz701d,1901,2.38320000,730.82297995,26
orz701d,1902,2.40820000,731.27688648,28
orz701d,1903,2.42460000,733.22250390,29
orz701d,1904,2.34160000,734.19520331,29
orz701d,1905,2.96660000,725.28721725,57
orz701d,1906,5.80820000,723.06684636,55
orz701d,1907,3.65000000,728.76806299,44
orz701d,1908,3.97480000,723.98013352,54
orz701d,1909,3.12500000,723.57984351,53
orz701d,1910,8.50040000,733.04499307,59
orz701d,1911,3.65000000,727.90092884,58
orz701d,1912,4.33340000,733.48428198,53
orz701d,1913,3.92520000,728.01836663,47
orz701d,1914,3.39180000,730.97964239,48
orz701d,1915,4.81660000,728.89109260,54
orz701d,1916,2.95000000,733.49909604,46
orz701d,1917,4.17500000,728.29964326,62
orz701d,1918,3.50820000,732.08093683,33
orz701d,1919,3.18340000,731.10537755,51
orz701d,1920,2.85820000,735.65574143,48
orz701d,1921,3.22480000,735.57165087,44
orz701d,1922,4.24140000,739.18240274,26
orz701d,1923,3.25840000,735.85073353,51
orz701d,1924,3.20840000,730.80393842,61
orz701d,1925,3.00820000,736.87350571,49
orz701d,1926,5.09960000,732.84737344,49
orz701d,1927,3.55840000,735.39980465,50
orz701d,1928,3.51700000,738.00830017,32
orz701d,1929,3.63360000,736.64459724,50
orz701d,1930,3.54160000,738.58812465,53
orz701d,1931,3.16660000,740.26011765,46
orz701d,1932,2.90000000,744.22201558,28
orz701d,1933,3.74160000,736.99782250,60
orz701d,1934,3.86680000,745.42874065,26
orz701d,1935,3.50820000,738.09918777,45
orz701d,1936,2.88340000,742.51252815,28
orz701d,1937,2.91680000,736.60007655,54
orz701d,1938,3.38360000,739.58995112,52
orz701d,1939,4.16660000,742.96498412,47
orz701d,1940,2.84960000,738.38300845,55
orz701d,1941,3.70820000,737.73323703,62
orz701d,1942,2.40800000,738.68908887,55
orz701d,1943,2.50840000,745.70618936,28
orz701d,1944,4.52500000,741.18293730,48
orz701d,1945,2.36660000,744.70494651,27
orz701d,1946,3.11680000,741.25137304,57
orz701d,1947,3.61660000,740.43600572,59
orz701d,1948,2.84160000,742.73399714,49
