Map,Query Number,Time,Distance,Path Length
brc201d,1311,2.41700000,501.38462348,35
brc201d,1312,3.73340000,503.17748806,37
brc201d,1313,2.39980000,506.91889677,27
brc201d,1314,3.54160000,504.06732734,32
brc201d,1315,2.40820000,502.34416092,32
brc201d,1316,2.83300000,501.85545410,33
brc201d,1317,3.28320000,500.93326680,32
brc201d,1318,2.35820000,500.56938960,41
brc201d,1319,2.99120000,502.42193799,32
brc201d,1320,3.50800000,505.81163499,32
brc201d,1321,2.62480000,508.23219427,37
brc201d,1322,2.11680000,507.42578958,33
brc201d,1323,2.01680000,508.56691155,33
brc201d,1324,4.29180000,505.88718946,33
brc201d,1325,2.89140000,508.21923685,29
brc201d,1326,3.05820000,507.35180430,32
brc201d,1327,2.01660000,503.93864627,39
brc201d,1328,2.41660000,503.96831083,42
brc201d,1329,2.25820000,506.41874614,28
brc201d,1330,4.16660000,512.06915907,32
brc201d,1331,1.83320000,510.56704839,34
brc201d,1332,3.38300000,511.89772315,33
brc201d,1333,2.90820000,513.08802534,29
brc201d,1334,3.25840000,510.67572594,33
brc201d,1335,2.71660000,510.82276940,31
brc201d,1336,3.70820000,512.00805187,38
brc201d,1337,1.95800000,509.40426050,32
brc201d,1338,2.86660000,511.36831566,29
brc201d,1339,3.64980000,508.42112645,32
brc201d,1340,3.23340000,514.98516110,31
brc201d,1341,2.39140000,517.78203690,35
brc201d,1342,3.75820000,513.21100924,38
brc201d,1343,2.24160000,515.29689579,34
brc201d,1344,1.84180000,515.73768995,34
brc201d,1345,2.99180000,516.44800049,33
brc201d,1346,2.19180000,515.47963477,36
brc201d,1347,3.49980000,518.15266493,27
brc201d,1348,3.65820000,516.96626769,37
brc201d,1349,2.58320000,514.77365888,28
brc201d,1350,2.70820000,519.31877115,28
brc201d,1351,2.40840000,520.41057212,33
brc201d,1352,2.15860000,517.59972234,34
brc201d,1353,1.71700000,517.48169116,34
brc201d,1354,3.44180000,520.08044674,38
brc201d,1355,2.85820000,520.21935098,37
brc201d,1356,2.85000000,518.01177872,27
brc201d,1357,3.25000000,517.03952040,38
brc201d,1358,2.82480000,516.49334279,28
brc201d,1359,5.41640000,521.05075294,39
brc201d,1360,2.22480000,519.30338287,28
brc201d,1361,2.22500000,521.40910919,34
brc201d,1362,2.43320000,521.81050830,39
brc201d,1363,2.65000000,521.46286998,33
brc201d,1364,3.12520000,523.29133986,34
brc201d,1365,2.06680000,520.64392023,37
brc201d,1366,2.40020000,521.92708948,38
brc201d,1367,2.92500000,521.81282117,35
brc201d,1368,2.16660000,522.89075717,37
brc201d,1369,2.33320000,521.60039785,35
brc201d,1370,2.80020000,524.15930516,32
brc201d,1371,3.56660000,524.69206424,42
brc201d,1372,2.10800000,528.29734958,33
brc201d,1373,1.89960000,524.55455707,37
brc201d,1374,3.49140000,528.77797893,34
brc201d,1375,1.96640000,527.06038810,34
brc201d,1376,2.45820000,525.21742187,33
brc201d,1377,1.88340000,523.76846318,38
brc201d,1378,2.01660000,527.38274749,35
brc201d,1379,2.81680000,524.54815308,38
brc201d,1380,4.03360000,528.93456118,28
brc201d,1381,2.70840000,529.59044117,39
brc201d,1382,2.19160000,534.25003393,34
brc201d,1383,2.65840000,529.53134434,38
brc201d,1384,2.30840000,528.23423936,38
brc201d,1385,2.25860000,530.77816875,33
brc201d,1386,4.21660000,527.82771435,33
brc201d,1387,3.40840000,531.07350385,33
brc201d,1388,3.40820000,530.12345655,33
brc201d,1389,2.95020000,530.39629951,35
brc201d,1390,2.20040000,534.84809514,37
brc201d,1391,2.90020000,536.35588151,33
brc201d,1392,2.28340000,532.12864893,34
brc201d,1393,4.47480000,535.03638316,37
brc201d,1394,3.99980000,534.67800822,36
brc201d,1395,2.65860000,535.91373820,28
brc201d,1396,3.49180000,536.09302673,31
brc201d,1397,2.75020000,530.34030671,28
brc201d,1398,2.96660000,535.82841440,34
brc201d,1399,3.34180000,531.67604490,28
brc201d,1400,2.69180000,536.85416955,28
brc201d,1401,2.09180000,536.15320912,34
brc201d,1402,2.97520000,542.10800516,33
brc201d,1403,2.39980000,542.11613471,33
brc201d,1404,3.03320000,539.14369169,33
brc201d,1405,3.50020000,540.35780439,35
brc201d,1406,3.43320000,539.39255490,34
brc201d,1407,2.35840000,539.18945316,38
brc201d,1408,3.60000000,539.94311103,35
brc201d,1409,2.60000000,539.84088319,34
brc201d,1410,2.48320000,541.78385387,34
brc201d,1411,2.54980000,544.17923606,34
brc201d,1412,2.19980000,541.66654549,34
brc201d,1413,2.81700000,542.69769370,40
brc201d,1414,2.66680000,537.16475660,38
brc201d,1415,3.24160000,541.63400909,33
brc201d,1416,2.40860000,540.45012519,33
brc201d,1417,3.30800000,536.90900282,37
brc201d,1418,2.40820000,540.29285390,34
brc201d,1419,2.35000000,540.68837282,34
brc201d,1420,4.61680000,544.37747066,36
brc201d,1421,2.55040000,545.42577311,37
brc201d,1422,4.06680000,545.69693395,33
brc201d,1423,2.70020000,546.71115572,34
brc201d,1424,3.67500000,546.09279655,41
brc201d,1425,4.48320000,545.11328831,35
brc201d,1426,2.95000000,546.85734559,34
brc201d,1427,2.75860000,547.73154984,34
brc201d,1428,2.43340000,549.17969803,38
brc201d,1429,2.73320000,546.29313728,39
brc201d,1430,2.83340000,551.27507839,34
brc201d,1431,4.17520000,546.43314256,33
brc201d,1432,2.38340000,552.89174446,33
brc201d,1433,2.23320000,546.07093837,34
brc201d,1434,2.18340000,546.04834418,38
brc201d,1435,2.21680000,551.66097264,35
brc201d,1436,6.24180000,549.72508022,37
brc201d,1437,2.97520000,547.18925099,32
brc201d,1438,3.11680000,547.97329683,42
brc201d,1439,4.14980000,548.56276455,41
brc201d,1440,2.84160000,548.48711840,32
brc201d,1441,2.05840000,551.04531185,33
brc201d,1442,3.21660000,553.90640760,37
brc201d,1443,3.34180000,554.26957302,33
brc201d,1444,2.39160000,550.76800699,34
brc201d,1445,1.87480000,550.73473198,35
brc201d,1446,2.79160000,551.21446178,40
brc201d,1447,2.68320000,552.47082578,28
brc201d,1448,2.36660000,552.03284269,34
brc201d,1449,3.94180000,555.87084895,43
brc201d,1450,2.62480000,556.36795878,42
brc201d,1451,2.61660000,556.05108633,38
brc201d,1452,2.90820000,556.60822978,37
brc201d,1453,3.10820000,555.92222262,42
brc201d,1454,2.25860000,556.08457235,39
brc201d,1455,3.41640000,554.07249669,37
brc201d,1456,2.75020000,556.13044926,41
brc201d,1457,2.65840000,556.77842266,43
brc201d,1458,2.39140000,556.73859633,35
brc201d,1459,2.54160000,554.62489191,35
brc201d,1460,2.45800000,558.66678897,37
brc201d,1461,3.07520000,560.98339784,40
brc201d,1462,1.94160000,561.18110855,39
brc201d,1463,3.90800000,559.28058140,40
brc201d,1464,3.14140000,560.30754466,34
brc201d,1465,2.68320000,560.96905556,35
brc201d,1466,2.82500000,561.35707208,37
brc201d,1467,2.95020000,558.68125236,40
brc201d,1468,2.31660000,562.28067423,34
brc201d,1469,2.96640000,562.11164347,37
brc201d,1470,2.34160000,560.91540162,37
brc201d,1471,2.19980000,562.11662503,34
brc201d,1472,2.90000000,562.89790444,33
brc201d,1473,2.65840000,564.27033966,37
brc201d,1474,2.80820000,562.79026987,33
brc201d,1475,2.50000000,565.54571508,37
brc201d,1476,3.05000000,565.15435375,36
brc201d,1477,2.64200000,565.23322430,36
brc201d,1478,3.57480000,564.07924739,36
brc201d,1479,3.58280000,564.79317555,38
brc201d,1480,2.29980000,567.84464924,35
brc201d,1481,2.12500000,566.99927002,36
brc201d,1482,2.80820000,567.72903209,39
brc201d,1483,2.80840000,565.43518927,37
brc201d,1484,2.83320000,570.01885799,34
brc201d,1485,3.00000000,570.40220567,34
brc201d,1486,2.21640000,565.88489326,37
brc201d,1487,2.42500000,568.12105575,38
brc201d,1488,3.10000000,570.92515897,34
brc201d,1489,3.91660000,568.08804364,39
brc201d,1490,3.23340000,569.37717890,39
brc201d,1491,2.95840000,569.02696024,38
brc201d,1492,4.46660000,569.13371075,35
brc201d,1493,2.29140000,569.17346910,39
brc201d,1494,2.30840000,577.24457478,34
brc201d,1495,4.17500000,570.45111212,34
brc201d,1496,3.40860000,574.62370820,38
brc201d,1497,6.54160000,575.12056256,40
brc201d,1498,2.90840000,574.50311473,38
brc201d,1499,2.60000000,576.42026547,35
brc201d,1500,2.80820000,575.32263330,35
brc201d,1501,2.42500000,574.91039112,40
brc201d,1502,2.30840000,572.96834997,38
brc201d,1503,2.37480000,576.64797775,34
brc201d,1504,3.29140000,573.98796624,34
brc201d,1505,2.24160000,577.58320313,35
brc201d,1506,2.57480000,579.71185065,36
brc201d,1507,2.24140000,578.93049906,35
brc201d,1508,2.70820000,580.16896920,39
brc201d,1509,2.92480000,575.35460965,45
brc201d,1510,3.02520000,577.88128633,35
brc201d,1511,3.42520000,578.03405306,39
brc201d,1512,2.41660000,577.52653360,37
brc201d,1513,2.37480000,579.71423297,43
brc201d,1514,2.60020000,577.36241049,34
brc201d,1515,1.86680000,583.83135438,39
brc201d,1516,2.77500000,579.01206540,38
brc201d,1517,2.92520000,579.65176187,43
brc201d,1518,2.24980000,581.18202697,39
brc201d,1519,2.93340000,578.81746318,46
brc201d,1520,2.49180000,579.89458775,38
brc201d,1521,2.82480000,582.30765363,34
brc201d,1522,3.13320000,582.88166625,40
brc201d,1523,2.80840000,581.82346718,40
brc201d,1524,2.53340000,586.18235228,45
brc201d,1525,2.72520000,581.79542240,34
brc201d,1526,2.61660000,586.06493098,33
brc201d,1527,2.54160000,587.38991877,38
brc201d,1528,2.16680000,582.29113076,39
brc201d,1529,1.92500000,582.49961718,39
brc201d,1530,2.62500000,585.03058116,34
brc201d,1531,2.75820000,585.95186897,38
brc201d,1532,2.89980000,588.07559285,42
brc201d,1533,2.14180000,587.20186407,39
brc201d,1534,2.47500000,590.49339734,39
brc201d,1535,3.02480000,585.97832691,40
brc201d,1536,3.79180000,588.41869976,41
brc201d,1537,2.32500000,589.35125317,40
brc201d,1538,2.67480000,587.21794952,44
brc201d,1539,2.25840000,587.79311996,40
brc201d,1540,2.84140000,590.65795076,39
brc201d,1541,2.45000000,590.91066284,46
brc201d,1542,2.88340000,591.22893217,41
brc201d,1543,2.40020000,591.01712190,35
brc201d,1544,3.20840000,590.99986428,46
brc201d,1545,2.37500000,589.63341148,41
brc201d,1546,2.50840000,589.14259519,41
brc201d,1547,2.54180000,591.22861959,46
brc201d,1548,3.33340000,592.66716175,43
brc201d,1549,2.83340000,593.65407755,39
brc201d,1550,2.90840000,592.85223756,39
brc201d,1551,3.05840000,592.57152657,42
brc201d,1552,2.29160000,590.25781807,43
brc201d,1553,2.65000000,594.11085132,45
brc201d,1554,4.28340000,597.68959618,41
brc201d,1555,2.16680000,597.26544040,41
brc201d,1556,2.45840000,594.24659417,40
brc201d,1557,2.50840000,597.37435853,38
brc201d,1558,2.05000000,595.86752777,39
brc201d,1559,2.00820000,596.37985823,39
brc201d,1560,4.03320000,598.68408141,39
brc201d,1561,1.99960000,598.29580631,35
brc201d,1562,2.55000000,596.22714955,47
brc201d,1563,2.48280000,597.89481491,47
brc201d,1564,2.11640000,596.02817488,43
brc201d,1565,2.17500000,596.16531890,39
brc201d,1566,2.89180000,596.70197410,39
brc201d,1567,2.42520000,601.86280309,38
brc201d,1568,1.88320000,599.62423998,41
brc201d,1569,2.12500000,602.69286505,38
brc201d,1570,2.36680000,600.64686523,40
brc201d,1571,2.62500000,601.17314937,44
brc201d,1572,3.16700000,599.98071860,39
brc201d,1573,2.17500000,603.39497111,39
brc201d,1574,3.48320000,600.30844506,39
brc201d,1575,2.45840000,603.99286615,41
brc201d,1576,3.45840000,602.42853431,39
brc201d,1577,2.81660000,601.99927279,45
brc201d,1578,2.84160000,602.82715547,46
brc201d,1579,2.70000000,601.31736956,42
brc201d,1580,2.86660000,603.21896139,41
brc201d,1581,11.98320000,606.23993529,41
brc201d,1582,2.75020000,603.57109040,43
brc201d,1583,4.65020000,604.51684754,51
brc201d,1584,2.15020000,604.69112967,39
brc201d,1585,2.37500000,604.26556169,41
brc201d,1586,2.20000000,607.02461718,39
brc201d,1587,3.03360000,603.78590933,42
brc201d,1588,2.76640000,606.78114523,42
brc201d,1589,2.83320000,610.16636719,38
brc201d,1590,2.52520000,609.05969647,44
brc201d,1591,3.58320000,608.24310529,50
brc201d,1592,2.06680000,607.30537123,39
brc201d,1593,2.61660000,606.82354596,44
brc201d,1594,2.30000000,607.77666589,46
brc201d,1595,3.24140000,611.24747520,39
brc201d,1596,2.31660000,610.80849064,39
brc201d,1597,2.63300000,612.19065214,39
brc201d,1598,2.69180000,606.67937319,43
brc201d,1599,3.99200000,609.21977628,59
brc201d,1600,2.70020000,611.50180684,42
brc201d,1601,2.72520000,616.26520804,49
brc201d,1602,2.55020000,613.35829409,48
brc201d,1603,2.52520000,611.22728279,42
brc201d,1604,2.21700000,610.62229925,43
brc201d,1605,2.98340000,616.70324784,40
brc201d,1606,2.68340000,613.90592038,43
brc201d,1607,2.04160000,610.28768055,43
brc201d,1608,3.54140000,615.44683932,38
brc201d,1609,2.44160000,613.63475359,39
brc201d,1610,3.04180000,616.40402346,41
brc201d,1611,3.12520000,616.51227446,46
brc201d,1612,2.55020000,615.00676353,55
brc201d,1613,2.39140000,616.96499316,42
brc201d,1614,2.84160000,615.90458312,44
brc201d,1615,2.24160000,614.28361942,44
brc201d,1616,2.05840000,614.12039842,45
brc201d,1617,2.87540000,618.18769039,43
brc201d,1618,2.16700000,615.62432467,44
brc201d,1619,2.24180000,616.35512103,44
brc201d,1620,2.57500000,618.05352456,41
brc201d,1621,1.99160000,618.65541686,55
brc201d,1622,2.09140000,619.60114735,42
brc201d,1623,2.71660000,622.08754150,47
brc201d,1624,2.45000000,622.12592169,39
brc201d,1625,2.43340000,622.33794604,43
brc201d,1626,2.66640000,622.80714384,46
brc201d,1627,3.09160000,619.17119664,45
brc201d,1628,2.66660000,617.70720952,43
brc201d,1629,2.60000000,620.10248184,43
brc201d,1630,2.15820000,621.84395574,39
brc201d,1631,2.45000000,624.52602027,39
brc201d,1632,2.93340000,623.25881125,44
brc201d,1633,2.29180000,623.40927616,40
brc201d,1634,2.65040000,622.62426822,39
brc201d,1635,2.64180000,623.98829661,44
brc201d,1636,2.31660000,622.72019092,39
brc201d,1637,3.10040000,624.60031326,39
brc201d,1638,1.98340000,627.17095589,39
brc201d,1639,2.67480000,625.02474576,43
brc201d,1640,3.41680000,629.75349029,60
brc201d,1641,2.19160000,627.05704354,46
brc201d,1642,3.05000000,627.72824535,43
brc201d,1643,2.10840000,625.86311092,39
brc201d,1644,2.98320000,628.78015249,47
brc201d,1645,2.90000000,626.27751373,43
brc201d,1646,2.55860000,630.99324820,42
brc201d,1647,4.30860000,630.08713115,41
brc201d,1648,3.34160000,628.30071184,51
brc201d,1649,2.66660000,633.04025213,40
brc201d,1650,4.08300000,633.57621214,44
brc201d,1651,2.28340000,633.74223050,49
brc201d,1652,4.61640000,637.45512117,42
brc201d,1653,2.34140000,633.11276603,45
brc201d,1654,3.61660000,631.57606765,44
brc201d,1655,2.18340000,634.01761645,39
brc201d,1656,2.81660000,632.34565189,46
brc201d,1657,2.75820000,633.78677064,40
brc201d,1658,2.42460000,630.80557742,45
brc201d,1659,2.44140000,630.71792891,45
brc201d,1660,2.98320000,633.71658877,47
brc201d,1661,2.19180000,636.51569317,47
brc201d,1662,2.60840000,636.19089833,42
brc201d,1663,3.73340000,636.37055283,42
brc201d,1664,2.56680000,633.92223839,48
brc201d,1665,2.51700000,637.57203139,45
brc201d,1666,3.27500000,637.99262341,42
brc201d,1667,3.45000000,638.40417586,44
brc201d,1668,2.25000000,637.03806837,41
brc201d,1669,3.91640000,635.06154918,48
brc201d,1670,2.49200000,636.38850940,41
brc201d,1671,3.07520000,637.93509382,43
brc201d,1672,2.43340000,635.72233125,43
brc201d,1673,2.94160000,640.22157738,46
brc201d,1674,3.30000000,641.78126971,42
brc201d,1675,3.42540000,641.48375867,43
brc201d,1676,4.15000000,638.55599754,45
brc201d,1677,2.28320000,641.94061473,41
brc201d,1678,3.35000000,640.70242568,45
brc201d,1679,2.35000000,640.46922510,45
brc201d,1680,3.54180000,642.35285417,47
brc201d,1681,2.20840000,640.58557747,40
brc201d,1682,2.94160000,642.72623866,49
brc201d,1683,2.46660000,641.56094865,44
brc201d,1684,2.49980000,649.01200479,44
brc201d,1685,3.01660000,641.45857764,40
brc201d,1686,2.18340000,646.58902326,42
brc201d,1687,2.81660000,641.14852688,47
brc201d,1688,2.25000000,642.31545081,42
brc201d,1689,3.10820000,645.55318182,41
brc201d,1690,3.25820000,645.07887048,49
brc201d,1691,3.61660000,649.23290774,49
brc201d,1692,2.70000000,646.45881590,43
brc201d,1693,4.58300000,647.21194964,48
brc201d,1694,4.20840000,647.96918542,49
brc201d,1695,2.43320000,647.90019460,42
brc201d,1696,2.54120000,651.55875180,41
brc201d,1697,5.19980000,651.25655832,42
brc201d,1698,2.34160000,648.69882927,42
brc201d,1699,3.28340000,645.53403945,43
brc201d,1700,2.43320000,649.22073352,49
brc201d,1701,2.72500000,652.13030107,44
brc201d,1702,2.61660000,650.06345348,49
brc201d,1703,2.65840000,653.53262164,42
brc201d,1704,2.84160000,651.37924471,46
brc201d,1705,2.67540000,649.94650441,42
brc201d,1706,2.76660000,651.17046738,47
brc201d,1707,2.21660000,655.31299409,42
brc201d,1708,3.64160000,651.15838097,44
brc201d,1709,4.01660000,650.17530828,47
brc201d,1710,2.47480000,655.50084933,42
brc201d,1711,2.40800000,654.46159160,42
brc201d,1712,3.44980000,656.91259261,44
brc201d,1713,3.45860000,654.98140092,52
brc201d,1714,2.95860000,657.89281135,41
brc201d,1715,2.35840000,653.41577024,47
brc201d,1716,2.54160000,656.39420228,42
brc201d,1717,2.79980000,655.06161163,42
brc201d,1718,3.15000000,653.55534516,46
brc201d,1719,2.01640000,655.62649938,46
brc201d,1720,2.17480000,661.25517158,49
brc201d,1721,2.74200000,657.21064338,47
brc201d,1722,2.22520000,660.42865681,43
brc201d,1723,3.36640000,660.91641465,49
brc201d,1724,2.06660000,660.83784574,49
brc201d,1725,3.30000000,660.04491069,53
brc201d,1726,3.65000000,662.33333729,49
brc201d,1727,3.11660000,659.21930593,44
brc201d,1728,3.31680000,659.01519538,42
brc201d,1729,3.01680000,659.36154975,45
brc201d,1730,3.35820000,666.26222836,51
brc201d,1731,3.76660000,664.52178558,50
brc201d,1732,3.70820000,662.57304333,47
brc201d,1733,2.05820000,663.10400464,47
brc201d,1734,3.73320000,660.47602120,47
brc201d,1735,3.76660000,664.14681851,43
brc201d,1736,3.50000000,661.67118559,48
brc201d,1737,3.54180000,661.37526596,41
brc201d,1738,3.11700000,663.03109838,47
brc201d,1739,2.81680000,662.58413307,48
brc201d,1740,2.12500000,665.63693763,44
brc201d,1741,6.39180000,665.84556105,44
brc201d,1742,2.74140000,666.13267443,42
brc201d,1743,2.95820000,666.52303871,47
brc201d,1744,2.71680000,665.70437513,51
brc201d,1745,3.84980000,670.20767444,42
brc201d,1746,3.66660000,666.41519173,44
brc201d,1747,2.39180000,664.28184382,46
brc201d,1748,2.56660000,667.70606312,43
brc201d,1749,2.92480000,664.87228785,49
brc201d,1750,3.30000000,671.50763602,44
brc201d,1751,3.36680000,670.18868617,42
brc201d,1752,2.77480000,667.18121936,48
brc201d,1753,2.89180000,669.14682586,45
brc201d,1754,3.97520000,671.49102652,51
brc201d,1755,2.29160000,669.03319838,44
brc201d,1756,3.91660000,670.11826117,47
brc201d,1757,4.60860000,669.67775926,52
brc201d,1758,2.82500000,672.77104475,43
brc201d,1759,2.76680000,668.35589282,45
brc201d,1760,3.06680000,673.13084136,48
brc201d,1761,2.12500000,673.13254431,44
brc201d,1762,3.77500000,671.59857789,44
brc201d,1763,2.23380000,673.30438218,46
brc201d,1764,3.58340000,675.21379753,44
brc201d,1765,3.00840000,672.70781098,44
brc201d,1766,3.10820000,674.07592347,52
brc201d,1767,2.69160000,671.39085791,48
brc201d,1768,2.29960000,675.88405163,43
brc201d,1769,2.25840000,674.37378069,43
brc201d,1770,2.31680000,678.49628101,44
brc201d,1771,2.27520000,678.06955488,44
brc201d,1772,3.13320000,678.43253472,46
brc201d,1773,2.08320000,680.05984260,44
brc201d,1774,3.04160000,674.89092877,45
brc201d,1775,2.53300000,676.08222919,48
brc201d,1776,2.45800000,676.40502351,43
brc201d,1777,2.90820000,677.31860120,48
brc201d,1778,2.60020000,678.54056242,43
brc201d,1779,3.39180000,675.34913806,43
brc201d,1780,3.29160000,680.43364826,50
brc201d,1781,6.72480000,680.83573841,50
brc201d,1782,2.14140000,684.38248637,45
brc201d,1783,3.41660000,679.61375741,46
brc201d,1784,2.75800000,684.04977567,44
brc201d,1785,2.15840000,682.90292596,44
brc201d,1786,3.48360000,682.64136093,49
brc201d,1787,3.00020000,682.24438276,47
brc201d,1788,2.60840000,684.81246194,42
brc201d,1789,3.12480000,678.57694872,46
brc201d,1790,3.02500000,685.30836213,45
brc201d,1791,2.43360000,686.09510129,44
brc201d,1792,2.10040000,688.11753843,44
brc201d,1793,2.46680000,686.31305914,49
brc201d,1794,3.89140000,682.20107521,47
brc201d,1795,2.28340000,684.27898082,47
brc201d,1796,2.78320000,687.21071079,49
brc201d,1797,3.46660000,683.90410686,52
brc201d,1798,3.25840000,683.93313464,43
brc201d,1799,2.86660000,684.50150094,44
brc201d,1800,2.31680000,688.39119327,48
brc201d,1801,3.23300000,688.37149330,49
brc201d,1802,2.51640000,686.06183806,44
brc201d,1803,3.08320000,687.77208038,48
brc201d,1804,2.15840000,686.96876183,48
brc201d,1805,2.95840000,686.05041286,53
brc201d,1806,2.93360000,690.34375925,43
brc201d,1807,2.61660000,688.00166042,47
brc201d,1808,2.29160000,690.75000680,43
brc201d,1809,2.33360000,691.27195160,42
brc201d,1810,2.20820000,690.72198403,50
brc201d,1811,3.30000000,692.10156586,50
brc201d,1812,2.51640000,693.56744775,44
brc201d,1813,2.63340000,689.90501737,44
brc201d,1814,2.52520000,692.70487163,51
brc201d,1815,2.45820000,692.98552513,44
brc201d,1816,2.06640000,696.17579805,43
brc201d,1817,3.48340000,692.74699265,46
brc201d,1818,2.17500000,692.73024091,43
brc201d,1819,2.39980000,695.78803819,43
brc201d,1820,2.49140000,696.63507315,45
brc201d,1821,3.27520000,695.08268902,55
brc201d,1822,2.65840000,697.05746564,53
brc201d,1823,2.55820000,698.76591708,43
brc201d,1824,2.69980000,695.79340044,50
brc201d,1825,5.54160000,699.95044859,44
brc201d,1826,3.37500000,694.39996586,44
brc201d,1827,2.81680000,699.89888190,43
brc201d,1828,4.00020000,692.33808427,45
brc201d,1829,2.83340000,694.28246742,53
brc201d,1830,2.40860000,699.41938622,46
brc201d,1831,2.50860000,696.72615250,47
brc201d,1832,2.43320000,698.33163891,43
brc201d,1833,2.55840000,700.33246986,46
brc201d,1834,3.10840000,702.11354384,43
brc201d,1835,2.30000000,697.82586565,44
brc201d,1836,2.01700000,700.48041701,43
brc201d,1837,2.65000000,697.88960962,50
brc201d,1838,2.19160000,699.69444877,46
brc201d,1839,3.27480000,699.78731543,43
brc201d,1840,2.33360000,705.72210912,44
brc201d,1841,2.44980000,703.64202798,47
brc201d,1842,3.09180000,704.31214573,51
brc201d,1843,2.69160000,704.46988631,50
brc201d,1844,2.10800000,704.24507549,43
brc201d,1845,2.24140000,702.57587012,45
brc201d,1846,1.98320000,702.87323715,47
brc201d,1847,3.85820000,706.12544229,51
brc201d,1848,2.96640000,704.20275135,50
brc201d,1849,2.23300000,702.80216317,49
brc201d,1850,2.55820000,710.81950998,43
brc201d,1851,1.98340000,707.20039798,45
brc201d,1852,2.08320000,703.75705786,47
brc201d,1853,2.09120000,705.47166578,47
brc201d,1854,3.08320000,707.14437374,47
brc201d,1855,2.66660000,704.55697744,47
brc201d,1856,3.14180000,711.65207535,43
brc201d,1857,2.75840000,709.39488603,49
brc201d,1858,2.98340000,706.74191636,43
brc201d,1859,2.32480000,708.87967098,44
brc201d,1860,2.85820000,710.53916524,49
brc201d,1861,2.38340000,712.52893195,47
brc201d,1862,2.24180000,712.58553346,43
brc201d,1863,2.97500000,711.54181745,50
brc201d,1864,2.61660000,711.00230725,47
brc201d,1865,3.25860000,709.22249388,43
brc201d,1866,2.50840000,710.26340058,51
brc201d,1867,2.70800000,709.42948206,47
brc201d,1868,2.96660000,711.52721165,42
brc201d,1869,2.57500000,710.94197289,43
brc201d,1870,2.35840000,714.51961557,45
brc201d,1871,2.14160000,714.58572793,47
brc201d,1872,2.92500000,715.76311007,51
brc201d,1873,2.31660000,712.61226420,48
brc201d,1874,2.07480000,713.92364423,48
brc201d,1875,2.65000000,714.50930302,50
brc201d,1876,2.28340000,715.55330429,49
brc201d,1877,3.46660000,716.99527819,49
brc201d,1878,3.16660000,715.92461666,45
brc201d,1879,2.74980000,717.01288127,42
brc201d,1880,2.47520000,718.89676051,47
brc201d,1881,2.17480000,716.53550636,43
brc201d,1882,2.54160000,718.72440791,43
brc201d,1883,2.37500000,716.39596699,45
brc201d,1884,3.03360000,718.39346395,43
brc201d,1885,2.93340000,714.83187284,46
brc201d,1886,2.44180000,720.18476234,42
brc201d,1887,3.11660000,720.87000337,44
brc201d,1888,2.99140000,722.13271844,44
brc201d,1889,2.36640000,718.87741377,44
brc201d,1890,3.05840000,721.72699553,47
brc201d,1891,2.39180000,721.89209212,44
brc201d,1892,2.28320000,721.68704772,47
brc201d,1893,2.20020000,718.75032412,43
brc201d,1894,2.95840000,720.42970734,50
brc201d,1895,3.23340000,720.74154789,46
brc201d,1896,3.42520000,720.48313190,46
brc201d,1897,2.99200000,722.18899819,43
brc201d,1898,1.99980000,719.98251965,49
brc201d,1899,2.89180000,722.60239128,44
brc201d,1900,3.06680000,727.71457284,51
brc201d,1901,2.18340000,724.11929724,43
brc201d,1902,3.80820000,725.59776980,46
brc201d,1903,2.66660000,725.05975617,48
brc201d,1904,1.93320000,723.51744360,48
brc201d,1905,2.75820000,722.22871431,49
brc201d,1906,2.44180000,723.13352367,46
brc201d,1907,2.04180000,725.02109087,48
brc201d,1908,4.04160000,726.26740173,51
brc201d,1909,2.52500000,724.25131772,44
brc201d,1910,2.92500000,727.29485928,45
brc201d,1911,1.86640000,727.11606784,49
brc201d,1912,2.61660000,729.38763356,45
brc201d,1913,2.17520000,728.71007138,48
brc201d,1914,2.89160000,730.40868052,44
brc201d,1915,2.09160000,725.23766375,45
brc201d,1916,1.95820000,728.36666332,49
brc201d,1917,1.87500000,729.50659862,50
brc201d,1918,2.31680000,727.46155673,45
brc201d,1919,1.94160000,728.99461919,48
brc201d,1920,3.56680000,730.72334129,48
brc201d,1921,2.56660000,731.38299907,46
brc201d,1922,2.00820000,731.08661894,47
brc201d,1923,2.57520000,733.51901271,50
brc201d,1924,2.13320000,734.34136962,50
brc201d,1925,3.17500000,732.65383852,53
brc201d,1926,2.04980000,733.77311940,44
brc201d,1927,3.17520000,733.45010000,44
brc201d,1928,2.02500000,732.62642047,45
brc201d,1929,2.09160000,730.19572406,50
brc201d,1930,2.60840000,734.78059152,52
brc201d,1931,2.22520000,734.81219955,45
brc201d,1932,2.89180000,733.02369768,44
brc201d,1933,3.02480000,736.97073440,50
brc201d,1934,1.96680000,735.55804889,50
brc201d,1935,1.76680000,738.90623783,44
brc201d,1936,2.05000000,735.86300405,57
brc201d,1937,2.43340000,733.74704347,49
brc201d,1938,1.87500000,734.94920079,51
brc201d,1939,1.96640000,736.60718509,50
brc201d,1940,3.49980000,739.10396307,44
brc201d,1941,2.36660000,740.58952371,46
brc201d,1942,1.89160000,738.28850625,47
brc201d,1943,2.04120000,737.92643807,49
brc201d,1944,2.33320000,740.01567077,53
brc201d,1945,2.93380000,738.66445076,46
