Map,Query Number,Time,Distance,Path Length
lak503d,664,2.51660000,246.28224255,20
lak503d,665,2.25840000,250.63968462,25
lak503d,666,2.42520000,248.66770122,23
lak503d,667,3.48340000,248.40863497,22
lak503d,668,1.84160000,242.90381138,22
lak503d,669,2.84180000,250.93924866,22
lak503d,670,1.99160000,257.73041002,20
lak503d,671,1.97520000,248.43661209,25
lak503d,672,1.82540000,246.15944517,21
lak503d,673,2.50020000,248.53671860,25
lak503d,674,1.91640000,254.79545830,20
lak503d,675,2.13320000,255.96632652,23
lak503d,676,2.14180000,245.76994159,26
lak503d,677,2.00020000,245.28498778,24
lak503d,678,2.84200000,251.73878269,17
lak503d,679,2.35820000,255.88706721,20
lak503d,680,1.61640000,257.12610371,21
lak503d,681,2.09160000,260.34629371,21
lak503d,682,1.95820000,251.62899910,24
lak503d,683,2.20020000,249.90427546,23
lak503d,684,2.50820000,259.98792374,23
lak503d,685,2.45840000,255.35550291,21
lak503d,686,1.90880000,255.15598113,18
lak503d,687,2.41680000,256.68508233,22
lak503d,688,2.48320000,257.20073594,24
lak503d,689,2.20000000,248.32086025,20
lak503d,690,2.50800000,257.61507447,21
lak503d,691,1.86660000,256.26601173,25
lak503d,692,1.64160000,255.81916569,24
lak503d,693,1.85020000,264.09118193,22
lak503d,694,2.57500000,261.27549877,22
lak503d,695,1.79180000,252.46686643,25
lak503d,696,1.48320000,254.32409848,24
lak503d,697,1.87500000,256.55980944,25
lak503d,698,2.07500000,255.25307200,23
lak503d,699,2.21660000,260.66041138,20
lak503d,700,1.82500000,266.33356513,22
lak503d,701,1.94160000,265.57672876,19
lak503d,702,1.73320000,268.77753414,20
lak503d,703,2.49160000,265.40271452,25
lak503d,704,1.95860000,263.27405510,21
lak503d,705,2.30820000,264.28531431,20
lak503d,706,2.92500000,259.75555507,30
lak503d,707,1.90840000,260.18028203,26
lak503d,708,1.92460000,258.87644075,21
lak503d,709,2.05020000,258.11048354,21
lak503d,710,1.90000000,270.16597611,22
lak503d,711,1.98360000,272.08360968,22
lak503d,712,1.54980000,265.44422450,24
lak503d,713,2.24180000,263.38799234,28
lak503d,714,1.75840000,261.04164560,21
lak503d,715,2.61660000,267.78618861,22
lak503d,716,1.93340000,264.93107689,22
lak503d,717,1.90020000,264.40796809,25
lak503d,718,1.41660000,263.74214563,24
lak503d,719,2.05860000,268.06020854,19
lak503d,720,1.85000000,276.29494459,22
lak503d,721,1.95000000,273.35970658,22
lak503d,722,2.29140000,271.45384298,22
lak503d,723,1.93340000,270.00436460,19
lak503d,724,2.50820000,274.52732928,21
lak503d,725,2.35000000,264.19766075,24
lak503d,726,2.00840000,271.30035346,19
lak503d,727,2.25840000,271.97076152,23
lak503d,728,2.39160000,272.69362499,23
lak503d,729,1.89960000,265.74402932,23
lak503d,730,2.08340000,276.44441584,20
lak503d,731,1.91640000,276.44645304,20
lak503d,732,1.79160000,277.02841653,21
lak503d,733,2.92500000,273.67468670,22
lak503d,734,2.09960000,274.78125762,22
lak503d,735,2.01640000,277.10979504,24
lak503d,736,1.95000000,275.66779357,29
lak503d,737,1.95000000,273.45147146,30
lak503d,738,2.04160000,273.46262238,25
lak503d,739,2.37480000,273.10131534,25
lak503d,740,1.93320000,281.25192379,24
lak503d,741,2.00840000,284.50578872,21
lak503d,742,2.07500000,283.44972940,21
lak503d,743,2.47500000,279.79685457,27
lak503d,744,1.90860000,276.69331315,25
lak503d,745,1.89160000,276.73429171,26
lak503d,746,2.44980000,278.01870024,19
lak503d,747,2.25000000,271.39523611,24
lak503d,748,2.01680000,272.99246114,24
lak503d,749,2.25860000,275.16982463,27
lak503d,750,2.15000000,287.41242587,22
lak503d,751,1.76680000,287.21209880,21
lak503d,752,1.81680000,286.75159525,21
lak503d,753,2.37480000,286.95633730,19
lak503d,754,2.74160000,281.66748596,24
lak503d,755,2.74180000,279.33464329,21
lak503d,756,2.50000000,282.52220317,19
lak503d,757,2.12500000,276.83030195,28
lak503d,758,3.30860000,283.85696652,23
lak503d,759,2.11680000,281.40160982,21
lak503d,760,1.94980000,287.62257207,20
lak503d,761,3.02460000,280.54350530,26
lak503d,762,1.98320000,287.27294170,26
lak503d,763,2.14140000,287.94601955,23
lak503d,764,2.22480000,287.47480030,26
lak503d,765,2.45820000,284.26906434,24
lak503d,766,2.33360000,289.15443054,25
lak503d,767,2.30840000,282.52802229,28
lak503d,768,2.47500000,288.80890692,22
lak503d,769,3.10840000,287.84312233,26
lak503d,770,1.94160000,295.61131394,22
lak503d,771,1.98300000,292.29655662,22
lak503d,772,1.93340000,293.86761606,22
lak503d,773,1.92500000,296.16982143,22
lak503d,774,2.14160000,296.80511479,22
lak503d,775,2.49140000,291.93216407,24
lak503d,776,2.29140000,292.63617395,25
lak503d,777,2.10860000,293.53542090,26
lak503d,778,1.95820000,291.88058303,23
lak503d,779,2.65020000,289.70006671,24
lak503d,780,2.06700000,294.83476600,27
lak503d,781,2.32480000,296.33229726,27
lak503d,782,2.42480000,295.10460216,29
lak503d,783,1.99180000,290.23443123,26
lak503d,784,2.35000000,296.54407885,27
lak503d,785,2.10840000,293.55429015,21
lak503d,786,1.99980000,294.24304625,26
lak503d,787,1.94200000,291.12949280,28
lak503d,788,2.30020000,291.45381960,24
lak503d,789,2.55840000,289.78059608,25
lak503d,790,2.06660000,301.06410219,22
lak503d,791,1.92520000,299.71779559,22
lak503d,792,1.99980000,298.24132032,26
lak503d,793,2.18320000,299.34554519,28
lak503d,794,2.30860000,297.33848521,22
lak503d,795,1.96660000,295.36539163,29
lak503d,796,2.24140000,293.76340635,27
lak503d,797,2.16660000,298.09274547,26
lak503d,798,2.33340000,299.04213380,27
lak503d,799,2.26660000,301.52086070,26
lak503d,800,2.74140000,301.53218334,29
lak503d,801,2.17500000,302.82821530,22
lak503d,802,2.25840000,304.89491277,24
lak503d,803,1.76660000,303.09375859,26
lak503d,804,2.32500000,302.70997754,23
lak503d,805,2.25000000,297.47634772,21
lak503d,806,2.05000000,304.22231909,23
lak503d,807,1.81660000,303.79431233,26
lak503d,808,2.21700000,301.66932535,26
lak503d,809,2.51640000,301.57640600,22
lak503d,810,2.11680000,306.37187706,26
lak503d,811,2.11660000,308.28663799,27
lak503d,812,2.15820000,306.97473061,29
lak503d,813,1.84180000,302.25528596,25
lak503d,814,2.25860000,306.11901272,23
lak503d,815,2.10020000,306.31930074,26
lak503d,816,2.42500000,306.27679296,22
lak503d,817,1.95820000,301.41408102,25
lak503d,818,2.29980000,301.46057335,25
lak503d,819,2.43300000,304.79623024,23
lak503d,820,2.10840000,312.31290691,29
lak503d,821,2.12480000,307.43523685,28
lak503d,822,2.54180000,310.07945819,23
lak503d,823,1.95820000,305.79721637,27
lak503d,824,2.29200000,308.65712555,24
lak503d,825,1.90820000,304.36815197,25
lak503d,826,1.73360000,303.80240212,25
lak503d,827,2.04180000,313.24416845,24
lak503d,828,2.38320000,312.49046586,21
lak503d,829,2.63320000,309.23382602,24
lak503d,830,2.50840000,315.46167992,26
lak503d,831,2.04160000,315.34592279,27
lak503d,832,2.31660000,309.65645241,25
lak503d,833,2.00840000,309.03108930,28
lak503d,834,1.89200000,309.52158904,25
lak503d,835,2.37500000,314.42282317,26
lak503d,836,2.39160000,314.27411487,26
lak503d,837,1.94180000,308.87549192,22
lak503d,838,1.68360000,307.72368302,26
lak503d,839,2.64160000,315.14556661,27
lak503d,840,1.85840000,314.12702156,28
lak503d,841,1.73360000,311.47680261,26
lak503d,842,2.27520000,319.30514984,22
lak503d,843,2.15800000,317.83588736,23
lak503d,844,2.30000000,313.70635928,22
lak503d,845,2.33360000,317.45946628,24
lak503d,846,1.90000000,315.47655580,23
lak503d,847,2.45860000,316.76153483,21
lak503d,848,2.21680000,315.29590766,23
lak503d,849,2.02500000,315.95594712,24
lak503d,850,2.14980000,320.70468630,27
lak503d,851,2.00820000,320.41506012,26
lak503d,852,2.59160000,319.70602406,28
lak503d,853,1.98320000,322.38729399,26
lak503d,854,2.11660000,315.18728944,28
lak503d,855,2.09160000,318.35459189,25
lak503d,856,1.75840000,317.34189380,22
lak503d,857,1.96660000,317.59764763,30
lak503d,858,2.24160000,318.24466488,25
lak503d,859,1.93340000,320.23724753,26
lak503d,860,2.54980000,327.06262804,29
lak503d,861,1.93320000,325.35655044,27
lak503d,862,2.40840000,325.22582469,27
lak503d,863,2.66660000,319.56613881,26
lak503d,864,2.39960000,324.44559495,22
lak503d,865,2.03340000,323.40681275,24
lak503d,866,2.02480000,322.27046517,24
lak503d,867,2.39160000,326.73766946,24
lak503d,868,2.51660000,318.12026821,24
lak503d,869,2.40840000,322.72965839,22
lak503d,870,1.90840000,329.40462304,27
lak503d,871,2.36660000,323.53621919,35
lak503d,872,1.78340000,325.08347189,27
lak503d,873,2.00000000,322.81207922,27
lak503d,874,2.41640000,327.51459751,24
lak503d,875,2.24120000,330.15578305,24
lak503d,876,2.39140000,329.11009782,26
lak503d,877,1.80840000,323.11618250,26
lak503d,878,3.52500000,327.77906705,29
lak503d,879,2.05820000,324.90368222,21
lak503d,880,2.32480000,333.89633652,27
lak503d,881,2.17480000,332.01985659,28
lak503d,882,2.15000000,331.90560824,27
lak503d,883,2.09160000,330.48702623,27
lak503d,884,2.32480000,329.15981085,26
lak503d,885,2.22480000,332.25103581,27
lak503d,886,2.09160000,326.64556904,27
lak503d,887,2.11660000,334.41686006,23
lak503d,888,2.47500000,333.27582500,26
lak503d,889,2.50840000,333.09431175,24
lak503d,890,2.63340000,331.85557663,27
lak503d,891,1.90840000,332.52201142,27
lak503d,892,2.12500000,331.63143527,30
lak503d,893,1.85000000,330.28114443,28
lak503d,894,2.24180000,333.04648774,29
lak503d,895,2.35000000,329.72675474,28
lak503d,896,2.24980000,335.36724505,24
lak503d,897,2.55860000,331.60266762,26
lak503d,898,2.03360000,335.71267946,27
lak503d,899,2.79980000,331.73566067,27
lak503d,900,2.32500000,337.87377870,29
lak503d,901,1.92540000,337.59731493,28
lak503d,902,2.50020000,336.87526321,30
lak503d,903,2.54180000,338.71796700,24
lak503d,904,2.82520000,335.36172603,26
lak503d,905,2.12540000,339.05733461,23
lak503d,906,2.69160000,338.23034364,24
lak503d,907,2.46660000,341.21341855,27
lak503d,908,2.14180000,336.52866687,31
lak503d,909,2.22480000,337.64482913,27
lak503d,910,2.41640000,341.86850962,29
lak503d,911,1.99160000,340.23541666,31
lak503d,912,2.33320000,339.22088845,31
lak503d,913,1.76680000,341.37008276,33
lak503d,914,1.76640000,339.01566717,29
lak503d,915,2.49140000,336.83213978,28
lak503d,916,1.93360000,344.15959615,25
lak503d,917,2.95020000,342.45627234,26
lak503d,918,2.11660000,342.10808928,28
lak503d,919,2.39180000,342.25398090,26
lak503d,920,1.89160000,347.64711366,29
lak503d,921,2.48320000,344.42842457,28
lak503d,922,1.81660000,342.76827988,29
lak503d,923,2.53340000,342.23604208,29
lak503d,924,3.03340000,347.43781907,26
lak503d,925,2.23360000,346.13778938,29
lak503d,926,1.69180000,344.67687597,26
lak503d,927,2.29160000,346.31376431,27
lak503d,928,2.36660000,345.07891631,28
lak503d,929,3.05000000,347.76799042,25
lak503d,930,2.22520000,351.94217550,27
lak503d,931,1.81660000,343.21254764,29
lak503d,932,2.19980000,351.23217091,27
lak503d,933,2.70000000,351.19192115,26
lak503d,934,2.48300000,352.08055119,29
lak503d,935,2.31640000,347.83515130,29
lak503d,936,2.51660000,349.70771924,26
lak503d,937,1.85820000,347.22964032,30
lak503d,938,2.70820000,345.84498811,32
lak503d,939,2.16660000,348.03003040,29
lak503d,940,2.61680000,356.15532745,29
lak503d,941,1.72480000,351.67245470,26
lak503d,942,2.49980000,354.49390993,27
lak503d,943,2.31640000,353.22938858,30
lak503d,944,2.67500000,352.43342674,26
lak503d,945,2.03320000,355.54651507,27
lak503d,946,2.14180000,353.80786461,26
lak503d,947,2.14160000,354.68951627,29
lak503d,948,2.23340000,355.14931973,26
lak503d,949,2.19140000,352.24119213,29
lak503d,950,2.08300000,357.69278013,26
lak503d,951,2.24980000,358.95943606,27
lak503d,952,1.82500000,357.95270386,27
lak503d,953,1.94180000,356.38577819,29
lak503d,954,1.93340000,358.61351685,26
lak503d,955,2.30860000,355.13606449,29
lak503d,956,2.02480000,358.53440233,28
lak503d,957,2.34960000,359.93063852,28
lak503d,958,2.18340000,357.51491296,25
lak503d,959,2.69140000,356.09700451,29
lak503d,960,2.55820000,357.17042594,29
lak503d,961,2.31660000,360.74728606,30
lak503d,962,2.14160000,362.39963030,27
lak503d,963,2.03320000,358.88193456,26
lak503d,964,1.89140000,360.71389181,28
lak503d,965,2.38320000,363.20509253,25
lak503d,966,2.25000000,360.02265360,31
lak503d,967,2.15840000,359.73537886,30
lak503d,968,2.18320000,360.16671662,26
lak503d,969,2.40860000,355.81692780,33
lak503d,970,2.38360000,364.08452586,28
lak503d,971,2.33340000,365.10549826,26
lak503d,972,2.09160000,366.73213887,27
lak503d,973,2.75000000,364.14270613,33
lak503d,974,2.45000000,365.65738707,28
lak503d,975,2.85840000,366.47810570,25
lak503d,976,2.37520000,366.74057976,28
lak503d,977,2.00020000,363.31666613,29
lak503d,978,2.40840000,361.28695003,33
lak503d,979,2.88340000,366.25574787,25
lak503d,980,2.29980000,368.63225492,29
lak503d,981,2.33360000,368.06267418,29
lak503d,982,1.82500000,366.41738109,34
lak503d,983,2.14980000,364.84271557,33
lak503d,984,1.93340000,365.89737260,28
lak503d,985,3.03380000,365.63583841,27
lak503d,986,2.31700000,368.07805324,27
lak503d,987,2.41700000,365.22810161,30
lak503d,988,2.59180000,365.19879041,31
lak503d,989,1.79180000,365.99123439,31
lak503d,990,2.55020000,371.96861045,31
lak503d,991,2.29980000,369.38824075,36
lak503d,992,2.30000000,373.49627453,30
lak503d,993,2.00820000,367.53397882,30
lak503d,994,2.05000000,369.78938739,31
lak503d,995,2.39160000,371.99668010,28
lak503d,996,2.60840000,372.55101487,27
lak503d,997,3.03320000,369.38145554,35
lak503d,998,2.43320000,373.82218471,27
lak503d,999,2.03320000,369.78884965,27
lak503d,1000,2.70800000,374.17014246,30
lak503d,1001,2.40840000,375.26977223,30
lak503d,1002,2.15840000,370.28279344,35
lak503d,1003,2.05020000,376.86946226,29
lak503d,1004,1.85840000,372.30538920,30
lak503d,1005,2.10840000,374.42093679,32
lak503d,1006,2.52500000,374.96222435,33
lak503d,1007,2.30820000,375.12955168,29
lak503d,1008,2.22500000,374.92416138,29
lak503d,1009,2.00840000,376.73207730,28
lak503d,1010,2.25020000,377.16528503,29
lak503d,1011,2.05820000,379.78225331,32
lak503d,1012,2.39960000,378.88880837,27
lak503d,1013,2.00820000,375.72846545,28
lak503d,1014,2.19160000,380.93270900,26
lak503d,1015,2.47500000,378.14513990,29
lak503d,1016,2.05020000,378.51772871,25
lak503d,1017,2.39980000,379.09092257,31
lak503d,1018,2.32480000,377.33361208,27
lak503d,1019,2.19140000,378.99153089,25
lak503d,1020,2.34980000,383.36279830,30
lak503d,1021,2.15800000,379.56267052,32
lak503d,1022,2.04980000,383.40832243,33
lak503d,1023,1.84960000,382.00687974,32
lak503d,1024,2.35820000,382.42045801,37
lak503d,1025,2.04180000,382.34650106,29
lak503d,1026,2.11680000,383.81517158,28
lak503d,1027,2.35820000,387.25317505,26
lak503d,1028,2.19980000,380.79801024,30
lak503d,1029,2.29980000,382.87696005,32
lak503d,1030,2.62460000,385.74473967,35
lak503d,1031,1.81660000,383.77371123,35
lak503d,1032,2.10820000,383.84830160,31
lak503d,1033,1.74980000,386.08491872,32
lak503d,1034,1.87520000,384.11972484,33
lak503d,1035,2.25800000,386.09426467,33
lak503d,1036,2.13300000,386.50376066,33
lak503d,1037,2.62460000,389.70595417,32
lak503d,1038,2.28320000,385.24661358,31
lak503d,1039,2.47500000,387.19676231,28
lak503d,1040,2.04180000,389.94720962,36
lak503d,1041,2.09160000,390.60144418,36
lak503d,1042,1.97500000,391.20343906,31
lak503d,1043,2.11660000,392.30115371,27
lak503d,1044,2.99160000,389.82106265,37
lak503d,1045,2.08340000,389.01234373,30
lak503d,1046,2.20820000,393.65708631,30
lak503d,1047,1.75000000,390.19469741,34
lak503d,1048,2.35840000,390.90913171,28
lak503d,1049,2.49160000,388.77331606,35
lak503d,1050,2.20000000,396.68181491,30
lak503d,1051,2.10840000,396.22265274,30
lak503d,1052,1.93320000,395.02257100,30
lak503d,1053,2.21660000,395.15318711,33
lak503d,1054,2.02500000,395.17521513,28
lak503d,1055,2.18320000,395.51541980,30
lak503d,1056,2.10860000,392.94532348,35
lak503d,1057,1.94160000,392.36681923,34
lak503d,1058,2.34160000,391.97502135,34
lak503d,1059,1.62460000,390.15788284,39
lak503d,1060,2.14160000,397.08256329,30
lak503d,1061,2.22480000,400.86248808,30
lak503d,1062,1.73360000,396.04507358,32
lak503d,1063,1.96680000,395.36321439,34
lak503d,1064,2.05840000,396.90376226,32
lak503d,1065,2.45860000,393.95212617,35
lak503d,1066,2.45840000,397.18929158,37
lak503d,1067,1.99160000,396.77294754,36
lak503d,1068,2.25000000,397.34782589,33
lak503d,1069,2.15000000,399.16306960,27
lak503d,1070,2.25840000,399.62492418,33
lak503d,1071,1.97500000,399.01387820,34
lak503d,1072,2.20020000,398.90666106,36
lak503d,1073,2.31660000,402.65821145,30
lak503d,1074,2.01680000,399.09728719,32
lak503d,1075,2.39180000,401.85781265,30
lak503d,1076,2.17500000,397.97500879,33
lak503d,1077,1.99160000,396.33067366,35
lak503d,1078,1.93360000,399.63512264,33
lak503d,1079,2.77480000,395.47439267,39
lak503d,1080,2.36660000,407.33220929,29
lak503d,1081,2.10800000,403.74996887,30
lak503d,1082,2.14140000,409.35659175,27
lak503d,1083,2.28340000,404.93406988,33
lak503d,1084,1.94180000,403.92685245,35
lak503d,1085,1.89200000,402.62183946,33
lak503d,1086,1.83340000,402.68599506,33
lak503d,1087,1.98360000,402.87177423,33
lak503d,1088,2.12500000,404.32490486,35
lak503d,1089,2.05020000,404.70701236,38
lak503d,1090,2.20860000,407.01766466,35
lak503d,1091,2.02520000,408.73927691,29
lak503d,1092,2.20840000,409.15197382,30
lak503d,1093,2.24980000,411.57470863,33
lak503d,1094,2.60820000,410.29410933,27
lak503d,1095,2.29180000,406.12199704,36
lak503d,1096,2.13340000,408.06021040,36
lak503d,1097,1.89160000,407.38923571,38
lak503d,1098,2.05020000,408.34703029,37
lak503d,1099,2.24160000,404.88297480,38
lak503d,1100,2.06660000,413.54070060,33
lak503d,1101,2.23360000,413.08328239,36
lak503d,1102,1.90000000,410.21678819,34
lak503d,1103,1.91660000,411.63162681,33
lak503d,1104,2.20840000,409.86889562,34
lak503d,1105,2.43340000,411.50856575,36
lak503d,1106,2.51660000,411.36784590,35
lak503d,1107,2.09180000,410.48395621,36
lak503d,1108,1.82500000,409.37165016,33
lak503d,1109,1.98340000,410.58852393,36
lak503d,1110,1.86660000,414.50571660,36
lak503d,1111,2.10840000,414.84468350,36
lak503d,1112,1.90000000,412.20415860,37
lak503d,1113,1.83320000,413.33596877,33
lak503d,1114,1.96660000,414.18289920,38
lak503d,1115,1.95820000,414.10301343,36
lak503d,1116,1.81660000,412.98445489,32
lak503d,1117,2.28320000,414.69262181,35
lak503d,1118,2.17480000,415.63118158,39
lak503d,1119,2.00800000,415.57084433,34
lak503d,1120,2.05000000,420.87203150,35
lak503d,1121,2.63340000,420.74928508,36
lak503d,1122,1.86660000,419.68410395,37
lak503d,1123,2.07520000,416.96407607,35
lak503d,1124,2.05020000,416.65589399,36
lak503d,1125,1.80020000,416.64368817,32
lak503d,1126,1.92500000,420.32787813,34
lak503d,1127,2.26660000,416.50457272,36
lak503d,1128,1.99180000,419.04346182,37
lak503d,1129,1.95020000,418.87316777,38
lak503d,1130,1.90000000,423.66260674,36
lak503d,1131,1.91700000,422.56231560,34
lak503d,1132,2.21680000,423.28755289,35
lak503d,1133,2.01680000,420.47916057,36
lak503d,1134,1.98340000,424.04909757,38
lak503d,1135,2.07480000,422.75365547,34
lak503d,1136,1.90820000,424.30836612,40
lak503d,1137,1.83340000,420.47727528,35
lak503d,1138,1.75820000,422.15569390,34
lak503d,1139,2.68340000,423.74316226,37
lak503d,1140,2.25020000,426.89924678,36
lak503d,1141,2.10840000,425.18755610,32
lak503d,1142,2.22500000,425.59394003,33
lak503d,1143,2.15000000,427.18511789,35
lak503d,1144,1.86720000,427.41212081,34
lak503d,1145,1.90020000,427.10688230,34
lak503d,1146,1.67500000,425.21286150,35
lak503d,1147,3.38320000,427.37661342,36
lak503d,1148,2.29180000,424.39925717,36
lak503d,1149,2.50820000,425.04093946,34
lak503d,1150,2.57520000,431.29006543,37
lak503d,1151,1.95840000,432.09271126,34
lak503d,1152,2.25800000,427.41782280,34
lak503d,1153,2.05000000,429.88260321,32
lak503d,1154,2.15840000,427.75564106,34
lak503d,1155,2.26660000,428.93234026,32
lak503d,1156,1.95820000,428.78875231,32
lak503d,1157,1.98380000,431.35668535,37
lak503d,1158,2.05020000,429.99926776,33
lak503d,1159,2.04120000,430.20950910,35
lak503d,1160,2.10000000,433.29740509,39
lak503d,1161,1.86660000,432.45038772,36
lak503d,1162,1.94140000,432.10890946,34
lak503d,1163,2.36680000,430.71881928,36
lak503d,1164,1.85840000,432.90095122,34
lak503d,1165,1.89160000,431.93893800,36
lak503d,1166,2.15820000,435.64981837,34
lak503d,1167,1.98320000,434.51552359,36
lak503d,1168,1.79180000,434.23392251,34
lak503d,1169,2.03320000,435.17181684,38
lak503d,1170,1.94180000,437.76372100,35
lak503d,1171,1.78320000,436.69275701,35
lak503d,1172,1.87500000,439.84990551,35
lak503d,1173,1.82500000,436.33509409,35
lak503d,1174,2.00840000,436.96892952,38
lak503d,1175,2.38340000,435.75177950,36
lak503d,1176,1.79180000,435.69616345,35
lak503d,1177,2.01680000,435.56291347,32
lak503d,1178,2.24160000,435.84974172,37
lak503d,1179,2.02480000,440.38728836,37
lak503d,1180,1.89960000,440.21996753,34
lak503d,1181,1.85800000,439.56868363,35
lak503d,1182,1.90820000,441.56020105,34
lak503d,1183,1.89180000,438.87717721,35
lak503d,1184,1.62500000,443.74406473,38
lak503d,1185,1.94960000,443.83078164,35
lak503d,1186,1.99120000,440.88871312,35
lak503d,1187,2.22460000,439.16553193,35
lak503d,1188,2.00000000,439.41866260,37
lak503d,1189,2.10860000,440.00749773,34
lak503d,1190,1.89160000,445.33555026,37
lak503d,1191,1.93340000,447.70265001,34
lak503d,1192,1.78340000,446.29371488,35
lak503d,1193,1.89160000,445.81631759,39
lak503d,1194,2.01680000,446.71871422,34
lak503d,1195,1.85840000,447.20076724,35
lak503d,1196,1.80840000,443.84807057,34
lak503d,1197,1.79160000,446.28860820,38
lak503d,1198,1.78340000,444.22073687,38
lak503d,1199,1.81680000,442.63858508,34
lak503d,1200,2.47480000,450.46147194,35
lak503d,1201,1.92500000,449.46115697,34
lak503d,1202,1.80000000,448.45507622,37
lak503d,1203,1.92480000,451.31739087,34
lak503d,1204,2.06660000,447.74086792,37
lak503d,1205,1.90840000,449.13218256,35
lak503d,1206,2.12500000,448.53985936,36
lak503d,1207,2.85840000,449.32021750,34
lak503d,1208,2.53320000,450.72340807,34
lak503d,1209,2.24200000,446.12944605,35
lak503d,1210,1.90840000,453.61896124,36
lak503d,1211,1.92500000,450.37774045,34
lak503d,1212,1.99960000,452.80921850,37
lak503d,1213,2.04980000,453.00815980,37
lak503d,1214,1.89140000,453.22509884,34
lak503d,1215,1.87520000,453.96988127,35
lak503d,1216,1.96680000,450.48722147,35
lak503d,1217,2.16720000,450.75229105,34
lak503d,1218,2.61680000,452.76026514,37
lak503d,1219,2.88340000,456.06008209,35
lak503d,1220,1.99140000,455.22693051,34
lak503d,1221,1.88300000,458.09752793,35
lak503d,1222,2.24160000,454.85895478,34
lak503d,1223,2.30000000,454.44141231,38
lak503d,1224,1.96640000,459.24204690,37
lak503d,1225,1.72480000,456.65667405,36
lak503d,1226,2.27480000,455.82429149,34
lak503d,1227,2.54160000,457.45285720,36
lak503d,1228,2.10000000,457.02424609,34
lak503d,1229,2.62520000,459.24711166,35
lak503d,1230,2.01680000,461.15279813,34
lak503d,1231,1.95840000,460.06155885,37
lak503d,1232,1.78320000,461.26723781,34
lak503d,1233,3.22500000,459.63552715,36
lak503d,1234,2.25000000,460.80673122,36
lak503d,1235,2.55020000,459.81085075,34
lak503d,1236,2.11680000,461.19920159,34
lak503d,1237,2.60000000,460.08797524,38
lak503d,1238,2.66660000,460.41145494,36
lak503d,1239,2.42480000,458.88735964,34
