Map,Query Number,Time,Distance,Path Length
orz999d,1314,2.09180000,498.40562311,41
orz999d,1315,1.40800000,493.59546592,30
orz999d,1316,1.29180000,492.46546266,30
orz999d,1317,1.75840000,495.31682718,28
orz999d,1318,1.37540000,494.40020651,29
orz999d,1319,2.30860000,497.71734284,41
orz999d,1320,2.30000000,503.14491785,36
orz999d,1321,1.91680000,503.63113257,31
orz999d,1322,1.70840000,500.50170912,32
orz999d,1323,1.72480000,498.38203005,29
orz999d,1324,1.68320000,502.41140784,29
orz999d,1325,1.38320000,499.41312003,30
orz999d,1326,1.63360000,501.53583937,32
orz999d,1327,1.68340000,499.21920832,31
orz999d,1328,1.67480000,505.49067293,33
orz999d,1329,1.53340000,502.35539154,31
orz999d,1330,1.89180000,506.65552237,31
orz999d,1331,1.74200000,508.24671756,32
orz999d,1332,1.71680000,504.46804648,33
orz999d,1333,2.17500000,505.95522378,42
orz999d,1334,2.50000000,509.74105167,42
orz999d,1335,2.20000000,508.62845002,32
orz999d,1336,1.76660000,505.36715728,34
orz999d,1337,1.88340000,502.80093918,35
orz999d,1338,1.49180000,508.27444022,32
orz999d,1339,1.62500000,502.75783425,31
orz999d,1340,1.62480000,515.28897610,34
orz999d,1341,1.60820000,505.77004601,29
orz999d,1342,1.87520000,508.18798621,44
orz999d,1343,1.88360000,512.68038902,30
orz999d,1344,1.73340000,506.84401088,34
orz999d,1345,1.90820000,511.05597435,41
orz999d,1346,2.20020000,511.22089281,43
orz999d,1347,1.66660000,507.70016610,29
orz999d,1348,1.79960000,512.33510100,30
orz999d,1349,1.64160000,503.53396168,32
orz999d,1350,2.05840000,514.51585393,27
orz999d,1351,1.90840000,514.49255060,36
orz999d,1352,2.09160000,511.33255226,32
orz999d,1353,1.67500000,510.63560246,31
orz999d,1354,1.50000000,510.26071366,28
orz999d,1355,1.72500000,511.95713687,43
orz999d,1356,1.75040000,513.94953073,43
orz999d,1357,1.98360000,515.21594086,34
orz999d,1358,2.05860000,516.71253078,42
orz999d,1359,1.76680000,510.64157365,36
orz999d,1360,1.72480000,517.15454819,29
orz999d,1361,1.88360000,514.90265076,30
orz999d,1362,1.95840000,516.78570894,41
orz999d,1363,1.84180000,521.97156655,34
orz999d,1364,1.64180000,521.37559945,29
orz999d,1365,1.64160000,515.64479710,29
orz999d,1366,1.65840000,512.09473776,32
orz999d,1367,1.77520000,516.38411389,36
orz999d,1368,2.11640000,521.22330372,32
orz999d,1369,1.59160000,515.12922548,37
orz999d,1370,1.83320000,521.84221091,30
orz999d,1371,3.41700000,520.68484433,42
orz999d,1372,2.52500000,525.21977287,42
orz999d,1373,1.59160000,517.04573341,28
orz999d,1374,1.77520000,515.97258361,32
orz999d,1375,1.81700000,516.57186120,31
orz999d,1376,1.67520000,523.44204447,33
orz999d,1377,1.85840000,513.89291310,35
orz999d,1378,1.96680000,522.78759760,34
orz999d,1379,1.92520000,521.70914678,31
orz999d,1380,2.00000000,530.88936576,47
orz999d,1381,1.55860000,526.07602855,31
orz999d,1382,2.45840000,527.20194058,34
orz999d,1383,1.87500000,522.09273109,29
orz999d,1384,1.63360000,519.49548083,28
orz999d,1385,1.58320000,524.01259799,32
orz999d,1386,1.74160000,523.35725499,43
orz999d,1387,1.78340000,521.92181721,43
orz999d,1388,1.92520000,523.47923910,31
orz999d,1389,1.74180000,521.07415854,29
orz999d,1390,1.96680000,532.12920587,31
orz999d,1391,1.80840000,527.28912391,30
orz999d,1392,1.64180000,529.49953860,33
orz999d,1393,1.92500000,529.61947084,41
orz999d,1394,1.70800000,526.91502529,31
orz999d,1395,1.65000000,532.79469427,33
orz999d,1396,1.98320000,532.55042250,42
orz999d,1397,1.83300000,526.88817747,34
orz999d,1398,1.65840000,530.58473670,36
orz999d,1399,1.68340000,524.92113887,33
orz999d,1400,1.65860000,527.96101687,28
orz999d,1401,1.69200000,536.90035028,36
orz999d,1402,1.78340000,532.97955752,30
orz999d,1403,1.89160000,536.76139884,31
orz999d,1404,1.83340000,533.17428403,31
orz999d,1405,1.51660000,533.93212549,32
orz999d,1406,1.88320000,530.50215330,33
orz999d,1407,1.81660000,532.50370560,34
orz999d,1408,1.50020000,530.31187614,28
orz999d,1409,2.05000000,530.50024772,34
orz999d,1410,1.99140000,535.31226025,32
orz999d,1411,2.55020000,541.77413875,43
orz999d,1412,2.15840000,540.28826873,39
orz999d,1413,1.60000000,535.24950684,29
orz999d,1414,1.79140000,538.26374202,43
orz999d,1415,1.71660000,534.97330869,45
orz999d,1416,1.72480000,534.91843851,34
orz999d,1417,1.72480000,537.05143507,33
orz999d,1418,1.93320000,541.18687952,48
orz999d,1419,1.59980000,534.89461035,30
orz999d,1420,1.65840000,543.24758919,34
orz999d,1421,2.01680000,542.91072783,34
orz999d,1422,2.23360000,537.75754963,31
orz999d,1423,1.84180000,540.43364596,41
orz999d,1424,1.84200000,545.31091469,36
orz999d,1425,1.96680000,537.40247555,31
orz999d,1426,1.75020000,542.49865386,34
orz999d,1427,2.08320000,543.03148637,33
orz999d,1428,1.82540000,535.63423062,35
orz999d,1429,1.60860000,538.04373774,31
orz999d,1430,1.60820000,544.39316122,30
orz999d,1431,1.76640000,545.09536822,34
orz999d,1432,1.83340000,543.53137741,30
orz999d,1433,1.81700000,542.08467395,33
orz999d,1434,1.44160000,541.98704067,29
orz999d,1435,1.63340000,538.95803090,32
orz999d,1436,1.64180000,543.56718684,32
orz999d,1437,1.52500000,546.44699406,31
orz999d,1438,1.89200000,542.44460645,34
orz999d,1439,1.51680000,541.75576180,33
orz999d,1440,2.15000000,554.82894936,49
orz999d,1441,2.16660000,545.39181162,33
orz999d,1442,1.71660000,549.69774973,30
orz999d,1443,1.84160000,549.42240273,44
orz999d,1444,1.60820000,551.28925180,33
orz999d,1445,1.59160000,550.92470917,35
orz999d,1446,1.79140000,546.45268603,32
orz999d,1447,1.83320000,545.75820882,34
orz999d,1448,1.68320000,545.62312330,31
orz999d,1449,1.57480000,548.29893850,31
orz999d,1450,1.74180000,555.66447536,32
orz999d,1451,1.79160000,550.79078332,33
orz999d,1452,2.04980000,553.29162816,45
orz999d,1453,2.49980000,556.91713468,46
orz999d,1454,1.87480000,546.21076026,35
orz999d,1455,1.69180000,551.40363030,36
orz999d,1456,1.76660000,550.53202348,33
orz999d,1457,1.61660000,555.99715134,36
orz999d,1458,1.89140000,552.86971043,35
orz999d,1459,1.58320000,550.68954881,31
orz999d,1460,1.74140000,558.14859940,32
orz999d,1461,1.70020000,557.10781896,30
orz999d,1462,1.90840000,560.94868638,32
orz999d,1463,1.59140000,554.59582374,32
orz999d,1464,1.65000000,553.85371840,31
orz999d,1465,1.90840000,560.34224239,32
orz999d,1466,1.79180000,556.96980908,32
orz999d,1467,1.42500000,554.92442489,32
orz999d,1468,1.69160000,551.56264997,34
orz999d,1469,2.22480000,552.10044037,36
orz999d,1470,2.34160000,561.95013170,34
orz999d,1471,1.69180000,560.19646366,34
orz999d,1472,2.00000000,563.02789075,33
orz999d,1473,2.00000000,558.56415867,31
orz999d,1474,1.58320000,561.45560237,30
orz999d,1475,1.95000000,561.07383637,42
orz999d,1476,2.70840000,562.84595206,43
orz999d,1477,1.89140000,562.47322251,34
orz999d,1478,1.80820000,553.61955600,34
orz999d,1479,2.00040000,563.70571222,32
orz999d,1480,1.79180000,561.78626775,29
orz999d,1481,2.18320000,563.46073825,34
orz999d,1482,1.91660000,564.57247238,36
orz999d,1483,1.94180000,562.76555083,41
orz999d,1484,2.31680000,570.61764822,43
orz999d,1485,1.85000000,565.16732230,45
orz999d,1486,1.76660000,565.93515834,37
orz999d,1487,1.76700000,559.22686552,34
orz999d,1488,1.94180000,557.08995371,35
orz999d,1489,1.54160000,561.98112078,33
orz999d,1490,1.77500000,571.91210232,36
orz999d,1491,1.80860000,565.63504098,35
orz999d,1492,2.02500000,566.77585038,31
orz999d,1493,1.85840000,570.98582394,33
orz999d,1494,1.82500000,566.47726488,34
orz999d,1495,2.02500000,564.31584490,34
orz999d,1496,1.85820000,571.71545171,34
orz999d,1497,1.85820000,566.90122928,35
orz999d,1498,1.77500000,573.36301673,32
orz999d,1499,1.77500000,568.88860825,30
orz999d,1500,1.80880000,571.76849364,33
orz999d,1501,1.80000000,569.49505842,34
orz999d,1502,1.74160000,568.80007293,35
orz999d,1503,3.23320000,579.81739622,48
orz999d,1504,2.00000000,572.65170389,33
orz999d,1505,1.99980000,570.23591048,32
orz999d,1506,1.42520000,567.01145459,31
orz999d,1507,1.53320000,567.02910635,33
orz999d,1508,1.73340000,574.00574271,32
orz999d,1509,1.85000000,573.47343119,33
orz999d,1510,1.92480000,575.12987303,34
orz999d,1511,1.85820000,573.10347166,33
orz999d,1512,1.95820000,575.53877919,31
orz999d,1513,1.85020000,577.64361019,30
orz999d,1514,1.83360000,572.92086047,33
orz999d,1515,1.63340000,571.75218457,34
orz999d,1516,2.14180000,575.95189844,34
orz999d,1517,1.91680000,573.88106062,32
orz999d,1518,1.50860000,569.93119886,33
orz999d,1519,1.59160000,572.01326402,31
orz999d,1520,2.32500000,581.53081849,42
orz999d,1521,1.99160000,580.76474285,32
orz999d,1522,1.65860000,576.72084516,32
orz999d,1523,1.62500000,579.32733987,33
orz999d,1524,1.70820000,578.28659313,34
orz999d,1525,1.82540000,581.21226976,43
orz999d,1526,1.60840000,575.95324421,33
orz999d,1527,2.49180000,578.97383621,39
orz999d,1528,1.64180000,576.98128770,33
orz999d,1529,1.81660000,581.66893560,32
orz999d,1530,1.60820000,583.16018871,31
orz999d,1531,1.94160000,579.03225505,31
orz999d,1532,1.78320000,583.09482598,33
orz999d,1533,1.67500000,581.71920960,39
orz999d,1534,1.58360000,581.55622521,32
orz999d,1535,2.20000000,580.58612534,32
orz999d,1536,2.37480000,584.41093366,36
orz999d,1537,1.70000000,583.85186530,32
orz999d,1538,1.44180000,579.37168234,33
orz999d,1539,1.51660000,579.04835676,33
orz999d,1540,2.07500000,587.27950191,34
orz999d,1541,1.76680000,582.14891055,31
orz999d,1542,1.96700000,589.04125468,32
orz999d,1543,1.84140000,586.04216904,33
orz999d,1544,1.63300000,582.78318268,33
orz999d,1545,1.82500000,589.08765302,43
orz999d,1546,1.48320000,584.35857623,33
orz999d,1547,1.85840000,587.21516772,39
orz999d,1548,1.62500000,587.76591317,33
orz999d,1549,1.61680000,587.10676345,33
orz999d,1550,1.70840000,590.51448585,32
orz999d,1551,1.76680000,591.91289899,33
orz999d,1552,2.04160000,591.73090420,32
orz999d,1553,1.85000000,588.09184718,29
orz999d,1554,1.85840000,590.19349485,33
orz999d,1555,3.65820000,589.03341126,33
orz999d,1556,1.83340000,589.08132884,34
orz999d,1557,1.70020000,589.95518932,34
orz999d,1558,1.51660000,588.12776511,32
orz999d,1559,2.89980000,592.50620757,32
orz999d,1560,2.40840000,594.42508787,42
orz999d,1561,1.89180000,597.61842937,33
orz999d,1562,2.10000000,595.84662753,43
orz999d,1563,1.79160000,596.78508278,31
orz999d,1564,2.35800000,594.76720259,49
orz999d,1565,1.76640000,592.40082334,38
orz999d,1566,1.87500000,590.98491466,33
orz999d,1567,3.07500000,594.41621852,50
orz999d,1568,1.95840000,592.59543155,32
orz999d,1569,2.02500000,590.24204267,36
orz999d,1570,2.25840000,598.56869756,34
orz999d,1571,2.07520000,601.54817323,42
orz999d,1572,1.73320000,605.40843109,38
orz999d,1573,1.90820000,600.49432657,40
orz999d,1574,1.91680000,595.52385436,32
orz999d,1575,2.31680000,597.34341013,43
orz999d,1576,1.71660000,601.56393381,33
orz999d,1577,2.20820000,597.25535385,37
orz999d,1578,1.58320000,594.13572802,31
orz999d,1579,1.85840000,596.91765755,34
orz999d,1580,2.55860000,605.69802534,43
orz999d,1581,2.43340000,606.57145910,40
orz999d,1582,1.95820000,602.97826596,48
orz999d,1583,3.10820000,601.88718985,43
orz999d,1584,1.78320000,604.89406671,40
orz999d,1585,1.77480000,605.19650270,32
orz999d,1586,2.09180000,602.17534187,41
orz999d,1587,2.42500000,604.73945298,49
orz999d,1588,2.00840000,596.21199294,35
orz999d,1589,2.31660000,598.27891188,44
orz999d,1590,1.68340000,606.69356945,44
orz999d,1591,2.21660000,607.47928744,43
orz999d,1592,1.81660000,607.85401751,35
orz999d,1593,1.68300000,610.19803647,35
orz999d,1594,1.79120000,609.37639402,34
orz999d,1595,2.24980000,608.67731582,39
orz999d,1596,1.67500000,603.54462225,30
orz999d,1597,1.62520000,610.46685208,31
orz999d,1598,2.84160000,614.73687094,61
orz999d,1599,1.89980000,613.69293502,51
orz999d,1600,2.62520000,615.77173590,57
orz999d,1601,3.20840000,616.79877972,59
orz999d,1602,1.68340000,607.92138096,43
orz999d,1603,1.99200000,609.65199079,32
orz999d,1604,1.87480000,613.21656669,34
orz999d,1605,2.10800000,612.40803280,50
orz999d,1606,3.16660000,607.23581873,42
orz999d,1607,1.79180000,614.30537566,48
orz999d,1608,1.65800000,604.23573452,32
orz999d,1609,2.28340000,608.95102844,35
orz999d,1610,1.87500000,611.08678177,44
orz999d,1611,2.36680000,612.71958296,43
orz999d,1612,2.56640000,613.98027747,41
orz999d,1613,1.73340000,613.31338728,30
orz999d,1614,1.99180000,612.30842062,39
orz999d,1615,1.80020000,611.66594800,29
orz999d,1616,1.53360000,615.54492081,35
orz999d,1617,1.80840000,613.55729812,41
orz999d,1618,1.85840000,619.42636497,31
orz999d,1619,1.80840000,614.20345593,36
orz999d,1620,1.92500000,616.02616517,29
orz999d,1621,2.29980000,618.63491904,44
orz999d,1622,2.10000000,619.96695074,48
orz999d,1623,1.66660000,625.28568399,52
orz999d,1624,1.55840000,620.85719644,49
orz999d,1625,1.79180000,615.31833993,33
orz999d,1626,1.90000000,617.37143246,34
orz999d,1627,2.29980000,620.46393620,49
orz999d,1628,1.92500000,615.32033933,43
orz999d,1629,1.91660000,614.67062297,44
orz999d,1630,1.77500000,623.82766462,31
orz999d,1631,1.57500000,628.12147168,34
orz999d,1632,1.73340000,619.95597179,42
orz999d,1633,1.94120000,622.99038570,33
orz999d,1634,1.84980000,627.40665593,35
orz999d,1635,1.98320000,623.79584217,37
orz999d,1636,1.93360000,622.62818605,45
orz999d,1637,2.29140000,616.59630788,35
orz999d,1638,2.11660000,613.44889809,36
orz999d,1639,2.75000000,617.56585572,36
orz999d,1640,1.70000000,626.47560333,31
orz999d,1641,2.27540000,627.79221912,51
orz999d,1642,2.26660000,623.23027557,36
orz999d,1643,1.60840000,627.87245979,33
orz999d,1644,2.36680000,625.28548563,35
orz999d,1645,1.75860000,623.78346092,32
orz999d,1646,1.80000000,621.16623654,35
orz999d,1647,1.65820000,624.91646643,36
orz999d,1648,1.80840000,623.32220237,33
orz999d,1649,2.41660000,621.68333417,37
orz999d,1650,1.87520000,631.12215817,32
orz999d,1651,2.22500000,630.00519266,48
orz999d,1652,1.90000000,631.61679727,31
orz999d,1653,1.57500000,627.31609995,35
orz999d,1654,1.96660000,631.14595591,60
orz999d,1655,1.58340000,627.47433532,33
orz999d,1656,1.94980000,628.94106541,34
orz999d,1657,1.99980000,626.72413975,32
orz999d,1658,1.68320000,633.60112218,31
orz999d,1659,3.12480000,626.80325221,36
orz999d,1660,2.29160000,629.94916863,32
orz999d,1661,1.70860000,632.34971421,32
orz999d,1662,1.65000000,631.56210898,50
orz999d,1663,1.61660000,635.15626625,32
orz999d,1664,1.51660000,631.91883869,36
orz999d,1665,1.63320000,636.60234158,35
orz999d,1666,1.88320000,632.22726528,50
orz999d,1667,1.72500000,630.65010408,36
orz999d,1668,1.81700000,629.84590431,34
orz999d,1669,1.62500000,628.18535235,36
orz999d,1670,1.64140000,638.89606388,32
orz999d,1671,1.89160000,636.85914462,45
orz999d,1672,1.81680000,635.49476538,34
orz999d,1673,2.09140000,638.07934057,34
orz999d,1674,3.06660000,634.73468236,43
orz999d,1675,2.35020000,633.56079333,33
orz999d,1676,1.93340000,643.29636820,32
orz999d,1677,1.87520000,632.86651928,35
orz999d,1678,1.87480000,633.52456562,35
orz999d,1679,2.44980000,635.80055659,47
orz999d,1680,2.22480000,639.81982175,35
orz999d,1681,1.76660000,639.46491171,31
orz999d,1682,2.20860000,642.29888801,60
orz999d,1683,1.58340000,644.23994927,30
orz999d,1684,1.72500000,637.11698370,32
orz999d,1685,2.16680000,635.76675579,53
orz999d,1686,2.32500000,638.57194515,39
orz999d,1687,1.98340000,640.58508718,42
orz999d,1688,2.70000000,637.97658978,42
orz999d,1689,1.90020000,634.90471496,34
orz999d,1690,1.69200000,640.75256988,31
orz999d,1691,2.27480000,642.30720791,38
orz999d,1692,1.90800000,643.80955800,34
orz999d,1693,1.76640000,651.43323061,31
orz999d,1694,2.03320000,645.73594797,50
orz999d,1695,1.90000000,643.65238873,45
orz999d,1696,1.65020000,645.97567423,30
orz999d,1697,2.65840000,644.21730869,46
orz999d,1698,3.07520000,641.86729735,36
orz999d,1699,2.44200000,643.00728645,43
orz999d,1700,1.91700000,648.58099853,45
orz999d,1701,1.62520000,648.83489380,44
orz999d,1702,1.72520000,650.92063110,32
orz999d,1703,1.77500000,653.42554422,31
orz999d,1704,1.69180000,641.40593534,32
orz999d,1705,1.81680000,647.95809955,33
orz999d,1706,1.71660000,645.97164909,36
orz999d,1707,1.90840000,648.45874664,35
orz999d,1708,1.83320000,645.74748650,43
orz999d,1709,1.74140000,647.14618564,33
orz999d,1710,2.12520000,651.42483661,35
orz999d,1711,1.70000000,654.59349313,31
orz999d,1712,1.99160000,658.90647230,31
orz999d,1713,1.89140000,652.40790321,36
orz999d,1714,1.63340000,651.04265784,36
orz999d,1715,1.80000000,660.28560950,31
orz999d,1716,1.68340000,652.93298175,33
orz999d,1717,2.80840000,651.87754844,52
orz999d,1718,1.67520000,650.43883753,34
orz999d,1719,1.75840000,661.28533210,31
orz999d,1720,1.83340000,653.07901632,35
orz999d,1721,1.73340000,662.32664206,31
orz999d,1722,1.69980000,656.22052065,31
orz999d,1723,2.04140000,664.27314195,34
orz999d,1724,1.78340000,659.04544837,37
orz999d,1725,1.90860000,655.15347211,34
orz999d,1726,2.16660000,658.98196783,52
orz999d,1727,1.75820000,657.28496653,51
orz999d,1728,1.94140000,651.11096390,43
orz999d,1729,2.60000000,662.50784150,27
orz999d,1730,2.05840000,666.59001012,35
orz999d,1731,2.10800000,659.74630461,35
orz999d,1732,1.77500000,662.98122164,31
orz999d,1733,1.95860000,659.43967637,50
orz999d,1734,1.87500000,655.37175009,43
orz999d,1735,1.71680000,659.56846914,34
orz999d,1736,2.90000000,656.00582987,44
orz999d,1737,1.88320000,657.46648627,43
orz999d,1738,2.04980000,664.93387135,25
orz999d,1739,1.75820000,661.51631354,32
orz999d,1740,1.58320000,665.78926571,34
orz999d,1741,1.74180000,668.94552196,32
orz999d,1742,1.95020000,668.32431270,31
orz999d,1743,1.76680000,670.31597354,34
orz999d,1744,1.74140000,673.26424962,32
orz999d,1745,1.59160000,665.14906811,32
orz999d,1746,2.19980000,665.21898308,37
orz999d,1747,2.12460000,663.30155673,32
orz999d,1748,1.85800000,664.51917776,34
orz999d,1749,2.40020000,661.74668830,51
orz999d,1750,1.91660000,671.92385736,32
orz999d,1751,1.66660000,671.88519433,32
orz999d,1752,1.34160000,668.41275153,32
orz999d,1753,1.65020000,666.95680567,34
orz999d,1754,1.93360000,669.29335610,51
orz999d,1755,1.52500000,666.77813727,33
orz999d,1756,2.01660000,670.63774956,45
orz999d,1757,2.00820000,669.96319250,33
orz999d,1758,1.85840000,667.17240424,34
orz999d,1759,2.02520000,668.50267280,51
orz999d,1760,1.71680000,680.24471285,31
orz999d,1761,1.72500000,673.65970579,31
orz999d,1762,3.77500000,669.37468995,36
orz999d,1763,1.76660000,666.52504082,32
orz999d,1764,1.99160000,676.10301551,50
orz999d,1765,2.09980000,668.10519953,45
orz999d,1766,1.89140000,669.58150352,34
orz999d,1767,1.86640000,679.07897992,30
orz999d,1768,1.78300000,675.45824247,32
orz999d,1769,1.64140000,672.57950701,33
orz999d,1770,1.65820000,676.64796192,32
orz999d,1771,2.69180000,672.88709878,44
orz999d,1772,1.50820000,669.42273524,32
orz999d,1773,2.17520000,675.49707387,51
orz999d,1774,2.03360000,674.72372247,36
orz999d,1775,1.57500000,680.72591225,32
orz999d,1776,2.32500000,671.51880916,35
orz999d,1777,2.40000000,680.15413299,48
orz999d,1778,2.46680000,673.92165580,44
orz999d,1779,1.80840000,674.89883705,33
orz999d,1780,1.72520000,682.68708466,34
orz999d,1781,2.09200000,681.57053663,37
orz999d,1782,1.70000000,681.24958006,45
orz999d,1783,1.54180000,684.30593903,50
orz999d,1784,1.75840000,680.41256494,33
orz999d,1785,1.80020000,677.53299632,45
orz999d,1786,1.73300000,675.20685037,32
orz999d,1787,1.74120000,679.96464327,32
orz999d,1788,2.09980000,677.36091601,33
orz999d,1789,1.72500000,681.89965472,33
orz999d,1790,1.73340000,687.19674653,31
orz999d,1791,1.87500000,689.34162794,31
orz999d,1792,2.03300000,682.65982173,51
orz999d,1793,1.80020000,683.07046663,52
orz999d,1794,1.71700000,688.39627334,29
orz999d,1795,1.79980000,687.42314059,30
orz999d,1796,2.11680000,683.50168738,33
orz999d,1797,1.62500000,689.34494268,31
orz999d,1798,1.69180000,691.25445655,29
orz999d,1799,2.00820000,684.06700595,48
orz999d,1800,1.73300000,690.68468981,32
orz999d,1801,2.05000000,686.91920532,32
orz999d,1802,2.30840000,688.55959254,35
orz999d,1803,1.80820000,688.58313354,32
orz999d,1804,2.90000000,688.70123971,42
orz999d,1805,1.52520000,693.20436575,30
orz999d,1806,1.53340000,685.43190910,33
orz999d,1807,1.70860000,686.69519316,34
orz999d,1808,2.10000000,684.16825574,51
orz999d,1809,1.78320000,685.51414818,36
orz999d,1810,1.79960000,696.46830221,35
orz999d,1811,1.87480000,694.12645244,31
orz999d,1812,1.79980000,694.71240034,32
orz999d,1813,1.86680000,693.08326590,34
orz999d,1814,1.96660000,688.78004600,33
orz999d,1815,1.75840000,687.45253578,32
orz999d,1816,1.91680000,695.81603005,30
orz999d,1817,1.78360000,698.03503074,32
orz999d,1818,2.42500000,692.11737204,40
orz999d,1819,2.25840000,691.80842527,45
orz999d,1820,1.91640000,697.28403861,32
orz999d,1821,1.44960000,697.58166602,32
orz999d,1822,1.61620000,693.12082238,34
orz999d,1823,1.91660000,693.57849784,45
orz999d,1824,1.69160000,692.55070982,32
orz999d,1825,1.55820000,696.69162124,33
orz999d,1826,1.72520000,696.45547001,45
orz999d,1827,1.70020000,695.32782648,33
orz999d,1828,1.67500000,693.85225572,33
orz999d,1829,1.65820000,702.85899888,31
orz999d,1830,1.57520000,701.47722052,30
orz999d,1831,1.99180000,697.51647066,33
orz999d,1832,1.71660000,706.26796106,32
orz999d,1833,2.26660000,701.99861223,43
orz999d,1834,1.89160000,702.66714717,31
orz999d,1835,3.07480000,702.34734988,26
orz999d,1836,1.96660000,702.97232815,26
orz999d,1837,1.85020000,701.31482133,34
orz999d,1838,2.10000000,698.21454357,42
orz999d,1839,2.44140000,699.21878575,44
orz999d,1840,1.98320000,705.87806442,54
orz999d,1841,1.93320000,705.39396703,37
orz999d,1842,2.07480000,700.66563293,32
orz999d,1843,2.51660000,702.11678606,43
orz999d,1844,1.45000000,699.91712341,33
orz999d,1845,2.35820000,703.14373461,34
orz999d,1846,1.60820000,700.12615792,34
orz999d,1847,2.14160000,700.15044993,53
orz999d,1848,1.64140000,708.76336816,24
orz999d,1849,2.05860000,705.27346472,26
orz999d,1850,1.81680000,702.30944299,31
orz999d,1851,2.15000000,706.89189468,34
orz999d,1852,1.87500000,705.66017519,34
orz999d,1853,1.60020000,711.93212502,30
orz999d,1854,2.20800000,708.12463885,59
orz999d,1855,2.00820000,706.90455066,42
orz999d,1856,1.75820000,705.25166541,43
orz999d,1857,2.41680000,713.34391843,32
orz999d,1858,1.90840000,713.74323087,26
orz999d,1859,1.83340000,707.79063225,52
orz999d,1860,5.08320000,711.04293981,32
orz999d,1861,1.75820000,709.19497154,32
orz999d,1862,2.14160000,708.26921727,43
orz999d,1863,2.02500000,711.45071449,34
orz999d,1864,1.70860000,716.89266444,35
orz999d,1865,1.60000000,709.98306893,32
orz999d,1866,1.61680000,711.99843378,34
orz999d,1867,1.96640000,717.33220297,31
orz999d,1868,1.70800000,710.50228334,34
orz999d,1869,1.53320000,716.73170629,31
orz999d,1870,2.34180000,717.83268617,60
orz999d,1871,1.69160000,715.30611289,33
orz999d,1872,1.69180000,713.40789092,33
orz999d,1873,1.51660000,714.11028139,32
orz999d,1874,1.94180000,715.93666132,33
orz999d,1875,1.91680000,719.27521973,30
orz999d,1876,1.80020000,712.14604228,33
orz999d,1877,1.72500000,711.07158650,34
orz999d,1878,1.44980000,716.33439737,33
orz999d,1879,1.85000000,717.72988702,35
orz999d,1880,2.19160000,716.90680768,33
orz999d,1881,1.92500000,718.39056432,32
orz999d,1882,1.56640000,723.94262270,30
orz999d,1883,1.63320000,716.81643706,34
orz999d,1884,1.97480000,720.03560561,34
orz999d,1885,1.74140000,719.69212663,33
orz999d,1886,2.43320000,718.00487072,52
orz999d,1887,2.81680000,717.49947582,43
orz999d,1888,1.88360000,720.82892089,25
orz999d,1889,1.90860000,723.09264689,26
orz999d,1890,1.99160000,721.05039291,33
orz999d,1891,1.64980000,730.62328112,35
orz999d,1892,1.69160000,729.28291657,31
orz999d,1893,1.80840000,728.50902703,30
orz999d,1894,2.54980000,726.60136891,30
orz999d,1895,1.96620000,725.41106923,30
orz999d,1896,1.95800000,725.24736401,19
orz999d,1897,1.62500000,728.01392361,19
orz999d,1898,2.77520000,725.97626399,33
orz999d,1899,1.64200000,728.04890384,17
orz999d,1900,2.15820000,722.50753560,33
orz999d,1901,1.69980000,726.24204055,33
orz999d,1902,1.67500000,731.58715242,31
orz999d,1903,1.70020000,728.13083975,33
orz999d,1904,1.95840000,725.40309246,34
orz999d,1905,1.84200000,726.75031748,33
orz999d,1906,1.77500000,731.04147423,31
orz999d,1907,1.88340000,733.42542046,30
orz999d,1908,1.77520000,728.48058267,26
orz999d,1909,2.01660000,728.83339371,51
orz999d,1910,1.79160000,733.06474214,33
orz999d,1911,1.81680000,736.35368923,30
orz999d,1912,1.50800000,733.29865577,32
orz999d,1913,1.74940000,741.26864282,31
orz999d,1914,1.64140000,730.68374845,34
orz999d,1915,2.29160000,728.37679938,35
orz999d,1916,1.62500000,726.80118108,34
orz999d,1917,1.99160000,738.37354190,32
orz999d,1918,1.92500000,736.51778572,26
orz999d,1919,1.80820000,733.77922842,33
orz999d,1920,2.30020000,739.79076586,33
orz999d,1921,1.71660000,740.47818063,32
orz999d,1922,1.65820000,739.40494244,31
orz999d,1923,1.62520000,729.74565690,35
orz999d,1924,1.54200000,735.16028905,34
orz999d,1925,1.52480000,735.76696440,34
orz999d,1926,2.24980000,736.76087993,33
orz999d,1927,1.81660000,734.86370064,32
orz999d,1928,2.05000000,741.14264820,32
orz999d,1929,1.96680000,740.32078901,25
orz999d,1930,1.78320000,735.62454558,35
orz999d,1931,1.65820000,742.06321715,33
orz999d,1932,1.65840000,734.06413765,34
orz999d,1933,2.44180000,742.86293504,25
orz999d,1934,2.44180000,740.23940543,35
orz999d,1935,1.85840000,742.33882053,26
orz999d,1936,1.75840000,748.58578348,30
orz999d,1937,2.00840000,740.00366404,19
orz999d,1938,1.28340000,741.17269026,17
orz999d,1939,1.55000000,741.72571288,19
orz999d,1940,1.66660000,737.24894170,34
orz999d,1941,1.66660000,745.62934781,33
orz999d,1942,1.94160000,738.83020917,35
orz999d,1943,1.77520000,750.64980066,32
orz999d,1944,1.57520000,745.96452769,31
orz999d,1945,1.84180000,745.27797717,32
orz999d,1946,1.88360000,745.17316185,26
orz999d,1947,1.75000000,751.36375662,32
orz999d,1948,1.83340000,749.93125369,32
