Map,Query Number,Time,Distance,Path Length
den505d,1378,1.77500000,532.76775034,24
den505d,1379,1.29960000,532.56242380,23
den505d,1380,1.60000000,533.38535869,26
den505d,1381,1.37500000,536.65868271,22
den505d,1382,1.90000000,530.95423974,26
den505d,1383,1.50840000,532.39934893,23
den505d,1384,1.55000000,531.27925253,26
den505d,1385,1.59180000,535.35299563,25
den505d,1386,1.43340000,536.06872062,23
den505d,1387,1.48320000,533.41906376,26
den505d,1388,1.39180000,534.92547261,23
den505d,1389,1.44180000,529.87446807,24
den505d,1390,1.50020000,536.55853083,27
den505d,1391,2.36680000,539.65630981,26
den505d,1392,1.22520000,536.71813087,28
den505d,1393,1.49180000,534.45396912,18
den505d,1394,1.75820000,538.60193275,22
den505d,1395,1.37480000,537.91475784,23
den505d,1396,1.51660000,536.07321327,22
den505d,1397,1.26640000,535.95334933,24
den505d,1398,1.24160000,539.69741371,23
den505d,1399,1.47540000,538.51707603,23
den505d,1400,1.79200000,540.36793707,18
den505d,1401,1.29180000,539.82765452,25
den505d,1402,1.38340000,535.94129488,27
den505d,1403,1.53340000,540.23067285,26
den505d,1404,1.64180000,540.29393294,22
den505d,1405,1.35840000,543.39389561,23
den505d,1406,1.60840000,545.23943540,25
den505d,1407,1.40840000,544.10152608,23
den505d,1408,1.39180000,537.18082386,21
den505d,1409,1.20020000,536.85180508,25
den505d,1410,1.18360000,545.68212067,23
den505d,1411,1.45840000,545.75942440,30
den505d,1412,1.47500000,543.49086091,25
den505d,1413,1.44980000,549.18684022,24
den505d,1414,1.63320000,545.92791062,24
den505d,1415,1.55000000,548.97899633,24
den505d,1416,1.55840000,545.85256512,26
den505d,1417,1.31680000,547.99873997,23
den505d,1418,1.38360000,540.30626080,20
den505d,1419,1.29160000,541.06052822,24
den505d,1420,1.32500000,546.70477197,26
den505d,1421,1.80020000,545.55151292,19
den505d,1422,1.71680000,547.59935047,23
den505d,1423,1.59140000,547.73838299,25
den505d,1424,1.67480000,549.16748486,24
den505d,1425,1.57500000,547.66982333,25
den505d,1426,1.48320000,545.78130784,27
den505d,1427,1.50840000,548.83624287,24
den505d,1428,2.18340000,551.66100399,15
den505d,1429,1.94180000,547.10950635,19
den505d,1430,1.82520000,549.59711311,19
den505d,1431,1.45840000,553.30086803,24
den505d,1432,1.72500000,553.31874607,25
den505d,1433,1.34980000,553.86359369,23
den505d,1434,1.42480000,550.42553971,25
den505d,1435,1.92480000,552.83091039,25
den505d,1436,1.65820000,552.96891921,24
den505d,1437,1.35000000,552.98961871,24
den505d,1438,1.81660000,555.64101746,25
den505d,1439,1.46680000,554.33546873,23
den505d,1440,1.83320000,555.57682191,26
den505d,1441,1.44140000,558.07442944,26
den505d,1442,1.20820000,553.21223673,25
den505d,1443,1.33300000,555.80595076,24
den505d,1444,1.34160000,552.08714156,26
den505d,1445,1.96680000,556.66742097,26
den505d,1446,1.41700000,551.81140574,26
den505d,1447,1.25840000,556.18628358,24
den505d,1448,1.52500000,556.33417439,24
den505d,1449,1.44140000,558.48256732,25
den505d,1450,2.00000000,558.44564957,22
den505d,1451,2.27520000,561.47975060,25
den505d,1452,1.42500000,561.68072771,23
den505d,1453,1.40020000,560.00012490,27
den505d,1454,1.52520000,564.04559679,27
den505d,1455,1.42520000,563.80292654,23
den505d,1456,1.45020000,564.72830629,23
den505d,1457,1.38320000,560.90097844,20
den505d,1458,2.07480000,554.11273717,19
den505d,1459,1.54980000,562.65078992,24
den505d,1460,1.25860000,565.29944450,26
den505d,1461,1.47500000,565.97558611,28
den505d,1462,1.54140000,567.16662277,23
den505d,1463,1.77520000,560.11662308,27
den505d,1464,1.48340000,567.05591456,25
den505d,1465,1.48320000,569.15026184,23
den505d,1466,1.29160000,565.20881329,25
den505d,1467,1.45840000,564.81389542,25
den505d,1468,1.57500000,564.32437198,23
den505d,1469,1.40000000,568.20410901,24
den505d,1470,1.81660000,564.65765833,20
den505d,1471,1.34140000,570.18173926,26
den505d,1472,1.44160000,564.96895388,28
den505d,1473,1.97520000,566.53748649,17
den505d,1474,1.34160000,572.50083868,25
den505d,1475,1.37480000,568.57801171,27
den505d,1476,1.34980000,567.56169922,26
den505d,1477,1.33320000,571.19262217,25
den505d,1478,1.53340000,572.75960432,24
den505d,1479,1.54180000,567.37609635,30
den505d,1480,1.14980000,572.54967166,26
den505d,1481,1.86680000,569.08949584,25
den505d,1482,1.35040000,569.74719863,18
den505d,1483,1.66680000,574.90808919,25
den505d,1484,1.78360000,573.02933659,16
den505d,1485,1.51660000,566.45396450,19
den505d,1486,1.36680000,571.63924452,25
den505d,1487,1.49980000,572.12064219,25
den505d,1488,1.25020000,573.28872760,28
den505d,1489,1.49200000,570.64811151,20
den505d,1490,1.50840000,574.50934092,30
den505d,1491,1.48340000,575.58663730,27
den505d,1492,1.45000000,573.24507068,29
den505d,1493,1.82480000,573.15534370,26
den505d,1494,1.44160000,572.55487222,26
den505d,1495,1.33340000,571.06026364,18
den505d,1496,1.30840000,578.44024083,26
den505d,1497,1.52540000,577.48545881,29
den505d,1498,1.42520000,576.79099032,27
den505d,1499,1.50040000,575.97241335,24
den505d,1500,1.30020000,577.99231683,18
den505d,1501,1.95020000,580.59754808,17
den505d,1502,1.47520000,581.97145656,26
den505d,1503,1.42520000,579.08436908,28
den505d,1504,1.39160000,581.73950438,25
den505d,1505,2.03360000,579.47304292,25
den505d,1506,1.45000000,578.49549074,28
den505d,1507,1.64180000,582.37470321,24
den505d,1508,1.44980000,582.11966503,27
den505d,1509,1.90000000,582.61645466,25
den505d,1510,1.69160000,583.78441899,27
den505d,1511,1.53320000,579.00927561,20
den505d,1512,1.39180000,587.01150599,25
den505d,1513,1.45020000,583.50683775,25
den505d,1514,1.42480000,582.73044554,25
den505d,1515,1.48320000,585.97350087,27
den505d,1516,1.63340000,583.18226328,17
den505d,1517,1.43340000,584.49140319,26
den505d,1518,1.50880000,586.01332764,24
den505d,1519,1.40020000,587.62453959,24
den505d,1520,1.75860000,588.62568723,17
den505d,1521,1.30000000,583.00245597,21
den505d,1522,1.46660000,582.18637786,19
den505d,1523,1.34160000,586.58740884,26
den505d,1524,1.40840000,584.88489090,27
den505d,1525,1.61700000,587.53184122,25
den505d,1526,1.44180000,587.74584131,26
den505d,1527,1.43320000,584.85903285,28
den505d,1528,1.36640000,587.24283347,28
den505d,1529,2.22480000,584.14971234,26
den505d,1530,1.52540000,594.42340091,27
den505d,1531,1.42500000,593.53825995,25
den505d,1532,1.47500000,592.58916656,26
den505d,1533,1.88360000,595.22979827,23
den505d,1534,1.34980000,590.06693499,26
den505d,1535,1.94160000,591.76600641,28
den505d,1536,1.69980000,593.12779755,27
den505d,1537,1.86700000,588.88484278,25
den505d,1538,2.11660000,592.19653892,26
den505d,1539,1.51640000,599.06216038,27
den505d,1540,1.58340000,594.02898392,17
den505d,1541,1.30820000,595.39914908,18
den505d,1542,2.20820000,591.16744061,20
den505d,1543,1.36680000,593.55771413,27
den505d,1544,1.22480000,598.03107268,28
den505d,1545,1.40800000,595.00570737,27
den505d,1546,1.74180000,594.64170023,24
den505d,1547,1.32520000,596.50121953,28
den505d,1548,1.77500000,592.84184485,26
den505d,1549,1.35020000,597.26732316,26
den505d,1550,1.68340000,596.48941122,21
den505d,1551,1.65020000,599.84214771,28
den505d,1552,1.20840000,598.80673526,26
den505d,1553,1.36680000,598.27178050,26
den505d,1554,1.73320000,599.36992314,16
den505d,1555,1.30800000,605.83574011,26
den505d,1556,1.41660000,601.91426678,27
den505d,1557,1.43340000,600.98053848,27
den505d,1558,1.59160000,602.83068033,27
den505d,1559,2.08360000,603.09455549,26
den505d,1560,1.65020000,600.06451484,27
den505d,1561,1.43300000,605.17351890,28
den505d,1562,1.43320000,603.06299664,26
den505d,1563,1.40020000,604.87849274,27
den505d,1564,1.50820000,605.17147323,27
den505d,1565,1.59180000,605.92086621,17
den505d,1566,1.75860000,602.22486779,26
den505d,1567,1.42500000,599.30988570,19
den505d,1568,1.60000000,604.78895356,26
den505d,1569,2.08340000,600.62335923,19
den505d,1570,1.45860000,608.69259399,27
den505d,1571,1.49200000,606.40755199,20
den505d,1572,1.45860000,607.33540565,20
den505d,1573,1.40840000,606.86736723,27
den505d,1574,1.75840000,606.50888778,28
den505d,1575,1.29160000,612.54182543,28
den505d,1576,1.53340000,611.87027514,28
den505d,1577,1.69180000,612.21169235,26
den505d,1578,2.42520000,608.13202878,17
den505d,1579,1.35020000,611.11182250,28
den505d,1580,1.70820000,607.33750731,29
den505d,1581,1.54980000,608.62246511,26
den505d,1582,1.35820000,614.14069420,26
den505d,1583,2.35820000,612.34916360,17
den505d,1584,1.40020000,613.55384161,16
den505d,1585,1.62500000,608.75415761,19
den505d,1586,2.14180000,610.02164486,17
den505d,1587,1.58320000,608.10944642,19
den505d,1588,1.65820000,608.44451136,19
den505d,1589,1.33340000,609.96166029,19
den505d,1590,1.78340000,617.22722635,18
den505d,1591,1.51640000,612.82130623,27
den505d,1592,1.35800000,615.28532312,27
den505d,1593,1.99980000,608.59947174,19
den505d,1594,2.79980000,610.14964961,18
den505d,1595,1.70840000,611.20060778,20
den505d,1596,1.79180000,613.15096710,27
den505d,1597,1.44200000,614.20487197,27
den505d,1598,2.11680000,614.69389852,22
den505d,1599,1.70000000,614.42145175,21
den505d,1600,1.61660000,618.46875019,17
den505d,1601,1.52500000,614.26559034,20
den505d,1602,1.46660000,616.49349137,20
den505d,1603,1.40840000,614.57739813,22
den505d,1604,1.64160000,612.56061083,29
den505d,1605,1.54980000,619.21438880,27
den505d,1606,1.71680000,622.51049557,17
den505d,1607,2.15840000,616.00016785,30
den505d,1608,1.79960000,618.45621032,28
den505d,1609,1.43300000,617.12018266,29
den505d,1610,1.64980000,622.10122626,19
den505d,1611,1.95020000,618.96230635,20
den505d,1612,1.41700000,625.12805048,28
den505d,1613,2.04200000,621.55093391,20
den505d,1614,1.95000000,618.82527534,20
den505d,1615,1.57500000,621.94112503,27
den505d,1616,1.54160000,621.88820838,28
