Map,Query Number,Time,Distance,Path Length
den602d,1378,2.15840000,526.26603250,41
den602d,1379,2.61660000,523.53309364,37
den602d,1380,2.13340000,527.32875763,36
den602d,1381,2.14180000,531.21502239,36
den602d,1382,2.16660000,529.80144358,36
den602d,1383,1.99160000,527.44546302,38
den602d,1384,1.83320000,528.48542084,38
den602d,1385,1.68300000,528.92258876,40
den602d,1386,2.93320000,531.19809202,41
den602d,1387,2.08320000,521.17001793,41
den602d,1388,1.63340000,527.41300468,39
den602d,1389,2.04980000,529.73211396,39
den602d,1390,2.32520000,523.07680474,41
den602d,1391,2.27500000,534.95553715,38
den602d,1392,2.08360000,535.80182299,39
den602d,1393,2.23320000,534.35383704,38
den602d,1394,2.11660000,530.27094258,40
den602d,1395,2.10840000,533.22927118,39
den602d,1396,1.92460000,535.66334075,41
den602d,1397,2.10820000,533.13369418,41
den602d,1398,1.95000000,533.24976743,35
den602d,1399,2.18360000,534.62297508,40
den602d,1400,2.38320000,529.51550935,39
den602d,1401,1.86680000,526.74959490,33
den602d,1402,2.08340000,539.43561127,42
den602d,1403,2.37520000,534.65187813,40
den602d,1404,2.16620000,535.47817490,41
den602d,1405,2.19180000,540.12731924,36
den602d,1406,2.00020000,538.83134056,40
den602d,1407,2.21660000,540.97973950,41
den602d,1408,2.47500000,538.78466735,41
den602d,1409,2.78340000,536.68487595,41
den602d,1410,1.92520000,534.08628923,35
den602d,1411,2.00860000,532.98243792,36
den602d,1412,1.95000000,543.12710015,34
den602d,1413,2.04160000,539.67516760,41
den602d,1414,1.95000000,540.01115061,41
den602d,1415,2.00840000,540.64453628,40
den602d,1416,1.93300000,540.09066353,41
den602d,1417,2.13320000,539.91489411,39
den602d,1418,2.41660000,545.14849400,40
den602d,1419,1.78320000,540.59510348,40
den602d,1420,2.27500000,539.63946604,34
den602d,1421,2.06660000,534.89325368,43
den602d,1422,1.85000000,537.61934602,41
den602d,1423,2.70840000,544.63101488,42
den602d,1424,2.01660000,549.03272133,36
den602d,1425,2.24180000,543.18850372,39
den602d,1426,1.99180000,541.99014435,41
den602d,1427,2.46680000,540.78426740,44
den602d,1428,2.15000000,542.75711563,37
den602d,1429,2.22500000,540.85167889,39
den602d,1430,1.59160000,546.23047087,37
den602d,1431,2.66660000,539.46356872,43
den602d,1432,2.26660000,549.39380703,42
den602d,1433,2.20000000,549.69493447,40
den602d,1434,2.19200000,548.94075118,40
den602d,1435,2.02480000,545.74493290,39
den602d,1436,2.43320000,550.13597854,38
den602d,1437,2.12500000,549.72167090,41
den602d,1438,2.10000000,546.49560185,39
den602d,1439,2.43300000,547.13120910,39
den602d,1440,1.80820000,548.13726148,36
den602d,1441,2.90860000,543.26173933,42
den602d,1442,2.64980000,542.28438046,39
den602d,1443,1.96660000,546.24419685,36
den602d,1444,2.62500000,552.44058183,38
den602d,1445,2.20840000,550.87179268,40
den602d,1446,2.68320000,549.82549024,39
den602d,1447,2.56680000,550.36708933,39
den602d,1448,3.02520000,549.50801040,42
den602d,1449,2.35000000,557.47740511,39
den602d,1450,2.83340000,548.08545429,42
den602d,1451,2.22500000,556.02666467,41
den602d,1452,2.01680000,549.04625883,39
den602d,1453,2.45840000,545.75767997,42
den602d,1454,2.98360000,560.64844708,41
den602d,1455,3.01700000,553.26355139,36
den602d,1456,2.89980000,559.26067016,42
den602d,1457,2.01660000,558.45930592,42
den602d,1458,2.49180000,559.08489230,37
den602d,1459,2.95820000,561.07942456,42
den602d,1460,1.89980000,551.35455823,44
den602d,1461,2.62520000,563.29091016,36
den602d,1462,2.42500000,559.38437743,45
den602d,1463,2.36700000,559.94498902,42
den602d,1464,2.09180000,561.13379978,41
den602d,1465,1.92480000,561.92781797,43
den602d,1466,2.08340000,560.18914239,41
den602d,1467,1.99180000,557.63043593,40
den602d,1468,1.74180000,563.00061494,39
den602d,1469,2.23320000,558.50543282,39
den602d,1470,1.75000000,557.97544651,35
den602d,1471,1.80020000,558.99511879,36
den602d,1472,2.10020000,554.12848024,40
den602d,1473,2.33320000,561.63301669,42
den602d,1474,2.33300000,560.79671223,38
den602d,1475,1.87460000,559.97099271,43
den602d,1476,1.89160000,565.25101304,38
den602d,1477,1.92480000,566.64932969,42
den602d,1478,2.18340000,565.03379285,42
den602d,1479,2.86680000,560.29895129,43
den602d,1480,1.86660000,558.20795061,42
den602d,1481,1.85000000,560.70787910,38
den602d,1482,2.68320000,567.99367107,41
den602d,1483,1.89980000,570.83430484,43
den602d,1484,2.30020000,568.76690295,44
den602d,1485,1.97500000,573.31395876,41
den602d,1486,2.55860000,566.98896548,44
den602d,1487,1.89180000,568.82799811,43
den602d,1488,2.27500000,563.57630294,44
den602d,1489,3.04980000,565.34219192,39
den602d,1490,2.45820000,562.73218075,42
den602d,1491,2.07520000,562.75828835,43
den602d,1492,2.23300000,565.21188384,37
den602d,1493,2.09160000,566.71963910,44
den602d,1494,2.18340000,573.71010768,42
den602d,1495,2.30840000,572.76992270,44
den602d,1496,1.99980000,572.85082729,41
den602d,1497,2.00000000,567.47174405,43
den602d,1498,2.14160000,569.92417905,43
den602d,1499,2.39140000,569.56728295,44
den602d,1500,2.32480000,569.20717761,38
den602d,1501,2.71660000,573.78870101,45
den602d,1502,2.60000000,578.54517145,42
den602d,1503,2.41680000,576.19780816,39
den602d,1504,2.02500000,578.04882105,44
den602d,1505,2.20000000,577.70254684,43
den602d,1506,2.27500000,565.52837016,45
den602d,1507,2.31680000,575.36972544,41
den602d,1508,2.70000000,580.08877126,39
den602d,1509,2.84180000,573.13180065,50
den602d,1510,2.52500000,569.76168954,44
den602d,1511,1.72500000,576.72216907,43
den602d,1512,2.02500000,582.99611521,44
den602d,1513,1.89160000,581.58199889,41
den602d,1514,2.66640000,581.75238817,43
den602d,1515,2.05000000,582.18782169,39
den602d,1516,2.44980000,580.61232812,43
den602d,1517,2.38340000,581.66341833,42
den602d,1518,2.00820000,579.20354992,38
den602d,1519,2.05820000,575.12458362,43
den602d,1520,1.85840000,574.94343654,43
den602d,1521,2.35000000,577.31510836,37
den602d,1522,2.00000000,577.25146975,34
den602d,1523,2.02500000,582.47796090,42
den602d,1524,2.15840000,582.70095453,42
den602d,1525,1.94980000,584.99514090,41
den602d,1526,1.96660000,585.20282735,40
den602d,1527,1.88320000,587.39025690,41
den602d,1528,1.87500000,579.58456765,43
den602d,1529,1.88340000,579.98629048,45
den602d,1530,3.03340000,576.16879149,44
den602d,1531,1.93340000,576.95923282,43
den602d,1532,2.07480000,582.63949624,41
den602d,1533,1.83320000,581.94933701,44
den602d,1534,2.43320000,585.97012570,44
den602d,1535,2.20020000,584.76958979,49
den602d,1536,2.05000000,587.36618863,43
den602d,1537,1.88340000,588.55783329,41
den602d,1538,2.38340000,583.57272028,46
den602d,1539,2.00840000,589.36056400,40
den602d,1540,1.86620000,581.97529875,44
den602d,1541,1.79160000,593.30476501,42
den602d,1542,2.02500000,589.14744846,46
den602d,1543,1.96680000,587.56102607,43
den602d,1544,2.51660000,590.14658520,40
den602d,1545,2.12500000,589.64556243,48
den602d,1546,2.55840000,585.98420562,43
den602d,1547,1.79980000,590.13950719,41
den602d,1548,2.17500000,579.06688772,43
den602d,1549,2.02520000,580.91232996,42
den602d,1550,1.65000000,584.41412208,46
den602d,1551,1.71660000,582.94217410,42
den602d,1552,2.02500000,585.56567127,40
den602d,1553,1.88320000,594.49597744,41
den602d,1554,2.57480000,595.38403775,40
den602d,1555,1.87520000,591.99535914,46
den602d,1556,2.03360000,591.53076121,43
den602d,1557,2.30000000,595.28500044,42
den602d,1558,1.78340000,592.27177839,44
den602d,1559,1.75840000,584.68115648,45
den602d,1560,1.69180000,586.10838554,45
den602d,1561,2.55860000,587.02042556,45
den602d,1562,2.07520000,586.06124500,43
den602d,1563,2.22520000,587.96557585,45
den602d,1564,2.24160000,588.94355194,42
den602d,1565,2.48320000,594.89753761,46
den602d,1566,2.23320000,585.67537962,45
den602d,1567,1.90800000,587.01206567,44
den602d,1568,3.03320000,595.99276931,45
den602d,1569,2.24160000,595.72765542,47
den602d,1570,2.10840000,593.90925289,44
den602d,1571,1.87500000,590.21133488,42
den602d,1572,2.10000000,604.88594923,44
den602d,1573,1.92500000,596.98207177,47
den602d,1574,2.24160000,599.34706457,45
den602d,1575,2.05000000,602.68743296,42
den602d,1576,2.25880000,603.12590079,47
den602d,1577,1.85820000,591.31571477,45
den602d,1578,2.08340000,595.94072930,41
den602d,1579,2.37500000,601.50774834,45
den602d,1580,2.02520000,594.34334267,43
den602d,1581,1.84200000,592.93614112,42
den602d,1582,2.00840000,592.53502957,48
den602d,1583,2.21660000,605.19646417,46
den602d,1584,2.06640000,602.39912391,47
den602d,1585,1.85820000,605.60392953,42
den602d,1586,1.91700000,608.29736764,44
den602d,1587,1.95000000,607.96296641,45
den602d,1588,1.88300000,607.94217333,44
den602d,1589,2.80000000,601.06384357,42
den602d,1590,2.37500000,606.94446753,52
den602d,1591,1.49160000,596.70263010,45
den602d,1592,1.85840000,599.89108509,43
den602d,1593,2.55840000,599.20342407,43
den602d,1594,1.80000000,597.09842412,42
den602d,1595,2.20820000,597.74709935,43
den602d,1596,2.05820000,600.25089004,45
den602d,1597,2.54140000,607.28062280,48
den602d,1598,2.19140000,610.13782478,43
den602d,1599,2.19180000,606.32142229,46
den602d,1600,2.19140000,608.04017061,40
den602d,1601,2.05800000,611.77353316,42
den602d,1602,1.93320000,604.68731208,45
den602d,1603,1.85860000,602.50948621,45
den602d,1604,1.75840000,603.41676932,42
den602d,1605,2.56660000,612.19814208,44
den602d,1606,1.87480000,616.35748600,43
den602d,1607,1.99160000,614.74376684,45
den602d,1608,1.90860000,610.84912668,45
den602d,1609,1.94160000,613.29672252,42
den602d,1610,2.00020000,603.84834424,43
den602d,1611,2.42520000,613.85800687,46
den602d,1612,1.82540000,612.77951116,42
den602d,1613,2.08360000,605.07208074,50
den602d,1614,3.47540000,615.26325087,47
den602d,1615,2.21680000,618.21205565,44
den602d,1616,2.08340000,619.81998466,45
den602d,1617,2.35840000,617.43537199,44
den602d,1618,2.29140000,612.53062605,46
den602d,1619,2.05000000,616.35034132,49
den602d,1620,2.74160000,612.71558654,52
den602d,1621,2.10840000,617.59577245,47
den602d,1622,2.25820000,618.71569524,49
den602d,1623,2.47460000,619.48067430,50
den602d,1624,2.16660000,619.20891813,52
den602d,1625,1.82500000,620.36585768,48
den602d,1626,2.00000000,617.85367075,49
den602d,1627,2.13340000,620.36917808,45
den602d,1628,1.67500000,610.44730325,46
den602d,1629,2.13320000,616.58735780,47
den602d,1630,1.75000000,614.77025635,44
den602d,1631,2.05840000,620.15364237,49
den602d,1632,2.03340000,613.81420115,46
den602d,1633,1.96640000,612.59492077,46
den602d,1634,1.70840000,612.01565753,47
den602d,1635,1.80840000,611.20009975,47
den602d,1636,1.84160000,611.34077955,48
den602d,1637,2.03320000,620.60769257,47
den602d,1638,2.57520000,625.01489329,44
den602d,1639,1.96700000,623.08005726,44
den602d,1640,2.67520000,622.95286456,45
den602d,1641,2.02480000,618.19612721,46
den602d,1642,2.07460000,617.03259574,48
den602d,1643,2.20840000,625.94302585,50
den602d,1644,2.64980000,631.26736429,47
den602d,1645,2.29160000,625.12858935,48
den602d,1646,1.81700000,624.89840611,49
den602d,1647,2.31700000,626.83727914,49
den602d,1648,2.59200000,625.15734031,48
den602d,1649,1.96680000,627.20150423,45
den602d,1650,1.69140000,623.51943405,46
den602d,1651,2.25000000,633.39948803,46
den602d,1652,2.34960000,630.31998228,47
den602d,1653,2.30020000,629.42365455,51
den602d,1654,2.04180000,632.06109613,47
den602d,1655,2.26660000,630.14792645,42
den602d,1656,2.62500000,633.27199646,44
den602d,1657,2.30820000,632.34256662,45
den602d,1658,2.25820000,634.71496537,43
den602d,1659,2.05800000,631.46968695,42
den602d,1660,2.03300000,626.77401332,45
den602d,1661,2.47500000,637.30850907,43
den602d,1662,2.13320000,633.66506140,43
den602d,1663,2.20820000,640.05140688,44
den602d,1664,2.42480000,633.73369065,49
den602d,1665,2.19180000,633.38572788,48
den602d,1666,2.29980000,632.88851061,45
den602d,1667,1.85840000,635.60686034,45
den602d,1668,2.00860000,636.96510041,44
den602d,1669,2.07520000,635.02602878,46
den602d,1670,2.33360000,635.40162150,43
den602d,1671,2.14180000,638.44507849,47
den602d,1672,2.34160000,639.05961903,45
den602d,1673,2.20800000,639.19254662,45
den602d,1674,3.05840000,634.50048682,49
den602d,1675,1.97500000,635.74190511,44
den602d,1676,2.05840000,633.34684515,43
den602d,1677,2.15820000,639.63003004,42
den602d,1678,2.70840000,644.08335703,43
den602d,1679,1.98320000,636.16080652,43
den602d,1680,1.96660000,643.20050082,46
den602d,1681,1.88340000,640.62639349,50
den602d,1682,1.77480000,638.20316562,48
den602d,1683,2.02480000,643.61928862,45
den602d,1684,2.10020000,644.41537691,45
den602d,1685,2.87480000,645.24898968,43
den602d,1686,2.17480000,646.17925945,42
den602d,1687,2.90860000,644.85634865,42
den602d,1688,2.13340000,639.97001359,47
den602d,1689,2.30000000,639.53112813,42
den602d,1690,2.25000000,649.64116172,43
den602d,1691,2.34180000,639.28336452,46
den602d,1692,2.05840000,633.21337899,49
den602d,1693,2.38360000,650.20711268,45
den602d,1694,2.11700000,648.96437372,42
den602d,1695,2.14160000,648.70274142,42
den602d,1696,1.84160000,641.25875527,47
den602d,1697,2.40000000,642.39093371,43
den602d,1698,2.71660000,649.24095970,41
den602d,1699,2.00020000,646.66331839,42
den602d,1700,2.34180000,653.16763286,46
den602d,1701,2.07520000,635.94805106,47
den602d,1702,2.01660000,655.02451286,44
den602d,1703,1.90820000,638.53469390,50
den602d,1704,2.24160000,653.52867199,42
den602d,1705,2.27480000,649.75387265,42
den602d,1706,2.09960000,650.93615633,41
den602d,1707,2.60000000,652.81311586,44
den602d,1708,2.23340000,655.17201521,43
den602d,1709,2.00000000,654.53078619,43
den602d,1710,2.45840000,647.67209982,45
den602d,1711,2.16660000,651.73604928,42
den602d,1712,2.03360000,658.08809976,46
den602d,1713,2.13360000,657.78079220,45
den602d,1714,1.90020000,654.69590695,45
den602d,1715,2.39160000,650.09303451,43
den602d,1716,1.88320000,651.09427284,48
den602d,1717,1.88320000,655.09772375,43
den602d,1718,2.18340000,658.21261123,42
den602d,1719,2.75820000,658.47848055,42
den602d,1720,1.83320000,653.72636728,48
den602d,1721,2.30020000,664.82534540,44
den602d,1722,2.65840000,658.54667281,45
den602d,1723,1.99160000,663.83648688,44
den602d,1724,2.26660000,658.81225769,43
den602d,1725,2.24200000,658.06280749,43
den602d,1726,2.81680000,659.28990508,44
den602d,1727,3.09160000,662.93517771,44
den602d,1728,2.22520000,661.87137866,46
den602d,1729,2.03360000,659.44485120,45
den602d,1730,2.08340000,659.18512729,42
den602d,1731,2.30840000,664.23466514,45
den602d,1732,2.05000000,661.76800897,43
den602d,1733,1.76660000,658.72227455,45
den602d,1734,2.02500000,662.00779882,46
den602d,1735,1.90820000,661.07946353,43
den602d,1736,1.89120000,659.18353784,44
den602d,1737,2.55840000,665.73293953,42
den602d,1738,2.24160000,663.73005915,43
den602d,1739,2.17480000,665.86725640,43
den602d,1740,2.37520000,662.41635879,43
den602d,1741,2.12480000,670.20964941,44
den602d,1742,2.01680000,671.11221893,45
den602d,1743,2.24200000,669.37424649,46
den602d,1744,2.03340000,668.16454542,44
den602d,1745,2.92460000,659.62086343,45
den602d,1746,2.13320000,662.18805503,46
den602d,1747,2.04140000,662.62662216,47
den602d,1748,1.99180000,666.80376207,43
den602d,1749,2.29160000,662.05517133,43
den602d,1750,1.70840000,666.10216988,46
den602d,1751,2.04160000,671.64261006,43
den602d,1752,2.19180000,669.29071993,44
den602d,1753,2.19160000,675.71596480,42
den602d,1754,2.10000000,668.95233050,42
den602d,1755,2.19180000,673.44523981,41
den602d,1756,2.17500000,672.71380935,47
den602d,1757,1.91660000,665.96881458,44
den602d,1758,1.79140000,674.75294964,38
den602d,1759,3.22480000,672.29387008,48
den602d,1760,2.03320000,674.09795774,45
den602d,1761,2.01700000,666.89735588,47
den602d,1762,2.72520000,672.74007458,44
den602d,1763,2.30840000,676.53402081,42
den602d,1764,2.23340000,673.07215076,45
den602d,1765,2.72500000,676.29706798,47
den602d,1766,1.70000000,669.72478088,47
den602d,1767,2.00000000,676.17107422,46
den602d,1768,2.01680000,675.25229643,46
den602d,1769,2.22500000,675.41833662,46
den602d,1770,2.06660000,674.47679538,48
den602d,1771,1.90820000,673.69547738,48
den602d,1772,2.25820000,677.98302866,46
den602d,1773,2.23320000,676.88903911,44
den602d,1774,2.12500000,675.81997333,44
den602d,1775,2.04160000,681.18442317,48
den602d,1776,2.10820000,678.34473421,42
den602d,1777,2.06700000,679.44158244,42
den602d,1778,2.96660000,681.12097224,44
den602d,1779,2.15820000,679.66165427,46
den602d,1780,1.94160000,675.60663671,45
den602d,1781,2.20000000,681.45928855,42
den602d,1782,1.90840000,679.75897605,49
den602d,1783,1.70840000,678.84032307,46
den602d,1784,1.83360000,681.19510729,43
den602d,1785,2.40860000,682.40589466,45
den602d,1786,2.43320000,686.02258710,44
den602d,1787,2.00000000,683.46506264,47
den602d,1788,2.49180000,685.38674368,45
den602d,1789,1.88340000,682.50535968,43
den602d,1790,1.99980000,681.26827478,45
den602d,1791,1.84160000,681.47925134,45
den602d,1792,1.92500000,682.37682905,49
den602d,1793,2.06640000,689.91846954,49
den602d,1794,2.20840000,679.95078880,46
den602d,1795,2.15820000,680.89609932,46
den602d,1796,2.05020000,684.68383790,47
den602d,1797,2.75820000,687.73906404,52
den602d,1798,2.06680000,685.24269030,49
den602d,1799,3.61680000,688.49044446,49
den602d,1800,1.92500000,685.81979767,47
den602d,1801,1.94160000,686.51349280,42
den602d,1802,2.20860000,693.51740801,50
den602d,1803,2.30020000,695.10486921,49
den602d,1804,2.14140000,693.79813342,50
den602d,1805,1.85000000,689.29167831,50
den602d,1806,2.00820000,690.44564743,47
den602d,1807,2.31660000,682.17600356,48
den602d,1808,2.59160000,692.48699917,47
den602d,1809,2.03360000,683.21091261,45
den602d,1810,1.77540000,689.26266481,44
den602d,1811,1.93360000,693.09529646,42
den602d,1812,1.98340000,685.75022209,47
den602d,1813,1.96640000,695.98061436,51
den602d,1814,2.70000000,689.02852908,45
den602d,1815,2.02480000,694.20826855,49
den602d,1816,1.81660000,690.40093115,46
den602d,1817,2.04140000,687.28862679,46
den602d,1818,1.85000000,690.87518458,47
den602d,1819,2.21660000,695.85794593,51
den602d,1820,2.27500000,702.04727851,51
den602d,1821,2.04140000,701.05557700,48
den602d,1822,2.02520000,690.84259999,46
den602d,1823,2.33340000,698.48684355,48
den602d,1824,2.45020000,700.51803670,49
den602d,1825,2.56700000,700.41177549,49
den602d,1826,2.46700000,701.33344602,51
den602d,1827,1.90820000,691.60512640,47
den602d,1828,2.22500000,695.23716722,46
den602d,1829,2.01640000,690.12313552,46
den602d,1830,1.91660000,700.16005679,43
den602d,1831,2.59160000,696.57994157,48
den602d,1832,1.87520000,695.72829189,48
den602d,1833,1.84980000,695.56149657,44
den602d,1834,1.84980000,695.89238672,47
den602d,1835,2.42520000,702.75651640,50
den602d,1836,1.82500000,697.84131968,47
den602d,1837,2.19180000,694.91321953,46
den602d,1838,4.05840000,702.00239966,48
den602d,1839,2.07500000,700.58977017,50
den602d,1840,2.34180000,701.65682071,49
den602d,1841,1.92500000,699.99409073,49
den602d,1842,2.86640000,698.55435098,45
den602d,1843,2.45820000,706.42951876,49
den602d,1844,2.72480000,706.78498026,49
den602d,1845,1.94160000,699.91548211,48
den602d,1846,2.34180000,705.15900493,50
den602d,1847,2.41680000,705.98615603,50
den602d,1848,2.38320000,703.24631841,49
den602d,1849,2.80840000,707.20464628,46
den602d,1850,2.34180000,707.13224392,49
den602d,1851,1.85000000,703.74153897,47
den602d,1852,2.25000000,701.18000989,43
den602d,1853,2.20000000,702.39560381,49
den602d,1854,2.13320000,710.49685991,50
den602d,1855,2.72480000,710.89247992,47
den602d,1856,2.20840000,702.86614434,46
den602d,1857,2.36680000,709.48098422,47
den602d,1858,2.30840000,709.36290626,49
den602d,1859,3.12500000,709.54581452,50
den602d,1860,2.06680000,709.22801747,48
den602d,1861,2.10000000,707.30029537,52
den602d,1862,2.06660000,709.27683865,42
den602d,1863,2.35020000,715.36597056,50
den602d,1864,3.04180000,715.10671766,48
den602d,1865,2.00840000,707.48672437,50
den602d,1866,1.99960000,710.86068079,46
den602d,1867,2.27500000,713.89475641,51
den602d,1868,2.49180000,715.23019210,52
den602d,1869,1.82500000,711.76798484,53
den602d,1870,1.79140000,711.22296268,49
den602d,1871,2.55840000,717.05148804,48
den602d,1872,2.47520000,717.60722121,49
den602d,1873,2.08320000,714.09047827,43
den602d,1874,1.76640000,708.18624003,51
den602d,1875,1.95800000,715.70955566,50
den602d,1876,2.29120000,720.18051944,50
den602d,1877,2.26640000,718.25541520,49
den602d,1878,2.50000000,715.55195409,51
den602d,1879,1.68320000,708.47870360,51
den602d,1880,2.07500000,717.73111831,50
den602d,1881,2.52500000,715.07808864,47
den602d,1882,2.66660000,725.50708499,47
den602d,1883,2.11660000,721.49558401,49
den602d,1884,2.49160000,723.25045932,55
den602d,1885,2.04160000,721.81016996,50
den602d,1886,2.25020000,719.72234801,50
den602d,1887,2.18320000,717.07471046,42
den602d,1888,2.49180000,720.61816380,47
den602d,1889,2.44180000,725.01631447,51
den602d,1890,1.99160000,716.14798122,45
den602d,1891,1.51660000,717.86056519,46
den602d,1892,2.40020000,721.41369575,48
den602d,1893,2.32520000,723.53837707,50
den602d,1894,2.32480000,725.99319201,51
den602d,1895,2.49160000,728.14914077,53
den602d,1896,2.34160000,728.18919899,51
den602d,1897,2.39180000,727.63127418,48
den602d,1898,2.19200000,724.07797608,50
den602d,1899,1.85840000,722.24798368,48
den602d,1900,1.80000000,729.14997699,51
den602d,1901,2.24160000,728.18179459,51
den602d,1902,2.59120000,730.52214938,53
den602d,1903,2.14140000,730.13820261,52
den602d,1904,2.40800000,726.25552977,51
den602d,1905,1.99160000,730.04182512,52
den602d,1906,2.60000000,728.04003107,50
den602d,1907,2.47500000,729.14651220,52
den602d,1908,2.04980000,723.84192663,49
den602d,1909,2.95840000,723.24765773,59
den602d,1910,2.31660000,725.70610427,48
den602d,1911,2.10820000,722.48112882,46
den602d,1912,1.95860000,733.62840600,50
den602d,1913,2.54180000,732.06647812,50
den602d,1914,2.12480000,735.02344908,51
den602d,1915,3.14160000,735.03772946,51
den602d,1916,2.10000000,734.39583582,51
den602d,1917,1.85040000,726.46166623,55
den602d,1918,2.02520000,727.65269912,49
den602d,1919,2.25040000,723.74245041,47
den602d,1920,3.55840000,737.93089824,50
den602d,1921,2.12480000,735.24005373,52
den602d,1922,2.14160000,736.13768126,49
den602d,1923,1.89160000,738.78217911,51
den602d,1924,2.03360000,731.95305500,50
den602d,1925,2.33340000,731.44247928,53
den602d,1926,2.32500000,739.25240027,49
den602d,1927,2.35020000,737.13495422,50
den602d,1928,2.71680000,736.97518211,55
den602d,1929,1.88360000,733.93632782,51
den602d,1930,2.37500000,733.56729864,52
den602d,1931,2.00840000,735.29616483,54
den602d,1932,2.26640000,740.35713997,50
den602d,1933,2.85820000,739.05707930,52
den602d,1934,2.56680000,740.20057069,51
den602d,1935,3.04140000,739.60175906,53
den602d,1936,2.69140000,740.63457115,54
den602d,1937,2.51680000,739.68868679,49
den602d,1938,2.13340000,734.58801456,55
den602d,1939,1.76680000,735.27159975,49
den602d,1940,2.44160000,733.18535295,49
den602d,1941,2.46680000,746.00803412,49
den602d,1942,3.29160000,745.21515877,50
den602d,1943,2.60000000,744.18971809,55
den602d,1944,1.99180000,745.12267966,50
den602d,1945,2.79180000,742.85690582,48
den602d,1946,2.41680000,740.31168926,50
den602d,1947,2.75860000,745.06032707,56
den602d,1948,2.78360000,745.33679041,51
den602d,1949,2.29140000,744.48380126,54
den602d,1950,2.39140000,744.41071609,52
den602d,1951,1.88320000,744.99774359,50
den602d,1952,2.35840000,748.23519003,49
den602d,1953,2.05840000,749.87896537,50
den602d,1954,2.24180000,750.94724808,48
den602d,1955,2.82500000,747.93737822,48
den602d,1956,2.20000000,748.71140413,49
den602d,1957,2.75820000,744.96855197,54
den602d,1958,2.36640000,745.10306242,55
den602d,1959,3.13300000,740.45297715,52
den602d,1960,2.64160000,745.69722768,51
den602d,1961,2.16660000,747.79957516,50
den602d,1962,1.69140000,749.12633322,51
den602d,1963,2.15000000,742.28562340,51
den602d,1964,1.90820000,747.72152905,51
den602d,1965,2.11660000,750.97920582,50
den602d,1966,2.05000000,752.36036009,54
den602d,1967,2.21660000,749.14072687,54
den602d,1968,2.52500000,751.38673908,55
den602d,1969,2.53360000,745.21497078,53
den602d,1970,2.60020000,753.10703723,51
den602d,1971,1.96660000,748.06270113,50
den602d,1972,2.60000000,749.52561267,51
den602d,1973,2.47500000,752.79217178,56
den602d,1974,2.47500000,751.44014601,50
den602d,1975,2.05000000,750.71502661,49
den602d,1976,4.60840000,753.29656700,60
den602d,1977,2.32500000,754.60166350,57
den602d,1978,2.59980000,747.19527787,56
den602d,1979,2.39160000,754.77993994,53
den602d,1980,2.05020000,751.55887801,50
den602d,1981,1.96680000,750.28749511,50
den602d,1982,1.96700000,754.06927937,55
den602d,1983,2.27520000,759.32216040,54
den602d,1984,2.01660000,749.62654820,56
den602d,1985,2.39120000,759.68772540,55
den602d,1986,2.04980000,758.56161582,56
den602d,1987,2.05000000,749.99262741,55
den602d,1988,2.06660000,753.99087804,52
den602d,1989,2.00840000,757.84141250,54
den602d,1990,2.05020000,755.77169810,57
den602d,1991,2.33360000,763.79489757,58
den602d,1992,2.52480000,760.11351711,57
den602d,1993,1.79980000,758.08225195,47
den602d,1994,2.06680000,760.14979731,49
den602d,1995,2.21640000,754.45933365,55
den602d,1996,2.05840000,756.56624212,50
den602d,1997,1.90000000,756.10112154,51
den602d,1998,2.28340000,765.35710399,56
den602d,1999,2.14180000,765.27240085,55
den602d,2000,3.13340000,756.53623759,55
den602d,2001,2.19200000,760.35905133,54
den602d,2002,2.05000000,766.06641701,57
den602d,2003,2.25020000,766.65479871,57
den602d,2004,2.04200000,768.18965451,56
den602d,2005,2.00860000,769.28645512,55
den602d,2006,2.10000000,761.16624431,51
den602d,2007,1.88340000,765.72017996,54
den602d,2008,2.24160000,767.15860688,55
den602d,2009,2.24140000,768.30187693,55
den602d,2010,1.77460000,764.11177951,48
den602d,2011,2.14140000,771.35748286,54
den602d,2012,2.05000000,768.40705528,55
den602d,2013,2.08340000,770.72186746,56
den602d,2014,2.19160000,768.83627187,57
den602d,2015,1.98340000,768.92894396,54
den602d,2016,2.07520000,771.35898240,54
den602d,2017,1.84200000,769.94092998,53
den602d,2018,2.25840000,761.05427587,56
den602d,2019,1.92500000,764.62652705,57
den602d,2020,1.86680000,768.11292412,55
den602d,2021,2.00800000,768.85092054,51
den602d,2022,2.19160000,774.86006270,56
den602d,2023,2.34180000,775.43365297,54
den602d,2024,1.93340000,765.20024431,56
den602d,2025,2.01660000,765.41853271,54
den602d,2026,1.94200000,763.47726920,54
den602d,2027,1.94140000,769.25583399,56
den602d,2028,1.74160000,772.78849867,55
den602d,2029,2.53300000,774.09190000,54
den602d,2030,2.16640000,769.77852695,50
den602d,2031,2.00000000,776.54799535,55
den602d,2032,2.06680000,779.94792811,55
den602d,2033,2.34140000,769.44276543,56
den602d,2034,2.22480000,779.43672781,55
den602d,2035,2.80840000,778.45327042,55
den602d,2036,2.35000000,776.73242840,52
den602d,2037,1.99160000,768.43267685,55
den602d,2038,2.15000000,778.70302240,55
den602d,2039,1.99180000,767.83405824,55
den602d,2040,1.98380000,773.02913988,57
den602d,2041,1.94200000,785.79102204,57
den602d,2042,2.13340000,772.06469190,57
