Map,Query Number,Time,Distance,Path Length
den012d,698,2.18320000,265.00511242,14
den012d,699,1.79980000,265.96064184,9
den012d,700,2.70840000,271.46219824,22
den012d,701,2.42500000,273.30665780,21
den012d,702,1.83360000,266.47444334,8
den012d,703,2.14180000,273.89715923,15
den012d,704,2.17520000,273.76887767,20
den012d,705,2.75820000,270.71324361,21
den012d,706,2.42520000,269.93368796,20
den012d,707,2.50020000,272.62940524,20
den012d,708,2.55020000,273.05732032,10
den012d,709,2.47500000,273.50506137,15
den012d,710,1.91660000,277.13378589,6
den012d,711,2.40820000,272.44903604,23
den012d,712,1.55020000,273.12098432,8
den012d,713,1.81680000,273.49298344,10
den012d,714,2.46660000,277.04404179,11
den012d,715,1.90020000,277.15562674,11
den012d,716,2.17520000,274.99168354,9
den012d,717,2.45000000,275.53391473,22
den012d,718,2.04200000,271.04786745,7
den012d,719,3.54980000,272.77488311,21
den012d,720,2.02500000,283.80162326,20
den012d,721,2.65840000,280.10275986,17
den012d,722,2.06640000,275.36567788,7
den012d,723,2.52480000,277.11655504,22
den012d,724,1.69160000,277.95052247,12
den012d,725,2.11680000,279.28728372,12
den012d,726,2.29980000,279.53855506,21
den012d,727,2.44160000,278.45647647,22
den012d,728,2.56660000,280.38751932,19
den012d,729,2.22500000,277.86282567,13
den012d,730,3.15800000,285.09950356,14
den012d,731,2.25000000,285.19021643,13
den012d,732,3.14180000,281.60866985,19
den012d,733,2.68320000,281.16632599,22
den012d,734,1.66680000,280.83617187,8
den012d,735,1.99180000,288.45815783,21
den012d,736,1.52500000,284.67750556,12
den012d,737,2.36720000,283.89697134,11
den012d,738,2.11700000,283.54518051,12
den012d,739,1.88320000,287.73349725,22
den012d,740,1.48320000,285.18650259,8
den012d,741,1.52500000,286.32431120,8
den012d,742,2.10800000,288.05052391,13
den012d,743,2.06660000,290.90487111,10
den012d,744,3.18340000,285.84685231,21
den012d,745,1.75860000,284.50502839,14
den012d,746,1.98340000,284.99928229,7
den012d,747,2.26680000,290.10937192,20
den012d,748,2.27520000,286.98016222,20
den012d,749,2.68340000,287.09188272,21
den012d,750,1.90020000,295.44321283,22
den012d,751,1.91700000,289.38953012,8
den012d,752,1.85020000,287.93360256,8
den012d,753,2.06680000,290.28456584,12
den012d,754,3.15840000,290.07360342,16
den012d,755,1.92500000,289.21280464,8
den012d,756,2.70800000,289.85039948,19
den012d,757,2.29980000,287.88965826,21
den012d,758,2.00840000,286.60084261,12
den012d,759,2.61680000,291.02506528,20
den012d,760,2.30000000,293.57673595,17
den012d,761,1.79200000,298.53786080,20
den012d,762,2.00000000,288.96890912,13
den012d,763,3.28320000,298.04612474,13
den012d,764,2.26640000,294.51321621,11
den012d,765,1.65000000,293.90964979,8
den012d,766,2.40860000,296.07719423,22
den012d,767,1.89200000,294.59641339,11
den012d,768,2.53360000,294.89279310,20
den012d,769,2.19160000,293.44527667,10
den012d,770,2.05000000,292.89111622,13
den012d,771,1.99980000,299.61339380,19
den012d,772,2.59980000,304.91379245,19
den012d,773,1.69980000,296.94431789,13
den012d,774,2.50840000,300.25883565,20
den012d,775,2.30840000,296.19290093,22
den012d,776,3.25020000,300.69828621,20
den012d,777,2.07500000,299.59300990,12
den012d,778,1.88340000,297.79355939,11
den012d,779,2.19180000,297.90628374,12
den012d,780,2.81680000,306.04108013,26
den012d,781,1.89180000,299.53317090,8
den012d,782,2.69160000,301.77071876,21
den012d,783,2.70000000,303.95442399,19
den012d,784,1.91700000,301.19353454,15
den012d,785,2.88340000,301.24448941,13
den012d,786,2.20840000,301.83703389,9
den012d,787,2.45000000,306.31734495,13
den012d,788,2.11660000,303.67187812,12
den012d,789,2.79160000,300.99485841,22
den012d,790,2.19200000,306.59287873,16
den012d,791,1.38340000,306.82518387,11
den012d,792,3.08320000,305.74402063,22
den012d,793,3.06660000,303.71221108,22
den012d,794,1.70020000,305.31463337,12
den012d,795,2.18320000,302.82165197,8
den012d,796,2.47500000,306.44194663,13
den012d,797,4.40000000,305.59725846,22
den012d,798,2.48340000,306.39353441,20
den012d,799,2.64980000,305.77218128,13
den012d,800,1.99160000,308.00094862,16
den012d,801,1.66680000,307.79709804,19
den012d,802,2.90020000,313.27105799,31
den012d,803,2.00020000,308.59969868,8
den012d,804,2.10840000,306.94304223,8
den012d,805,3.29160000,310.64364919,14
den012d,806,1.73320000,310.93193129,15
den012d,807,2.41660000,312.76965977,21
den012d,808,2.15000000,310.58460208,15
den012d,809,1.80860000,306.74863710,8
den012d,810,1.99980000,314.74584517,18
den012d,811,2.15820000,312.60429753,22
den012d,812,1.81660000,311.49799215,12
den012d,813,2.47480000,315.10394788,22
den012d,814,2.52500000,310.83483480,23
den012d,815,2.50840000,310.41899614,22
den012d,816,1.85820000,310.48666102,13
den012d,817,2.39160000,314.21796628,19
den012d,818,1.89980000,313.30404289,12
den012d,819,2.67520000,318.03473194,20
den012d,820,2.01680000,321.78903283,13
den012d,821,2.47500000,319.25287212,20
den012d,822,1.70840000,309.73497157,14
den012d,823,2.12520000,322.01735538,23
den012d,824,1.87500000,318.16826597,12
den012d,825,2.99180000,315.25682708,22
den012d,826,2.40000000,319.52298102,23
den012d,827,2.04960000,315.56377654,8
den012d,828,1.72480000,318.28453853,8
den012d,829,2.37520000,320.86191907,28
den012d,830,3.32520000,323.13128846,22
den012d,831,2.17500000,321.07340333,13
den012d,832,2.58300000,323.52207377,19
den012d,833,2.14980000,322.44337112,12
den012d,834,1.77480000,319.44295362,8
den012d,835,2.89960000,321.51730329,22
den012d,836,2.02500000,319.64537566,13
den012d,837,2.48340000,324.61740791,27
den012d,838,1.97500000,319.51462610,14
den012d,839,2.02520000,324.75175102,23
den012d,840,1.99140000,322.97801304,8
den012d,841,1.56660000,322.94457355,19
den012d,842,1.51660000,321.51651848,19
den012d,843,2.69180000,328.36665811,22
den012d,844,1.77520000,331.64461991,19
den012d,845,2.69160000,327.54859496,22
den012d,846,2.15820000,322.90890724,11
den012d,847,2.48320000,325.92660176,20
den012d,848,2.82480000,323.96409216,21
den012d,849,1.67480000,333.19093451,14
den012d,850,1.50820000,327.32316692,21
den012d,851,1.87460000,328.62646817,11
den012d,852,1.76660000,327.34372472,17
den012d,853,2.11680000,325.23407836,13
den012d,854,2.28340000,327.48699380,12
den012d,855,3.24160000,329.91777843,22
den012d,856,1.67460000,333.07270128,23
den012d,857,2.17460000,329.67995279,22
den012d,858,2.10000000,323.77487062,15
den012d,859,1.75820000,326.14182564,15
den012d,860,1.60000000,333.19085158,14
den012d,861,2.09140000,331.87089699,14
den012d,862,1.79160000,328.54206859,16
den012d,863,1.70820000,335.10143591,12
den012d,864,1.61660000,330.58246467,19
den012d,865,1.78360000,334.28301336,13
den012d,866,1.44160000,329.03830234,17
den012d,867,2.25860000,333.41463077,14
den012d,868,1.95000000,333.70673039,25
den012d,869,1.66680000,330.86273774,13
den012d,870,3.20000000,334.17895231,22
den012d,871,1.95000000,338.12911836,11
den012d,872,1.55000000,329.47996253,14
den012d,873,2.36660000,337.51817994,14
den012d,874,2.89160000,337.29273704,20
den012d,875,2.01640000,336.40268213,11
den012d,876,1.91660000,336.32933798,14
den012d,877,3.37480000,335.96636628,22
den012d,878,2.68320000,339.99112514,22
den012d,879,2.66660000,333.39230534,14
den012d,880,1.75820000,336.96563049,20
den012d,881,1.85000000,343.99308382,23
den012d,882,1.55840000,338.99369881,17
den012d,883,2.16680000,342.41774963,22
den012d,884,1.82480000,338.76828470,15
den012d,885,1.74140000,338.63452608,17
den012d,886,2.40840000,337.85092296,22
den012d,887,1.72500000,341.27143193,12
den012d,888,3.37480000,340.10669717,20
den012d,889,1.65000000,337.30313025,16
den012d,890,1.57480000,343.43293019,21
den012d,891,1.66680000,341.08595039,17
den012d,892,1.72520000,341.76587599,14
den012d,893,1.58320000,342.80261611,16
den012d,894,1.74180000,345.16214893,11
den012d,895,2.13340000,341.29675816,24
den012d,896,2.04960000,345.02900292,22
den012d,897,1.75800000,341.08904099,14
den012d,898,2.28300000,347.47032088,22
den012d,899,2.27480000,343.96103835,11
den012d,900,2.72480000,348.27306601,22
den012d,901,1.76660000,349.20373240,11
den012d,902,2.43320000,347.39009070,13
den012d,903,2.07480000,346.25825191,15
den012d,904,1.85000000,348.20880826,13
den012d,905,2.49980000,346.72376653,22
den012d,906,2.05820000,349.55906239,11
den012d,907,2.23320000,351.36108104,24
den012d,908,2.30840000,352.07382320,27
den012d,909,2.30820000,352.27244524,23
den012d,910,1.65020000,352.29012369,22
den012d,911,1.82500000,350.23967127,15
den012d,912,1.89220000,354.34320632,14
den012d,913,2.06660000,357.66068316,22
den012d,914,2.05860000,347.24333831,17
den012d,915,2.15860000,350.86305369,15
den012d,916,2.10040000,351.50762830,14
den012d,917,2.19980000,349.26722542,14
den012d,918,1.60000000,351.18603637,16
den012d,919,2.29180000,352.14873592,9
den012d,920,1.96660000,357.06012723,15
den012d,921,2.60000000,357.05018388,14
den012d,922,3.45020000,355.87351111,23
den012d,923,1.94980000,351.94675999,16
den012d,924,1.50820000,353.15305790,17
den012d,925,1.75820000,353.67922145,15
den012d,926,2.47520000,357.91988475,22
den012d,927,1.66640000,357.36260305,11
den012d,928,2.39140000,358.45321616,13
den012d,929,2.12500000,357.26777798,24
den012d,930,2.24160000,361.53137539,24
den012d,931,2.01660000,362.48430979,14
den012d,932,1.68300000,355.18957962,16
den012d,933,1.47500000,353.69077986,17
den012d,934,1.62500000,356.95552326,18
den012d,935,2.31680000,361.36466015,13
den012d,936,1.52500000,355.55223106,17
den012d,937,1.79980000,359.33922788,11
den012d,938,1.65020000,360.68545095,12
den012d,939,2.42480000,362.64971111,22
den012d,940,1.79140000,365.41056059,11
den012d,941,2.45020000,363.28829951,11
den012d,942,1.79160000,364.65533854,15
den012d,943,1.40820000,361.49426273,17
den012d,944,1.75840000,360.83526320,18
den012d,945,1.77500000,365.23112133,12
den012d,946,2.13360000,364.98652373,27
den012d,947,2.77480000,364.23570168,22
den012d,948,1.74160000,362.62249304,17
den012d,949,1.81680000,361.28640384,14
den012d,950,3.15820000,367.35187157,23
den012d,951,1.40840000,365.94273860,15
den012d,952,1.24180000,363.33245023,17
den012d,953,2.36680000,367.92812222,15
den012d,954,1.80000000,363.24833751,17
den012d,955,2.60820000,370.80906850,24
den012d,956,1.96660000,366.69885760,13
den012d,957,2.00840000,362.90116703,16
den012d,958,1.20840000,365.07145468,17
den012d,959,2.24980000,364.84667631,22
den012d,960,2.19140000,368.56293951,20
den012d,961,1.58320000,367.21060531,17
den012d,962,1.98340000,374.95630221,24
den012d,963,1.89980000,370.52066692,15
den012d,964,1.39180000,370.61639577,15
den012d,965,1.55820000,368.11511216,18
den012d,966,1.61660000,368.95741511,15
den012d,967,1.87500000,369.64214626,14
den012d,968,1.50000000,368.84313261,16
den012d,969,2.33340000,373.25636459,14
den012d,970,1.80000000,371.56700627,14
den012d,971,1.54160000,372.03749386,17
den012d,972,1.63340000,368.31905638,18
den012d,973,2.18340000,378.06962642,11
den012d,974,2.04160000,376.78706646,11
den012d,975,1.89160000,373.29271555,13
den012d,976,1.55840000,373.55729765,16
den012d,977,1.94160000,373.42179953,16
den012d,978,1.69160000,372.84601634,18
den012d,979,1.67480000,376.95005966,24
den012d,980,2.54140000,381.48369784,14
den012d,981,2.11660000,382.00141729,15
den012d,982,1.59980000,376.52937128,16
den012d,983,1.95000000,381.78177070,11
den012d,984,1.43340000,376.77988898,16
den012d,985,1.34160000,375.57762560,17
den012d,986,1.62520000,377.64817161,15
den012d,987,1.82480000,375.97325752,18
den012d,988,1.52500000,376.69635538,17
den012d,989,1.52520000,377.56235823,16
den012d,990,2.17480000,384.98420765,27
den012d,991,2.30840000,380.13344170,13
den012d,992,1.85840000,378.28686791,16
den012d,993,2.44160000,379.98478155,14
den012d,994,2.17480000,385.46158607,24
den012d,995,1.71660000,382.33037415,16
den012d,996,1.59160000,385.62889665,27
den012d,997,2.44180000,383.27526474,14
den012d,998,2.06660000,382.28390209,16
den012d,999,1.44980000,381.32922885,15
den012d,1000,1.97480000,385.21997858,12
den012d,1001,1.85820000,386.57392255,24
den012d,1002,1.83340000,387.06517252,28
den012d,1003,1.35820000,383.23096113,17
den012d,1004,1.34160000,381.40131821,17
den012d,1005,2.75860000,386.62060667,22
den012d,1006,2.05000000,388.32401636,14
den012d,1007,1.55000000,383.43318953,16
den012d,1008,1.42480000,383.69147166,18
den012d,1009,1.73340000,386.73890494,24
den012d,1010,1.41660000,388.59419937,17
den012d,1011,1.44160000,386.75741604,16
den012d,1012,1.72500000,390.68024832,24
den012d,1013,1.83320000,387.89443570,25
den012d,1014,1.69160000,392.86696695,27
den012d,1015,1.46660000,387.00489642,18
den012d,1016,1.49180000,388.39950961,18
den012d,1017,1.47460000,390.67337599,18
den012d,1018,1.84980000,389.30970253,17
den012d,1019,2.00000000,384.57993243,21
den012d,1020,1.65820000,396.09162170,24
den012d,1021,1.57480000,391.41729870,16
den012d,1022,1.60000000,389.59346079,19
den012d,1023,1.63320000,393.14364247,16
den012d,1024,1.60820000,392.14854546,20
den012d,1025,1.54980000,391.88821704,19
den012d,1026,1.33340000,392.95596248,17
den012d,1027,1.49160000,392.92700286,16
den012d,1028,1.77500000,396.16477928,24
den012d,1029,1.49980000,393.30979194,16
den012d,1030,1.73320000,396.78628103,13
den012d,1031,1.43340000,396.06158861,17
den012d,1032,1.89140000,397.50101766,12
den012d,1033,1.31640000,396.15002041,17
den012d,1034,1.77480000,396.42369594,14
den012d,1035,1.30020000,395.26184089,17
den012d,1036,1.65840000,402.39438722,27
den012d,1037,1.65020000,395.77181990,16
den012d,1038,1.45020000,395.92386390,18
den012d,1039,1.53360000,400.85013972,24
den012d,1040,2.00820000,401.07818412,14
den012d,1041,2.01620000,400.75062454,17
den012d,1042,1.45780000,399.47876638,16
den012d,1043,1.77480000,404.15110535,24
den012d,1044,1.65020000,402.68243545,14
den012d,1045,1.86640000,399.95633390,15
den012d,1046,1.99180000,396.88641180,18
den012d,1047,1.60860000,403.29295928,15
den012d,1048,2.16680000,398.75291006,19
den012d,1049,1.46660000,399.25398860,17
den012d,1050,1.64180000,404.59307683,18
den012d,1051,1.39220000,405.69208931,15
den012d,1052,1.40840000,402.75228831,18
den012d,1053,1.60840000,400.05470373,20
den012d,1054,1.38340000,404.73088909,17
den012d,1055,1.49980000,401.72872237,18
den012d,1056,2.04180000,401.74560979,16
den012d,1057,1.87500000,403.58948768,19
den012d,1058,1.42500000,404.30700345,19
den012d,1059,1.84160000,405.39740961,24
den012d,1060,1.32500000,405.21440763,17
den012d,1061,1.51660000,407.39530428,18
den012d,1062,1.43320000,406.26558659,20
den012d,1063,1.54180000,405.28552151,21
den012d,1064,1.90000000,408.71753822,15
den012d,1065,2.54180000,408.15829988,16
den012d,1066,1.85840000,410.79530128,23
den012d,1067,1.71640000,406.99411629,20
den012d,1068,1.58340000,405.23504782,19
den012d,1069,1.53340000,405.15442897,15
den012d,1070,1.96660000,412.46386337,14
den012d,1071,2.84160000,414.28762073,16
den012d,1072,1.48340000,411.44668288,17
den012d,1073,1.46660000,410.10895300,19
den012d,1074,1.49180000,413.49752502,19
den012d,1075,1.50820000,413.33446761,18
den012d,1076,1.50820000,413.60445807,18
den012d,1077,2.36660000,407.52564015,20
den012d,1078,1.57520000,409.38961781,24
den012d,1079,1.40820000,406.32996439,21
den012d,1080,1.86660000,414.64393291,14
den012d,1081,1.50000000,415.67537872,17
den012d,1082,1.46680000,414.82454123,19
den012d,1083,1.55840000,417.31583684,17
den012d,1084,1.97540000,414.58795989,17
den012d,1085,1.95020000,413.38044417,17
den012d,1086,1.46680000,417.34766075,18
den012d,1087,1.44160000,413.86728842,18
den012d,1088,1.25000000,417.33348023,17
den012d,1089,1.54160000,412.73776150,24
den012d,1090,1.68340000,418.76818498,18
den012d,1091,1.38340000,417.25491122,17
den012d,1092,1.47520000,419.53531906,17
den012d,1093,1.36660000,420.38794050,15
den012d,1094,1.47480000,420.68331025,18
den012d,1095,1.50020000,422.44908255,17
den012d,1096,1.46700000,416.76038028,21
den012d,1097,1.99980000,417.11627035,22
den012d,1098,1.40000000,420.30971308,20
den012d,1099,1.42500000,417.22238875,23
den012d,1100,2.04980000,422.72957987,19
den012d,1101,1.35880000,424.01723804,17
den012d,1102,1.49200000,424.19001317,17
den012d,1103,1.31680000,424.32849746,19
den012d,1104,1.54960000,425.53968318,18
den012d,1105,1.99980000,423.12913133,20
den012d,1106,1.70880000,424.04081580,17
den012d,1107,1.90840000,418.51337657,24
den012d,1108,1.70860000,421.89002756,16
den012d,1109,1.65820000,422.74323477,19
den012d,1110,1.50840000,425.52351273,20
den012d,1111,1.45820000,430.22994087,19
den012d,1112,1.46640000,431.23467379,16
den012d,1113,1.37500000,428.81938893,19
den012d,1114,1.46680000,430.18545287,17
den012d,1115,1.57480000,422.23487557,24
den012d,1116,1.70840000,423.61579966,23
den012d,1117,1.46680000,421.73478543,23
den012d,1118,1.80000000,422.89484062,20
den012d,1119,1.45020000,424.19257888,19
den012d,1120,1.52500000,432.87485146,18
den012d,1121,1.53320000,434.20679198,17
den012d,1122,1.33320000,427.50993365,21
den012d,1123,1.41680000,432.94965530,20
den012d,1124,1.27540000,430.97151570,19
den012d,1125,1.41640000,430.55802037,18
den012d,1126,1.60000000,426.72468909,20
den012d,1127,1.95860000,427.91366928,20
den012d,1128,1.68300000,426.73025561,17
den012d,1129,1.77460000,428.30292261,20
den012d,1130,1.39140000,432.87459503,17
den012d,1131,1.35840000,433.76328060,16
den012d,1132,1.32520000,433.83388610,20
den012d,1133,1.86660000,430.69673460,28
den012d,1134,1.44140000,428.94174175,20
den012d,1135,1.76680000,434.76127031,20
den012d,1136,1.35840000,431.97751440,16
den012d,1137,1.50820000,436.20025228,21
den012d,1138,1.60840000,434.67229282,16
den012d,1139,1.55840000,429.82788035,21
den012d,1140,1.50840000,439.24681224,21
den012d,1141,1.95860000,436.71708080,22
den012d,1142,1.48360000,436.82520714,18
den012d,1143,1.60820000,435.14205298,24
den012d,1144,1.50860000,435.16459111,20
den012d,1145,1.28360000,436.94610543,18
den012d,1146,1.85840000,436.30265684,19
den012d,1147,1.42500000,437.48193927,19
den012d,1148,1.62500000,438.86181435,16
den012d,1149,1.84980000,438.55899591,15
den012d,1150,1.20800000,440.54024113,21
den012d,1151,1.38340000,440.06253963,20
den012d,1152,1.94180000,439.42154802,20
den012d,1153,1.70020000,442.41336279,18
den012d,1154,1.60000000,437.86624316,19
den012d,1155,1.47460000,440.72070121,16
den012d,1156,1.57480000,440.28725046,21
den012d,1157,1.62480000,439.07615934,20
den012d,1158,2.04980000,443.91500143,15
den012d,1159,1.69140000,437.03555617,21
den012d,1160,1.30800000,443.81581703,20
den012d,1161,1.55800000,447.34821126,16
den012d,1162,1.28300000,444.58901793,15
den012d,1163,1.40820000,440.30878382,21
den012d,1164,1.54180000,440.96653228,20
den012d,1165,1.44180000,441.17575616,20
den012d,1166,1.73360000,445.77928749,19
den012d,1167,1.84160000,444.74097560,19
den012d,1168,1.50000000,442.47498062,18
den012d,1169,1.57520000,439.48139914,23
den012d,1170,2.19180000,443.92218815,22
den012d,1171,1.46660000,444.96305059,21
den012d,1172,1.86700000,446.02064580,18
den012d,1173,1.80820000,444.81367859,20
den012d,1174,1.51660000,443.31208310,21
den012d,1175,2.01660000,445.15353435,20
den012d,1176,1.59160000,444.91210927,21
den012d,1177,1.36700000,450.63732625,22
den012d,1178,1.35820000,451.25612302,22
den012d,1179,1.48320000,450.85829684,20
den012d,1180,1.79160000,451.30891652,20
den012d,1181,1.31640000,451.47042422,20
den012d,1182,1.26660000,453.26413104,23
den012d,1183,1.55860000,449.02967215,23
den012d,1184,1.97500000,452.46994124,18
den012d,1185,1.35020000,451.51825594,20
