Map,Query Number,Time,Distance,Path Length
den600d,1378,1.65840000,520.73315033,34
den600d,1379,1.47520000,525.82639551,34
den600d,1380,1.81700000,525.39070448,32
den600d,1381,1.34180000,526.20985443,34
den600d,1382,1.45020000,525.62205506,34
den600d,1383,1.64180000,525.30848871,35
den600d,1384,1.39180000,527.68396004,34
den600d,1385,1.67500000,526.68995468,35
den600d,1386,1.46660000,527.75680626,34
den600d,1387,1.93320000,525.53761194,35
den600d,1388,1.65840000,527.36739091,34
den600d,1389,1.59980000,525.58389603,34
den600d,1390,1.47480000,530.73041814,35
den600d,1391,1.25820000,532.22975142,34
den600d,1392,1.46640000,530.52111216,34
den600d,1393,2.27500000,529.24414331,31
den600d,1394,1.88360000,528.97184576,32
den600d,1395,1.69200000,527.76538917,32
den600d,1396,1.69160000,530.52903345,32
den600d,1397,1.63340000,529.22070050,32
den600d,1398,1.66640000,530.79698305,32
den600d,1399,2.16620000,531.03229993,32
