Map,Query Number,Time,Distance,Path Length
lak404d,664,1.84160000,256.42363100,7
lak404d,665,2.19140000,259.94246616,11
lak404d,666,2.65820000,259.39342550,7
lak404d,667,1.83300000,260.18758332,5
lak404d,668,1.40840000,260.18659905,8
lak404d,669,1.90000000,252.10804315,14
lak404d,670,1.90820000,262.77014549,8
lak404d,671,1.10820000,261.88732159,13
lak404d,672,2.36660000,263.49342311,6
lak404d,673,1.27500000,265.68027489,11
lak404d,674,1.06660000,265.27775473,12
lak404d,675,1.15860000,263.37711479,6
lak404d,676,1.91680000,263.54788651,7
lak404d,677,1.53320000,263.59993309,6
lak404d,678,2.06680000,264.12272120,11
lak404d,679,1.23360000,261.54187613,10
lak404d,680,1.24160000,264.99466589,6
lak404d,681,1.29160000,264.61899659,5
lak404d,682,1.47500000,267.85683548,13
lak404d,683,1.70000000,265.07712950,7
lak404d,684,1.43340000,264.89644910,7
lak404d,685,1.00840000,266.52640539,12
lak404d,686,1.95840000,264.32286768,8
lak404d,687,1.30840000,267.42700073,14
lak404d,688,1.34160000,265.59309268,14
lak404d,689,1.76660000,266.91190194,10
lak404d,690,1.91640000,271.19837640,10
lak404d,691,1.27500000,268.85002337,9
lak404d,692,1.41640000,273.69392703,12
lak404d,693,1.22460000,270.62733262,13
lak404d,694,1.81680000,271.50991466,8
lak404d,695,1.82500000,270.20186959,10
lak404d,696,1.44180000,269.77915088,11
lak404d,697,1.19140000,271.74482179,14
lak404d,698,1.57500000,272.86097913,15
lak404d,699,1.12520000,271.56913635,13
lak404d,700,1.05820000,272.29403647,6
lak404d,701,1.18320000,277.43814134,11
lak404d,702,1.17500000,274.27292089,8
lak404d,703,1.55020000,275.76037595,11
lak404d,704,1.24160000,275.74724325,9
lak404d,705,1.59160000,273.12247863,7
lak404d,706,2.19200000,271.35821322,14
lak404d,707,1.68340000,270.34911410,10
lak404d,708,1.04160000,273.56967766,8
lak404d,709,1.19980000,275.70702551,14
lak404d,710,1.17480000,275.10579963,8
lak404d,711,1.19180000,276.91520052,8
lak404d,712,2.39200000,277.62983551,6
lak404d,713,1.71660000,276.66907218,9
lak404d,714,1.54200000,278.58528723,8
lak404d,715,1.45000000,276.57258472,8
lak404d,716,2.09980000,275.58798036,14
lak404d,717,1.92500000,276.20963507,7
lak404d,718,1.09980000,278.63902699,12
lak404d,719,1.14160000,276.53364053,9
lak404d,720,1.73340000,286.46478632,11
lak404d,721,1.31680000,284.16390410,10
lak404d,722,1.45000000,284.64736099,10
lak404d,723,1.21700000,283.03842617,11
lak404d,724,1.72480000,281.67773807,7
lak404d,725,1.19180000,283.82241051,13
lak404d,726,2.23340000,277.78165629,14
lak404d,727,1.34180000,282.28449335,11
lak404d,728,1.85860000,280.31763610,7
lak404d,729,1.82500000,281.58622189,8
lak404d,730,1.35000000,284.90750448,9
lak404d,731,1.28340000,282.85132478,7
lak404d,732,1.74980000,288.46485443,13
lak404d,733,1.67500000,287.13706726,7
lak404d,734,1.30000000,287.44170343,13
lak404d,735,1.27520000,286.73828947,13
lak404d,736,2.10820000,283.41377142,14
lak404d,737,1.42480000,281.48039617,10
lak404d,738,1.54200000,284.14168684,9
lak404d,739,1.82540000,283.62581980,12
lak404d,740,1.25020000,291.51567617,12
lak404d,741,1.29180000,291.30713879,11
lak404d,742,1.83320000,286.98852994,9
lak404d,743,1.49140000,290.22363388,10
lak404d,744,1.15000000,288.99999568,14
lak404d,745,1.15860000,289.50586626,14
lak404d,746,1.27480000,291.00040413,9
lak404d,747,1.28320000,289.90739582,9
lak404d,748,1.21660000,292.77256442,13
lak404d,749,1.44980000,286.62265743,8
lak404d,750,1.58340000,293.43336508,7
lak404d,751,2.38340000,293.19128791,8
lak404d,752,2.22520000,292.42242207,15
lak404d,753,1.33340000,293.94859991,14
lak404d,754,1.11660000,293.06264286,14
lak404d,755,2.59980000,294.21721141,15
lak404d,756,1.43340000,287.81902601,11
lak404d,757,1.76660000,287.30797170,15
lak404d,758,1.95820000,292.42336420,8
lak404d,759,1.90000000,294.27763233,14
lak404d,760,1.16660000,296.38928613,8
lak404d,761,0.93320000,295.95070393,9
lak404d,762,1.48360000,296.60466117,8
lak404d,763,2.14980000,297.38423546,14
lak404d,764,2.27480000,295.51333246,15
lak404d,765,2.19160000,296.30039065,15
lak404d,766,2.76680000,299.14890830,14
lak404d,767,5.00820000,296.99006647,7
lak404d,768,5.05840000,292.33586345,15
lak404d,769,2.28340000,294.39777544,8
lak404d,770,1.49180000,302.48225775,8
lak404d,771,1.79140000,300.94038701,9
lak404d,772,1.59980000,299.46351520,7
lak404d,773,2.10840000,300.08924914,16
lak404d,774,1.24180000,298.76435962,11
lak404d,775,1.25860000,302.89776885,14
lak404d,776,2.56660000,303.17979106,17
lak404d,777,1.61660000,300.37673632,10
lak404d,778,1.41660000,297.70562253,7
lak404d,779,1.85020000,297.42034929,9
lak404d,780,1.18300000,305.44697143,8
lak404d,781,1.24980000,302.14036383,8
lak404d,782,1.78340000,306.36454395,7
lak404d,783,2.05020000,308.16332186,7
lak404d,784,1.85020000,302.42472858,14
lak404d,785,1.58340000,302.90250183,9
lak404d,786,1.83320000,302.29507647,12
lak404d,787,1.77500000,302.21750749,12
lak404d,788,1.44160000,302.46261838,10
lak404d,789,1.60820000,302.84137733,19
lak404d,790,2.70840000,308.37604425,11
lak404d,791,1.65020000,308.27127389,11
lak404d,792,1.64200000,307.30908090,7
lak404d,793,1.56660000,308.20785340,7
lak404d,794,2.43340000,308.21703817,16
lak404d,795,2.73320000,309.22043761,10
lak404d,796,2.16660000,308.20807669,7
lak404d,797,2.01700000,305.35356642,12
lak404d,798,2.25000000,310.33790196,8
lak404d,799,1.55000000,307.12396635,11
lak404d,800,1.48340000,311.36361874,10
lak404d,801,1.06680000,312.13993289,10
lak404d,802,1.79160000,307.91444570,16
lak404d,803,1.41680000,313.21940108,7
lak404d,804,2.54180000,315.45175120,20
lak404d,805,1.94980000,310.87185314,12
lak404d,806,1.79140000,312.29592244,19
lak404d,807,2.18320000,312.82241724,8
lak404d,808,1.55000000,309.88550501,10
lak404d,809,1.74160000,310.64381521,17
lak404d,810,1.31660000,312.88923577,12
lak404d,811,2.52500000,317.62174618,8
lak404d,812,2.00000000,317.11042907,8
lak404d,813,1.59980000,314.16843007,13
lak404d,814,2.60820000,318.34538832,11
lak404d,815,1.39180000,314.91175313,18
lak404d,816,1.65820000,314.65118735,7
lak404d,817,1.36680000,317.05447918,7
lak404d,818,1.55000000,312.31974216,8
lak404d,819,2.18340000,312.68536089,17
lak404d,820,1.55820000,320.59918974,12
lak404d,821,1.02460000,322.10543152,10
lak404d,822,1.79960000,318.06181121,12
lak404d,823,2.35840000,322.36782875,7
lak404d,824,2.00860000,321.51188798,12
lak404d,825,1.96680000,320.34169767,8
lak404d,826,1.92520000,318.62424681,20
lak404d,827,1.79160000,320.77678092,11
lak404d,828,1.40860000,318.64193195,9
lak404d,829,1.03320000,318.73147271,11
lak404d,830,1.39960000,324.69514620,14
lak404d,831,1.97500000,324.43283063,13
lak404d,832,2.27500000,323.52742808,16
lak404d,833,2.10000000,324.39916590,19
lak404d,834,1.84160000,325.15147519,7
lak404d,835,1.86680000,320.75729896,14
lak404d,836,2.06700000,324.23374544,21
lak404d,837,2.22520000,323.87990481,19
lak404d,838,2.25000000,323.42754563,19
lak404d,839,1.66660000,322.95539446,8
lak404d,840,1.23340000,328.78398181,8
lak404d,841,1.98340000,331.16069391,7
lak404d,842,2.14980000,329.05946473,9
lak404d,843,1.91680000,327.94788555,19
lak404d,844,1.31660000,325.97865563,10
lak404d,845,1.97480000,328.14191202,13
lak404d,846,1.53340000,327.09302153,18
lak404d,847,1.45000000,327.35476339,13
lak404d,848,2.06640000,327.14211906,16
lak404d,849,1.59180000,327.43088989,8
lak404d,850,1.12500000,330.05101753,12
lak404d,851,2.36640000,332.07960319,17
lak404d,852,2.00820000,331.56704791,16
lak404d,853,1.86680000,332.22632160,7
lak404d,854,1.94160000,333.66903991,10
lak404d,855,1.74180000,331.56574040,8
lak404d,856,1.25860000,330.73698223,13
lak404d,857,1.45820000,332.25635448,15
lak404d,858,2.10820000,326.68790448,20
lak404d,859,1.89180000,332.55157708,8
lak404d,860,1.72500000,336.34777661,15
lak404d,861,2.26660000,337.30351408,16
lak404d,862,1.92500000,336.47169212,10
lak404d,863,2.35840000,337.33829749,19
lak404d,864,2.23340000,337.15700437,13
lak404d,865,2.21660000,334.21541735,19
lak404d,866,2.22500000,331.57313844,18
lak404d,867,1.97500000,338.86890072,19
lak404d,868,2.02540000,335.19344631,22
lak404d,869,2.12500000,334.63547261,16
lak404d,870,1.00000000,338.88995232,9
lak404d,871,1.30840000,341.13494236,10
lak404d,872,2.00840000,337.84875586,18
lak404d,873,1.75840000,340.20291117,10
lak404d,874,1.82500000,339.52260286,12
lak404d,875,1.84980000,342.24276578,10
lak404d,876,2.51640000,340.89531992,9
lak404d,877,1.81640000,340.41259690,8
lak404d,878,1.84180000,341.09380776,16
lak404d,879,1.70000000,340.83711614,19
lak404d,880,1.26660000,340.53638003,15
lak404d,881,1.21680000,342.86407209,12
lak404d,882,1.16660000,340.93019110,12
lak404d,883,1.72520000,344.22228804,11
lak404d,884,1.94980000,340.11412233,14
lak404d,885,1.79980000,345.59913970,10
lak404d,886,2.23320000,344.09313224,8
lak404d,887,2.03320000,345.56102599,19
lak404d,888,2.22500000,343.83737675,17
lak404d,889,2.09180000,339.05794355,17
lak404d,890,1.37500000,342.86072921,15
lak404d,891,1.89980000,349.27849086,19
lak404d,892,1.95820000,349.79882662,12
lak404d,893,2.24160000,350.30227630,7
lak404d,894,2.05880000,346.93209639,16
lak404d,895,1.83340000,345.71342432,19
lak404d,896,1.99200000,344.32541027,11
lak404d,897,2.03340000,345.96240685,13
lak404d,898,1.80840000,348.19563866,8
lak404d,899,1.66660000,346.43459910,22
lak404d,900,1.45000000,350.51414968,14
lak404d,901,1.22500000,350.68747407,14
lak404d,902,1.19160000,350.48891996,11
lak404d,903,1.78340000,351.15291041,9
lak404d,904,2.30820000,353.21555340,7
lak404d,905,2.25840000,348.70050026,17
lak404d,906,2.13340000,349.80975904,16
lak404d,907,1.57520000,349.67431387,8
lak404d,908,1.40840000,348.90669696,8
lak404d,909,1.29180000,349.80309562,7
lak404d,910,2.10000000,354.46861127,19
lak404d,911,0.94980000,355.74900397,9
lak404d,912,2.97520000,353.83433915,18
lak404d,913,2.25000000,355.47743017,16
lak404d,914,1.96680000,353.48807933,9
lak404d,915,2.10820000,357.07902416,17
lak404d,916,1.66660000,355.03501700,8
lak404d,917,1.70880000,355.63162952,7
lak404d,918,2.34180000,352.10866156,12
lak404d,919,1.62500000,352.62602888,22
lak404d,920,1.83340000,362.47436295,8
lak404d,921,2.54180000,356.96033989,15
lak404d,922,1.34180000,358.74645309,8
lak404d,923,1.80820000,360.75648218,9
lak404d,924,2.51640000,356.82738158,8
lak404d,925,1.62480000,358.55079178,10
lak404d,926,1.75840000,358.64666990,17
lak404d,927,1.65820000,355.33865874,10
lak404d,928,1.91680000,358.79553118,11
lak404d,929,1.65820000,355.49697744,8
lak404d,930,0.96660000,361.71704532,9
lak404d,931,0.98340000,364.71670601,9
lak404d,932,2.45000000,366.20689950,7
lak404d,933,1.92500000,360.53177958,9
lak404d,934,2.07500000,361.58733524,9
lak404d,935,1.96680000,363.25979381,8
lak404d,936,1.82480000,362.23484362,19
lak404d,937,2.01680000,363.54814796,16
lak404d,938,2.50000000,360.45349966,19
lak404d,939,1.46660000,362.25602969,7
lak404d,940,2.24200000,364.95108330,18
lak404d,941,1.38360000,369.58623857,8
lak404d,942,1.65020000,367.60968253,8
lak404d,943,2.12520000,368.24653128,8
lak404d,944,3.10000000,370.20797101,16
lak404d,945,2.02520000,366.47957916,17
lak404d,946,2.25020000,362.75493682,17
lak404d,947,1.74180000,366.53843931,11
lak404d,948,1.78320000,367.53828611,16
lak404d,949,1.71660000,367.69468274,11
lak404d,950,1.34160000,370.81038435,9
lak404d,951,2.71700000,374.60219834,14
lak404d,952,2.10840000,371.20258661,8
lak404d,953,2.27520000,371.45431730,16
lak404d,954,2.35000000,373.29225864,16
lak404d,955,2.36660000,373.15612174,16
lak404d,956,1.86640000,368.93823989,20
lak404d,957,1.59140000,373.29219190,7
lak404d,958,1.75820000,373.46365522,7
lak404d,959,1.52500000,371.31355642,8
lak404d,960,2.18360000,376.22951090,16
lak404d,961,1.56680000,372.62376031,8
lak404d,962,1.70840000,375.44520614,8
lak404d,963,2.20840000,371.02770858,17
lak404d,964,1.51660000,372.29024532,8
lak404d,965,2.07520000,373.46528892,16
lak404d,966,1.70820000,376.32218222,10
lak404d,967,2.74180000,368.65527637,13
lak404d,968,1.70000000,372.89996380,11
lak404d,969,1.52500000,370.53338890,11
lak404d,970,2.61680000,380.49803794,16
lak404d,971,2.08340000,377.91284844,16
lak404d,972,1.96660000,381.15380132,10
lak404d,973,1.69140000,375.60996081,16
lak404d,974,2.10860000,377.02490247,16
lak404d,975,1.62520000,375.20586650,9
lak404d,976,2.46680000,377.91298291,19
lak404d,977,2.02520000,375.72601436,19
lak404d,978,1.21660000,377.33070773,15
lak404d,979,1.87500000,375.05385619,11
lak404d,980,1.53360000,381.13738216,15
lak404d,981,2.65000000,382.79126233,14
lak404d,982,2.93340000,384.33561543,8
lak404d,983,1.34140000,380.17424444,9
lak404d,984,1.91680000,385.31247553,7
lak404d,985,2.02500000,378.43804103,16
lak404d,986,1.88340000,385.14947188,10
lak404d,987,1.99140000,381.31971710,16
lak404d,988,1.99140000,378.73980901,16
lak404d,989,1.77480000,382.08521325,17
lak404d,990,2.32520000,388.41744209,13
lak404d,991,1.33360000,386.69629979,14
lak404d,992,1.91640000,384.71148943,11
lak404d,993,2.00840000,383.13930951,16
lak404d,994,1.91680000,386.25984335,17
lak404d,995,2.19180000,383.69024446,16
lak404d,996,1.95820000,385.49346592,9
lak404d,997,2.03300000,383.91323958,16
lak404d,998,1.90020000,383.56771973,9
lak404d,999,1.40840000,385.50316145,9
lak404d,1000,1.33320000,389.51450265,8
lak404d,1001,1.94140000,395.16824502,7
lak404d,1002,2.09140000,390.60038478,19
lak404d,1003,1.80860000,389.03715703,16
lak404d,1004,1.50840000,389.33008900,9
lak404d,1005,2.10000000,386.54269788,16
lak404d,1006,2.24980000,395.19460355,7
lak404d,1007,2.64980000,384.44749697,23
lak404d,1008,2.29180000,385.63157784,17
lak404d,1009,1.57500000,383.32774029,11
lak404d,1010,1.38320000,395.28867116,7
lak404d,1011,1.06680000,397.84263690,9
lak404d,1012,1.15840000,394.62533534,8
lak404d,1013,1.38340000,393.94772683,8
lak404d,1014,2.30020000,392.46127755,17
lak404d,1015,1.57520000,391.83312264,8
lak404d,1016,2.10840000,389.78160534,16
lak404d,1017,1.50820000,389.82694525,8
lak404d,1018,1.80840000,388.32629152,17
lak404d,1019,2.15000000,396.11003855,19
lak404d,1020,1.13320000,400.72282743,9
lak404d,1021,2.25000000,404.17236985,7
lak404d,1022,1.97500000,398.15536658,18
lak404d,1023,1.67520000,401.18912701,8
lak404d,1024,1.69180000,401.59401576,21
lak404d,1025,1.34160000,400.64479707,8
lak404d,1026,1.60840000,400.03924987,18
lak404d,1027,1.53320000,400.24296220,8
lak404d,1028,1.15840000,398.36403341,8
lak404d,1029,2.12500000,399.32815050,10
lak404d,1030,1.35820000,402.90342060,10
lak404d,1031,2.06640000,402.95980819,18
lak404d,1032,1.97500000,406.87744410,20
lak404d,1033,1.40020000,401.19455426,8
lak404d,1034,1.83360000,404.05528286,20
lak404d,1035,1.69160000,402.94584433,11
lak404d,1036,2.09180000,402.68374177,10
lak404d,1037,1.49140000,402.35781198,10
lak404d,1038,1.46680000,401.18129138,20
lak404d,1039,1.26680000,401.70116427,18
lak404d,1040,1.75000000,407.47606922,16
lak404d,1041,1.10000000,408.89953527,10
lak404d,1042,1.67500000,407.52212204,8
lak404d,1043,1.76680000,409.07398718,20
lak404d,1044,1.80820000,406.80263455,20
lak404d,1045,1.96660000,404.88309279,19
lak404d,1046,1.88360000,403.31216274,22
lak404d,1047,1.00000000,405.11233845,10
lak404d,1048,1.31700000,403.68838240,18
lak404d,1049,1.32520000,406.92423778,17
lak404d,1050,1.59180000,413.28325341,7
lak404d,1051,0.90840000,411.75507506,9
lak404d,1052,1.55820000,411.81311112,17
lak404d,1053,1.97500000,411.61630580,18
lak404d,1054,1.87500000,413.24695750,10
lak404d,1055,1.30020000,411.68159709,17
lak404d,1056,1.68340000,408.85195578,20
lak404d,1057,1.50820000,406.91771553,18
lak404d,1058,1.48360000,411.50160444,10
lak404d,1059,1.54160000,410.14607297,12
lak404d,1060,1.14160000,413.80043794,19
lak404d,1061,2.66680000,417.43325893,12
lak404d,1062,1.54160000,411.83896068,12
lak404d,1063,2.85820000,417.59223307,16
lak404d,1064,2.73360000,416.60053377,16
lak404d,1065,1.15840000,413.25688713,9
lak404d,1066,1.56680000,416.45318264,8
lak404d,1067,3.03340000,420.27761845,7
lak404d,1068,1.70840000,413.31882360,23
lak404d,1069,1.95820000,416.45736685,16
lak404d,1070,1.23340000,418.82716527,11
lak404d,1071,1.05840000,418.82581847,11
lak404d,1072,1.16660000,417.68538491,10
lak404d,1073,1.21640000,416.71489347,17
lak404d,1074,1.18360000,419.12708008,12
lak404d,1075,1.13360000,419.18116993,12
lak404d,1076,2.14180000,421.86799225,12
lak404d,1077,1.63320000,422.10776834,10
lak404d,1078,1.53340000,418.47249566,9
lak404d,1079,1.50000000,419.73180506,10
lak404d,1080,1.55020000,421.70495972,24
lak404d,1081,1.04200000,422.96676435,10
lak404d,1082,2.64200000,425.88203081,14
lak404d,1083,1.43340000,424.45431422,9
lak404d,1084,1.75820000,424.54205125,8
lak404d,1085,2.76660000,423.52407450,23
lak404d,1086,1.94980000,423.50358583,14
lak404d,1087,1.20820000,423.45545790,9
lak404d,1088,1.77480000,423.18546328,11
lak404d,1089,1.22500000,421.35996622,9
lak404d,1090,1.68340000,427.43051166,23
lak404d,1091,1.72500000,426.82060619,21
lak404d,1092,0.95840000,428.70354683,9
lak404d,1093,1.22500000,424.76065977,16
lak404d,1094,1.16680000,423.07511764,19
lak404d,1095,1.94140000,427.55031912,10
lak404d,1096,1.04140000,426.69785618,10
lak404d,1097,1.51620000,426.90114155,19
lak404d,1098,1.86640000,426.23504530,23
lak404d,1099,1.19160000,423.07342306,19
lak404d,1100,1.88340000,433.03374485,20
lak404d,1101,1.05860000,430.14079995,11
lak404d,1102,1.09200000,430.71909123,10
lak404d,1103,2.80020000,433.48281811,17
lak404d,1104,1.97520000,432.25222810,19
lak404d,1105,1.76660000,430.75286933,12
lak404d,1106,1.32520000,432.04184138,10
lak404d,1107,1.80000000,432.71434605,20
lak404d,1108,1.44180000,430.65264435,9
lak404d,1109,2.03360000,431.41626301,17
lak404d,1110,1.45020000,435.70658148,18
lak404d,1111,1.95840000,435.57895160,17
lak404d,1112,1.38360000,434.20457460,15
lak404d,1113,1.44160000,437.52890348,8
lak404d,1114,2.34980000,439.15830772,11
lak404d,1115,1.59180000,433.85202131,23
lak404d,1116,1.92500000,436.78295026,10
lak404d,1117,2.15840000,435.20602262,12
lak404d,1118,1.04160000,433.90262809,11
lak404d,1119,2.04180000,437.36655151,13
lak404d,1120,1.16680000,438.34327308,11
lak404d,1121,1.95000000,440.86751885,21
lak404d,1122,1.60020000,440.30094631,24
lak404d,1123,1.14180000,439.93977290,11
lak404d,1124,1.35840000,440.76255817,11
lak404d,1125,1.45000000,439.91373510,23
lak404d,1126,1.30820000,439.46189513,21
lak404d,1127,1.16660000,440.18194297,10
lak404d,1128,1.15860000,437.65871986,12
lak404d,1129,3.19180000,442.18377881,16
lak404d,1130,1.03340000,441.71541851,9
lak404d,1131,1.39180000,439.55207868,23
lak404d,1132,1.49160000,440.55207868,22
lak404d,1133,1.32520000,442.10406954,15
lak404d,1134,1.40840000,440.73802558,20
lak404d,1135,1.42500000,438.71435634,22
lak404d,1136,1.23340000,442.92483583,11
lak404d,1137,1.25820000,443.15683772,17
lak404d,1138,2.20840000,444.67870111,20
lak404d,1139,1.55840000,445.81146963,8
lak404d,1140,1.17500000,447.35802803,8
lak404d,1141,1.58320000,446.08942565,9
lak404d,1142,1.49180000,446.77677769,8
lak404d,1143,1.37500000,447.68159709,19
lak404d,1144,1.25840000,446.10741442,9
lak404d,1145,2.58360000,447.92768510,16
lak404d,1146,1.76660000,447.43605706,23
lak404d,1147,1.38340000,447.33481366,15
lak404d,1148,1.34220000,445.63904982,20
lak404d,1149,1.69180000,445.84388417,20
lak404d,1150,1.37480000,450.39861237,17
lak404d,1151,1.29160000,450.31134678,14
lak404d,1152,1.01680000,449.70920211,10
lak404d,1153,2.75840000,449.13895010,17
lak404d,1154,2.44180000,449.75673206,14
lak404d,1155,1.20000000,447.24404913,12
lak404d,1156,1.26640000,445.95755003,19
lak404d,1157,1.35820000,447.67659418,22
lak404d,1158,1.45860000,449.03715619,20
lak404d,1159,1.21660000,450.32693382,13
lak404d,1160,1.09140000,453.11472531,10
lak404d,1161,2.01660000,452.55702324,18
lak404d,1162,1.45840000,456.05337795,14
lak404d,1163,1.33320000,455.41113022,15
lak404d,1164,1.78320000,454.97277136,9
lak404d,1165,1.47500000,452.87626029,22
lak404d,1166,1.32500000,452.24527128,22
lak404d,1167,1.35000000,453.22729015,17
lak404d,1168,1.95000000,453.53056788,20
lak404d,1169,1.31660000,453.13078637,19
lak404d,1170,1.00820000,457.62793701,9
lak404d,1171,2.26680000,458.41534600,8
lak404d,1172,0.95000000,459.71515973,9
lak404d,1173,1.05000000,458.19899818,10
lak404d,1174,1.55020000,454.85703669,18
lak404d,1175,1.58340000,456.98174596,21
lak404d,1176,1.24180000,461.03907988,14
lak404d,1177,1.11680000,459.99341639,14
lak404d,1178,1.42520000,458.68159709,19
lak404d,1179,1.15840000,457.95168022,11
lak404d,1180,2.18320000,461.38339928,13
lak404d,1181,1.16660000,462.65915465,12
lak404d,1182,1.30000000,460.63013667,18
lak404d,1183,1.30820000,460.01612409,21
lak404d,1184,1.11660000,461.23408730,11
lak404d,1185,0.99160000,464.27488667,10
lak404d,1186,1.29180000,463.75102814,10
lak404d,1187,1.25840000,463.68429977,8
lak404d,1188,2.79160000,461.02134131,16
lak404d,1189,1.44160000,461.02218919,19
lak404d,1190,1.19180000,463.43764996,11
lak404d,1191,1.63340000,464.18858433,18
lak404d,1192,2.34180000,470.22209952,7
lak404d,1193,1.28320000,463.76085713,13
lak404d,1194,1.85820000,462.26459677,21
lak404d,1195,1.76700000,465.01469737,11
lak404d,1196,1.13300000,466.74456695,11
lak404d,1197,1.31640000,465.78397275,22
lak404d,1198,1.58320000,464.51724262,20
lak404d,1199,1.07520000,465.83743548,11
lak404d,1200,1.39180000,466.49273326,13
lak404d,1201,1.09180000,471.56018757,10
lak404d,1202,1.48280000,468.00219142,18
lak404d,1203,1.29160000,467.77081174,18
lak404d,1204,2.24180000,467.53867547,21
lak404d,1205,1.07480000,468.18923070,11
lak404d,1206,1.25820000,473.74568912,8
lak404d,1207,1.67500000,467.11246283,18
lak404d,1208,1.61660000,474.29425554,7
lak404d,1209,1.20820000,470.93001216,13
lak404d,1210,1.35000000,472.09509973,13
lak404d,1211,1.66680000,470.38679352,23
lak404d,1212,1.95000000,474.81668161,10
lak404d,1213,1.41640000,469.49264110,20
lak404d,1214,1.43340000,475.79933019,17
lak404d,1215,1.33340000,470.29937940,19
lak404d,1216,1.73320000,472.50170502,20
lak404d,1217,1.29980000,469.69143836,21
lak404d,1218,1.09140000,470.56833496,11
lak404d,1219,1.07480000,475.37389671,11
lak404d,1220,0.96660000,478.71273560,10
lak404d,1221,2.00000000,476.79083445,11
lak404d,1222,1.42520000,476.07436047,18
lak404d,1223,1.25840000,481.68285931,8
lak404d,1224,2.60020000,474.52525140,15
lak404d,1225,1.15000000,476.23840914,12
lak404d,1226,1.52480000,474.36073073,22
lak404d,1227,0.99140000,480.70503316,10
lak404d,1228,2.36660000,478.37850547,9
lak404d,1229,1.25840000,477.95952428,12
lak404d,1230,1.36640000,482.71305848,18
lak404d,1231,1.07480000,479.76574165,10
lak404d,1232,1.15820000,481.18719118,12
lak404d,1233,1.21680000,483.77505795,11
lak404d,1234,1.29140000,478.93106061,19
lak404d,1235,1.13320000,477.61227905,11
lak404d,1236,1.35820000,481.78148623,19
lak404d,1237,1.12500000,480.29905074,11
lak404d,1238,2.30820000,481.22197228,14
lak404d,1239,1.34980000,478.51538443,19
lak404d,1240,1.93340000,483.66562581,20
lak404d,1241,1.17500000,485.33393021,10
lak404d,1242,1.32480000,483.27121744,18
lak404d,1243,1.56620000,485.82552255,8
lak404d,1244,1.04140000,482.96125199,11
lak404d,1245,1.51660000,479.92417432,20
lak404d,1246,1.05820000,488.72139415,10
lak404d,1247,1.30800000,482.05198407,19
lak404d,1248,1.32480000,479.78847992,19
lak404d,1249,1.24180000,485.18665291,11
lak404d,1250,1.39180000,486.71716880,20
lak404d,1251,1.06660000,487.61865889,11
lak404d,1252,1.50000000,487.68417501,22
lak404d,1253,1.96660000,486.03322085,20
lak404d,1254,1.25820000,494.96239406,8
lak404d,1255,1.90840000,492.53838110,10
lak404d,1256,1.30020000,485.59225009,19
lak404d,1257,1.49160000,485.99457533,20
lak404d,1258,1.74980000,489.08472133,19
lak404d,1259,2.20020000,491.43513065,12
lak404d,1260,1.85860000,490.66216265,19
lak404d,1261,1.18340000,492.02530167,11
lak404d,1262,0.99160000,492.94477433,11
lak404d,1263,6.31680000,489.63440627,20
lak404d,1264,1.39180000,490.26753800,19
lak404d,1265,2.69160000,498.28221496,19
lak404d,1266,2.35000000,498.39817379,18
lak404d,1267,2.00020000,491.16803400,12
lak404d,1268,1.34160000,489.85531647,20
lak404d,1269,1.19980000,496.94890812,19
lak404d,1270,1.37500000,495.85785737,18
lak404d,1271,1.30840000,497.78534629,11
lak404d,1272,1.42500000,502.48948593,8
lak404d,1273,1.06680000,496.54427285,10
lak404d,1274,1.07460000,496.42751108,12
lak404d,1275,1.14980000,497.19264593,11
lak404d,1276,1.05820000,495.72783943,13
lak404d,1277,1.70840000,501.12317931,11
lak404d,1278,1.21660000,496.82500941,12
lak404d,1279,1.12480000,493.26012066,11
lak404d,1280,0.98340000,503.15583200,13
lak404d,1281,1.14180000,504.20310639,13
lak404d,1282,1.31680000,497.97011760,18
lak404d,1283,1.37480000,503.37033661,13
lak404d,1284,1.32480000,498.86983125,19
lak404d,1285,1.21640000,498.73913705,19
lak404d,1286,1.00820000,504.74729972,10
lak404d,1287,1.29980000,495.12859645,20
lak404d,1288,1.98320000,499.80456880,19
lak404d,1289,1.29980000,497.02828480,14
lak404d,1290,1.09960000,504.56781716,10
lak404d,1291,2.00000000,507.43353976,9
lak404d,1292,1.15000000,503.73937944,20
lak404d,1293,1.06660000,507.27394411,11
lak404d,1294,1.00000000,500.57898845,11
lak404d,1295,1.19160000,501.86802163,21
lak404d,1296,1.17500000,502.36595242,14
lak404d,1297,1.89980000,502.60577255,11
lak404d,1298,1.42500000,504.86876574,19
lak404d,1299,1.87520000,499.43309996,19
lak404d,1300,1.10840000,512.46316442,12
lak404d,1301,1.05000000,507.82034052,11
lak404d,1302,1.06640000,505.86662555,11
lak404d,1303,1.40000000,510.83709151,21
lak404d,1304,1.35020000,511.72005507,11
lak404d,1305,0.96660000,505.96912823,12
lak404d,1306,2.24160000,509.95593595,22
lak404d,1307,1.32480000,505.50515689,19
lak404d,1308,1.29140000,504.77744893,22
lak404d,1309,1.20820000,510.40070909,23
lak404d,1310,1.03300000,514.39305216,12
lak404d,1311,0.99140000,509.85799680,11
lak404d,1312,1.11700000,511.75578313,13
lak404d,1313,1.38380000,514.26003271,23
