Map,Query Number,Time,Distance,Path Length
brc202d,1314,1.67520000,498.07860926,21
brc202d,1315,2.51680000,499.31183940,24
brc202d,1316,2.09180000,501.15553781,21
brc202d,1317,1.94140000,504.51345381,20
brc202d,1318,2.58340000,497.66286137,21
brc202d,1319,1.82500000,506.54700838,16
brc202d,1320,2.17520000,505.57151876,19
brc202d,1321,1.98360000,499.41929647,23
brc202d,1322,1.56680000,504.54769919,25
brc202d,1323,1.98320000,508.20551427,20
brc202d,1324,1.60820000,503.45934742,18
brc202d,1325,2.27520000,507.93399924,26
brc202d,1326,1.35000000,505.53480243,25
brc202d,1327,1.54180000,507.06297217,18
brc202d,1328,1.73360000,505.83604234,19
brc202d,1329,1.86640000,506.02070629,17
brc202d,1330,1.85800000,510.06856593,21
brc202d,1331,2.05820000,503.83777687,19
brc202d,1332,1.69160000,511.09332155,20
brc202d,1333,3.15020000,514.15354670,23
brc202d,1334,1.91680000,504.08344439,21
brc202d,1335,1.69180000,502.22802936,20
brc202d,1336,1.56660000,505.02190654,20
brc202d,1337,1.61660000,506.86297913,22
brc202d,1338,1.75840000,506.05205067,23
brc202d,1339,1.70000000,506.66811384,18
brc202d,1340,1.81680000,511.89527794,24
brc202d,1341,1.96700000,510.19947425,23
brc202d,1342,1.98320000,516.19069006,24
brc202d,1343,2.02500000,506.15670428,23
brc202d,1344,1.84980000,508.50448235,23
brc202d,1345,1.64180000,508.27380692,25
brc202d,1346,1.95860000,511.49371890,21
brc202d,1347,2.16680000,514.47085203,23
brc202d,1348,2.25840000,505.81975304,26
brc202d,1349,1.78320000,513.56088320,23
brc202d,1350,2.80000000,520.17580711,24
brc202d,1351,1.84980000,517.03237700,21
brc202d,1352,2.16640000,517.94914306,23
brc202d,1353,2.48340000,520.26899239,29
brc202d,1354,2.19140000,513.45216675,25
brc202d,1355,1.77480000,515.77084031,18
brc202d,1356,1.61660000,519.86323803,16
brc202d,1357,1.97480000,513.61816728,17
brc202d,1358,2.16640000,519.14070733,23
brc202d,1359,2.15000000,515.92218906,24
brc202d,1360,1.86680000,520.82293394,24
brc202d,1361,1.70840000,524.51395927,19
brc202d,1362,1.78340000,524.22110923,17
brc202d,1363,1.80860000,518.39663013,28
brc202d,1364,1.62480000,519.03920343,23
brc202d,1365,1.53340000,523.15838447,23
brc202d,1366,1.85840000,518.99633738,23
brc202d,1367,2.70860000,520.67411091,26
brc202d,1368,1.79980000,513.39357877,25
brc202d,1369,2.58340000,521.57840852,21
brc202d,1370,1.48360000,525.57313083,21
brc202d,1371,1.95020000,521.21831830,25
brc202d,1372,2.88340000,526.33145710,26
brc202d,1373,2.55820000,526.10886794,29
brc202d,1374,1.91660000,517.53639064,23
brc202d,1375,1.61700000,529.11609801,21
brc202d,1376,2.04180000,516.43432804,23
brc202d,1377,2.29160000,525.09101562,22
brc202d,1378,2.50000000,518.91421702,19
brc202d,1379,1.99980000,524.89809978,18
brc202d,1380,1.70820000,522.42114174,26
brc202d,1381,1.89980000,530.11231226,19
brc202d,1382,2.02540000,528.45702724,21
brc202d,1383,1.91680000,525.97592608,22
brc202d,1384,1.77500000,525.88721559,21
brc202d,1385,2.00820000,529.64922594,26
brc202d,1386,1.69980000,522.00047171,26
brc202d,1387,1.99160000,526.46354008,20
brc202d,1388,1.76660000,531.42574340,24
brc202d,1389,1.82500000,528.20980541,21
brc202d,1390,1.75000000,533.81597382,20
brc202d,1391,2.33380000,528.89853501,26
brc202d,1392,2.48360000,535.90041317,23
brc202d,1393,1.57480000,533.10485296,20
brc202d,1394,1.91660000,527.48660448,27
brc202d,1395,1.65820000,526.20556538,26
brc202d,1396,1.95860000,534.58491686,21
brc202d,1397,2.29180000,537.14587749,21
brc202d,1398,2.49160000,535.28500775,25
brc202d,1399,2.10840000,529.56278131,26
brc202d,1400,2.76680000,538.12002899,29
brc202d,1401,2.65840000,539.75085239,23
brc202d,1402,2.27480000,533.04471378,23
brc202d,1403,1.56660000,534.38080622,25
brc202d,1404,2.28340000,528.88393234,27
brc202d,1405,1.55000000,539.37310961,19
brc202d,1406,1.90800000,538.62713396,22
brc202d,1407,1.72440000,538.12371606,17
brc202d,1408,2.18300000,537.90740598,23
brc202d,1409,1.94120000,531.90519540,25
brc202d,1410,1.90840000,542.21424122,29
brc202d,1411,1.84180000,539.14480741,18
brc202d,1412,1.69180000,535.51558550,24
brc202d,1413,2.20000000,540.46321339,26
brc202d,1414,2.05020000,541.98106466,19
brc202d,1415,1.92500000,534.42822123,22
brc202d,1416,1.91680000,544.22880508,19
brc202d,1417,1.91700000,541.72249234,18
brc202d,1418,2.67500000,543.23290721,29
brc202d,1419,1.97520000,538.69355757,21
brc202d,1420,1.86660000,548.61469728,21
brc202d,1421,2.09160000,547.82904154,26
brc202d,1422,1.66640000,540.50116838,24
brc202d,1423,1.74160000,537.36404993,26
brc202d,1424,1.80820000,540.46149565,23
brc202d,1425,1.60800000,540.93800906,25
brc202d,1426,2.20840000,546.10688388,19
brc202d,1427,3.17520000,540.65624611,27
brc202d,1428,2.17500000,548.28020388,19
brc202d,1429,1.75000000,538.21560092,26
brc202d,1430,2.22480000,549.53649140,22
brc202d,1431,1.70800000,543.28662277,23
brc202d,1432,1.86680000,548.43704407,23
brc202d,1433,3.35840000,549.53786373,26
brc202d,1434,1.72480000,545.91367895,24
brc202d,1435,2.13340000,549.76337822,22
brc202d,1436,1.67500000,549.03795347,23
brc202d,1437,2.04160000,549.99883274,23
brc202d,1438,1.74180000,546.94139719,21
brc202d,1439,1.48340000,548.53704600,20
brc202d,1440,2.03300000,554.03849411,25
brc202d,1441,1.75000000,551.73455881,20
brc202d,1442,1.96680000,550.36886793,20
brc202d,1443,1.95860000,555.16415808,24
brc202d,1444,1.90000000,551.26155310,18
brc202d,1445,1.71700000,548.97648189,19
brc202d,1446,1.88340000,553.07198569,20
brc202d,1447,1.80000000,548.90552310,20
brc202d,1448,1.95840000,550.29661164,21
brc202d,1449,1.80840000,553.14289145,22
brc202d,1450,2.63340000,556.80090135,22
brc202d,1451,1.97460000,554.25770715,20
brc202d,1452,2.18320000,556.98005934,22
brc202d,1453,1.85020000,555.01787741,18
brc202d,1454,1.71680000,554.27442072,21
brc202d,1455,1.99180000,555.25043767,24
brc202d,1456,3.23320000,556.74468625,21
brc202d,1457,1.81680000,556.39473579,19
brc202d,1458,2.23360000,555.39188406,23
brc202d,1459,1.90020000,556.61484402,21
brc202d,1460,1.79180000,556.18268165,19
brc202d,1461,1.51660000,556.03738157,18
brc202d,1462,2.09140000,561.69313116,19
brc202d,1463,1.48320000,553.75027375,27
brc202d,1464,1.60840000,550.48559088,27
brc202d,1465,1.82500000,563.85956402,27
brc202d,1466,1.38360000,555.88130726,26
brc202d,1467,2.11660000,559.23186821,24
brc202d,1468,1.62480000,555.33813678,24
brc202d,1469,1.76660000,554.16804551,27
brc202d,1470,2.77520000,569.46762371,28
brc202d,1471,2.22520000,568.73002822,27
brc202d,1472,1.70840000,558.60639552,25
brc202d,1473,1.87520000,565.54346870,21
brc202d,1474,1.87500000,564.11041076,18
brc202d,1475,1.80000000,561.73927509,24
brc202d,1476,2.17480000,567.94021400,24
brc202d,1477,1.91660000,561.97091277,21
brc202d,1478,1.61640000,555.22817858,26
brc202d,1479,3.14980000,559.92944896,20
brc202d,1480,1.63340000,566.34619231,20
brc202d,1481,1.70820000,560.26293297,22
brc202d,1482,1.68320000,567.19173622,20
brc202d,1483,1.72520000,561.65229073,23
brc202d,1484,1.67480000,566.81123028,21
brc202d,1485,2.08320000,563.99844797,28
brc202d,1486,2.08320000,569.19847742,30
brc202d,1487,2.13340000,570.85407358,22
brc202d,1488,1.85820000,567.62921771,22
brc202d,1489,2.13340000,565.93570955,23
brc202d,1490,1.65860000,568.44350661,21
brc202d,1491,2.33340000,562.95039442,28
brc202d,1492,2.83340000,576.14358491,31
brc202d,1493,1.61700000,565.43668992,29
brc202d,1494,1.63340000,562.19480691,29
brc202d,1495,2.21680000,574.85242823,33
brc202d,1496,2.25000000,573.87495768,28
brc202d,1497,2.02500000,569.48205290,25
brc202d,1498,1.74160000,566.55813858,23
brc202d,1499,1.76680000,571.96662080,26
brc202d,1500,1.80020000,568.00393396,30
brc202d,1501,1.92520000,571.77282890,28
brc202d,1502,1.53320000,570.96499862,22
brc202d,1503,1.88300000,577.78963320,26
brc202d,1504,1.55040000,569.41754750,24
brc202d,1505,2.32520000,577.54872256,25
brc202d,1506,1.87500000,575.98123530,25
brc202d,1507,1.68320000,573.10692742,20
brc202d,1508,2.30860000,573.02503905,24
brc202d,1509,1.80020000,573.73830550,23
brc202d,1510,2.55820000,582.71603341,20
brc202d,1511,2.04160000,577.03636559,23
brc202d,1512,1.74140000,578.36735587,22
brc202d,1513,2.19140000,581.91157018,32
brc202d,1514,1.98340000,582.55551185,24
brc202d,1515,1.45020000,574.26375197,22
brc202d,1516,2.27500000,570.89509287,29
brc202d,1517,1.58320000,570.31457046,24
brc202d,1518,2.13320000,579.78661868,26
brc202d,1519,1.90840000,578.16631707,24
brc202d,1520,1.85860000,581.49601879,22
brc202d,1521,1.59180000,578.71297995,20
brc202d,1522,2.00000000,582.65070074,22
brc202d,1523,2.41700000,587.53598568,25
brc202d,1524,3.04180000,586.93939937,32
brc202d,1525,1.70820000,578.66914274,29
brc202d,1526,1.42520000,576.42654896,27
brc202d,1527,2.10800000,584.71021580,24
brc202d,1528,1.57500000,576.83502040,24
brc202d,1529,2.10000000,584.77821671,23
brc202d,1530,2.31680000,588.83013098,27
brc202d,1531,2.00000000,589.58971440,24
brc202d,1532,1.86680000,586.45763769,23
brc202d,1533,1.81680000,587.53984579,21
brc202d,1534,1.69140000,584.36480772,19
brc202d,1535,1.83340000,585.98386650,23
brc202d,1536,1.77560000,588.80715393,22
brc202d,1537,1.55840000,585.12249714,24
brc202d,1538,1.91660000,585.83701275,19
brc202d,1539,1.87480000,582.52824642,19
brc202d,1540,1.92480000,588.49066754,24
brc202d,1541,1.49140000,589.58758465,21
brc202d,1542,1.63320000,585.76403976,26
brc202d,1543,2.07520000,590.46902750,22
brc202d,1544,2.14180000,593.08994538,29
brc202d,1545,2.45860000,591.85802311,22
brc202d,1546,1.95000000,590.92650213,20
brc202d,1547,1.89980000,591.54404088,22
brc202d,1548,2.41680000,592.25951683,26
brc202d,1549,2.35000000,592.47836994,26
brc202d,1550,3.43360000,596.61889338,30
brc202d,1551,2.10840000,596.22789965,26
brc202d,1552,2.14200000,599.51134480,22
brc202d,1553,1.55840000,587.51702363,27
brc202d,1554,2.00000000,594.96462367,25
brc202d,1555,2.90800000,593.59722532,23
brc202d,1556,3.18340000,598.21472268,32
brc202d,1557,2.03360000,592.41680709,23
brc202d,1558,2.17500000,594.69781215,22
brc202d,1559,1.82500000,594.91287440,28
brc202d,1560,2.26660000,599.33333525,28
brc202d,1561,2.03340000,602.91489349,20
brc202d,1562,1.52500000,595.39043526,22
brc202d,1563,1.72540000,597.43457088,22
brc202d,1564,1.85840000,595.76914944,24
brc202d,1565,2.21660000,598.73399012,26
brc202d,1566,1.57500000,596.70569398,27
brc202d,1567,1.93340000,593.87600657,24
brc202d,1568,2.08340000,600.13674227,26
brc202d,1569,2.21640000,599.02328250,23
brc202d,1570,2.18320000,603.15212163,27
brc202d,1571,2.75840000,603.85037482,25
brc202d,1572,1.80840000,598.06200541,28
brc202d,1573,1.56660000,597.77444923,25
brc202d,1574,1.99180000,608.60373687,24
brc202d,1575,2.12500000,601.13275734,24
brc202d,1576,2.22500000,601.60717228,25
brc202d,1577,2.15840000,606.47866406,34
brc202d,1578,2.54180000,599.66448704,26
brc202d,1579,1.77520000,602.35525682,23
brc202d,1580,2.35820000,608.66276879,29
brc202d,1581,2.09160000,608.42246884,25
brc202d,1582,1.47500000,601.84165433,29
brc202d,1583,2.31700000,603.93790482,26
brc202d,1584,1.87520000,604.44177334,21
brc202d,1585,1.85820000,597.53239381,30
brc202d,1586,1.75020000,604.21177970,23
brc202d,1587,2.22480000,608.38539774,30
brc202d,1588,1.97500000,602.28672027,27
brc202d,1589,1.70840000,605.18583690,25
brc202d,1590,1.90820000,614.18887093,25
brc202d,1591,1.85860000,611.24254349,25
brc202d,1592,2.30860000,605.16781616,26
brc202d,1593,1.68360000,607.01119692,26
brc202d,1594,2.37500000,615.85980596,24
brc202d,1595,2.33340000,611.41718556,27
brc202d,1596,1.72500000,605.80239159,26
brc202d,1597,1.97520000,612.32406629,27
brc202d,1598,1.94180000,610.66433022,26
brc202d,1599,1.65820000,605.47161751,30
brc202d,1600,2.97480000,616.25209598,32
brc202d,1601,1.60820000,611.71176310,22
brc202d,1602,2.12500000,610.23072135,26
brc202d,1603,2.11660000,614.46576784,30
brc202d,1604,2.07520000,613.45989413,23
brc202d,1605,1.86660000,611.65552839,24
brc202d,1606,2.31640000,614.12140141,29
brc202d,1607,1.93320000,608.74922751,25
brc202d,1608,2.39160000,615.98330630,30
brc202d,1609,1.75000000,613.02182947,26
brc202d,1610,2.19140000,617.74913588,27
brc202d,1611,1.79980000,613.72866133,26
brc202d,1612,2.00040000,616.28355427,28
brc202d,1613,1.85840000,612.78073231,22
brc202d,1614,2.14160000,617.51408149,25
brc202d,1615,1.55820000,612.92811150,25
brc202d,1616,2.18360000,620.06460790,23
brc202d,1617,1.85020000,614.59013937,26
brc202d,1618,1.85000000,614.35518350,29
brc202d,1619,2.14200000,617.67587713,30
brc202d,1620,2.00040000,621.84800740,23
brc202d,1621,2.15840000,620.58750139,28
brc202d,1622,1.53320000,617.05442258,29
brc202d,1623,1.75860000,617.24984012,23
brc202d,1624,1.79160000,617.97669203,26
brc202d,1625,2.24160000,620.82813101,26
brc202d,1626,1.75000000,622.43649755,27
brc202d,1627,3.09160000,617.05767339,29
brc202d,1628,1.86680000,616.50072927,29
brc202d,1629,1.94160000,624.76676639,24
brc202d,1630,1.95000000,624.06774454,27
brc202d,1631,2.11680000,627.75807940,26
brc202d,1632,2.70820000,626.52432255,27
brc202d,1633,1.92500000,628.55498275,26
brc202d,1634,1.66660000,622.11477296,26
brc202d,1635,2.37500000,629.57464094,35
brc202d,1636,2.52500000,621.86258007,29
brc202d,1637,1.97520000,625.29552793,24
brc202d,1638,2.01660000,626.97791135,27
brc202d,1639,1.75820000,626.72097287,34
brc202d,1640,2.65860000,628.48079986,33
brc202d,1641,1.90840000,630.20365221,25
brc202d,1642,2.38340000,633.61948300,36
brc202d,1643,2.15000000,632.52874925,27
brc202d,1644,1.42520000,624.59864096,26
brc202d,1645,2.57500000,633.09063127,34
brc202d,1646,2.89160000,622.42984324,30
brc202d,1647,2.12500000,631.06201310,24
brc202d,1648,2.59160000,631.02572693,28
brc202d,1649,2.00820000,632.07893076,27
brc202d,1650,2.08320000,639.63955998,25
brc202d,1651,1.70000000,630.03854347,31
brc202d,1652,1.69180000,628.97374556,27
brc202d,1653,1.96660000,633.34656465,26
brc202d,1654,1.66660000,632.20892208,27
brc202d,1655,2.15000000,633.99634574,33
brc202d,1656,1.96700000,633.54912375,25
brc202d,1657,2.10860000,632.61182524,29
brc202d,1658,1.78340000,632.90200671,25
brc202d,1659,2.66660000,632.47922748,33
brc202d,1660,2.23340000,638.32124873,33
brc202d,1661,1.84140000,634.61915968,26
brc202d,1662,1.68320000,638.02750443,27
brc202d,1663,1.64180000,635.22629356,28
brc202d,1664,2.02480000,639.13322797,33
brc202d,1665,2.65000000,636.24253537,35
brc202d,1666,1.76660000,634.67988058,22
brc202d,1667,1.89980000,634.93294899,28
brc202d,1668,1.90840000,635.24065099,27
brc202d,1669,2.16700000,643.12946169,34
brc202d,1670,1.89160000,640.07960223,28
brc202d,1671,2.24180000,639.30689405,23
brc202d,1672,1.78320000,640.12487735,27
brc202d,1673,2.31660000,642.95208003,32
brc202d,1674,1.86680000,641.07504075,29
brc202d,1675,2.05000000,643.88163237,27
brc202d,1676,2.13300000,646.63797839,33
brc202d,1677,1.71640000,642.38341651,28
brc202d,1678,2.50020000,645.63320535,33
brc202d,1679,2.19140000,645.32479085,35
brc202d,1680,1.96660000,645.59274799,29
brc202d,1681,2.03360000,648.80555639,24
brc202d,1682,2.24980000,648.93102485,31
brc202d,1683,1.91660000,643.95277314,29
brc202d,1684,2.03320000,644.24152843,26
brc202d,1685,2.14160000,641.12210592,25
brc202d,1686,1.60000000,640.13672675,30
brc202d,1687,2.05840000,646.61266313,27
brc202d,1688,2.15840000,642.64406855,25
brc202d,1689,1.90840000,646.00192498,31
brc202d,1690,1.65000000,648.85121063,27
brc202d,1691,1.88340000,646.74969620,23
brc202d,1692,1.83320000,647.52337706,27
brc202d,1693,1.99180000,650.03549070,30
brc202d,1694,1.72520000,645.20997413,26
brc202d,1695,1.90820000,643.27873271,30
brc202d,1696,1.91660000,642.28998442,27
brc202d,1697,1.64180000,646.82970862,28
brc202d,1698,2.19980000,651.23702242,24
brc202d,1699,3.33320000,645.02761806,30
brc202d,1700,2.14140000,652.45204004,28
brc202d,1701,1.74140000,647.91082177,31
brc202d,1702,2.28300000,657.87854206,23
brc202d,1703,1.96640000,651.84070703,24
brc202d,1704,1.84160000,646.92261019,26
brc202d,1705,2.03320000,653.71826289,25
brc202d,1706,2.08320000,653.54540852,28
brc202d,1707,1.90000000,648.66709732,31
brc202d,1708,2.09140000,656.36939934,26
brc202d,1709,1.85800000,654.50205666,28
brc202d,1710,1.88340000,652.79478133,26
brc202d,1711,2.00860000,653.60654314,31
brc202d,1712,1.97500000,655.43472957,29
brc202d,1713,1.93340000,652.92150447,28
brc202d,1714,1.78340000,654.42431609,31
brc202d,1715,2.00840000,656.83412006,28
brc202d,1716,2.05840000,653.59128548,27
brc202d,1717,1.77480000,653.90349455,29
brc202d,1718,1.57500000,650.80195834,27
brc202d,1719,2.38340000,656.01457195,32
brc202d,1720,2.01680000,664.85826526,30
brc202d,1721,3.09160000,658.52800211,28
brc202d,1722,2.05840000,657.56465385,26
brc202d,1723,2.00040000,660.36744995,27
brc202d,1724,1.88340000,655.00158700,27
brc202d,1725,1.75800000,658.72326378,31
brc202d,1726,2.02480000,657.20001982,30
brc202d,1727,2.19180000,655.13869832,25
brc202d,1728,1.85860000,656.38859297,29
brc202d,1729,1.85840000,657.38416791,28
brc202d,1730,1.99980000,661.07337625,29
brc202d,1731,2.11680000,659.66676646,30
brc202d,1732,1.86660000,664.16556828,27
brc202d,1733,2.00000000,666.53659892,28
brc202d,1734,1.72500000,664.15074815,28
brc202d,1735,2.22480000,660.94084941,29
brc202d,1736,1.81660000,657.04023993,29
brc202d,1737,2.09140000,660.80066301,25
brc202d,1738,2.01680000,662.94829777,32
brc202d,1739,1.92500000,660.18144657,31
brc202d,1740,1.85820000,667.20098862,27
brc202d,1741,2.47500000,663.83873974,32
brc202d,1742,2.22480000,671.12778875,27
brc202d,1743,2.87480000,663.60778824,27
brc202d,1744,1.99160000,665.18948658,28
brc202d,1745,2.23340000,663.11468940,27
brc202d,1746,2.02500000,665.87938723,31
brc202d,1747,1.49180000,664.50523239,24
brc202d,1748,1.68320000,665.42746610,33
brc202d,1749,1.70000000,666.43157790,28
brc202d,1750,1.57480000,668.57332194,29
brc202d,1751,2.15800000,671.91754722,34
brc202d,1752,1.94980000,666.56125409,32
brc202d,1753,1.97460000,671.67635056,31
brc202d,1754,2.78320000,678.89942582,33
brc202d,1755,1.76680000,669.52295669,27
brc202d,1756,2.03340000,666.04678526,31
brc202d,1757,2.14160000,668.06655912,34
brc202d,1758,1.86640000,665.38450788,27
brc202d,1759,2.27520000,669.53075963,29
brc202d,1760,2.03320000,673.11108018,31
brc202d,1761,1.89980000,670.78998739,27
brc202d,1762,1.71680000,672.05751100,32
brc202d,1763,2.61680000,670.70421155,32
brc202d,1764,1.84180000,670.20739061,31
brc202d,1765,2.28320000,672.49172697,28
brc202d,1766,1.66640000,670.98357248,27
brc202d,1767,1.53320000,672.38347152,29
brc202d,1768,2.07460000,672.65339547,28
brc202d,1769,1.96680000,671.83624942,32
brc202d,1770,1.96660000,680.60071073,28
brc202d,1771,1.93340000,681.12590514,25
brc202d,1772,1.92500000,678.62195572,29
brc202d,1773,2.03320000,679.66809539,31
brc202d,1774,1.94980000,687.68640750,24
brc202d,1775,1.95040000,686.84828147,23
brc202d,1776,1.95000000,675.12303080,31
brc202d,1777,1.95860000,676.39605991,30
brc202d,1778,1.94180000,676.52043219,32
brc202d,1779,1.82480000,675.44147653,33
brc202d,1780,1.75000000,684.03774660,27
brc202d,1781,1.70020000,678.97121862,33
brc202d,1782,1.86660000,682.20523130,31
brc202d,1783,2.21680000,686.00369073,36
brc202d,1784,1.83360000,680.35229291,34
brc202d,1785,1.94160000,678.21742021,33
brc202d,1786,2.02520000,679.80952228,27
brc202d,1787,1.68340000,678.29115781,32
brc202d,1788,2.21660000,683.13307103,37
brc202d,1789,1.88320000,680.22303096,29
brc202d,1790,2.79180000,683.97378326,29
brc202d,1791,1.71700000,679.90050644,34
brc202d,1792,2.21680000,691.27647932,28
brc202d,1793,2.25820000,686.26444676,30
brc202d,1794,1.70800000,685.49878111,31
brc202d,1795,1.86640000,682.94338860,28
brc202d,1796,2.00840000,686.62914017,31
brc202d,1797,1.87500000,686.04978374,27
brc202d,1798,1.97480000,684.97422882,31
brc202d,1799,2.30840000,686.57802247,36
brc202d,1800,2.30820000,689.91751551,33
brc202d,1801,1.70020000,686.84953904,33
brc202d,1802,1.90020000,694.15929266,24
brc202d,1803,2.06680000,694.15489028,23
brc202d,1804,1.85820000,687.21327557,29
brc202d,1805,2.02500000,685.31996644,35
brc202d,1806,1.87500000,686.87370544,30
brc202d,1807,1.95000000,688.06216321,29
brc202d,1808,1.98340000,688.63682096,33
brc202d,1809,1.97500000,689.95404950,26
brc202d,1810,2.54140000,691.98304231,31
brc202d,1811,2.06660000,691.32805981,36
brc202d,1812,1.76640000,694.21734323,30
brc202d,1813,2.04160000,697.31163389,26
brc202d,1814,1.85860000,690.62214011,28
brc202d,1815,1.76680000,691.03734762,32
brc202d,1816,1.90840000,695.99634185,34
brc202d,1817,1.92520000,690.37887260,30
brc202d,1818,2.76680000,698.96037442,26
brc202d,1819,2.48300000,692.78063194,30
brc202d,1820,1.78300000,693.65171710,28
brc202d,1821,1.81640000,695.99986874,30
brc202d,1822,1.71660000,695.26831856,34
brc202d,1823,2.19180000,696.00311571,31
brc202d,1824,1.84180000,696.31260618,28
brc202d,1825,1.65860000,693.39389463,36
brc202d,1826,1.52520000,695.46423369,32
brc202d,1827,1.94160000,696.53390162,31
brc202d,1828,2.45000000,694.51506237,32
brc202d,1829,1.76680000,697.05597234,29
brc202d,1830,1.96700000,699.91043129,29
brc202d,1831,1.68320000,701.83765321,29
brc202d,1832,2.57520000,704.70610951,31
brc202d,1833,1.91680000,707.12065957,30
brc202d,1834,2.19160000,699.27092827,28
brc202d,1835,2.67520000,706.79251285,26
brc202d,1836,2.07540000,705.18804437,34
brc202d,1837,2.02520000,698.57639972,32
brc202d,1838,1.85020000,699.64592402,28
brc202d,1839,3.04980000,697.14522644,27
brc202d,1840,2.42480000,708.32668180,28
brc202d,1841,2.04180000,700.83241686,32
brc202d,1842,1.86640000,704.19587605,29
brc202d,1843,2.25020000,704.82051668,28
brc202d,1844,2.05840000,699.42923747,31
brc202d,1845,1.77500000,699.30503961,31
brc202d,1846,1.83340000,705.97307256,32
brc202d,1847,2.24180000,707.69917298,28
brc202d,1848,1.87500000,704.08519102,35
brc202d,1849,1.95860000,704.33694050,33
brc202d,1850,1.74160000,709.62450703,30
brc202d,1851,1.68300000,707.55956164,30
brc202d,1852,3.01640000,718.56559494,32
brc202d,1853,2.27480000,717.79243251,32
brc202d,1854,1.82500000,704.91052563,33
brc202d,1855,1.57500000,702.40579436,33
brc202d,1856,2.72500000,708.70759097,30
brc202d,1857,1.69160000,707.21831940,33
brc202d,1858,2.14160000,709.04529722,31
brc202d,1859,1.92520000,706.44579544,31
brc202d,1860,1.91680000,713.13979097,27
brc202d,1861,1.90840000,715.65650506,33
brc202d,1862,1.83340000,711.59062712,35
brc202d,1863,2.11660000,712.73975838,30
brc202d,1864,1.67480000,706.39382586,34
brc202d,1865,2.09160000,712.27480118,33
brc202d,1866,2.51660000,718.87327337,23
brc202d,1867,2.38360000,713.60935889,29
brc202d,1868,2.11700000,713.55398457,30
brc202d,1869,2.33320000,716.84647447,32
brc202d,1870,2.10020000,718.08802274,31
brc202d,1871,2.05860000,713.09280550,37
brc202d,1872,2.44180000,716.79398324,36
brc202d,1873,2.81660000,711.80956235,36
brc202d,1874,2.94960000,725.89817038,32
brc202d,1875,2.03320000,711.87401144,32
brc202d,1876,1.88340000,715.71606437,28
brc202d,1877,1.73340000,716.02829029,29
brc202d,1878,1.74160000,711.56156629,28
brc202d,1879,1.79980000,716.38142681,28
brc202d,1880,2.04180000,720.09353060,31
brc202d,1881,1.69160000,716.87430564,29
brc202d,1882,1.72480000,716.89777690,35
brc202d,1883,2.12500000,720.52127030,33
brc202d,1884,2.72520000,729.96520611,35
brc202d,1885,1.76680000,718.06053412,34
brc202d,1886,2.11680000,722.76893758,30
brc202d,1887,1.68300000,714.61724609,32
brc202d,1888,2.41640000,725.01424467,25
brc202d,1889,1.58320000,715.90348467,34
brc202d,1890,1.72540000,720.04026856,30
brc202d,1891,2.25000000,720.37788936,35
brc202d,1892,2.85000000,733.02175774,26
brc202d,1893,1.95820000,719.11202235,33
brc202d,1894,2.43320000,728.27118119,36
brc202d,1895,1.99160000,725.10535705,35
brc202d,1896,1.85000000,722.40486997,32
brc202d,1897,1.85860000,724.08924217,30
brc202d,1898,1.95000000,726.25785332,38
brc202d,1899,2.25840000,724.95530093,26
brc202d,1900,2.15820000,736.12102955,27
brc202d,1901,3.32520000,730.08105886,36
brc202d,1902,1.76660000,724.17583308,30
brc202d,1903,2.35800000,735.08381000,25
brc202d,1904,1.87500000,734.21115421,28
brc202d,1905,2.74200000,731.08754690,35
brc202d,1906,1.79180000,727.82508470,28
brc202d,1907,1.74160000,725.11661922,32
brc202d,1908,2.15000000,723.06138261,34
brc202d,1909,1.99140000,727.10621132,32
brc202d,1910,1.75840000,733.09275415,33
brc202d,1911,1.80840000,729.25258341,31
brc202d,1912,1.79160000,729.73793339,31
brc202d,1913,2.20860000,735.20121395,26
brc202d,1914,1.65820000,728.38517520,32
brc202d,1915,1.68360000,728.73004926,34
brc202d,1916,3.08320000,736.08463774,40
brc202d,1917,2.10820000,733.39139619,31
brc202d,1918,2.27500000,731.92888097,33
brc202d,1919,2.14980000,733.41157003,31
brc202d,1920,2.43300000,739.94417355,39
brc202d,1921,1.58320000,734.24776529,31
brc202d,1922,2.07500000,739.14566258,31
brc202d,1923,1.75020000,733.11271041,35
brc202d,1924,2.15020000,735.94931770,32
brc202d,1925,1.90000000,738.35976865,29
brc202d,1926,2.46660000,739.29432120,25
brc202d,1927,1.65800000,734.85335596,30
brc202d,1928,2.91660000,738.50695088,31
brc202d,1929,2.04140000,733.04340405,34
brc202d,1930,1.78320000,741.38926192,33
brc202d,1931,1.93340000,739.37694707,33
brc202d,1932,2.07520000,742.27335909,34
brc202d,1933,2.00840000,739.67924504,31
brc202d,1934,2.73320000,738.86148314,35
brc202d,1935,1.79980000,742.49507122,29
brc202d,1936,2.29160000,741.66816082,27
brc202d,1937,2.84160000,742.80122683,43
brc202d,1938,2.22480000,741.24356511,31
brc202d,1939,2.32480000,735.91167948,31
brc202d,1940,1.90840000,743.68436808,30
brc202d,1941,2.16640000,748.01425554,27
brc202d,1942,2.61660000,745.23641186,39
brc202d,1943,1.90000000,741.33720960,32
brc202d,1944,1.84160000,738.80920838,31
brc202d,1945,2.21660000,744.36371439,34
brc202d,1946,1.73340000,739.91892521,30
brc202d,1947,2.03360000,741.79642953,31
brc202d,1948,2.04180000,740.16266925,32
