Map,Query Number,Time,Distance,Path Length
orz100d,1314,4.15840000,488.73145710,34
orz100d,1315,4.01680000,488.40613112,40
orz100d,1316,3.19180000,487.50647804,41
orz100d,1317,3.81640000,495.73244600,43
orz100d,1318,3.69980000,487.16974229,27
orz100d,1319,3.45000000,491.54740064,43
orz100d,1320,3.22500000,497.43550694,36
orz100d,1321,3.98340000,491.57502640,38
orz100d,1322,3.61680000,500.44502450,40
orz100d,1323,3.63320000,501.11419768,43
orz100d,1324,3.90840000,493.03933507,43
orz100d,1325,4.41660000,490.61951329,41
orz100d,1326,3.62500000,490.31079014,42
orz100d,1327,3.48300000,492.30008178,42
orz100d,1328,3.12480000,491.38835286,42
orz100d,1329,3.43340000,496.42018769,44
orz100d,1330,3.61660000,500.80150247,43
orz100d,1331,3.30820000,492.87835612,39
orz100d,1332,4.04980000,497.70563107,43
orz100d,1333,3.75800000,502.54910945,46
orz100d,1334,3.57460000,496.53647514,42
orz100d,1335,5.09160000,501.20979856,46
orz100d,1336,3.66700000,504.06566467,45
orz100d,1337,3.57500000,505.23027528,44
orz100d,1338,3.72500000,497.14388819,43
orz100d,1339,4.19980000,500.21055956,45
orz100d,1340,3.85800000,496.55258008,35
orz100d,1341,3.31640000,500.88417520,41
orz100d,1342,3.21660000,505.86651980,45
orz100d,1343,3.44160000,498.47631390,42
orz100d,1344,3.47500000,505.53139098,44
orz100d,1345,3.31680000,501.12462834,40
orz100d,1346,3.92480000,499.89923233,43
orz100d,1347,4.20000000,498.51459859,42
orz100d,1348,4.15840000,504.10020690,42
orz100d,1349,4.28320000,509.45912427,44
orz100d,1350,5.20000000,505.10557330,52
orz100d,1351,3.80000000,504.52481000,41
orz100d,1352,3.87500000,505.84623780,41
orz100d,1353,3.50000000,502.35532576,41
orz100d,1354,3.77500000,502.29472630,38
orz100d,1355,3.84980000,512.22206914,40
orz100d,1356,5.35020000,505.33105132,46
orz100d,1357,4.49960000,511.59758310,44
orz100d,1358,4.04160000,505.98659715,45
orz100d,1359,3.87500000,505.30235452,42
orz100d,1360,3.05820000,513.59174392,37
orz100d,1361,3.24980000,514.18021013,37
orz100d,1362,3.76680000,502.37469209,38
orz100d,1363,4.33340000,519.05958571,41
orz100d,1364,3.95840000,514.78218462,45
orz100d,1365,3.69160000,508.41126238,40
orz100d,1366,4.03340000,510.40846140,50
orz100d,1367,3.33340000,506.22405280,38
orz100d,1368,3.34180000,514.44270743,43
orz100d,1369,3.99180000,514.59252148,43
orz100d,1370,3.77500000,514.18527996,44
orz100d,1371,3.84980000,514.53253241,39
orz100d,1372,3.07500000,514.76196200,44
orz100d,1373,3.82500000,514.76246008,44
orz100d,1374,3.65840000,520.13862105,40
orz100d,1375,4.22520000,519.71434338,41
orz100d,1376,3.50840000,521.26594193,39
orz100d,1377,4.25860000,511.14844422,42
orz100d,1378,3.48340000,509.29354295,40
orz100d,1379,3.62480000,516.71291278,43
orz100d,1380,3.90840000,514.07548479,36
orz100d,1381,3.00820000,516.47458463,39
orz100d,1382,3.59200000,514.42657717,41
orz100d,1383,3.53360000,509.18989967,41
orz100d,1384,4.61660000,518.29473891,47
orz100d,1385,4.43340000,515.83548874,42
orz100d,1386,3.22500000,523.05173923,44
orz100d,1387,3.64160000,510.34734308,38
orz100d,1388,3.90800000,518.51841106,41
orz100d,1389,4.28300000,511.67849382,39
orz100d,1390,3.03340000,516.21104859,37
orz100d,1391,3.57500000,521.38772495,38
orz100d,1392,4.20840000,519.04856072,41
orz100d,1393,3.03320000,522.37369392,44
orz100d,1394,3.02500000,516.67374982,41
orz100d,1395,3.20000000,523.51287730,46
orz100d,1396,3.36680000,527.47283173,45
orz100d,1397,3.09980000,520.21540956,42
orz100d,1398,3.90000000,524.12179515,44
orz100d,1399,3.99160000,521.76959471,43
orz100d,1400,3.71660000,526.07874298,37
orz100d,1401,2.80020000,520.22822292,36
orz100d,1402,4.80840000,521.31083012,41
orz100d,1403,3.62500000,525.03390631,44
orz100d,1404,4.15820000,529.73371181,40
orz100d,1405,4.42520000,529.64840688,46
orz100d,1406,3.35860000,522.60149019,44
orz100d,1407,3.21640000,527.92404600,43
orz100d,1408,3.94180000,519.43996161,45
orz100d,1409,4.17460000,520.16131704,44
orz100d,1410,3.11660000,522.89912741,42
orz100d,1411,3.72500000,528.20636492,39
orz100d,1412,4.29180000,531.15625349,43
orz100d,1413,3.60840000,525.23683069,44
orz100d,1414,3.54160000,529.71128806,46
orz100d,1415,3.75000000,529.53002572,41
orz100d,1416,3.57500000,524.35401549,42
orz100d,1417,3.43340000,529.46967236,42
orz100d,1418,3.10020000,531.64726872,43
orz100d,1419,3.26660000,530.56854763,43
orz100d,1420,3.10020000,530.39970597,40
orz100d,1421,4.43360000,534.38483408,37
orz100d,1422,3.95860000,535.85400110,41
orz100d,1423,3.27520000,531.30201549,44
orz100d,1424,3.87500000,527.19246333,40
orz100d,1425,4.20840000,533.32124832,43
orz100d,1426,4.09160000,530.49447339,42
orz100d,1427,4.20020000,528.32539253,39
orz100d,1428,3.24200000,537.41511591,45
orz100d,1429,3.88360000,528.51626626,38
orz100d,1430,3.24180000,534.88626952,36
orz100d,1431,3.23340000,535.41078929,34
orz100d,1432,3.49180000,533.92785543,42
orz100d,1433,3.72500000,534.37895098,44
orz100d,1434,3.71640000,530.93537658,40
orz100d,1435,3.47480000,536.34928865,44
orz100d,1436,3.91680000,538.84455735,46
orz100d,1437,3.86680000,539.04230829,44
orz100d,1438,3.56660000,536.48798134,41
orz100d,1439,3.59160000,540.04072507,47
orz100d,1440,3.59980000,542.77068473,35
orz100d,1441,3.68320000,536.40458655,41
orz100d,1442,3.36660000,538.16611885,45
orz100d,1443,3.60000000,542.02224251,46
orz100d,1444,3.02500000,542.31958227,47
orz100d,1445,3.68340000,535.93074274,44
orz100d,1446,3.70820000,532.21497396,41
orz100d,1447,3.88300000,542.49016024,44
orz100d,1448,4.28340000,541.92587617,42
orz100d,1449,4.08360000,541.41667388,40
orz100d,1450,3.04160000,537.71774208,36
orz100d,1451,3.34180000,550.17119713,37
orz100d,1452,3.13320000,543.40328938,46
orz100d,1453,3.72480000,547.96690578,45
orz100d,1454,3.87520000,539.49510215,44
orz100d,1455,3.91660000,538.83301818,43
orz100d,1456,3.95000000,539.06076560,41
orz100d,1457,3.00800000,541.29630807,40
orz100d,1458,3.36640000,538.37147296,42
orz100d,1459,3.71660000,541.30853908,39
orz100d,1460,2.90000000,547.77260811,36
orz100d,1461,3.68340000,550.27007796,40
orz100d,1462,3.25840000,550.99517326,42
orz100d,1463,2.93360000,550.78619184,41
orz100d,1464,3.80020000,549.44006034,44
orz100d,1465,2.97500000,543.27536663,41
orz100d,1466,3.58300000,547.03124257,40
orz100d,1467,3.90000000,547.86019765,46
orz100d,1468,3.84180000,547.59821034,43
orz100d,1469,3.35000000,547.01848395,40
orz100d,1470,3.56660000,547.99547131,38
orz100d,1471,3.98320000,550.50061842,41
orz100d,1472,3.44980000,545.39701003,41
orz100d,1473,4.41680000,550.93147360,41
orz100d,1474,3.42540000,549.11344484,40
orz100d,1475,3.73340000,547.10397757,43
orz100d,1476,3.91660000,546.41775522,41
orz100d,1477,3.82520000,555.97584822,45
orz100d,1478,4.06680000,556.37066020,43
orz100d,1479,4.08340000,558.36148673,37
orz100d,1480,4.24140000,549.74936498,34
orz100d,1481,3.79140000,558.52267497,33
orz100d,1482,3.79140000,556.01211112,43
orz100d,1483,3.28320000,553.27902912,41
orz100d,1484,4.13360000,556.78219474,41
orz100d,1485,3.94180000,557.75471188,47
orz100d,1486,3.43340000,555.05896724,45
orz100d,1487,3.57480000,554.79811988,41
orz100d,1488,3.43300000,556.04097802,41
orz100d,1489,3.32500000,558.62565725,46
orz100d,1490,3.86680000,555.75070652,42
orz100d,1491,3.22500000,558.47510427,45
orz100d,1492,4.19140000,553.33761036,44
orz100d,1493,3.51660000,552.60106796,41
orz100d,1494,3.28320000,554.71667359,44
orz100d,1495,3.75020000,558.21858168,44
orz100d,1496,3.46660000,557.84223688,40
orz100d,1497,3.64160000,561.78409471,44
orz100d,1498,3.39180000,560.02514815,44
orz100d,1499,3.13320000,556.87521449,40
orz100d,1500,3.56660000,560.46204423,35
orz100d,1501,3.25820000,561.62786385,42
orz100d,1502,3.99140000,568.24291730,46
orz100d,1503,3.87500000,561.12147943,46
orz100d,1504,3.39160000,570.79156386,45
orz100d,1505,3.38320000,560.40888623,44
orz100d,1506,3.09960000,555.68553181,40
orz100d,1507,3.49140000,561.02466978,43
orz100d,1508,3.72500000,568.24264387,44
orz100d,1509,3.67500000,555.61931433,40
orz100d,1510,4.91680000,565.30818341,38
orz100d,1511,3.35860000,565.92204406,42
orz100d,1512,3.92500000,565.08853880,41
orz100d,1513,3.09160000,563.65264880,41
orz100d,1514,3.87500000,567.16373529,43
orz100d,1515,3.75820000,567.49642268,42
orz100d,1516,4.10000000,562.48211140,42
orz100d,1517,3.45020000,566.57428272,45
orz100d,1518,4.30000000,566.28631968,45
orz100d,1519,3.62520000,567.79986526,39
orz100d,1520,4.04180000,568.99572800,48
orz100d,1521,4.61680000,574.08842674,44
orz100d,1522,2.85860000,567.93939896,44
orz100d,1523,4.14180000,566.44107108,39
orz100d,1524,3.75000000,568.32165832,47
orz100d,1525,3.60020000,566.69562785,42
orz100d,1526,3.31680000,572.18177527,43
orz100d,1527,5.13320000,570.67586335,37
orz100d,1528,4.52520000,564.77712270,35
orz100d,1529,4.42500000,569.05955864,35
orz100d,1530,3.98320000,575.02426575,44
orz100d,1531,3.63320000,572.91000139,41
orz100d,1532,3.25820000,571.72642577,44
orz100d,1533,3.68360000,574.23396248,44
orz100d,1534,3.37520000,570.61677722,40
orz100d,1535,2.99180000,579.05326731,47
orz100d,1536,3.13360000,577.42497194,44
orz100d,1537,2.94980000,575.50382993,44
orz100d,1538,3.28340000,572.44134123,40
orz100d,1539,3.07480000,572.38350126,41
orz100d,1540,3.99160000,577.58504942,36
orz100d,1541,3.29180000,580.17730451,44
orz100d,1542,3.96680000,578.52561595,43
orz100d,1543,3.18340000,582.87524981,43
orz100d,1544,3.39180000,580.29646335,43
orz100d,1545,4.53340000,569.17555075,39
orz100d,1546,3.24180000,574.78318035,42
orz100d,1547,3.73320000,572.62553380,42
orz100d,1548,4.40820000,577.78623159,40
orz100d,1549,4.05820000,575.55094369,42
orz100d,1550,3.56680000,576.17089591,40
orz100d,1551,3.74980000,581.06272704,44
orz100d,1552,3.28300000,576.85255641,41
orz100d,1553,3.84980000,582.12595700,44
orz100d,1554,3.58320000,582.42983341,43
orz100d,1555,3.57500000,584.08467134,41
orz100d,1556,3.27520000,577.09641189,42
orz100d,1557,4.30840000,589.36474462,47
orz100d,1558,3.67500000,585.70318441,42
orz100d,1559,3.23340000,587.86924099,35
orz100d,1560,4.16680000,583.91757220,41
orz100d,1561,3.18340000,581.09264838,41
orz100d,1562,3.30000000,585.47324640,44
orz100d,1563,3.45800000,592.06424896,48
orz100d,1564,3.43300000,589.50060406,46
orz100d,1565,3.62500000,582.48413702,43
orz100d,1566,3.21640000,582.68983642,40
orz100d,1567,3.98340000,584.37571380,45
orz100d,1568,4.25000000,591.01792731,38
orz100d,1569,5.10000000,585.40768110,41
orz100d,1570,3.22500000,587.16752437,40
orz100d,1571,3.54160000,595.45622271,44
orz100d,1572,3.60020000,590.82058906,43
orz100d,1573,3.80020000,589.57855479,40
orz100d,1574,3.13360000,590.01766316,44
orz100d,1575,3.00820000,592.79135330,45
orz100d,1576,3.53340000,589.68261817,44
orz100d,1577,3.39980000,585.98781697,40
orz100d,1578,4.30820000,592.44991121,45
orz100d,1579,3.74140000,585.71415687,40
orz100d,1580,4.31680000,593.53431078,46
orz100d,1581,3.70840000,599.88615088,46
orz100d,1582,3.65000000,594.54859621,44
orz100d,1583,3.76660000,590.43966530,41
orz100d,1584,3.50860000,592.88116276,43
orz100d,1585,4.15000000,593.10551851,44
orz100d,1586,2.86660000,587.97615503,42
orz100d,1587,2.90020000,589.40290240,42
orz100d,1588,4.04180000,593.00124228,43
orz100d,1589,3.85000000,591.99110886,45
orz100d,1590,4.19180000,594.28067398,42
orz100d,1591,3.54180000,598.97015203,45
orz100d,1592,4.42520000,593.46088730,45
orz100d,1593,3.44160000,597.40480530,42
orz100d,1594,3.97480000,597.60529818,41
orz100d,1595,3.25800000,593.47208471,42
orz100d,1596,4.81680000,593.83102780,39
orz100d,1597,4.81660000,593.52487123,44
orz100d,1598,3.68320000,594.96810396,43
orz100d,1599,5.11680000,596.27318018,41
orz100d,1600,3.19180000,601.25602898,43
orz100d,1601,2.95820000,603.92430659,46
orz100d,1602,4.07480000,605.27321326,46
orz100d,1603,3.05840000,594.87036253,44
orz100d,1604,4.07480000,596.89368017,43
orz100d,1605,4.56660000,600.28052711,41
orz100d,1606,3.46660000,597.76041613,43
orz100d,1607,3.05840000,600.96540041,43
orz100d,1608,4.22520000,603.23654013,45
orz100d,1609,4.00000000,595.27687880,40
orz100d,1610,3.13320000,604.28531882,42
orz100d,1611,3.16660000,604.41458147,46
orz100d,1612,3.77480000,613.57104094,44
orz100d,1613,3.86660000,605.84480233,43
orz100d,1614,3.53320000,603.89431570,42
orz100d,1615,5.00000000,600.66129511,40
orz100d,1616,2.70000000,601.74302043,43
orz100d,1617,4.00840000,604.53394463,45
orz100d,1618,4.05000000,604.44112700,43
orz100d,1619,4.40840000,604.72954218,44
orz100d,1620,3.29160000,605.30874066,40
orz100d,1621,4.07480000,608.36685810,44
orz100d,1622,3.56680000,605.76771628,44
orz100d,1623,4.44160000,610.79603922,45
orz100d,1624,4.66640000,609.32648126,44
orz100d,1625,3.49160000,615.28613310,47
orz100d,1626,3.76680000,610.71059665,45
orz100d,1627,3.30820000,608.69865558,44
orz100d,1628,5.29140000,604.73751064,40
orz100d,1629,4.05000000,607.20454835,44
orz100d,1630,3.23340000,615.22183642,49
orz100d,1631,3.65820000,616.77730009,48
orz100d,1632,3.77480000,611.98483038,45
orz100d,1633,4.00840000,618.66965686,47
orz100d,1634,3.32520000,611.72138264,43
orz100d,1635,3.11700000,606.23484273,43
orz100d,1636,3.65820000,618.01266689,44
orz100d,1637,4.58320000,611.37641670,43
orz100d,1638,4.27500000,613.25429552,40
orz100d,1639,2.71660000,606.67312186,43
orz100d,1640,3.45000000,617.14378045,45
orz100d,1641,3.21680000,612.08831123,43
orz100d,1642,3.83320000,612.78097213,42
orz100d,1643,3.69980000,617.65869812,44
orz100d,1644,3.90020000,615.52518469,42
orz100d,1645,3.72500000,616.72131746,43
orz100d,1646,3.91660000,614.17172452,47
orz100d,1647,4.25820000,614.58919803,45
orz100d,1648,3.85840000,615.09808209,43
orz100d,1649,3.76660000,615.78737865,44
orz100d,1650,3.83320000,619.29735384,45
orz100d,1651,3.93340000,617.84893346,47
orz100d,1652,3.99180000,623.36357915,45
orz100d,1653,4.43340000,622.88851746,42
orz100d,1654,3.35000000,620.79974389,44
orz100d,1655,3.56680000,621.18871642,44
orz100d,1656,3.42500000,618.36402936,43
orz100d,1657,5.20840000,618.88010123,55
orz100d,1658,3.81660000,618.53194511,43
orz100d,1659,3.59160000,614.08716138,41
orz100d,1660,4.06660000,627.77880338,48
orz100d,1661,3.35820000,619.58565677,43
orz100d,1662,3.73340000,622.78551250,42
orz100d,1663,3.28360000,623.88271920,44
orz100d,1664,3.93320000,628.65965043,47
orz100d,1665,3.78340000,620.12980446,44
orz100d,1666,4.00820000,624.32795204,42
orz100d,1667,4.01660000,622.66760805,44
orz100d,1668,3.98320000,621.39636971,43
orz100d,1669,3.59160000,625.91105820,40
orz100d,1670,4.20000000,625.35209124,45
orz100d,1671,3.90000000,624.72478606,44
orz100d,1672,3.20840000,633.66761534,47
orz100d,1673,6.16680000,632.01799135,48
orz100d,1674,3.23340000,624.07884874,39
orz100d,1675,3.36660000,624.63560498,43
orz100d,1676,3.68320000,633.62957532,47
orz100d,1677,3.75020000,622.76484881,42
orz100d,1678,4.33340000,628.78001862,46
orz100d,1679,3.77520000,625.27535063,38
orz100d,1680,4.45020000,634.03840310,46
orz100d,1681,2.99160000,634.62044785,43
orz100d,1682,3.79960000,634.48720369,46
orz100d,1683,4.09960000,630.31644278,44
orz100d,1684,3.79160000,634.88969116,45
orz100d,1685,4.11640000,628.49984529,40
orz100d,1686,3.85020000,628.92717778,43
orz100d,1687,4.19200000,626.58314011,40
orz100d,1688,3.73340000,632.85584810,45
orz100d,1689,4.16660000,631.67787046,42
orz100d,1690,3.26660000,635.09366664,44
orz100d,1691,4.33340000,644.57580532,43
orz100d,1692,4.30020000,638.68786195,45
orz100d,1693,3.70840000,641.97393489,43
orz100d,1694,4.53360000,632.79018085,44
orz100d,1695,3.86680000,637.53325983,45
orz100d,1696,4.15000000,633.15366362,43
orz100d,1697,4.33340000,633.74823987,46
orz100d,1698,4.01680000,630.24474983,39
orz100d,1699,4.16660000,632.53452312,40
orz100d,1700,3.42480000,639.95841807,45
orz100d,1701,3.70840000,634.92036318,42
orz100d,1702,3.65820000,638.20728398,43
orz100d,1703,3.34980000,638.50744011,43
orz100d,1704,3.78340000,634.10560716,40
orz100d,1705,3.09980000,638.15719483,44
orz100d,1706,4.10000000,631.82217118,40
orz100d,1707,4.10000000,641.80583220,45
orz100d,1708,3.84980000,633.41437961,40
orz100d,1709,5.20020000,633.62404734,43
orz100d,1710,2.96700000,637.96690650,42
orz100d,1711,3.27500000,639.34406724,43
orz100d,1712,3.28320000,645.12177867,45
orz100d,1713,3.95020000,641.68355139,44
orz100d,1714,3.37520000,640.19937522,43
orz100d,1715,4.38360000,638.34400111,39
orz100d,1716,5.39180000,642.28953224,55
orz100d,1717,3.37500000,645.37460032,45
orz100d,1718,3.80820000,635.85318284,39
orz100d,1719,5.02480000,643.39040074,54
orz100d,1720,3.84120000,642.06772132,43
orz100d,1721,3.69160000,645.18076981,42
orz100d,1722,4.09180000,644.32928172,43
orz100d,1723,3.55840000,639.96618242,42
orz100d,1724,3.92480000,644.00677300,41
orz100d,1725,3.66660000,647.38647581,43
orz100d,1726,4.13320000,641.99545201,42
orz100d,1727,3.37520000,637.72560553,39
orz100d,1728,4.28320000,638.12235976,42
orz100d,1729,4.43340000,646.16929386,45
orz100d,1730,2.68340000,651.74993117,46
orz100d,1731,4.10860000,653.41993001,42
orz100d,1732,3.62480000,653.65874183,43
orz100d,1733,3.95840000,641.54005424,41
orz100d,1734,3.19980000,646.38334481,42
orz100d,1735,3.70000000,646.09301760,43
orz100d,1736,3.68340000,642.80952879,39
orz100d,1737,3.68340000,648.94970968,45
orz100d,1738,4.25840000,644.84139984,41
orz100d,1739,3.30820000,649.21501179,47
orz100d,1740,3.34180000,651.24123152,43
orz100d,1741,4.34160000,655.85013517,57
orz100d,1742,4.03320000,650.49514532,44
orz100d,1743,3.97500000,645.97128269,42
orz100d,1744,4.69180000,650.56723821,45
orz100d,1745,4.14980000,653.85171996,45
orz100d,1746,3.62500000,652.99001873,44
orz100d,1747,5.06700000,645.27980293,48
orz100d,1748,3.30000000,650.94149141,44
orz100d,1749,4.19180000,652.09479663,45
orz100d,1750,3.98320000,654.78622386,44
orz100d,1751,3.39980000,653.17791834,39
orz100d,1752,3.70000000,655.91511066,44
orz100d,1753,4.58360000,657.92791518,60
orz100d,1754,4.16680000,650.96790748,40
orz100d,1755,4.57480000,657.53170354,45
orz100d,1756,4.12520000,654.81479524,47
orz100d,1757,3.12500000,653.47192047,46
orz100d,1758,4.59180000,657.47525979,48
orz100d,1759,4.30020000,658.67242857,46
orz100d,1760,3.26680000,655.78550127,39
orz100d,1761,4.00800000,663.18087036,43
orz100d,1762,4.32520000,662.60447157,45
orz100d,1763,5.92520000,659.98641178,63
orz100d,1764,4.26680000,662.06880552,57
orz100d,1765,4.52520000,659.51389675,52
orz100d,1766,4.16680000,661.68296528,45
orz100d,1767,4.83340000,660.53860207,47
orz100d,1768,3.65000000,664.17512217,43
orz100d,1769,3.68340000,661.88489033,44
orz100d,1770,4.26680000,664.63217538,42
orz100d,1771,4.21680000,659.64663390,40
orz100d,1772,3.70020000,665.48561690,59
orz100d,1773,3.99200000,663.42325009,43
orz100d,1774,3.29960000,668.67082150,46
orz100d,1775,3.71660000,658.11641481,43
orz100d,1776,3.18320000,664.19340637,44
orz100d,1777,3.94140000,659.77467292,51
orz100d,1778,3.76660000,662.85808543,46
orz100d,1779,4.59960000,658.26527123,40
orz100d,1780,4.15780000,669.51084665,43
orz100d,1781,3.89160000,664.33039415,39
orz100d,1782,4.62520000,665.19940239,43
orz100d,1783,4.18360000,667.28112567,48
orz100d,1784,3.13360000,667.11875592,43
orz100d,1785,4.92520000,664.77208946,42
orz100d,1786,4.69180000,668.99739442,45
orz100d,1787,3.79160000,667.25482424,51
orz100d,1788,4.50000000,666.57663134,52
orz100d,1789,4.40840000,665.45172669,51
orz100d,1790,4.91680000,673.58311606,58
orz100d,1791,3.66680000,675.69300743,57
orz100d,1792,4.10840000,671.34555374,43
orz100d,1793,4.10840000,675.08535839,48
orz100d,1794,4.14160000,668.81864147,47
orz100d,1795,4.26680000,669.46235534,44
orz100d,1796,3.45020000,669.17188196,44
orz100d,1797,4.54180000,668.77727121,50
orz100d,1798,4.05040000,671.46674842,50
orz100d,1799,3.16680000,666.55357208,53
orz100d,1800,6.90840000,677.34554278,57
orz100d,1801,4.07520000,671.94967159,44
orz100d,1802,3.57520000,676.79212006,44
orz100d,1803,3.05000000,675.26625463,44
orz100d,1804,5.06680000,671.44132534,49
orz100d,1805,3.34160000,673.93713268,50
orz100d,1806,3.53340000,675.74652697,51
orz100d,1807,5.28320000,668.43030951,41
orz100d,1808,3.82480000,675.07482525,47
orz100d,1809,3.19140000,674.54337431,53
orz100d,1810,3.71640000,676.58275573,48
orz100d,1811,3.94180000,675.15754743,39
orz100d,1812,4.80000000,679.23647549,55
orz100d,1813,3.67480000,677.98245898,47
orz100d,1814,4.20860000,678.43567191,46
orz100d,1815,4.60840000,682.06374550,58
orz100d,1816,3.97480000,677.09958639,43
orz100d,1817,4.12500000,679.49044631,46
orz100d,1818,3.64160000,674.65022883,49
orz100d,1819,3.82460000,676.62036587,52
orz100d,1820,3.80000000,683.00753825,47
orz100d,1821,4.40000000,684.08229259,47
orz100d,1822,3.40840000,683.56234233,52
orz100d,1823,4.49180000,679.40115324,47
orz100d,1824,4.18360000,681.75392544,63
orz100d,1825,4.17520000,677.91998162,52
orz100d,1826,3.55000000,682.28254917,52
orz100d,1827,4.78320000,680.53844436,48
orz100d,1828,4.09980000,681.98867168,50
orz100d,1829,3.71640000,684.16590549,54
orz100d,1830,2.73340000,681.75021192,46
orz100d,1831,3.50000000,685.51809774,47
orz100d,1832,3.61700000,686.27358007,48
orz100d,1833,3.18340000,682.81054946,51
orz100d,1834,3.91640000,685.41316461,51
orz100d,1835,3.41680000,683.43449121,46
orz100d,1836,3.65000000,684.88227164,58
orz100d,1837,3.29160000,682.14969419,51
orz100d,1838,3.86680000,682.31308119,51
orz100d,1839,2.90000000,682.54963751,50
orz100d,1840,5.05000000,688.51161282,52
orz100d,1841,3.13340000,687.09647948,50
orz100d,1842,3.21660000,686.41029266,53
orz100d,1843,3.69180000,685.25042234,46
orz100d,1844,3.99140000,691.04537187,51
orz100d,1845,3.38340000,692.04472723,53
orz100d,1846,3.71680000,688.02044371,48
orz100d,1847,4.15000000,688.22734320,50
orz100d,1848,2.65020000,689.93055939,53
orz100d,1849,3.80820000,687.04827986,52
orz100d,1850,4.36640000,694.01041919,60
orz100d,1851,2.94160000,697.15353121,58
orz100d,1852,3.60820000,693.26074257,48
orz100d,1853,4.45840000,691.44029853,45
orz100d,1854,3.15000000,691.56647884,52
orz100d,1855,3.49160000,696.64225800,53
orz100d,1856,3.44140000,695.42984836,52
orz100d,1857,3.22500000,689.30691733,52
orz100d,1858,4.33320000,695.05132818,60
orz100d,1859,3.51660000,694.03307559,54
orz100d,1860,3.16660000,698.41166360,47
orz100d,1861,3.83300000,699.62027199,49
orz100d,1862,4.25820000,694.32825629,48
orz100d,1863,3.21680000,694.11828437,50
orz100d,1864,2.84140000,696.71897052,52
orz100d,1865,3.63360000,696.20687493,50
orz100d,1866,3.60020000,691.23457497,49
orz100d,1867,2.64160000,692.79966965,50
orz100d,1868,3.31660000,695.14868419,52
orz100d,1869,4.14980000,693.62035555,52
orz100d,1870,3.07520000,701.76408503,53
orz100d,1871,5.14980000,700.45040152,61
orz100d,1872,3.65840000,701.23533622,57
orz100d,1873,3.68340000,700.14594402,49
orz100d,1874,3.41680000,696.62600886,51
orz100d,1875,3.62500000,699.91920067,51
orz100d,1876,4.10840000,703.55943401,62
orz100d,1877,4.42520000,695.84143233,50
orz100d,1878,3.77520000,704.98894176,52
orz100d,1879,3.90840000,697.87571193,59
orz100d,1880,3.28360000,704.65319531,52
orz100d,1881,3.27520000,700.21645040,51
orz100d,1882,4.40000000,706.79235935,47
orz100d,1883,3.12520000,708.01218805,61
orz100d,1884,3.17520000,703.07166817,50
orz100d,1885,2.89180000,699.27403754,49
orz100d,1886,3.61660000,707.71290904,52
orz100d,1887,4.21660000,700.50321980,50
orz100d,1888,4.57500000,702.19651346,50
orz100d,1889,3.29180000,701.21960713,49
orz100d,1890,3.05840000,707.56608522,52
orz100d,1891,3.07540000,706.46521945,51
orz100d,1892,4.07520000,711.23407785,52
orz100d,1893,3.30840000,715.36466067,53
orz100d,1894,3.28320000,704.03275888,50
orz100d,1895,2.95000000,703.08646762,51
orz100d,1896,3.93320000,706.73916450,51
orz100d,1897,2.67520000,706.51115768,52
orz100d,1898,3.05820000,703.61794076,50
orz100d,1899,3.78300000,705.33704902,51
orz100d,1900,3.28340000,716.30660544,53
orz100d,1901,3.70840000,713.82986022,60
orz100d,1902,3.49140000,705.76574042,51
orz100d,1903,3.80000000,713.58833578,49
orz100d,1904,5.20840000,712.15088815,58
orz100d,1905,3.56620000,706.70856855,48
orz100d,1906,3.80000000,710.11114963,50
orz100d,1907,3.84180000,711.56358161,51
orz100d,1908,2.24180000,714.83688511,60
orz100d,1909,4.13340000,709.32750459,51
orz100d,1910,3.57500000,720.54192129,61
orz100d,1911,3.44160000,713.74465809,48
orz100d,1912,3.76640000,716.22671724,52
orz100d,1913,3.93320000,713.81478813,51
orz100d,1914,3.51640000,717.15943992,52
orz100d,1915,2.90000000,714.27780781,54
orz100d,1916,3.57500000,710.34319393,50
orz100d,1917,3.08340000,711.00617218,50
orz100d,1918,3.80860000,716.58163097,58
orz100d,1919,4.55020000,716.82271389,53
orz100d,1920,3.48340000,717.04529958,51
orz100d,1921,3.22520000,722.34429780,51
orz100d,1922,3.59200000,717.28076596,56
orz100d,1923,3.90040000,723.08229826,52
orz100d,1924,3.44160000,716.29084966,50
orz100d,1925,4.14200000,723.06708764,53
orz100d,1926,3.54180000,720.20899677,54
orz100d,1927,3.30020000,715.41670918,54
orz100d,1928,3.52500000,716.53279474,52
orz100d,1929,3.79160000,720.44657023,52
orz100d,1930,2.83340000,726.06717520,54
orz100d,1931,4.05000000,722.44479014,51
orz100d,1932,3.10820000,725.99332626,51
orz100d,1933,3.80840000,723.90853677,61
orz100d,1934,3.75840000,724.51049570,60
orz100d,1935,3.88340000,725.05884275,55
orz100d,1936,3.34160000,727.06689799,52
orz100d,1937,3.77480000,721.23034158,51
orz100d,1938,3.70860000,718.49832879,50
orz100d,1939,3.67500000,720.82057209,50
orz100d,1940,2.91660000,726.50834331,51
orz100d,1941,3.14980000,728.42626348,52
orz100d,1942,2.94980000,729.11368944,52
orz100d,1943,3.36680000,725.56601579,52
orz100d,1944,3.50000000,725.49607780,50
orz100d,1945,3.05860000,727.61181857,60
orz100d,1946,3.63360000,724.71504701,59
orz100d,1947,3.31680000,729.31369671,57
orz100d,1948,3.54160000,724.74863579,59
