Map,Query Number,Time,Distance,Path Length
lak512d,1311,1.82500000,497.46170020,23
lak512d,1312,1.56640000,500.65578123,24
lak512d,1313,1.93340000,495.83713624,23
lak512d,1314,1.99160000,497.66838550,23
lak512d,1315,1.54160000,495.59171133,23
lak512d,1316,1.83340000,494.37108888,25
lak512d,1317,1.66660000,498.31469116,24
lak512d,1318,1.76660000,497.03406667,24
lak512d,1319,1.58360000,501.71833788,24
lak512d,1320,1.28340000,501.00395704,24
lak512d,1321,1.91680000,499.08997533,23
lak512d,1322,2.31660000,499.33358861,23
lak512d,1323,1.49980000,501.51960444,23
lak512d,1324,1.72480000,502.19850075,24
lak512d,1325,1.60020000,503.93108403,24
lak512d,1326,1.90860000,503.81443129,23
lak512d,1327,1.40040000,502.71396416,23
lak512d,1328,1.39220000,504.86013077,24
lak512d,1329,2.14180000,505.18467691,23
lak512d,1330,1.98340000,503.24765402,25
lak512d,1331,1.78360000,503.77597061,25
lak512d,1332,1.75020000,504.25775971,24
lak512d,1333,1.81660000,503.42499439,24
lak512d,1334,1.90840000,506.86703441,23
lak512d,1335,1.64960000,505.17027889,26
lak512d,1336,1.52480000,504.78826765,25
lak512d,1337,2.41640000,500.50953744,24
lak512d,1338,2.17520000,505.16657658,23
lak512d,1339,1.65020000,503.98584171,23
lak512d,1340,1.87480000,509.03988397,26
lak512d,1341,1.70820000,510.94785705,23
lak512d,1342,1.76640000,508.55075855,25
lak512d,1343,1.79980000,511.33823084,24
lak512d,1344,2.09160000,508.84155470,23
lak512d,1345,1.69180000,507.67315971,24
lak512d,1346,1.65820000,508.46947582,23
lak512d,1347,1.42480000,507.96466652,25
lak512d,1348,1.62500000,507.21796078,25
lak512d,1349,2.06680000,508.86028190,23
lak512d,1350,1.85860000,516.85633696,23
lak512d,1351,1.87520000,509.55259761,23
lak512d,1352,1.68360000,514.39717348,24
lak512d,1353,1.76660000,515.17853267,23
lak512d,1354,1.77520000,511.65246329,24
lak512d,1355,1.59180000,514.91787653,25
lak512d,1356,1.61660000,511.99324686,25
lak512d,1357,1.34160000,512.61508448,23
lak512d,1358,1.68320000,516.47461311,23
lak512d,1359,1.71700000,512.72284849,23
lak512d,1360,1.90840000,516.68871872,25
lak512d,1361,1.79160000,514.67563230,26
lak512d,1362,1.84200000,515.56324719,25
lak512d,1363,2.40020000,516.48272269,26
lak512d,1364,2.20000000,515.58742547,23
lak512d,1365,1.85000000,518.30309244,24
lak512d,1366,2.00840000,513.85434503,23
lak512d,1367,1.83320000,521.95537209,22
lak512d,1368,1.59160000,517.36950696,23
lak512d,1369,1.74160000,515.44593347,23
lak512d,1370,1.68340000,520.40776762,24
lak512d,1371,1.66680000,519.58836007,23
lak512d,1372,2.15000000,517.69804213,23
lak512d,1373,2.38320000,519.81720213,25
lak512d,1374,1.94200000,520.94437119,23
lak512d,1375,1.71660000,518.22629323,23
lak512d,1376,2.09140000,521.10100584,26
lak512d,1377,1.67480000,520.46523179,24
lak512d,1378,1.52500000,521.79646004,24
lak512d,1379,1.35800000,522.22634479,23
lak512d,1380,2.23340000,519.74314741,24
lak512d,1381,1.69160000,524.55389666,24
lak512d,1382,1.45800000,523.72887984,23
lak512d,1383,1.71640000,524.92729449,24
lak512d,1384,1.54160000,523.53939705,24
lak512d,1385,1.67500000,526.35929522,24
lak512d,1386,1.77520000,521.92666511,23
lak512d,1387,1.70820000,522.34687310,24
lak512d,1388,2.05000000,528.99509949,24
lak512d,1389,1.46680000,524.80884815,24
lak512d,1390,2.06660000,527.19543536,25
lak512d,1391,1.67500000,526.75534515,25
lak512d,1392,1.70860000,528.82326478,23
lak512d,1393,1.75860000,527.11193771,23
lak512d,1394,2.09180000,529.59535529,23
lak512d,1395,1.84180000,527.82105800,23
lak512d,1396,1.85000000,530.43143624,23
lak512d,1397,1.47480000,528.81801212,24
lak512d,1398,1.68340000,526.48703875,24
lak512d,1399,2.29180000,524.18560000,29
lak512d,1400,1.76660000,528.81080681,25
lak512d,1401,1.86640000,531.63693413,23
lak512d,1402,1.72480000,532.68199920,23
lak512d,1403,1.84140000,536.40365553,24
lak512d,1404,1.50000000,528.99010180,25
lak512d,1405,1.59140000,531.81233342,23
lak512d,1406,1.59140000,533.49356573,23
lak512d,1407,2.35840000,533.76263265,23
lak512d,1408,1.77540000,533.79390120,23
lak512d,1409,1.55820000,537.16260096,23
lak512d,1410,1.60000000,534.85052026,25
lak512d,1411,1.81660000,535.04495273,23
lak512d,1412,1.64180000,534.60017924,25
lak512d,1413,1.79200000,538.47204680,23
lak512d,1414,2.66660000,535.61165484,23
lak512d,1415,3.58320000,531.90449248,23
lak512d,1416,2.08320000,540.79463326,22
lak512d,1417,1.48380000,535.08832735,23
lak512d,1418,2.11680000,536.29578559,23
lak512d,1419,1.27480000,538.71183448,23
lak512d,1420,2.73340000,540.65916867,23
lak512d,1421,1.94180000,536.98364984,23
lak512d,1422,1.73340000,540.45514321,23
lak512d,1423,1.70840000,543.06787089,23
lak512d,1424,1.70840000,536.81918687,25
lak512d,1425,1.86660000,537.30195086,24
lak512d,1426,1.75820000,541.46502547,23
lak512d,1427,1.87500000,538.18742640,23
lak512d,1428,1.73340000,545.29483983,23
lak512d,1429,2.63360000,539.43507913,23
lak512d,1430,1.85000000,546.74174273,23
lak512d,1431,1.65020000,546.16589767,24
lak512d,1432,1.65020000,543.72734588,23
lak512d,1433,1.66660000,543.69684733,23
lak512d,1434,2.87480000,544.87797910,23
lak512d,1435,1.79980000,546.97416465,24
lak512d,1436,1.82500000,544.34384841,24
lak512d,1437,1.50000000,545.00138829,24
lak512d,1438,1.84160000,548.06618481,23
lak512d,1439,1.59200000,543.61231358,23
lak512d,1440,1.42500000,556.69124580,23
lak512d,1441,2.80840000,546.11358427,26
lak512d,1442,1.64160000,546.56803153,24
lak512d,1443,1.71680000,552.49900810,26
lak512d,1444,1.59980000,547.21424355,24
lak512d,1445,2.11660000,553.54347624,25
lak512d,1446,1.72520000,554.27975443,22
lak512d,1447,1.56680000,548.35027720,23
lak512d,1448,1.79160000,549.55864985,23
lak512d,1449,1.78320000,548.42330604,23
lak512d,1450,1.87520000,555.28305343,24
lak512d,1451,2.16660000,548.44383587,23
lak512d,1452,2.29160000,548.90324006,24
lak512d,1453,1.81680000,549.11826969,25
lak512d,1454,2.01660000,552.22303072,24
lak512d,1455,1.56700000,552.65652740,23
lak512d,1456,2.15020000,554.31602373,24
lak512d,1457,2.14980000,549.13916127,23
lak512d,1458,1.30840000,552.24513101,23
lak512d,1459,1.80000000,560.65238041,26
lak512d,1460,1.93340000,555.44511591,25
lak512d,1461,1.83340000,557.59175808,23
lak512d,1462,2.20820000,561.47444758,23
lak512d,1463,2.11660000,553.07302634,23
lak512d,1464,1.65000000,559.61657740,24
lak512d,1465,1.89200000,557.07734844,23
lak512d,1466,3.64180000,559.65853597,27
lak512d,1467,1.61680000,560.29409686,27
lak512d,1468,1.99980000,554.04890314,23
lak512d,1469,1.73320000,556.98580391,24
lak512d,1470,1.60020000,565.54915808,26
lak512d,1471,1.60840000,566.60198565,25
lak512d,1472,1.54180000,565.26856649,25
lak512d,1473,1.78300000,562.64310463,23
lak512d,1474,1.72480000,562.46324792,23
lak512d,1475,1.98340000,558.19815895,27
lak512d,1476,1.56660000,561.94532979,23
lak512d,1477,1.89180000,558.50954001,24
lak512d,1478,1.59180000,563.68972846,23
lak512d,1479,1.66680000,563.18599226,23
lak512d,1480,1.55820000,566.77123026,26
lak512d,1481,1.54180000,568.23574939,23
lak512d,1482,1.70020000,562.36738240,24
lak512d,1483,2.20840000,560.96731379,23
lak512d,1484,1.63320000,565.01802054,24
lak512d,1485,2.04160000,566.01011112,23
lak512d,1486,1.60840000,567.07181124,23
lak512d,1487,1.54980000,567.70778989,24
lak512d,1488,1.70840000,562.20087765,23
lak512d,1489,3.22520000,567.29792014,26
lak512d,1490,2.73320000,561.57203184,26
lak512d,1491,1.88340000,564.64904525,24
lak512d,1492,2.54160000,564.00711955,31
lak512d,1493,1.60000000,571.56916412,27
lak512d,1494,1.67480000,564.34815404,29
lak512d,1495,1.75840000,567.65849770,24
lak512d,1496,2.81640000,567.34969715,24
lak512d,1497,1.41700000,570.18833201,27
lak512d,1498,1.28340000,570.28951490,23
lak512d,1499,1.44160000,568.87374458,23
lak512d,1500,2.34160000,567.39998764,24
lak512d,1501,1.85860000,570.73187652,23
lak512d,1502,1.66680000,573.31682388,23
lak512d,1503,1.81700000,574.05811206,25
lak512d,1504,1.75040000,568.51279644,24
lak512d,1505,1.48340000,577.79846577,23
lak512d,1506,1.90840000,576.36279477,26
lak512d,1507,1.64980000,575.92793629,26
lak512d,1508,1.38360000,576.30871025,26
lak512d,1509,1.29980000,576.84559067,23
lak512d,1510,1.90820000,579.12758554,24
lak512d,1511,2.14200000,573.51833042,23
lak512d,1512,1.45820000,577.42978909,24
lak512d,1513,1.53340000,579.85120648,26
lak512d,1514,1.57540000,578.01542499,26
lak512d,1515,1.38360000,577.22498964,26
lak512d,1516,1.45020000,578.04176145,26
lak512d,1517,2.23340000,581.92770799,23
lak512d,1518,1.94180000,577.73635846,24
lak512d,1519,1.79180000,576.60156670,23
lak512d,1520,2.31680000,575.33877126,28
lak512d,1521,2.06660000,580.28903520,24
lak512d,1522,1.79160000,582.94837574,25
lak512d,1523,1.82500000,579.49106153,24
lak512d,1524,1.80000000,583.34222922,23
lak512d,1525,1.40840000,581.17226416,26
lak512d,1526,1.76660000,583.11244893,23
lak512d,1527,1.59140000,583.25859389,27
lak512d,1528,1.34140000,581.80894899,26
lak512d,1529,2.73320000,581.73133362,24
lak512d,1530,2.09180000,580.42838336,25
lak512d,1531,2.80860000,577.05208147,27
lak512d,1532,1.39160000,585.55494334,26
lak512d,1533,1.35860000,585.75373110,23
lak512d,1534,1.64980000,585.02887446,24
lak512d,1535,1.52520000,586.97804559,23
lak512d,1536,1.85000000,586.07058268,27
lak512d,1537,1.60860000,584.31749314,23
lak512d,1538,1.97520000,581.21927395,23
lak512d,1539,1.27480000,588.70776086,23
lak512d,1540,1.89960000,582.61924006,25
lak512d,1541,1.77460000,589.44634868,26
lak512d,1542,1.55820000,591.20830265,23
lak512d,1543,1.35820000,594.19016409,22
lak512d,1544,1.60000000,591.54142048,26
lak512d,1545,1.64160000,589.08446988,23
lak512d,1546,1.32480000,590.89415973,24
lak512d,1547,1.34140000,592.11871011,26
lak512d,1548,1.54140000,591.20873578,24
lak512d,1549,1.39120000,592.25469539,26
lak512d,1550,2.51640000,588.38613549,23
lak512d,1551,1.81660000,592.50769253,23
lak512d,1552,1.90020000,593.86733534,26
lak512d,1553,1.59160000,596.93751637,22
lak512d,1554,1.84980000,595.40508986,26
lak512d,1555,1.53340000,591.76688671,26
lak512d,1556,1.45840000,593.78853345,24
lak512d,1557,1.37520000,591.87606713,24
lak512d,1558,1.51680000,593.18297260,26
lak512d,1559,1.55000000,595.96895591,25
lak512d,1560,2.15020000,598.68632257,24
lak512d,1561,1.89200000,597.83067523,26
lak512d,1562,1.46680000,595.50066335,26
lak512d,1563,1.38340000,598.65386728,26
lak512d,1564,1.55820000,598.80215613,24
lak512d,1565,1.74160000,599.92432549,23
lak512d,1566,1.42500000,600.14731079,23
lak512d,1567,1.71660000,600.14638166,26
lak512d,1568,1.59980000,598.26783155,26
lak512d,1569,1.37500000,596.89427513,26
lak512d,1570,1.63320000,601.27517306,23
lak512d,1571,1.61660000,601.56411035,23
lak512d,1572,1.67520000,599.73816459,27
lak512d,1573,1.44160000,604.25926511,23
lak512d,1574,1.39960000,601.96855952,23
lak512d,1575,1.35860000,600.12987801,26
lak512d,1576,1.31640000,604.75178285,23
lak512d,1577,1.55000000,604.51775316,26
lak512d,1578,1.89180000,603.92153688,24
lak512d,1579,1.65820000,602.04023605,26
lak512d,1580,3.26680000,598.90711116,25
lak512d,1581,2.36680000,598.33209392,26
lak512d,1582,2.00840000,603.99879439,27
lak512d,1583,1.67540000,606.95138313,26
lak512d,1584,1.65000000,603.81446936,26
lak512d,1585,1.44980000,603.93556294,24
lak512d,1586,1.95000000,604.04612630,25
lak512d,1587,1.94140000,601.41999510,24
lak512d,1588,1.54960000,608.72684070,23
lak512d,1589,1.62500000,608.47107513,26
lak512d,1590,1.70840000,609.13738331,24
lak512d,1591,1.48300000,610.91593717,26
lak512d,1592,1.53340000,606.43240355,26
lak512d,1593,2.24960000,609.25347451,25
lak512d,1594,1.48320000,610.16033720,26
lak512d,1595,1.50840000,611.04830747,26
lak512d,1596,1.35040000,609.49269511,24
lak512d,1597,1.50860000,611.75934707,27
lak512d,1598,1.27480000,612.77138531,23
lak512d,1599,1.39180000,612.19241710,26
lak512d,1600,2.08340000,609.78322637,27
lak512d,1601,1.44160000,612.79068276,26
lak512d,1602,1.43340000,613.32982760,24
lak512d,1603,1.53300000,610.81486430,24
lak512d,1604,1.35800000,612.98525779,26
lak512d,1605,1.68340000,614.75709728,26
lak512d,1606,1.81680000,612.11408872,24
lak512d,1607,1.57520000,614.65344395,26
lak512d,1608,1.45860000,613.46153848,24
lak512d,1609,1.39140000,614.72453211,26
lak512d,1610,1.90000000,616.94957991,27
lak512d,1611,1.56660000,616.37510948,26
lak512d,1612,1.89980000,616.54998100,24
lak512d,1613,1.55000000,618.87495136,26
lak512d,1614,1.36680000,618.28714513,27
lak512d,1615,1.57500000,619.89434746,26
lak512d,1616,1.52500000,619.65184527,27
lak512d,1617,1.45000000,616.69021556,28
lak512d,1618,1.53360000,619.78346330,27
lak512d,1619,2.07520000,612.83345677,26
lak512d,1620,1.47500000,619.36803335,26
lak512d,1621,1.73340000,617.43955464,24
lak512d,1622,2.10000000,622.63556137,26
lak512d,1623,1.48340000,621.43503596,27
lak512d,1624,1.65880000,618.69820790,24
lak512d,1625,1.55860000,625.92161870,23
lak512d,1626,1.65000000,623.93231223,26
lak512d,1627,1.40000000,621.88475904,24
lak512d,1628,1.50020000,621.99392663,25
lak512d,1629,1.58340000,622.02734717,25
lak512d,1630,2.10880000,625.32166221,25
lak512d,1631,1.36680000,625.50928236,24
lak512d,1632,1.64180000,622.88163848,24
lak512d,1633,1.55000000,625.55488251,26
lak512d,1634,1.40000000,625.01009497,24
lak512d,1635,1.54980000,623.31757605,24
lak512d,1636,1.84140000,626.09539284,26
lak512d,1637,1.46660000,623.32040808,24
lak512d,1638,1.59180000,627.62150087,26
lak512d,1639,1.28320000,626.92447582,24
lak512d,1640,1.55860000,631.45158740,23
lak512d,1641,1.65840000,629.84279625,26
lak512d,1642,1.47440000,630.96814898,23
lak512d,1643,1.53300000,630.43166809,26
lak512d,1644,1.59160000,627.72950873,26
lak512d,1645,1.70820000,627.78033767,24
lak512d,1646,1.56660000,629.50089669,25
lak512d,1647,1.88340000,631.15109149,28
lak512d,1648,1.72500000,627.43239278,26
lak512d,1649,1.30000000,632.64124007,24
lak512d,1650,1.41660000,633.95507764,26
lak512d,1651,1.43320000,633.46491522,26
lak512d,1652,1.51660000,632.27081166,24
lak512d,1653,1.52500000,632.08083849,24
lak512d,1654,1.45020000,630.91171432,24
lak512d,1655,1.63320000,634.82037193,24
lak512d,1656,1.44160000,632.52565496,24
lak512d,1657,1.85820000,635.12877395,28
lak512d,1658,2.00000000,631.12673829,27
lak512d,1659,1.78300000,632.84531538,27
lak512d,1660,1.91640000,629.89900419,29
lak512d,1661,2.15820000,626.26408743,31
lak512d,1662,1.67500000,640.88579158,23
lak512d,1663,1.21680000,638.44897319,24
lak512d,1664,1.49180000,640.87562773,24
lak512d,1665,1.55040000,637.52560701,26
lak512d,1666,1.64160000,636.75070496,25
lak512d,1667,1.40840000,639.72996029,27
lak512d,1668,1.50820000,633.99629152,29
lak512d,1669,1.90820000,633.38996686,28
lak512d,1670,1.75800000,642.18108447,23
lak512d,1671,2.15820000,639.05142798,25
lak512d,1672,1.73320000,639.46093250,26
lak512d,1673,1.98320000,639.75814055,24
lak512d,1674,1.50820000,641.00495581,23
lak512d,1675,1.65840000,638.49307016,24
lak512d,1676,1.94180000,637.93846831,24
lak512d,1677,1.40840000,644.34880788,26
lak512d,1678,1.77480000,639.28258781,26
lak512d,1679,1.56660000,639.96939962,29
lak512d,1680,1.44980000,645.21407050,26
lak512d,1681,1.31680000,643.74364458,26
lak512d,1682,1.66660000,645.87715281,27
lak512d,1683,1.32480000,645.22397651,27
lak512d,1684,1.95020000,636.01378093,30
lak512d,1685,1.49160000,642.20810928,27
lak512d,1686,1.59140000,644.85844075,29
lak512d,1687,1.49160000,641.53955520,29
lak512d,1688,1.45820000,644.36402640,29
lak512d,1689,1.41660000,641.14978649,28
lak512d,1690,1.80000000,640.33662140,29
lak512d,1691,2.16640000,636.97810597,33
lak512d,1692,1.65020000,649.15210045,23
lak512d,1693,1.49200000,647.36338035,26
lak512d,1694,1.53320000,648.88458608,26
lak512d,1695,1.46640000,652.80243716,26
lak512d,1696,1.33340000,650.00029922,26
lak512d,1697,1.34160000,647.27435675,27
lak512d,1698,2.16680000,648.20137384,28
lak512d,1699,1.18320000,646.25677610,29
lak512d,1700,2.04980000,641.19620097,31
lak512d,1701,1.83340000,640.66851447,31
lak512d,1702,1.75000000,652.34347521,26
lak512d,1703,1.68360000,651.24329255,26
lak512d,1704,1.44180000,651.25746357,24
lak512d,1705,1.21680000,652.22403291,27
lak512d,1706,1.25020000,651.37183346,27
lak512d,1707,1.21640000,653.01136250,28
lak512d,1708,1.45860000,653.21224358,29
lak512d,1709,2.01700000,645.94291163,30
lak512d,1710,2.80000000,646.97896851,32
lak512d,1711,1.62480000,656.23452189,28
lak512d,1712,1.38320000,655.37501967,27
lak512d,1713,1.86660000,647.71866833,29
lak512d,1714,1.89160000,647.46874069,28
lak512d,1715,1.60000000,653.06787348,27
lak512d,1716,1.53340000,655.03106894,29
lak512d,1717,1.27500000,655.04516994,27
lak512d,1718,1.81680000,653.15992568,27
lak512d,1719,1.38340000,656.87140567,26
lak512d,1720,1.43340000,662.89282518,24
lak512d,1721,1.43340000,661.01298268,26
lak512d,1722,1.25040000,661.44219445,26
lak512d,1723,2.09200000,650.66479212,30
lak512d,1724,1.82540000,659.21833500,29
lak512d,1725,1.10840000,659.32135768,27
lak512d,1726,1.20800000,656.01608505,29
lak512d,1727,1.30020000,661.65160259,26
lak512d,1728,1.70860000,658.10300799,28
lak512d,1729,1.46640000,657.58989676,28
lak512d,1730,1.61680000,655.28337562,29
lak512d,1731,1.54160000,658.49595432,28
lak512d,1732,1.23340000,658.95307437,27
lak512d,1733,1.37520000,663.76277566,27
lak512d,1734,1.50020000,666.74080476,27
lak512d,1735,1.67480000,663.92066886,29
lak512d,1736,1.45820000,659.89434362,26
lak512d,1737,2.56680000,652.09297978,29
lak512d,1738,2.07520000,653.12774493,31
lak512d,1739,2.30860000,658.04792756,28
lak512d,1740,1.54160000,664.65260294,24
lak512d,1741,2.15800000,659.36670475,30
lak512d,1742,1.77480000,656.30665782,30
lak512d,1743,1.67480000,656.75765208,30
lak512d,1744,1.60820000,664.39986258,29
lak512d,1745,1.14160000,665.67185918,27
lak512d,1746,1.16680000,663.99651927,29
lak512d,1747,2.43340000,660.71232656,29
lak512d,1748,2.39180000,662.00773705,27
lak512d,1749,1.52480000,665.89965822,26
lak512d,1750,1.96640000,660.36177285,28
lak512d,1751,1.30840000,669.60187256,27
lak512d,1752,1.26640000,670.01496022,29
lak512d,1753,1.01660000,669.43430418,27
lak512d,1754,1.35840000,668.99983965,27
lak512d,1755,1.22520000,667.87073059,29
lak512d,1756,1.25840000,667.84138565,29
lak512d,1757,1.12460000,669.83739804,27
lak512d,1758,2.33300000,661.22429604,30
lak512d,1759,2.07500000,661.72398261,29
lak512d,1760,1.70000000,664.03381668,31
lak512d,1761,1.36660000,672.62494718,26
lak512d,1762,1.27500000,675.30974194,29
lak512d,1763,1.93320000,666.98349013,31
lak512d,1764,1.19980000,677.91822400,29
lak512d,1765,1.89160000,663.70048564,30
lak512d,1766,1.42500000,667.55462559,27
lak512d,1767,2.30840000,665.43066318,28
lak512d,1768,2.59160000,663.52541213,27
lak512d,1769,2.96640000,664.13497316,30
lak512d,1770,1.10840000,677.34586921,29
lak512d,1771,2.50840000,666.98842772,28
lak512d,1772,2.51660000,669.47301757,29
lak512d,1773,1.79180000,666.57689822,29
lak512d,1774,2.33340000,668.14768403,29
lak512d,1775,2.49180000,666.16827799,26
lak512d,1776,2.71660000,668.63755774,26
lak512d,1777,2.90000000,666.86392374,31
lak512d,1778,2.61700000,664.61991316,33
lak512d,1779,3.21660000,671.71843276,29
lak512d,1780,1.61680000,673.75013124,28
lak512d,1781,2.00020000,673.37251410,31
lak512d,1782,1.29160000,678.33626731,29
lak512d,1783,1.78320000,675.06068438,29
lak512d,1784,1.80000000,673.25486446,32
lak512d,1785,2.15020000,672.03900794,28
lak512d,1786,2.40840000,673.20960615,27
lak512d,1787,2.67520000,674.93009209,29
lak512d,1788,2.46680000,672.08475797,28
lak512d,1789,2.49180000,671.87577940,26
lak512d,1790,1.64160000,679.50294565,29
lak512d,1791,1.90820000,679.01607342,29
lak512d,1792,1.77480000,679.09607533,28
lak512d,1793,2.24160000,674.65859714,28
lak512d,1794,1.59180000,675.41562201,30
lak512d,1795,2.08360000,675.52191371,29
lak512d,1796,2.29200000,673.68137893,28
lak512d,1797,2.46680000,677.34597869,28
lak512d,1798,2.89180000,676.18521316,25
lak512d,1799,2.34140000,674.20467359,27
lak512d,1800,2.14140000,679.28080884,29
lak512d,1801,1.98340000,680.83556636,31
lak512d,1802,1.91680000,681.39126898,30
lak512d,1803,2.31680000,678.73714756,28
lak512d,1804,2.00840000,679.89024965,30
lak512d,1805,1.96680000,680.34485822,32
lak512d,1806,2.55000000,681.03719279,31
lak512d,1807,1.89180000,680.06183225,30
lak512d,1808,2.34160000,681.28443607,30
lak512d,1809,2.85000000,680.80540607,30
lak512d,1810,1.61680000,686.41055859,31
lak512d,1811,2.44160000,681.39607236,28
lak512d,1812,1.90840000,681.65852295,27
lak512d,1813,1.81660000,683.17940626,28
lak512d,1814,2.25860000,682.86640976,27
lak512d,1815,2.45820000,680.31494232,28
lak512d,1816,1.82500000,682.65783229,27
lak512d,1817,2.44160000,684.30090097,26
lak512d,1818,1.99980000,689.77757611,25
lak512d,1819,2.14160000,681.35014893,28
lak512d,1820,1.91660000,688.44979793,30
lak512d,1821,1.88320000,686.27315316,29
lak512d,1822,1.98300000,687.51178908,30
lak512d,1823,2.08320000,686.14306131,28
lak512d,1824,2.05840000,688.78416640,29
lak512d,1825,1.87500000,696.18036548,31
lak512d,1826,2.12480000,688.77166351,32
lak512d,1827,2.04180000,688.19285919,29
lak512d,1828,1.81680000,686.51401696,26
lak512d,1829,1.96640000,685.81096190,29
lak512d,1830,2.09140000,694.88212613,32
lak512d,1831,1.86680000,691.29885718,30
lak512d,1832,1.80020000,689.81505855,29
lak512d,1833,2.28320000,693.06535245,31
lak512d,1834,2.35860000,690.47733027,27
lak512d,1835,2.02520000,690.76320471,29
lak512d,1836,1.81700000,690.12139328,29
lak512d,1837,2.45000000,692.14039706,26
lak512d,1838,2.83340000,692.22272218,29
lak512d,1839,1.85820000,695.59552723,29
lak512d,1840,1.67520000,698.56445493,29
lak512d,1841,1.82480000,696.61991381,33
lak512d,1842,2.26660000,693.12258137,36
lak512d,1843,1.75840000,696.56267047,30
lak512d,1844,1.74160000,698.96133443,30
lak512d,1845,1.70000000,700.96695009,29
lak512d,1846,1.82500000,698.84143132,29
lak512d,1847,2.13360000,694.52604142,28
lak512d,1848,1.84160000,692.61985247,30
lak512d,1849,1.92480000,701.08508564,27
lak512d,1850,1.82500000,700.54831513,35
lak512d,1851,1.91660000,699.94915975,30
lak512d,1852,2.50820000,698.34199371,31
lak512d,1853,2.69140000,700.70924960,28
lak512d,1854,2.09160000,698.24781679,30
lak512d,1855,2.13320000,705.40921865,29
lak512d,1856,2.30840000,697.97201918,28
lak512d,1857,1.85840000,699.65937692,33
lak512d,1858,2.47500000,695.93729299,27
lak512d,1859,2.02500000,698.93623336,26
lak512d,1860,1.65000000,707.85472515,30
lak512d,1861,2.15820000,701.63426516,29
lak512d,1862,1.83340000,704.30931794,30
lak512d,1863,2.43340000,701.09029777,28
lak512d,1864,1.91660000,707.79805001,28
lak512d,1865,2.19180000,700.87039960,28
lak512d,1866,1.84180000,709.96941853,29
lak512d,1867,2.35820000,701.91860645,27
lak512d,1868,2.12500000,704.01477322,29
lak512d,1869,2.42520000,702.40017023,27
lak512d,1870,1.63340000,713.75004169,30
lak512d,1871,1.90840000,708.49848549,30
lak512d,1872,1.91700000,708.64327499,29
lak512d,1873,2.45860000,708.16977008,32
lak512d,1874,1.83360000,708.84126853,30
lak512d,1875,1.95000000,703.79008454,27
lak512d,1876,1.95840000,707.13860521,26
lak512d,1877,2.75000000,713.47597722,26
lak512d,1878,2.30000000,707.06545014,29
lak512d,1879,2.60000000,705.67237006,25
lak512d,1880,2.54140000,708.61858423,28
lak512d,1881,2.08340000,711.34359987,28
lak512d,1882,2.61680000,708.82944608,25
lak512d,1883,2.02500000,720.13593146,27
lak512d,1884,1.84160000,717.22395001,29
lak512d,1885,2.05020000,714.10300501,29
lak512d,1886,2.60000000,719.96558393,27
lak512d,1887,2.22480000,714.96955088,29
lak512d,1888,2.15860000,712.83736488,28
lak512d,1889,1.90840000,718.92820436,27
lak512d,1890,1.84160000,716.12790731,33
lak512d,1891,2.16660000,716.77741896,31
lak512d,1892,1.91660000,717.16459760,29
lak512d,1893,1.90820000,713.31354626,30
lak512d,1894,2.02540000,715.22592866,32
lak512d,1895,2.13360000,712.51296532,29
lak512d,1896,2.55840000,720.73481201,28
lak512d,1897,2.46660000,712.92860872,27
lak512d,1898,1.81660000,724.54389582,26
lak512d,1899,1.60000000,723.51222574,27
lak512d,1900,2.27500000,727.51933404,29
lak512d,1901,1.93360000,723.85579156,30
lak512d,1902,2.18340000,718.59347666,30
lak512d,1903,1.91680000,724.99076335,31
lak512d,1904,2.04200000,717.68635558,26
lak512d,1905,1.89980000,726.26298763,28
lak512d,1906,2.18340000,717.18506227,28
lak512d,1907,2.20020000,722.75427205,33
lak512d,1908,2.90840000,724.78068995,27
lak512d,1909,1.79160000,725.62820185,25
lak512d,1910,2.27480000,723.57901742,30
lak512d,1911,2.09160000,727.10857794,28
lak512d,1912,1.86700000,719.38797813,29
lak512d,1913,2.45000000,719.33710884,27
lak512d,1914,2.33320000,720.70652882,28
lak512d,1915,2.18340000,719.81779146,28
lak512d,1916,2.24160000,729.22585792,29
lak512d,1917,1.90840000,729.52649241,31
lak512d,1918,1.49140000,730.42711049,27
lak512d,1919,2.05000000,728.65268889,28
lak512d,1920,1.89160000,730.19275555,29
lak512d,1921,2.29980000,725.66005628,29
lak512d,1922,1.94180000,730.47616867,27
lak512d,1923,2.16660000,731.65617206,30
lak512d,1924,1.76660000,732.56118537,25
lak512d,1925,1.98340000,729.61796007,26
lak512d,1926,2.20840000,731.48728555,28
lak512d,1927,1.74160000,733.02082442,31
lak512d,1928,2.03320000,727.25698586,26
lak512d,1929,2.24980000,733.26607104,26
lak512d,1930,2.19140000,735.98950128,28
lak512d,1931,1.62520000,733.64383187,26
lak512d,1932,2.10840000,734.51111382,27
lak512d,1933,1.97500000,732.75902291,29
lak512d,1934,1.80000000,736.40282573,26
lak512d,1935,2.24980000,736.13446312,26
lak512d,1936,2.35840000,731.27063734,31
lak512d,1937,2.08360000,734.96670913,31
lak512d,1938,2.01700000,734.98613199,28
lak512d,1939,2.10860000,735.56944492,27
lak512d,1940,1.60000000,740.28076771,28
lak512d,1941,2.02480000,742.72328481,32
lak512d,1942,1.77480000,739.34228933,29
lak512d,1943,1.65000000,739.94448808,30
lak512d,1944,1.99980000,731.70088889,28
lak512d,1945,1.86660000,737.55020371,30
