Map,Query Number,Time,Distance,Path Length
lgt603d,1257,1.90020000,479.56982769,34
lgt603d,1258,1.86660000,481.26514854,42
lgt603d,1259,1.85860000,476.47225564,43
lgt603d,1260,2.10840000,478.89444688,35
lgt603d,1261,1.99140000,477.44038020,38
lgt603d,1262,1.84980000,479.23109550,32
lgt603d,1263,1.92520000,485.72748856,26
lgt603d,1264,1.84140000,482.06846043,43
lgt603d,1265,2.44160000,480.26125704,34
lgt603d,1266,1.80040000,478.52243312,33
lgt603d,1267,1.95020000,477.48620426,34
lgt603d,1268,1.97500000,477.09687256,47
lgt603d,1269,2.05840000,489.34341286,24
lgt603d,1270,1.87520000,482.45672139,37
lgt603d,1271,1.84180000,485.37137678,38
lgt603d,1272,3.17520000,481.24894434,33
lgt603d,1273,1.80000000,486.28723969,30
lgt603d,1274,2.24180000,482.74522459,35
lgt603d,1275,1.94160000,486.33350459,46
lgt603d,1276,1.75000000,482.85439342,35
lgt603d,1277,1.65000000,482.81153215,36
lgt603d,1278,1.83340000,485.34747566,31
lgt603d,1279,1.68320000,491.76454348,24
lgt603d,1280,2.04160000,490.35782161,32
lgt603d,1281,2.29160000,486.50487071,35
lgt603d,1282,2.15840000,488.08998182,46
lgt603d,1283,1.76680000,489.29017597,30
lgt603d,1284,1.66620000,488.31368667,33
lgt603d,1285,1.70800000,488.90521873,34
lgt603d,1286,1.69960000,487.44976578,47
lgt603d,1287,1.82500000,486.39472116,39
lgt603d,1288,2.07520000,487.67761726,33
lgt603d,1289,1.99180000,489.48487936,39
lgt603d,1290,1.88320000,486.42734845,34
lgt603d,1291,1.83320000,492.53528114,47
lgt603d,1292,1.74980000,492.65132838,47
lgt603d,1293,1.81680000,492.04721985,36
lgt603d,1294,1.85840000,492.43520073,47
lgt603d,1295,2.38320000,488.41324813,34
lgt603d,1296,2.70840000,493.20806322,33
lgt603d,1297,1.94160000,489.41056667,33
lgt603d,1298,2.00020000,491.07217484,47
lgt603d,1299,1.64980000,490.77650905,43
lgt603d,1300,1.99160000,497.58969597,33
lgt603d,1301,1.86660000,497.48412194,40
lgt603d,1302,2.09160000,495.90198784,47
lgt603d,1303,1.78320000,496.68190714,44
lgt603d,1304,2.08320000,496.59042155,33
lgt603d,1305,1.89140000,494.11425411,46
lgt603d,1306,1.58320000,495.99887662,47
lgt603d,1307,1.86660000,493.35856713,47
lgt603d,1308,1.69160000,494.77111455,35
lgt603d,1309,1.77500000,496.73149441,36
lgt603d,1310,1.73340000,499.56366055,46
lgt603d,1311,1.90020000,499.80088043,37
lgt603d,1312,1.62540000,501.08513155,36
lgt603d,1313,1.78340000,499.26699541,36
lgt603d,1314,2.37520000,496.90031509,42
lgt603d,1315,1.65040000,501.74795423,39
lgt603d,1316,1.98340000,500.35499209,44
lgt603d,1317,1.80820000,502.88912249,45
lgt603d,1318,1.52500000,498.42038645,46
lgt603d,1319,2.09160000,499.26688037,36
lgt603d,1320,2.27520000,502.49571039,46
lgt603d,1321,1.55820000,502.94853186,47
lgt603d,1322,1.50000000,502.14892662,44
lgt603d,1323,1.80840000,501.55088808,39
lgt603d,1324,1.90020000,502.41247362,35
lgt603d,1325,2.23320000,503.35211617,47
lgt603d,1326,1.86680000,502.90901824,37
lgt603d,1327,1.92480000,501.46604978,37
lgt603d,1328,1.93320000,503.20749455,47
lgt603d,1329,1.95820000,502.23450418,36
lgt603d,1330,1.90820000,508.24143072,45
lgt603d,1331,1.93340000,508.84361707,45
lgt603d,1332,2.44180000,504.35044805,33
lgt603d,1333,2.34200000,504.39449369,36
lgt603d,1334,2.00840000,504.97981230,36
lgt603d,1335,1.57460000,506.49866283,46
lgt603d,1336,1.98300000,505.63534692,48
lgt603d,1337,1.97480000,508.67846803,47
lgt603d,1338,2.15000000,504.90802058,38
lgt603d,1339,1.68320000,505.31843197,46
lgt603d,1340,1.54160000,510.17947406,38
lgt603d,1341,1.94160000,509.16243654,31
lgt603d,1342,1.65000000,508.41318954,42
lgt603d,1343,1.95840000,511.43497910,37
lgt603d,1344,1.79200000,510.49108742,48
lgt603d,1345,2.39180000,507.00621734,40
lgt603d,1346,2.48320000,509.87801829,36
lgt603d,1347,1.96660000,511.00994461,49
lgt603d,1348,1.93320000,510.79301097,40
lgt603d,1349,1.91680000,512.30170230,36
lgt603d,1350,2.16660000,515.70136543,49
lgt603d,1351,1.83320000,513.48357412,40
lgt603d,1352,1.55020000,510.50981694,47
lgt603d,1353,1.77520000,513.87136231,49
lgt603d,1354,1.85860000,515.29375602,45
lgt603d,1355,1.95840000,513.81983829,47
lgt603d,1356,1.86660000,515.25663742,45
lgt603d,1357,1.84980000,511.97520750,50
lgt603d,1358,1.65000000,513.45892887,48
lgt603d,1359,1.80840000,511.31587203,42
lgt603d,1360,2.18320000,518.68065202,48
lgt603d,1361,1.85860000,514.27205062,44
lgt603d,1362,2.64180000,516.84749018,51
lgt603d,1363,1.84180000,517.69650297,46
lgt603d,1364,2.00820000,521.77674220,48
lgt603d,1365,1.77480000,514.84326324,47
lgt603d,1366,1.86680000,518.09822103,44
lgt603d,1367,1.65000000,516.99198099,46
lgt603d,1368,1.79180000,515.61483613,47
lgt603d,1369,1.85000000,518.15459499,48
lgt603d,1370,1.89160000,521.89398209,47
lgt603d,1371,1.67500000,522.21512543,45
lgt603d,1372,1.84980000,519.69038953,49
lgt603d,1373,1.62500000,520.05175529,47
lgt603d,1374,1.95840000,525.28331089,47
lgt603d,1375,1.86660000,520.88863003,46
lgt603d,1376,1.93340000,522.02953691,47
lgt603d,1377,1.94140000,519.35116090,39
lgt603d,1378,1.92500000,521.77288459,47
lgt603d,1379,1.75840000,522.27264476,45
lgt603d,1380,1.78320000,525.36916728,50
lgt603d,1381,1.83340000,524.02994938,48
lgt603d,1382,1.83340000,525.97037836,51
lgt603d,1383,1.88300000,525.63911911,47
lgt603d,1384,1.80840000,525.98856608,48
lgt603d,1385,2.34180000,524.62359908,51
lgt603d,1386,1.93340000,528.12456596,44
lgt603d,1387,1.98320000,525.92622539,46
lgt603d,1388,1.73340000,523.93797778,47
lgt603d,1389,1.49140000,525.55298344,46
lgt603d,1390,1.84160000,529.72617355,45
lgt603d,1391,1.96640000,528.53702306,44
lgt603d,1392,1.74180000,526.11222254,51
lgt603d,1393,1.66680000,530.70875431,49
lgt603d,1394,1.72520000,531.19313085,49
lgt603d,1395,2.05840000,527.29887709,49
lgt603d,1396,1.87520000,528.98930357,39
lgt603d,1397,1.80820000,526.39274863,39
lgt603d,1398,1.84140000,531.48560393,45
lgt603d,1399,1.84160000,530.07881000,45
lgt603d,1400,1.79160000,532.79100906,49
lgt603d,1401,2.00840000,534.46454156,46
lgt603d,1402,1.77500000,532.65411170,45
lgt603d,1403,2.28340000,531.17111521,46
lgt603d,1404,2.43320000,530.75139262,48
lgt603d,1405,3.06680000,533.75759692,35
lgt603d,1406,1.77500000,532.34074539,48
lgt603d,1407,2.75840000,531.18243127,47
lgt603d,1408,2.39160000,532.29651514,47
lgt603d,1409,2.06680000,535.75716242,44
lgt603d,1410,1.95820000,536.65813469,48
lgt603d,1411,2.09980000,538.71401301,44
lgt603d,1412,1.94160000,537.76698715,50
lgt603d,1413,1.80020000,534.74633386,47
lgt603d,1414,1.65860000,536.42144170,46
lgt603d,1415,3.22500000,537.04147869,34
lgt603d,1416,1.93340000,535.82636767,45
lgt603d,1417,1.99160000,536.51621028,47
lgt603d,1418,2.14140000,533.69863612,47
lgt603d,1419,1.95820000,541.89589167,45
lgt603d,1420,1.55020000,537.68571629,48
lgt603d,1421,3.10020000,539.08642371,50
lgt603d,1422,2.27500000,538.54219833,47
lgt603d,1423,2.50820000,539.75741541,45
lgt603d,1424,2.03320000,541.44622575,47
lgt603d,1425,2.00820000,542.11376524,48
lgt603d,1426,1.94140000,539.69720787,47
lgt603d,1427,2.12500000,542.94561869,45
lgt603d,1428,2.06700000,543.81850749,47
lgt603d,1429,2.02480000,542.59524907,46
lgt603d,1430,2.43320000,545.47121242,36
lgt603d,1431,1.72500000,546.32490914,49
lgt603d,1432,1.95840000,546.47022839,47
lgt603d,1433,2.03360000,541.78339208,47
lgt603d,1434,1.95840000,544.49554238,47
lgt603d,1435,2.12520000,543.48917596,48
lgt603d,1436,2.28360000,548.91921979,48
lgt603d,1437,1.90840000,546.65637851,46
lgt603d,1438,1.93320000,545.05320042,51
lgt603d,1439,1.95840000,548.89616736,45
lgt603d,1440,1.83380000,547.84367180,38
lgt603d,1441,2.55840000,549.91547470,44
lgt603d,1442,2.02480000,548.13608877,47
lgt603d,1443,2.02520000,547.05290455,44
lgt603d,1444,1.81660000,549.26877309,45
lgt603d,1445,1.94980000,548.85346778,45
lgt603d,1446,1.94120000,547.27666662,48
lgt603d,1447,1.89960000,547.08965971,47
lgt603d,1448,2.01660000,545.67409565,47
lgt603d,1449,2.14980000,548.76421688,44
lgt603d,1450,1.79180000,552.20162700,37
lgt603d,1451,1.94180000,552.04606886,46
lgt603d,1452,2.29160000,556.75595188,49
lgt603d,1453,1.83340000,552.87980047,49
lgt603d,1454,2.15000000,551.87652042,47
lgt603d,1455,2.34160000,550.27624373,52
lgt603d,1456,1.79180000,552.32823384,49
lgt603d,1457,2.05840000,548.99055027,49
lgt603d,1458,2.01680000,550.53145608,49
lgt603d,1459,2.33340000,548.13510704,50
lgt603d,1460,1.70860000,556.03294851,38
lgt603d,1461,2.02480000,554.52163204,47
lgt603d,1462,1.69180000,558.14772020,49
lgt603d,1463,2.14200000,557.58402028,44
lgt603d,1464,1.78340000,554.54496117,47
lgt603d,1465,1.73340000,554.38719514,47
lgt603d,1466,1.93320000,554.92123585,51
lgt603d,1467,1.89180000,556.34976284,47
lgt603d,1468,1.93340000,557.68732499,48
lgt603d,1469,2.10000000,553.82753995,48
lgt603d,1470,2.07500000,561.30305191,47
lgt603d,1471,1.89180000,557.41513974,49
lgt603d,1472,1.86640000,557.07149403,48
lgt603d,1473,2.34980000,560.25354352,46
lgt603d,1474,1.80000000,559.90330777,49
lgt603d,1475,2.21660000,556.41618365,50
lgt603d,1476,1.95820000,557.55306977,48
lgt603d,1477,1.78340000,557.54005851,49
lgt603d,1478,1.80840000,558.11681348,48
lgt603d,1479,2.03320000,558.36925012,49
lgt603d,1480,1.74160000,562.58148290,52
lgt603d,1481,1.51680000,562.26477984,48
lgt603d,1482,1.43320000,560.79933507,47
lgt603d,1483,1.81660000,560.87253827,48
lgt603d,1484,2.02500000,561.79842948,48
lgt603d,1485,3.20800000,564.77711961,55
lgt603d,1486,1.71680000,562.35527744,47
lgt603d,1487,1.75840000,562.49424190,48
