Map,Query Number,Time,Distance,Path Length
brc501d,1314,4.06680000,494.47131330,22
brc501d,1315,3.58320000,494.29075531,20
brc501d,1316,3.65000000,490.68016201,23
brc501d,1317,3.92520000,490.51231782,22
brc501d,1318,3.81660000,491.37352782,27
brc501d,1319,6.19160000,489.25686283,23
brc501d,1320,3.23340000,495.80743537,30
brc501d,1321,4.07500000,492.76318290,23
brc501d,1322,4.66680000,498.19049057,33
brc501d,1323,3.54180000,496.13407260,29
brc501d,1324,3.89160000,492.93286473,22
brc501d,1325,3.84140000,496.75548101,27
brc501d,1326,4.44140000,498.07639626,27
brc501d,1327,3.67480000,499.74611257,28
brc501d,1328,4.63340000,504.18280926,22
brc501d,1329,4.55840000,490.29706991,23
brc501d,1330,8.25860000,495.71337832,23
brc501d,1331,8.65820000,493.81927075,25
brc501d,1332,3.78320000,503.69459369,20
brc501d,1333,4.15840000,498.02594957,21
brc501d,1334,3.60840000,496.80432437,23
brc501d,1335,4.70000000,499.68386937,27
brc501d,1336,3.92500000,505.86588692,22
brc501d,1337,4.36640000,500.90004372,22
brc501d,1338,4.25820000,502.10886844,28
brc501d,1339,3.24180000,504.08772266,35
brc501d,1340,3.93360000,497.34308022,22
brc501d,1341,3.80000000,501.60217097,22
brc501d,1342,3.61660000,499.46084085,23
brc501d,1343,4.73340000,504.71008260,30
brc501d,1344,3.64960000,502.17317925,27
brc501d,1345,3.99160000,497.47228574,21
brc501d,1346,4.38320000,504.34425279,32
brc501d,1347,4.09980000,510.54021246,22
brc501d,1348,3.61660000,500.54902125,22
brc501d,1349,3.24160000,511.64060549,22
brc501d,1350,4.34140000,514.83552291,23
brc501d,1351,4.29980000,511.00961602,23
brc501d,1352,4.62480000,510.28085308,28
brc501d,1353,3.77500000,503.84268373,23
brc501d,1354,4.47540000,503.32850486,21
brc501d,1355,4.47520000,506.10044719,27
brc501d,1356,4.43360000,509.31069578,34
brc501d,1357,3.37500000,504.95264939,22
brc501d,1358,3.80020000,507.60713851,22
brc501d,1359,3.69160000,512.75045312,20
brc501d,1360,4.37500000,508.08300690,25
brc501d,1361,3.30020000,506.88986896,22
brc501d,1362,3.82520000,509.43541010,27
brc501d,1363,3.98320000,513.73500283,27
brc501d,1364,4.04160000,514.38306085,27
brc501d,1365,3.57520000,510.09718856,22
brc501d,1366,4.28320000,511.70995922,22
brc501d,1367,3.44980000,512.77612996,22
brc501d,1368,3.97500000,514.21372022,21
brc501d,1369,4.49980000,509.79213195,22
