Map,Query Number,Time,Distance,Path Length
lak308d,664,2.27480000,250.27627013,27
lak308d,665,1.63300000,253.65403619,19
lak308d,666,2.34140000,254.79380483,22
lak308d,667,2.53320000,253.02855900,24
lak308d,668,1.67520000,256.98658513,18
lak308d,669,2.69160000,258.14339710,23
lak308d,670,2.03320000,257.59502242,18
lak308d,671,2.46680000,261.04318260,23
lak308d,672,2.06680000,258.19656963,29
lak308d,673,1.66640000,254.29733010,23
lak308d,674,1.65820000,256.78621804,24
lak308d,675,1.64160000,256.29248440,24
lak308d,676,2.03340000,260.07932993,21
lak308d,677,2.20000000,258.28813226,19
lak308d,678,1.91660000,261.91223122,20
lak308d,679,1.96660000,260.00612841,16
lak308d,680,1.95000000,260.52126662,31
lak308d,681,2.19180000,260.83099912,18
lak308d,682,1.85860000,258.99819773,23
lak308d,683,1.80820000,265.55540340,18
lak308d,684,2.19140000,260.53512945,24
lak308d,685,1.65000000,265.86649933,23
lak308d,686,1.74980000,264.57246261,16
lak308d,687,1.88340000,268.09235046,15
lak308d,688,1.96660000,258.72751284,24
lak308d,689,1.88320000,266.54653595,20
lak308d,690,1.92500000,262.79568832,18
lak308d,691,2.42500000,265.66918975,20
lak308d,692,1.92520000,271.54034634,14
lak308d,693,2.20840000,267.79115092,18
lak308d,694,1.98340000,264.57351072,19
lak308d,695,2.10000000,266.61569398,25
lak308d,696,2.09980000,263.03147149,18
lak308d,697,2.19180000,267.26216380,18
lak308d,698,2.71680000,269.15479021,19
lak308d,699,2.19980000,268.34758337,24
lak308d,700,2.68320000,268.80264866,29
lak308d,701,1.99160000,266.00959290,15
lak308d,702,1.72500000,273.52923351,15
lak308d,703,1.78340000,271.64902887,15
lak308d,704,1.72500000,267.77824972,19
lak308d,705,1.65820000,268.85736728,20
lak308d,706,2.25840000,269.49296614,32
lak308d,707,2.55840000,271.65903401,12
lak308d,708,1.88320000,267.20781168,15
lak308d,709,1.94980000,271.45025436,20
lak308d,710,2.25840000,271.67518282,16
lak308d,711,2.45820000,271.77756709,35
lak308d,712,2.13320000,272.80878664,33
lak308d,713,2.02500000,274.01089910,20
lak308d,714,3.26700000,271.39924517,20
lak308d,715,1.86640000,270.90783844,20
lak308d,716,2.29160000,273.08881615,25
lak308d,717,1.82500000,276.91404620,20
lak308d,718,1.73360000,276.41512984,24
lak308d,719,1.70000000,271.29379020,19
lak308d,720,2.08320000,274.50589503,30
lak308d,721,2.02500000,280.46488470,17
lak308d,722,1.84160000,279.73241537,25
lak308d,723,1.75860000,279.84289387,16
lak308d,724,2.19960000,278.89999870,28
lak308d,725,2.04120000,280.27881274,24
lak308d,726,1.98320000,275.08962711,29
lak308d,727,2.50020000,279.66167274,31
lak308d,728,1.55840000,278.53596828,16
lak308d,729,2.11660000,275.89526471,19
lak308d,730,2.04140000,279.52328579,19
lak308d,731,2.17500000,276.65011163,30
lak308d,732,1.61660000,276.72716711,25
lak308d,733,2.39980000,277.42299232,30
lak308d,734,1.90000000,279.01418433,19
lak308d,735,2.00820000,281.80115034,33
lak308d,736,2.18300000,282.32632666,24
lak308d,737,2.43340000,279.53914880,19
lak308d,738,2.50000000,284.29851770,23
lak308d,739,2.02500000,279.17507368,20
lak308d,740,2.50000000,289.21368682,20
lak308d,741,1.81640000,285.61158629,35
lak308d,742,1.84980000,282.97463070,37
lak308d,743,1.90020000,282.93788690,31
lak308d,744,1.93340000,283.15633655,20
lak308d,745,2.87500000,283.77381011,22
lak308d,746,1.92500000,285.34951513,19
lak308d,747,1.69140000,281.86739002,21
lak308d,748,1.71640000,284.50484901,19
lak308d,749,1.65820000,285.71331617,18
lak308d,750,1.71640000,287.79195875,22
lak308d,751,2.14980000,286.15938822,35
lak308d,752,1.86660000,285.51245242,22
lak308d,753,2.14160000,287.39331086,23
lak308d,754,1.78340000,288.54483478,24
lak308d,755,2.07480000,291.15485937,18
lak308d,756,2.14140000,289.77063051,19
lak308d,757,1.60860000,287.24321545,20
lak308d,758,2.25000000,288.59734510,19
lak308d,759,2.15000000,287.00077285,19
lak308d,760,2.24160000,296.29501093,23
lak308d,761,1.83340000,293.58924083,36
lak308d,762,2.03320000,292.04214545,36
lak308d,763,1.99160000,290.53443390,32
lak308d,764,2.82500000,290.20714977,32
lak308d,765,1.59160000,288.28978905,21
lak308d,766,5.23340000,291.64219753,21
lak308d,767,1.80840000,288.60104100,19
lak308d,768,1.93340000,290.14770078,24
lak308d,769,1.87520000,292.57738000,21
lak308d,770,1.82500000,296.32491353,35
lak308d,771,2.14980000,291.29043304,37
lak308d,772,1.72500000,294.98691733,19
lak308d,773,1.84160000,294.29400379,20
lak308d,774,2.31660000,293.17717805,19
lak308d,775,1.76680000,294.57569402,20
lak308d,776,1.83340000,295.73642345,18
lak308d,777,1.83340000,293.35827729,18
lak308d,778,1.92500000,294.16797621,19
lak308d,779,2.88340000,295.20188216,21
lak308d,780,1.88360000,303.79014069,19
lak308d,781,2.11700000,299.57640205,22
lak308d,782,2.54160000,306.19883131,19
lak308d,783,1.91660000,299.38958047,20
lak308d,784,2.20840000,297.29866966,31
lak308d,785,1.86660000,300.09552490,23
lak308d,786,2.60820000,301.47876778,23
lak308d,787,1.89180000,299.66877768,18
lak308d,788,1.64160000,297.26266461,18
lak308d,789,1.84120000,298.16838270,19
lak308d,790,2.34180000,300.26910774,23
lak308d,791,1.49180000,301.29948052,26
lak308d,792,1.50860000,301.10902857,26
lak308d,793,1.79200000,303.36389698,19
lak308d,794,1.85020000,299.64003201,20
lak308d,795,1.80840000,304.25367743,24
lak308d,796,1.71680000,301.87615626,24
lak308d,797,1.55840000,302.29104710,23
lak308d,798,2.01680000,302.85966723,20
lak308d,799,1.64180000,301.96702790,25
lak308d,800,2.10000000,306.09286693,34
lak308d,801,1.89160000,304.52367706,21
lak308d,802,2.00840000,314.38192945,19
lak308d,803,2.14980000,308.36951899,35
lak308d,804,1.74160000,307.06228276,34
lak308d,805,1.82500000,305.32539665,22
lak308d,806,2.00860000,304.63204385,23
lak308d,807,1.93340000,304.51572715,20
lak308d,808,1.79160000,307.90324279,27
lak308d,809,1.99960000,304.91463265,20
lak308d,810,1.96640000,310.19965587,23
lak308d,811,1.81640000,309.58665643,20
lak308d,812,1.67500000,309.55942924,36
lak308d,813,1.78340000,307.82563101,20
lak308d,814,1.94140000,308.44638802,20
lak308d,815,1.76640000,309.62086247,24
lak308d,816,1.57500000,313.11729476,20
lak308d,817,2.17500000,312.24357767,23
lak308d,818,2.21660000,306.66641845,20
lak308d,819,2.30820000,310.64289182,24
lak308d,820,2.63320000,321.56300113,20
lak308d,821,2.00000000,310.67526302,26
lak308d,822,1.89160000,318.39599101,23
lak308d,823,1.90820000,313.11740240,32
lak308d,824,2.06660000,311.29337773,31
lak308d,825,1.79160000,314.61550865,25
lak308d,826,1.54180000,313.36674883,25
lak308d,827,2.13340000,314.22222810,20
lak308d,828,1.65000000,312.27370789,25
lak308d,829,2.50020000,312.78166528,26
lak308d,830,1.90000000,318.42825278,25
lak308d,831,2.03340000,320.00351707,23
lak308d,832,1.61660000,322.05786636,18
lak308d,833,1.94140000,315.20109196,20
lak308d,834,1.60840000,314.88971507,22
lak308d,835,1.69180000,319.37710311,27
lak308d,836,1.45840000,315.98489123,25
lak308d,837,1.56640000,320.58374226,19
lak308d,838,1.48340000,318.98413085,21
lak308d,839,1.78340000,316.43896991,24
lak308d,840,1.82520000,320.26148310,23
lak308d,841,1.49160000,321.62425527,23
lak308d,842,1.78340000,322.09187896,20
lak308d,843,1.69160000,319.73487390,22
lak308d,844,1.74160000,322.61022435,18
lak308d,845,1.46660000,320.62051175,28
lak308d,846,1.92520000,319.56846158,20
lak308d,847,1.75860000,320.29849491,24
lak308d,848,2.00000000,321.76684392,27
lak308d,849,2.11660000,322.75865844,27
lak308d,850,1.95000000,328.66575708,33
lak308d,851,1.85000000,323.22493353,24
lak308d,852,2.04980000,329.96163957,32
lak308d,853,1.75000000,324.62676458,20
lak308d,854,1.70820000,323.73315421,24
lak308d,855,1.70000000,325.45363059,24
lak308d,856,2.67520000,326.14162081,23
lak308d,857,1.78340000,324.88683004,21
lak308d,858,1.84140000,327.97753741,22
lak308d,859,2.05840000,327.85366014,29
lak308d,860,2.10840000,329.19646707,33
lak308d,861,1.83360000,328.98431708,30
lak308d,862,1.82480000,331.73766447,21
lak308d,863,1.72480000,328.17535300,25
lak308d,864,1.70820000,326.85514965,24
lak308d,865,2.42500000,326.00779922,19
lak308d,866,1.91660000,330.18211430,24
lak308d,867,1.98320000,328.96787294,22
lak308d,868,1.93340000,327.28211471,24
lak308d,869,2.69140000,330.30023055,26
lak308d,870,1.55000000,333.04669398,23
lak308d,871,1.51700000,333.29695614,20
lak308d,872,1.63360000,332.65203831,28
lak308d,873,1.87500000,335.13326970,24
lak308d,874,1.91700000,333.06052521,20
lak308d,875,1.89160000,330.11407042,24
lak308d,876,1.70020000,333.22503289,20
lak308d,877,2.10820000,328.78021837,21
lak308d,878,1.74160000,328.45784551,20
lak308d,879,1.95840000,332.44544279,23
lak308d,880,1.42520000,335.82288670,23
lak308d,881,1.42560000,335.47899958,25
lak308d,882,1.73340000,339.36077022,20
lak308d,883,2.02520000,338.18050548,20
lak308d,884,2.08340000,336.96111920,24
lak308d,885,1.92520000,334.91568150,24
lak308d,886,1.70860000,339.55918332,25
lak308d,887,2.44180000,335.66653008,24
lak308d,888,1.74160000,336.66563308,24
lak308d,889,1.58320000,336.47610283,23
lak308d,890,1.29160000,340.10259401,23
lak308d,891,1.62480000,342.88932357,25
lak308d,892,1.44160000,340.64358304,19
lak308d,893,1.70840000,340.64016417,24
lak308d,894,1.39960000,339.79386375,25
lak308d,895,1.54960000,343.16779223,20
lak308d,896,2.49160000,339.43200137,21
lak308d,897,2.27520000,339.42901265,23
lak308d,898,2.05820000,339.76886248,26
lak308d,899,1.83360000,342.67969070,24
lak308d,900,1.82480000,344.75001353,23
lak308d,901,2.80820000,343.58063596,25
lak308d,902,2.02500000,343.31235731,23
lak308d,903,1.41680000,346.40975748,26
lak308d,904,2.32500000,343.66026370,24
lak308d,905,1.56660000,346.43211318,24
lak308d,906,1.73340000,346.57849354,19
lak308d,907,1.73320000,346.50011966,24
lak308d,908,1.71660000,344.98772493,20
lak308d,909,2.01640000,346.00818769,23
lak308d,910,1.93320000,350.88431568,21
lak308d,911,1.73320000,347.97534143,19
lak308d,912,1.56660000,349.81743598,27
lak308d,913,1.53340000,346.16228793,24
lak308d,914,2.74180000,351.99592784,25
lak308d,915,1.78320000,349.99592784,25
lak308d,916,1.74160000,349.32993437,19
lak308d,917,1.62500000,349.33899923,24
lak308d,918,1.70840000,346.67413086,26
lak308d,919,1.82520000,347.98756855,24
lak308d,920,1.64180000,352.03650314,23
lak308d,921,1.75000000,354.52569920,19
lak308d,922,2.46680000,356.02641710,21
lak308d,923,1.75020000,353.78818122,21
lak308d,924,2.29160000,351.77245304,25
lak308d,925,1.64980000,353.47797522,24
lak308d,926,2.35800000,351.59832782,26
lak308d,927,1.72500000,353.42218901,24
lak308d,928,1.80000000,354.47004850,24
lak308d,929,2.05880000,352.83473844,24
lak308d,930,2.25840000,356.25729223,23
lak308d,931,1.88320000,356.27234484,22
lak308d,932,1.53320000,356.48131147,24
lak308d,933,1.64980000,357.88329401,25
lak308d,934,1.45000000,358.28547718,24
lak308d,935,1.48340000,354.42290156,25
lak308d,936,1.76700000,352.28038128,23
lak308d,937,2.18360000,356.39323708,25
lak308d,938,1.81680000,355.73859335,24
lak308d,939,1.55000000,353.86071046,26
lak308d,940,1.87460000,362.61698013,20
lak308d,941,2.19140000,362.44763783,27
lak308d,942,1.79140000,363.61989557,21
lak308d,943,2.53320000,362.19377727,23
lak308d,944,1.87500000,361.81821735,26
lak308d,945,1.64980000,363.26460438,19
lak308d,946,1.82500000,361.10323222,20
lak308d,947,3.90000000,360.35985078,26
lak308d,948,1.65820000,360.20115171,25
lak308d,949,2.36660000,361.44337003,25
lak308d,950,1.74160000,366.74070304,22
lak308d,951,2.40800000,364.32427418,23
lak308d,952,1.45020000,367.64215168,20
lak308d,953,2.02520000,364.90438145,21
lak308d,954,1.59180000,366.54791848,26
lak308d,955,1.56640000,366.99548888,24
lak308d,956,1.30000000,366.24021190,20
lak308d,957,1.56680000,364.90709005,25
lak308d,958,1.86660000,367.03839482,24
lak308d,959,1.99980000,365.38871789,24
lak308d,960,1.79980000,371.45929655,22
lak308d,961,1.87480000,367.30793292,24
lak308d,962,1.71620000,369.50804718,25
lak308d,963,1.65820000,371.83021593,19
lak308d,964,1.50000000,371.13676596,20
lak308d,965,1.48360000,366.88329401,25
lak308d,966,1.71680000,367.26214244,20
lak308d,967,1.90860000,369.50319121,25
lak308d,968,2.83360000,370.07577526,24
lak308d,969,1.85840000,368.27323628,24
lak308d,970,1.63320000,369.90581491,23
lak308d,971,1.77480000,374.53631257,25
lak308d,972,1.51660000,373.86335125,20
lak308d,973,3.19980000,372.07152351,27
lak308d,974,1.78340000,374.73318529,19
lak308d,975,1.51660000,373.49767214,25
lak308d,976,1.79160000,374.08340101,25
lak308d,977,1.97480000,370.57274740,27
lak308d,978,1.56660000,374.61545361,24
lak308d,979,2.05000000,373.95036736,24
lak308d,980,1.85820000,374.60558246,22
lak308d,981,2.23320000,375.81937385,24
lak308d,982,2.24980000,374.54608349,28
lak308d,983,1.74180000,376.52481846,26
lak308d,984,1.60860000,378.11004525,19
lak308d,985,1.53360000,377.40086162,21
lak308d,986,1.48360000,375.79043769,21
lak308d,987,1.34220000,377.58507014,20
lak308d,988,1.89200000,378.72625327,24
lak308d,989,1.92520000,378.63417145,21
lak308d,990,2.07540000,378.82155737,24
lak308d,991,1.65020000,379.82109081,25
lak308d,992,2.39140000,381.14585189,25
lak308d,993,1.73340000,381.40537968,25
lak308d,994,1.65840000,383.13356281,25
lak308d,995,1.48340000,380.60855354,25
lak308d,996,1.52500000,382.07130506,24
lak308d,997,1.26640000,383.44252112,24
lak308d,998,2.26640000,381.04465776,28
lak308d,999,2.86660000,381.99059532,26
lak308d,1000,1.90820000,384.94735500,21
lak308d,1001,1.40820000,384.01898415,23
lak308d,1002,1.53340000,381.21182462,24
lak308d,1003,1.62460000,383.41024414,26
lak308d,1004,1.67480000,385.58167654,24
lak308d,1005,1.54980000,382.21321331,20
lak308d,1006,1.76660000,385.47123470,26
lak308d,1007,1.64140000,384.47687160,19
lak308d,1008,1.67480000,383.21621999,20
lak308d,1009,1.36680000,386.12755031,19
lak308d,1010,1.89160000,390.82496547,24
lak308d,1011,2.20000000,386.69079970,24
lak308d,1012,1.61660000,391.48385051,25
lak308d,1013,1.60820000,386.71048269,23
lak308d,1014,2.10000000,391.05513036,26
lak308d,1015,2.50020000,389.13553660,25
lak308d,1016,1.85020000,388.59905470,26
lak308d,1017,1.36680000,389.64209928,25
lak308d,1018,1.65820000,384.80320422,24
lak308d,1019,1.56660000,387.34939889,24
lak308d,1020,1.72520000,390.90734877,23
lak308d,1021,1.82500000,394.87981386,25
lak308d,1022,1.70020000,391.46449223,24
lak308d,1023,2.02480000,391.42170508,22
lak308d,1024,1.64180000,392.16652548,23
lak308d,1025,1.81680000,392.76058015,22
lak308d,1026,1.44160000,389.88893044,22
lak308d,1027,1.88320000,389.69510083,22
lak308d,1028,1.65840000,391.54888827,24
lak308d,1029,1.77500000,392.56570875,24
lak308d,1030,1.84140000,396.45703841,26
lak308d,1031,1.65820000,397.06020819,25
lak308d,1032,1.72480000,395.02446466,23
lak308d,1033,1.66660000,395.50632039,26
lak308d,1034,1.61680000,392.72898667,27
lak308d,1035,1.58360000,393.71603950,26
lak308d,1036,1.83360000,397.60503960,26
lak308d,1037,1.60820000,395.77703846,26
lak308d,1038,1.47480000,393.97357495,26
lak308d,1039,1.58320000,393.43082237,23
lak308d,1040,1.58340000,398.03397901,28
lak308d,1041,1.54980000,401.90869142,25
lak308d,1042,1.44180000,398.91581107,28
lak308d,1043,1.70000000,400.72053351,24
lak308d,1044,1.39160000,398.73554534,24
lak308d,1045,1.79180000,398.44262981,25
lak308d,1046,1.88360000,399.22948322,28
lak308d,1047,1.89160000,397.83138662,24
lak308d,1048,1.97500000,399.67015223,25
lak308d,1049,2.16680000,396.41715211,26
lak308d,1050,1.60020000,404.60154988,25
lak308d,1051,2.25000000,400.86481730,28
lak308d,1052,1.56680000,402.42416141,29
lak308d,1053,1.26660000,401.85929214,28
lak308d,1054,1.37500000,400.25390728,28
lak308d,1055,2.15000000,404.26021089,29
lak308d,1056,1.54180000,401.46822369,28
lak308d,1057,1.78320000,403.47399737,24
lak308d,1058,1.74160000,401.30038068,26
lak308d,1059,1.39140000,404.90401845,26
lak308d,1060,1.48360000,405.91341643,28
lak308d,1061,1.35860000,406.45668002,25
lak308d,1062,1.34160000,405.91601491,25
lak308d,1063,1.56640000,404.24604396,28
lak308d,1064,1.64980000,406.38274672,29
lak308d,1065,1.49980000,404.46968078,25
lak308d,1066,1.41660000,408.02274833,26
lak308d,1067,1.63320000,406.29719871,29
lak308d,1068,1.54140000,405.13555937,26
lak308d,1069,1.54980000,408.08136848,25
lak308d,1070,1.45800000,411.51814771,24
lak308d,1071,1.72520000,408.07630698,27
lak308d,1072,1.50840000,408.34210505,25
lak308d,1073,1.50800000,409.17966201,31
lak308d,1074,1.43300000,410.54935953,27
lak308d,1075,1.45000000,410.47830475,24
lak308d,1076,2.08360000,409.30497244,28
lak308d,1077,1.42500000,410.72589248,25
lak308d,1078,1.96660000,408.59119318,27
lak308d,1079,1.89180000,410.79089570,25
lak308d,1080,1.68340000,413.11394276,30
lak308d,1081,1.59180000,414.92429309,24
lak308d,1082,1.80840000,411.58311924,24
lak308d,1083,1.69980000,413.82884159,27
lak308d,1084,1.86680000,414.52098831,28
lak308d,1085,1.99200000,412.57236612,28
lak308d,1086,1.41680000,414.14095393,30
lak308d,1087,1.52480000,415.79094899,24
lak308d,1088,1.49980000,411.66374542,26
lak308d,1089,1.68300000,413.01581531,27
lak308d,1090,1.76640000,416.32823234,28
lak308d,1091,1.79980000,415.63789947,29
lak308d,1092,1.59180000,416.96707336,26
lak308d,1093,1.58340000,418.86591889,32
lak308d,1094,1.59160000,418.80552822,32
lak308d,1095,1.45800000,419.63042919,31
lak308d,1096,1.36660000,417.25172616,25
lak308d,1097,1.44160000,416.72559911,26
lak308d,1098,2.25820000,418.57796295,27
lak308d,1099,1.62520000,417.53034212,27
lak308d,1100,1.64180000,419.37399424,27
lak308d,1101,1.45820000,419.88914329,31
lak308d,1102,1.78320000,422.47669292,31
lak308d,1103,1.58320000,421.53032735,30
lak308d,1104,1.52480000,422.41364047,24
lak308d,1105,1.73300000,422.52250450,27
lak308d,1106,1.38320000,423.13225664,25
lak308d,1107,1.58340000,421.13215923,29
lak308d,1108,1.79140000,419.88052012,29
lak308d,1109,1.98320000,419.40657681,29
lak308d,1110,1.40860000,425.05819140,29
lak308d,1111,1.64160000,422.63730963,30
lak308d,1112,1.47480000,425.33627327,25
lak308d,1113,1.47520000,424.96410922,27
lak308d,1114,1.35020000,423.51752760,30
lak308d,1115,1.49140000,426.02267261,29
lak308d,1116,1.50820000,426.06093704,26
lak308d,1117,1.50020000,424.97065664,29
lak308d,1118,1.91660000,425.71968652,31
lak308d,1119,1.69960000,426.88890163,29
lak308d,1120,1.62520000,427.43509079,33
lak308d,1121,1.49160000,430.57441075,30
lak308d,1122,1.43320000,431.35123489,31
lak308d,1123,1.35000000,431.23853129,29
lak308d,1124,1.66680000,427.72515436,29
lak308d,1125,1.45000000,428.43696821,25
lak308d,1126,1.45000000,427.28181481,24
lak308d,1127,1.60840000,429.87289008,30
lak308d,1128,1.48340000,429.02681932,31
lak308d,1129,1.50000000,429.37189990,29
lak308d,1130,2.26660000,433.94034558,31
lak308d,1131,1.47500000,434.33378902,31
lak308d,1132,2.05840000,431.54194185,34
lak308d,1133,1.55820000,433.66374268,30
lak308d,1134,1.40020000,432.82852101,29
lak308d,1135,1.85860000,432.14925122,29
lak308d,1136,1.69180000,434.22304916,31
lak308d,1137,1.36660000,431.21600327,29
lak308d,1138,2.32500000,432.86843496,30
lak308d,1139,1.58320000,431.52226065,29
lak308d,1140,1.48300000,436.94545401,32
lak308d,1141,1.47500000,435.18657874,29
lak308d,1142,1.65000000,433.63430694,32
lak308d,1143,1.32480000,437.54461632,29
lak308d,1144,1.27520000,437.42061914,29
lak308d,1145,1.50820000,436.55328897,29
lak308d,1146,1.53340000,434.99715024,29
lak308d,1147,2.24160000,435.00825994,29
lak308d,1148,1.59200000,435.56235192,31
lak308d,1149,1.56640000,436.11568489,29
lak308d,1150,1.36680000,442.15198135,31
lak308d,1151,2.18360000,440.45508169,35
lak308d,1152,1.62520000,442.07741506,29
lak308d,1153,1.48300000,441.35700400,29
lak308d,1154,1.37500000,441.54326490,29
lak308d,1155,2.15800000,439.33048268,30
lak308d,1156,1.36660000,440.37636801,29
lak308d,1157,1.41660000,437.92817223,29
lak308d,1158,1.85840000,440.17302721,27
lak308d,1159,1.72500000,440.55565665,29
lak308d,1160,1.67520000,445.49348650,36
lak308d,1161,1.42520000,445.17437053,30
lak308d,1162,1.21700000,446.51187356,31
lak308d,1163,2.43340000,446.01970137,29
lak308d,1164,1.58340000,444.22850658,30
lak308d,1165,1.43340000,442.52055300,29
lak308d,1166,1.56640000,443.43574316,29
lak308d,1167,1.91660000,440.91550478,29
lak308d,1168,1.53340000,442.31825600,30
lak308d,1169,1.70840000,441.27266970,29
lak308d,1170,1.67520000,448.72029164,30
lak308d,1171,1.78320000,446.32908033,31
lak308d,1172,1.99980000,445.87563151,29
lak308d,1173,1.98320000,449.58651827,30
lak308d,1174,1.93300000,445.96087487,35
lak308d,1175,1.54140000,447.40986219,33
lak308d,1176,1.74140000,445.55225016,29
lak308d,1177,2.38300000,448.03818147,34
lak308d,1178,1.66660000,446.14031513,32
lak308d,1179,1.57500000,446.59564812,34
lak308d,1180,1.56640000,452.70834880,32
lak308d,1181,1.70000000,452.32264015,29
lak308d,1182,1.44180000,449.89496360,36
lak308d,1183,1.50000000,449.86952881,33
lak308d,1184,1.38340000,449.81070519,33
lak308d,1185,1.30000000,448.97802841,33
lak308d,1186,2.47500000,448.74915540,34
lak308d,1187,2.06660000,451.08097342,37
lak308d,1188,1.64160000,450.51309723,34
lak308d,1189,1.53320000,449.92799680,34
lak308d,1190,1.55800000,454.49282835,30
lak308d,1191,1.73320000,457.65729425,30
lak308d,1192,1.85000000,453.10338529,33
lak308d,1193,2.45820000,456.24739741,31
lak308d,1194,1.36660000,455.05686815,35
lak308d,1195,1.43340000,454.60076739,33
lak308d,1196,1.49180000,454.66237600,31
lak308d,1197,1.58340000,452.97480664,35
lak308d,1198,1.26660000,455.24134722,33
lak308d,1199,2.14140000,454.85078235,38
lak308d,1200,1.54980000,459.07149953,35
lak308d,1201,1.27500000,461.32489078,33
lak308d,1202,1.50000000,459.49195393,36
lak308d,1203,1.70820000,457.12429115,35
lak308d,1204,1.69180000,457.89873525,33
lak308d,1205,1.76700000,457.52277578,34
lak308d,1206,1.65840000,458.76556971,34
lak308d,1207,1.59980000,460.22890138,34
lak308d,1208,1.76700000,456.51018037,35
lak308d,1209,2.03340000,457.54175114,37
lak308d,1210,1.29160000,462.50352692,35
lak308d,1211,1.87480000,462.28542659,38
lak308d,1212,1.73320000,460.99001668,35
lak308d,1213,3.34180000,461.49704962,41
lak308d,1214,1.94160000,460.63458705,36
lak308d,1215,3.59160000,460.31423957,44
lak308d,1216,1.86640000,463.38847927,46
lak308d,1217,1.67500000,462.53852937,44
lak308d,1218,2.56680000,460.68702901,43
lak308d,1219,2.25000000,463.92497097,43
lak308d,1220,1.88320000,465.69597234,35
lak308d,1221,1.55000000,465.46957358,36
lak308d,1222,1.87520000,463.70516467,37
lak308d,1223,1.85840000,463.69088339,40
lak308d,1224,1.89180000,465.84854190,38
lak308d,1225,1.81680000,467.47325260,42
lak308d,1226,1.70020000,465.46310105,42
lak308d,1227,1.75020000,466.54753973,42
lak308d,1228,1.91660000,466.99274096,45
lak308d,1229,1.59980000,463.44424231,43
lak308d,1230,1.80840000,469.42672034,40
lak308d,1231,1.80000000,470.99358420,36
lak308d,1232,1.87520000,468.24371447,34
lak308d,1233,1.69160000,467.51850743,37
lak308d,1234,1.97500000,468.50769602,38
lak308d,1235,2.75840000,470.12501971,34
lak308d,1236,1.54180000,470.24031670,42
lak308d,1237,1.79160000,469.54489953,41
lak308d,1238,1.85820000,470.06530386,41
lak308d,1239,1.73340000,470.18373794,41
lak308d,1240,1.64160000,472.52887107,36
lak308d,1241,1.55820000,473.07820063,34
lak308d,1242,1.57480000,472.05937287,35
lak308d,1243,2.60020000,472.30548638,43
lak308d,1244,1.81660000,473.17620733,45
lak308d,1245,1.70820000,471.19472774,47
lak308d,1246,1.79980000,472.66955188,44
lak308d,1247,1.68340000,472.56457979,44
lak308d,1248,1.90840000,476.33278245,43
lak308d,1249,1.54180000,472.49226831,43
lak308d,1250,1.81660000,477.79516574,39
lak308d,1251,1.60820000,476.06555172,34
lak308d,1252,2.14160000,474.98233650,41
lak308d,1253,1.75020000,477.14914863,42
lak308d,1254,1.51680000,477.62889036,45
lak308d,1255,1.50000000,475.42432105,44
lak308d,1256,2.17500000,477.14254449,43
lak308d,1257,1.72500000,477.38266375,44
lak308d,1258,1.83360000,481.22809928,45
lak308d,1259,1.88340000,478.36057294,44
lak308d,1260,1.92520000,481.41602714,43
lak308d,1261,1.49140000,479.78660367,38
lak308d,1262,1.95840000,479.39559791,44
lak308d,1263,1.63340000,481.38401446,34
lak308d,1264,1.65840000,480.82402039,44
lak308d,1265,1.89200000,478.59243575,45
lak308d,1266,1.63360000,482.20207497,43
lak308d,1267,1.75020000,479.55187467,45
lak308d,1268,1.51680000,479.27005418,47
lak308d,1269,2.06640000,480.07015595,46
lak308d,1270,1.72480000,482.07660346,44
lak308d,1271,1.57500000,485.75577459,43
lak308d,1272,1.90860000,483.72050524,46
lak308d,1273,1.72520000,486.06530386,41
lak308d,1274,1.62500000,486.22811534,45
lak308d,1275,1.44200000,485.90403751,44
lak308d,1276,1.47520000,482.76200714,44
lak308d,1277,1.60020000,485.74409819,44
lak308d,1278,1.38360000,484.02316020,45
lak308d,1279,2.20840000,483.16033981,45
lak308d,1280,6.50820000,488.96504606,46
lak308d,1281,2.29980000,487.65031470,44
lak308d,1282,1.55860000,490.07088423,44
lak308d,1283,1.60020000,488.54936943,45
lak308d,1284,1.40840000,488.10589301,44
lak308d,1285,1.40040000,489.08485793,45
lak308d,1286,1.75020000,486.55720466,45
lak308d,1287,1.98360000,489.45726667,47
lak308d,1288,1.75000000,488.43898486,46
lak308d,1289,1.84140000,489.49407535,48
lak308d,1290,2.00820000,490.71490694,47
lak308d,1291,4.46660000,489.89049776,45
lak308d,1292,2.04160000,490.93300770,46
lak308d,1293,1.81660000,491.27427145,44
lak308d,1294,1.57480000,492.22808495,45
lak308d,1295,1.74140000,493.10501756,45
lak308d,1296,2.55000000,493.56622394,47
lak308d,1297,2.07500000,491.71466177,49
lak308d,1298,2.28320000,493.18749665,45
lak308d,1299,1.92480000,491.75203167,44
lak308d,1300,1.94980000,496.45081774,44
lak308d,1301,2.50840000,494.60290689,44
lak308d,1302,1.56640000,498.58627051,44
lak308d,1303,1.43320000,497.11038303,44
lak308d,1304,1.46660000,495.24177354,45
lak308d,1305,1.82520000,495.27626147,44
lak308d,1306,1.57500000,498.06086011,46
lak308d,1307,1.79160000,496.34381773,46
lak308d,1308,1.92480000,497.35209448,46
lak308d,1309,1.90820000,494.47702373,44
lak308d,1310,2.01660000,501.50147657,44
lak308d,1311,1.75800000,500.03565631,44
lak308d,1312,1.64980000,501.17929116,44
lak308d,1313,1.70840000,501.13663083,47
