Map,Query Number,Time,Distance,Path Length
lak405d,1314,2.38320000,501.72192410,34
lak405d,1315,2.35840000,506.48574739,36
lak405d,1316,1.97500000,502.40788362,33
lak405d,1317,2.23320000,507.50141619,36
lak405d,1318,2.04160000,502.44968139,34
lak405d,1319,2.14180000,501.76739218,30
lak405d,1320,2.20040000,507.86608701,35
lak405d,1321,2.26660000,507.27802786,34
lak405d,1322,2.09160000,505.93458770,30
lak405d,1323,2.39180000,507.05508276,36
lak405d,1324,2.12500000,504.99404189,34
lak405d,1325,2.45860000,511.11917207,35
lak405d,1326,1.70860000,507.36336548,34
lak405d,1327,1.75860000,506.65809320,35
lak405d,1328,2.14180000,511.72670187,33
lak405d,1329,2.71680000,505.64104831,42
lak405d,1330,1.80000000,509.95434251,34
lak405d,1331,2.55020000,512.86666064,41
lak405d,1332,2.09180000,512.84536019,33
lak405d,1333,2.51680000,513.47906763,44
lak405d,1334,2.38360000,510.59878133,32
lak405d,1335,2.27500000,512.61925035,39
lak405d,1336,2.64160000,511.37568769,33
lak405d,1337,2.29200000,511.22683451,33
lak405d,1338,2.69180000,514.35599251,26
lak405d,1339,2.30860000,511.33940526,26
lak405d,1340,2.47520000,515.84105202,34
lak405d,1341,2.22500000,513.16652121,36
lak405d,1342,2.55000000,516.82960185,34
lak405d,1343,2.60840000,511.64882399,37
lak405d,1344,2.45040000,513.73427180,35
lak405d,1345,1.73340000,513.41446724,36
lak405d,1346,1.98340000,516.23083710,34
lak405d,1347,2.82520000,516.76779728,43
lak405d,1348,1.59200000,515.23455859,33
lak405d,1349,1.75820000,516.70813641,33
lak405d,1350,2.00820000,519.58091505,31
lak405d,1351,2.27520000,518.66834681,35
lak405d,1352,2.23320000,521.38884723,34
lak405d,1353,2.27520000,521.54207370,42
lak405d,1354,2.13340000,518.51071660,44
lak405d,1355,2.12480000,521.07478445,36
lak405d,1356,2.07480000,518.35610315,41
lak405d,1357,1.65000000,518.38159519,36
lak405d,1358,1.77500000,518.48674742,33
lak405d,1359,2.15820000,519.73870732,34
lak405d,1360,2.14160000,521.32682807,35
lak405d,1361,1.85040000,519.66641375,38
lak405d,1362,1.99180000,526.81276815,33
lak405d,1363,2.45860000,522.30684925,31
lak405d,1364,1.93340000,521.46887885,43
lak405d,1365,1.86640000,524.85555913,34
lak405d,1366,2.25020000,521.50078694,34
lak405d,1367,2.29180000,520.76346326,43
lak405d,1368,2.28320000,524.43432825,35
lak405d,1369,2.85820000,522.63597009,40
lak405d,1370,2.52500000,528.44857805,34
lak405d,1371,1.70020000,526.45399139,33
lak405d,1372,1.62520000,528.30536088,34
lak405d,1373,2.31640000,527.50528851,37
lak405d,1374,1.84140000,527.86268432,36
lak405d,1375,1.89160000,525.40220189,35
lak405d,1376,1.96680000,524.96735752,44
lak405d,1377,1.80000000,527.59665751,36
lak405d,1378,3.07500000,528.36732791,39
lak405d,1379,2.27500000,528.10714029,35
lak405d,1380,2.48320000,530.24439279,40
lak405d,1381,1.79980000,529.54497605,41
lak405d,1382,2.40020000,529.84051536,34
lak405d,1383,2.15840000,533.38571651,41
lak405d,1384,2.56640000,530.33556133,39
lak405d,1385,2.16660000,529.55552160,32
lak405d,1386,2.84980000,534.44013981,40
lak405d,1387,2.46660000,527.65270977,46
lak405d,1388,2.62500000,532.14482712,43
lak405d,1389,4.08340000,529.13863399,44
lak405d,1390,2.22480000,532.26868333,38
lak405d,1391,2.49160000,533.68920290,42
lak405d,1392,1.98340000,535.38207103,35
lak405d,1393,2.02500000,535.51628967,37
lak405d,1394,2.37500000,533.48050967,42
lak405d,1395,1.75000000,533.20205300,33
lak405d,1396,1.92500000,533.07457827,37
lak405d,1397,2.30860000,534.04528771,32
lak405d,1398,2.39180000,533.65577783,40
lak405d,1399,3.77500000,534.14386023,41
lak405d,1400,2.44160000,536.95779012,38
lak405d,1401,2.65020000,537.18336858,43
lak405d,1402,2.15000000,539.67581231,36
lak405d,1403,2.17520000,539.25477911,45
lak405d,1404,2.65020000,538.66023886,43
lak405d,1405,2.71660000,538.85643898,41
lak405d,1406,2.20820000,535.43895796,43
lak405d,1407,3.52500000,538.15298979,46
lak405d,1408,3.30000000,536.88560814,43
lak405d,1409,2.75820000,536.65447323,37
lak405d,1410,2.31680000,542.43954450,39
lak405d,1411,1.71660000,542.23251502,34
lak405d,1412,2.50820000,541.58794982,35
lak405d,1413,2.89160000,540.02121174,41
lak405d,1414,2.60020000,538.49077942,41
lak405d,1415,2.73340000,541.74941056,44
lak405d,1416,2.66660000,542.46360239,45
lak405d,1417,4.14180000,541.14226742,43
lak405d,1418,2.99180000,542.12583330,37
lak405d,1419,3.15040000,539.92394610,38
lak405d,1420,3.14140000,547.39901695,37
lak405d,1421,2.03380000,548.47024519,38
lak405d,1422,2.06700000,547.27222377,36
lak405d,1423,2.20860000,545.33607800,35
lak405d,1424,2.81660000,544.51971112,42
lak405d,1425,3.35800000,542.88502184,38
lak405d,1426,2.40840000,545.35327724,38
lak405d,1427,2.97500000,546.29244848,39
lak405d,1428,3.04180000,546.54480693,35
lak405d,1429,2.56660000,549.56017877,34
lak405d,1430,2.35000000,547.51816040,35
lak405d,1431,2.10820000,550.95228528,37
lak405d,1432,2.53340000,547.68247708,36
lak405d,1433,2.65000000,550.22763126,45
lak405d,1434,2.07520000,551.01123815,37
lak405d,1435,2.12480000,550.40800025,36
lak405d,1436,2.95000000,550.28786959,42
lak405d,1437,2.22520000,548.40825598,45
lak405d,1438,2.93340000,548.87728461,45
lak405d,1439,2.57520000,548.50842965,42
lak405d,1440,2.18320000,553.51859745,39
lak405d,1441,1.91660000,549.32788387,39
lak405d,1442,1.67480000,551.16236771,39
lak405d,1443,2.14180000,552.42334328,38
lak405d,1444,2.35820000,555.19644920,37
lak405d,1445,2.52480000,554.77806764,36
lak405d,1446,2.32500000,554.33623583,44
lak405d,1447,3.25860000,554.95053633,44
lak405d,1448,2.52520000,553.19863614,41
lak405d,1449,2.92480000,556.40962499,38
lak405d,1450,2.08320000,555.38743206,36
lak405d,1451,2.39180000,557.91067946,40
lak405d,1452,2.30020000,555.68580534,44
lak405d,1453,1.99980000,555.17049812,39
lak405d,1454,2.08320000,556.14920172,37
lak405d,1455,2.31660000,557.74456293,37
lak405d,1456,2.49180000,559.61563999,41
lak405d,1457,3.36660000,556.34688313,46
lak405d,1458,2.66660000,558.35612660,39
lak405d,1459,2.26660000,558.10146582,37
lak405d,1460,2.38340000,560.71237223,41
lak405d,1461,1.89180000,560.49390614,41
lak405d,1462,1.85860000,559.91381052,39
lak405d,1463,1.93320000,561.35147600,34
lak405d,1464,2.86660000,563.42567114,37
lak405d,1465,2.34160000,559.40520016,39
lak405d,1466,3.02520000,560.15361396,39
lak405d,1467,1.96660000,561.23298407,36
lak405d,1468,2.15000000,560.80116394,37
lak405d,1469,3.22480000,562.92032361,40
lak405d,1470,2.85800000,562.90152156,46
lak405d,1471,2.27500000,567.28121698,36
lak405d,1472,2.21660000,564.55923539,44
lak405d,1473,2.44200000,564.78791984,39
lak405d,1474,2.11680000,562.96783249,45
lak405d,1475,2.62480000,566.05428471,40
lak405d,1476,2.90860000,563.22096525,45
lak405d,1477,2.63360000,564.28100684,41
lak405d,1478,2.67500000,564.63525592,35
lak405d,1479,2.45000000,563.80536434,42
lak405d,1480,2.11700000,567.11091770,41
lak405d,1481,2.06680000,569.06859627,44
lak405d,1482,2.09180000,567.12995264,34
lak405d,1483,2.04160000,567.35174027,45
lak405d,1484,2.09140000,568.54374759,39
lak405d,1485,2.14160000,568.77394285,34
lak405d,1486,2.89200000,571.48758150,45
lak405d,1487,2.30040000,572.33602964,38
lak405d,1488,2.29180000,571.58218611,42
lak405d,1489,2.40860000,571.34417253,39
lak405d,1490,2.40840000,573.13330186,41
lak405d,1491,1.69960000,571.32912019,38
lak405d,1492,1.98320000,571.51012754,42
lak405d,1493,1.89980000,572.42984513,36
lak405d,1494,2.30860000,569.79912824,36
lak405d,1495,2.79980000,573.11230309,39
lak405d,1496,2.06660000,570.58490849,42
lak405d,1497,2.00860000,572.09672192,45
lak405d,1498,2.57480000,569.76505093,36
lak405d,1499,2.56640000,576.15110407,41
lak405d,1500,2.32480000,574.50647128,45
lak405d,1501,1.94160000,576.68287380,37
lak405d,1502,3.11660000,578.54777618,43
lak405d,1503,2.25020000,578.01056502,38
lak405d,1504,5.99980000,579.06244583,47
lak405d,1505,3.34980000,577.93107398,37
lak405d,1506,3.60820000,578.49241755,47
lak405d,1507,2.73340000,573.22282417,42
lak405d,1508,2.65000000,577.75390575,46
lak405d,1509,2.35000000,576.64367426,41
lak405d,1510,2.31640000,580.59195792,41
lak405d,1511,1.79180000,578.46292524,37
lak405d,1512,2.30000000,582.79426084,39
lak405d,1513,2.57480000,581.07164282,41
lak405d,1514,2.53320000,579.48050327,43
lak405d,1515,2.35860000,577.08927387,37
lak405d,1516,3.19160000,582.73125315,44
lak405d,1517,2.49140000,580.01308805,43
lak405d,1518,2.40000000,580.24818055,41
lak405d,1519,3.00000000,580.79288887,38
lak405d,1520,2.69200000,582.50778359,41
lak405d,1521,2.92500000,583.29870515,41
lak405d,1522,2.40000000,584.46976963,48
lak405d,1523,2.68340000,583.20894085,41
lak405d,1524,2.39980000,586.78362303,37
lak405d,1525,2.73360000,584.93429041,45
lak405d,1526,3.18320000,584.97579202,43
lak405d,1527,2.59180000,587.14772770,44
lak405d,1528,2.46700000,584.47832161,46
lak405d,1529,2.26660000,583.90327855,42
lak405d,1530,2.28360000,588.97256087,41
lak405d,1531,2.34980000,586.19808480,46
lak405d,1532,2.11640000,586.41451544,39
lak405d,1533,2.50000000,588.94603228,44
lak405d,1534,2.70000000,588.00459365,42
lak405d,1535,1.84980000,587.47638002,38
lak405d,1536,2.17520000,586.31753457,47
lak405d,1537,1.95000000,584.67812546,38
lak405d,1538,2.41680000,588.67262990,47
lak405d,1539,2.50840000,588.33493851,38
lak405d,1540,1.78340000,591.37203031,39
lak405d,1541,1.95820000,590.36219565,39
lak405d,1542,2.20000000,590.96722385,39
lak405d,1543,2.10820000,590.86326453,41
lak405d,1544,2.34140000,593.38317654,43
lak405d,1545,1.93340000,590.54707684,36
lak405d,1546,2.26640000,592.14460892,46
lak405d,1547,2.31660000,592.11747846,42
lak405d,1548,2.97500000,592.92388822,46
lak405d,1549,2.53320000,591.75995277,36
lak405d,1550,2.55840000,594.04737990,42
lak405d,1551,2.47520000,592.96201682,45
lak405d,1552,1.82480000,593.30430980,41
lak405d,1553,2.10020000,593.50200042,41
lak405d,1554,2.26660000,595.02913343,42
lak405d,1555,2.35800000,597.77483959,34
lak405d,1556,2.36680000,594.17035152,45
lak405d,1557,2.17520000,591.41513241,48
lak405d,1558,2.77520000,598.41527446,38
lak405d,1559,2.60000000,595.22680726,39
lak405d,1560,2.74160000,600.12211296,45
lak405d,1561,1.95840000,598.70919760,38
lak405d,1562,2.31680000,596.12250994,39
lak405d,1563,2.84160000,602.46555704,40
lak405d,1564,2.65000000,600.93718158,43
lak405d,1565,2.67500000,599.22122839,51
lak405d,1566,2.13320000,601.48651669,42
lak405d,1567,2.70000000,598.72149158,38
lak405d,1568,2.43300000,599.65344739,49
lak405d,1569,2.15800000,600.31344732,41
lak405d,1570,2.17500000,600.35603225,44
lak405d,1571,2.28340000,603.05919152,47
lak405d,1572,1.95820000,601.04963744,39
lak405d,1573,1.60000000,600.32577750,38
lak405d,1574,2.31680000,603.90010066,41
lak405d,1575,2.71680000,605.11841012,46
lak405d,1576,2.32500000,601.56201576,40
lak405d,1577,2.55800000,599.56688586,45
lak405d,1578,2.24980000,602.82955451,46
lak405d,1579,2.40840000,602.89216703,41
lak405d,1580,2.36680000,608.05498887,44
lak405d,1581,1.85840000,606.28435184,39
lak405d,1582,2.44160000,604.53596624,52
lak405d,1583,2.37520000,605.03598956,46
lak405d,1584,2.48300000,604.87126844,45
lak405d,1585,2.25000000,609.21499634,38
lak405d,1586,2.85840000,605.14798775,37
lak405d,1587,2.86660000,606.86229623,46
lak405d,1588,2.78320000,608.77723670,40
lak405d,1589,2.99180000,607.77677889,48
lak405d,1590,2.45000000,607.16843553,46
lak405d,1591,2.19140000,610.67143719,40
lak405d,1592,1.99160000,609.96154511,39
lak405d,1593,2.05820000,610.66722393,41
lak405d,1594,2.45020000,608.43155695,41
lak405d,1595,1.97520000,608.14915985,39
lak405d,1596,2.30000000,608.30759992,39
lak405d,1597,2.67500000,608.73704405,45
lak405d,1598,2.64160000,615.24544893,38
lak405d,1599,2.36680000,612.51007022,38
lak405d,1600,2.10020000,611.31106897,42
lak405d,1601,2.62500000,615.62406610,42
lak405d,1602,2.33340000,614.78173124,42
lak405d,1603,2.25820000,613.57852337,41
lak405d,1604,2.23320000,615.84497623,38
lak405d,1605,2.33320000,614.67690213,40
lak405d,1606,2.92520000,620.28774679,37
lak405d,1607,2.41680000,613.30647723,53
lak405d,1608,2.16660000,613.76247348,52
lak405d,1609,2.90000000,615.79392503,41
lak405d,1610,2.77500000,615.84517109,46
lak405d,1611,2.30820000,618.24532311,46
lak405d,1612,2.54160000,622.40556200,35
lak405d,1613,3.66680000,617.74073264,46
lak405d,1614,2.30840000,618.45862369,39
lak405d,1615,2.18360000,615.68654610,52
lak405d,1616,2.92520000,617.86770359,43
lak405d,1617,2.12480000,617.91691393,40
lak405d,1618,2.42500000,616.65803306,40
lak405d,1619,2.11660000,615.80890039,44
lak405d,1620,1.95840000,620.57752483,39
lak405d,1621,2.21640000,619.84816370,50
lak405d,1622,2.92480000,618.88956052,49
lak405d,1623,2.39160000,618.67437470,40
lak405d,1624,2.42540000,620.40253754,42
lak405d,1625,2.25000000,621.23771343,40
lak405d,1626,2.67460000,622.66106967,41
lak405d,1627,1.84980000,623.32225137,39
lak405d,1628,2.19980000,622.64403201,45
lak405d,1629,2.67520000,623.45807245,45
lak405d,1630,2.14200000,626.16404395,47
lak405d,1631,2.55840000,627.80737368,43
lak405d,1632,2.84160000,625.60173868,40
lak405d,1633,2.20020000,626.76620548,46
lak405d,1634,2.19160000,624.85258851,40
lak405d,1635,4.37500000,625.81157626,43
lak405d,1636,2.64180000,625.57463977,40
lak405d,1637,2.45000000,625.54346662,43
lak405d,1638,2.97500000,627.83775885,38
lak405d,1639,2.65000000,623.33937971,48
lak405d,1640,2.19160000,625.91847042,42
lak405d,1641,2.44180000,628.65984118,52
lak405d,1642,2.83360000,629.27568954,45
lak405d,1643,2.33340000,629.32586933,54
lak405d,1644,2.55000000,631.10415244,42
lak405d,1645,2.70860000,630.85530995,45
lak405d,1646,2.39160000,629.10347977,42
lak405d,1647,2.33300000,629.36386703,43
lak405d,1648,2.50000000,631.88832508,46
lak405d,1649,2.57480000,628.45184354,41
lak405d,1650,3.37480000,634.34352964,43
lak405d,1651,2.45820000,633.36904320,52
lak405d,1652,2.44180000,631.12904868,51
lak405d,1653,2.70820000,632.70591841,44
lak405d,1654,2.37480000,633.02332275,42
lak405d,1655,2.50000000,634.61631076,42
lak405d,1656,2.54180000,635.43165826,47
lak405d,1657,2.40020000,634.47090722,39
lak405d,1658,2.01680000,633.71049147,41
lak405d,1659,2.25800000,635.01411927,41
lak405d,1660,2.53320000,635.90199186,45
lak405d,1661,2.35800000,638.57793174,42
lak405d,1662,3.91640000,637.28083430,52
lak405d,1663,2.30000000,636.27677813,42
lak405d,1664,3.00820000,636.02372618,39
lak405d,1665,2.21660000,637.74556938,44
lak405d,1666,2.04160000,637.06422824,42
lak405d,1667,2.24180000,640.33256283,44
lak405d,1668,3.63360000,633.64560203,46
lak405d,1669,2.54160000,639.38151736,40
lak405d,1670,3.15020000,639.69562238,55
lak405d,1671,2.74180000,642.85963190,38
lak405d,1672,2.53360000,642.16474757,43
lak405d,1673,2.35820000,640.18168628,42
lak405d,1674,2.87480000,645.38517518,40
lak405d,1675,2.71660000,639.44088097,41
lak405d,1676,2.60820000,641.77525702,43
lak405d,1677,2.12480000,639.25628978,40
lak405d,1678,2.49180000,640.52902341,41
lak405d,1679,2.04160000,644.60006267,38
lak405d,1680,2.62480000,645.65642060,47
lak405d,1681,2.26660000,645.09827146,44
lak405d,1682,2.22500000,643.13158593,42
lak405d,1683,2.53360000,641.99176068,42
lak405d,1684,3.04200000,645.98503825,44
lak405d,1685,2.08380000,644.98628574,44
lak405d,1686,3.24160000,643.12402216,48
lak405d,1687,2.90000000,642.42864851,54
lak405d,1688,2.03360000,644.50824955,46
lak405d,1689,2.49180000,644.59420020,45
lak405d,1690,3.32480000,647.76445749,43
lak405d,1691,2.28320000,648.36810826,48
lak405d,1692,2.23340000,649.28938388,46
lak405d,1693,2.65020000,647.42945503,48
lak405d,1694,3.60840000,650.87680921,52
lak405d,1695,2.62500000,647.68920549,43
lak405d,1696,2.08320000,645.06694533,45
lak405d,1697,2.05800000,645.98976437,43
lak405d,1698,2.13320000,646.80395072,43
lak405d,1699,4.58340000,649.28203010,50
lak405d,1700,3.07500000,652.82158585,50
lak405d,1701,2.85000000,653.34607705,43
lak405d,1702,2.67480000,653.58308683,40
lak405d,1703,3.70800000,651.11740841,44
lak405d,1704,3.10000000,651.62353587,49
lak405d,1705,2.30840000,652.83567442,40
lak405d,1706,2.46660000,658.00922804,47
lak405d,1707,2.38360000,655.47580168,41
lak405d,1708,4.02520000,650.49218108,63
lak405d,1709,2.75820000,653.85031262,41
lak405d,1710,3.09160000,656.99797135,43
lak405d,1711,2.85840000,658.99106123,44
lak405d,1712,2.81660000,653.05207742,50
lak405d,1713,2.54160000,655.63047752,44
lak405d,1714,2.62500000,653.92350980,42
lak405d,1715,2.54180000,659.04939754,40
lak405d,1716,3.00840000,657.94580515,50
lak405d,1717,2.30000000,653.61222908,58
lak405d,1718,2.56680000,655.79616654,47
lak405d,1719,2.25020000,654.82940620,55
lak405d,1720,2.70040000,658.06108961,43
lak405d,1721,2.91680000,659.45999017,52
lak405d,1722,2.33360000,657.66013688,46
lak405d,1723,2.79160000,660.32188752,43
lak405d,1724,2.37480000,660.23575668,44
lak405d,1725,2.78340000,660.06886666,44
lak405d,1726,2.51660000,659.38118487,39
lak405d,1727,2.48340000,658.97405153,41
lak405d,1728,2.39160000,661.43259907,43
lak405d,1729,2.55860000,660.32877081,40
lak405d,1730,2.34180000,662.42925140,45
lak405d,1731,2.96660000,661.53189279,54
lak405d,1732,2.79160000,665.55085396,46
lak405d,1733,2.23360000,665.49927597,51
lak405d,1734,2.35820000,664.56413021,44
lak405d,1735,2.83360000,664.66561203,38
lak405d,1736,2.27520000,663.97061556,42
lak405d,1737,3.00020000,670.17584474,49
lak405d,1738,2.50820000,665.13755846,42
lak405d,1739,3.47500000,661.41676811,57
lak405d,1740,3.01680000,667.86307789,47
lak405d,1741,3.04180000,671.05612843,45
lak405d,1742,2.36640000,666.25325169,48
lak405d,1743,2.35800000,669.17389599,44
lak405d,1744,2.47500000,667.89087155,44
lak405d,1745,2.75020000,666.54195634,45
lak405d,1746,2.14160000,664.87387299,41
lak405d,1747,2.54960000,665.79420518,46
lak405d,1748,2.64140000,666.75216434,45
lak405d,1749,2.35000000,673.10938700,38
lak405d,1750,2.74180000,671.72181032,52
lak405d,1751,2.69160000,670.20319087,45
lak405d,1752,2.44980000,667.41740677,51
lak405d,1753,2.15000000,668.06491541,46
lak405d,1754,2.88320000,670.07930936,47
lak405d,1755,2.59160000,673.28368022,40
lak405d,1756,2.40000000,674.84073685,41
lak405d,1757,2.62520000,673.09806213,42
lak405d,1758,2.21660000,672.84287414,50
lak405d,1759,3.98340000,676.08390144,49
lak405d,1760,2.94160000,672.56815880,51
lak405d,1761,2.70840000,675.85428815,47
lak405d,1762,2.52540000,672.15559350,47
lak405d,1763,2.56660000,671.03189626,46
lak405d,1764,2.44160000,674.23419965,46
lak405d,1765,2.41660000,674.94396797,44
lak405d,1766,2.25800000,675.78721427,44
lak405d,1767,2.56660000,674.18661157,56
lak405d,1768,3.18320000,675.17905023,46
lak405d,1769,2.70840000,679.12522857,48
lak405d,1770,2.35860000,678.56109306,52
lak405d,1771,2.65820000,679.27280380,47
lak405d,1772,2.55000000,679.16327446,47
lak405d,1773,2.30860000,677.31688351,46
lak405d,1774,2.35000000,676.41891895,59
lak405d,1775,3.26660000,682.67565363,43
lak405d,1776,3.25860000,679.14089631,51
lak405d,1777,2.33320000,679.03578676,43
lak405d,1778,2.45040000,677.11980658,62
lak405d,1779,2.40840000,678.58708248,51
lak405d,1780,2.95000000,685.04403463,45
lak405d,1781,2.46660000,683.09241627,46
lak405d,1782,4.08360000,683.93505756,55
lak405d,1783,2.19180000,682.96927480,46
lak405d,1784,3.06680000,682.81527441,47
lak405d,1785,2.85000000,681.32419113,46
lak405d,1786,2.75000000,685.37360104,45
lak405d,1787,2.36660000,680.95111203,46
lak405d,1788,2.73360000,680.70237243,55
lak405d,1789,1.89180000,681.54363938,46
lak405d,1790,2.89160000,686.47272347,48
lak405d,1791,2.43300000,686.35804471,52
lak405d,1792,2.18320000,684.55107796,49
lak405d,1793,2.06680000,685.54830185,45
lak405d,1794,2.94220000,686.58708996,46
lak405d,1795,2.74200000,690.17506578,44
lak405d,1796,2.77500000,683.68715115,48
lak405d,1797,2.49160000,685.17701993,47
lak405d,1798,2.24160000,687.99785154,42
lak405d,1799,3.73340000,685.68103690,48
lak405d,1800,2.57520000,688.30301437,52
lak405d,1801,2.50020000,691.24627153,45
lak405d,1802,2.78340000,689.06523081,53
lak405d,1803,2.59160000,689.53712031,48
lak405d,1804,2.90800000,690.37537584,50
lak405d,1805,2.72500000,686.01918161,49
lak405d,1806,2.59980000,687.63527977,49
lak405d,1807,2.22500000,690.50446735,50
lak405d,1808,2.60840000,693.13769043,43
lak405d,1809,2.20000000,689.99691958,47
lak405d,1810,3.05860000,694.42066933,52
lak405d,1811,2.55840000,694.92900936,49
lak405d,1812,2.36660000,691.01431640,57
lak405d,1813,2.15820000,692.82510357,47
lak405d,1814,2.04980000,693.60376233,57
lak405d,1815,2.58340000,692.85845440,48
lak405d,1816,2.87500000,695.82520816,45
lak405d,1817,2.61680000,698.08834882,45
lak405d,1818,2.14180000,693.27467980,52
lak405d,1819,2.57520000,696.82437539,54
lak405d,1820,2.42520000,698.46196912,50
lak405d,1821,2.40020000,700.59039749,46
lak405d,1822,2.35820000,695.54547529,50
lak405d,1823,2.04160000,698.36524734,47
lak405d,1824,2.43340000,699.32255284,45
lak405d,1825,2.73340000,696.78907842,59
lak405d,1826,2.67520000,697.98626165,53
lak405d,1827,2.76680000,695.78681810,58
lak405d,1828,3.15020000,701.83573505,52
lak405d,1829,2.33320000,701.27596421,42
lak405d,1830,2.52500000,698.51102950,49
lak405d,1831,2.32500000,700.95530583,50
lak405d,1832,2.38300000,705.42303560,46
lak405d,1833,2.86680000,705.27168683,41
lak405d,1834,2.00820000,701.74766446,44
lak405d,1835,3.59140000,702.10988687,53
lak405d,1836,2.48360000,706.53856067,53
lak405d,1837,2.02480000,705.98583156,43
lak405d,1838,2.52500000,705.26358480,52
lak405d,1839,3.54140000,700.67581716,64
lak405d,1840,2.35840000,706.00166366,44
lak405d,1841,2.82500000,704.65039992,49
lak405d,1842,2.60000000,704.80872586,49
lak405d,1843,2.30000000,708.36203779,47
lak405d,1844,2.51660000,707.39701528,48
lak405d,1845,3.50020000,709.45150963,45
lak405d,1846,3.06680000,706.88909175,55
lak405d,1847,2.78360000,708.88761739,43
lak405d,1848,2.55020000,701.86354538,48
lak405d,1849,2.55860000,706.66372837,44
lak405d,1850,2.60840000,708.47338040,47
lak405d,1851,2.53340000,707.19358761,49
lak405d,1852,2.99160000,710.74060425,51
lak405d,1853,2.69180000,705.80649908,61
lak405d,1854,2.75860000,708.77564029,49
lak405d,1855,2.09180000,709.39068859,51
lak405d,1856,2.40000000,713.13619982,45
lak405d,1857,2.28360000,711.77572985,46
lak405d,1858,2.56660000,710.27332352,43
lak405d,1859,2.72500000,709.91024650,45
lak405d,1860,2.69160000,711.94723568,49
lak405d,1861,2.15840000,711.20801505,48
lak405d,1862,2.58340000,708.19784517,48
lak405d,1863,2.30840000,714.49957552,44
lak405d,1864,2.08340000,709.44498135,50
lak405d,1865,2.74980000,714.13072750,55
lak405d,1866,2.25000000,715.03838872,52
lak405d,1867,2.84160000,717.90457276,52
lak405d,1868,2.99160000,716.38753746,48
lak405d,1869,3.07520000,720.36151834,51
lak405d,1870,2.75020000,716.06106513,49
lak405d,1871,3.02520000,717.86802704,51
lak405d,1872,2.64160000,720.85614724,55
lak405d,1873,2.75840000,713.00842505,62
lak405d,1874,2.58300000,717.46889377,48
lak405d,1875,2.35000000,716.85986782,48
lak405d,1876,2.76660000,723.48929708,43
lak405d,1877,2.67500000,719.58914582,46
lak405d,1878,2.49180000,718.91512467,56
lak405d,1879,2.32520000,714.75983500,47
lak405d,1880,2.04160000,719.45060460,50
lak405d,1881,1.96660000,719.10710394,51
lak405d,1882,3.19200000,723.75506877,47
lak405d,1883,3.05860000,723.28387430,46
lak405d,1884,2.60840000,717.03443672,62
lak405d,1885,2.45000000,720.16246400,45
lak405d,1886,2.25020000,721.60748824,46
lak405d,1887,2.21680000,722.50881989,52
lak405d,1888,2.67500000,716.78490837,61
lak405d,1889,4.02520000,716.67936940,68
lak405d,1890,3.20820000,727.04455362,49
lak405d,1891,3.05840000,722.80656796,49
lak405d,1892,2.45820000,721.29239651,49
lak405d,1893,2.76680000,726.17609777,45
lak405d,1894,2.99160000,729.93475112,44
lak405d,1895,2.69140000,729.11389201,46
lak405d,1896,3.00840000,721.37178408,66
lak405d,1897,3.70820000,732.60682546,57
lak405d,1898,3.02480000,724.13223219,44
lak405d,1899,2.13340000,725.45805500,36
lak405d,1900,2.46640000,728.14078545,53
lak405d,1901,2.58340000,729.25695234,63
lak405d,1902,2.40020000,730.36579574,50
lak405d,1903,2.21660000,726.81848788,50
lak405d,1904,2.47480000,726.36711745,54
lak405d,1905,2.00000000,727.76835363,51
lak405d,1906,2.93340000,731.02972804,46
lak405d,1907,2.24180000,730.81817990,45
lak405d,1908,2.07480000,726.90959469,51
lak405d,1909,2.63360000,726.86354446,61
lak405d,1910,2.03360000,732.01934202,62
lak405d,1911,2.86660000,731.58305927,64
lak405d,1912,2.04180000,730.89807907,62
lak405d,1913,3.55840000,733.37181090,52
lak405d,1914,2.49140000,737.54757304,53
lak405d,1915,2.94180000,728.91891431,67
lak405d,1916,3.29180000,728.88341841,62
lak405d,1917,2.49160000,736.95563836,44
lak405d,1918,2.31660000,736.19172227,44
lak405d,1919,2.70020000,730.85815235,67
lak405d,1920,3.02520000,736.82162687,47
lak405d,1921,2.61680000,735.79192387,51
lak405d,1922,2.40020000,734.25695648,52
lak405d,1923,3.25000000,734.72613455,50
lak405d,1924,2.10000000,736.95627192,50
lak405d,1925,2.46660000,736.99394674,57
lak405d,1926,2.67480000,737.20413343,53
lak405d,1927,2.85020000,733.10372091,62
lak405d,1928,1.68340000,735.97452441,49
lak405d,1929,1.80820000,737.09765509,44
lak405d,1930,2.22500000,739.00534264,49
lak405d,1931,2.64160000,741.28741909,49
lak405d,1932,2.90840000,741.03270697,58
lak405d,1933,2.40840000,743.69888829,48
lak405d,1934,1.98320000,740.04937240,49
lak405d,1935,2.66680000,740.57468789,45
lak405d,1936,2.35000000,742.40248442,50
lak405d,1937,3.74180000,737.01222951,65
lak405d,1938,2.51700000,744.81123322,44
lak405d,1939,2.55840000,744.47365247,44
lak405d,1940,2.92520000,740.63948814,64
lak405d,1941,2.54180000,746.98040072,47
lak405d,1942,3.02540000,747.63867220,45
lak405d,1943,2.66700000,743.31503477,57
lak405d,1944,2.48340000,745.14719189,48
lak405d,1945,2.84960000,740.05648962,53
lak405d,1946,2.32500000,743.55872020,47
lak405d,1947,3.17500000,746.06239353,54
lak405d,1948,2.15000000,743.58793403,48
