Map,Query Number,Time,Distance,Path Length
lak100n,1312,2.32500000,498.52063078,29
lak100n,1313,2.49140000,504.00130193,28
lak100n,1314,2.09960000,499.04104774,27
lak100n,1315,2.08320000,495.94438152,31
lak100n,1316,2.35000000,501.15209794,34
lak100n,1317,2.68320000,500.58795987,36
lak100n,1318,1.94140000,502.23945032,39
lak100n,1319,2.20000000,500.78571141,43
lak100n,1320,2.55860000,508.05236926,26
lak100n,1321,2.08360000,506.50008210,30
lak100n,1322,2.29200000,504.91279624,31
lak100n,1323,1.83360000,502.43516203,28
lak100n,1324,2.02500000,502.47460062,33
lak100n,1325,2.04160000,502.15251171,39
lak100n,1326,2.19180000,500.81415722,33
lak100n,1327,1.90020000,497.97885408,36
lak100n,1328,2.12520000,502.91970283,42
lak100n,1329,2.04160000,501.59645332,40
lak100n,1330,2.69180000,508.46395748,33
lak100n,1331,2.34200000,506.84614498,28
lak100n,1332,2.02480000,506.50180188,29
lak100n,1333,1.83360000,507.60258982,23
lak100n,1334,1.99180000,509.47569216,35
lak100n,1335,1.79980000,504.71135144,36
lak100n,1336,2.29980000,509.24712363,43
lak100n,1337,2.08320000,508.03907380,42
lak100n,1338,1.80840000,503.73429291,39
lak100n,1339,1.93340000,503.75092370,39
lak100n,1340,2.49160000,511.95431789,33
lak100n,1341,2.17520000,510.47633717,33
lak100n,1342,2.45840000,507.50831474,32
lak100n,1343,2.05000000,506.79658386,39
lak100n,1344,2.32500000,509.43393949,41
lak100n,1345,2.17500000,510.06941612,38
lak100n,1346,1.72520000,512.67188333,42
lak100n,1347,1.75840000,511.18575461,42
lak100n,1348,2.00000000,513.22784181,44
lak100n,1349,1.75000000,507.52135353,40
lak100n,1350,2.03360000,510.79406113,28
lak100n,1351,1.94140000,517.38489036,42
lak100n,1352,1.96640000,516.23931390,38
lak100n,1353,1.90860000,515.87827109,42
lak100n,1354,1.87520000,515.82440550,41
lak100n,1355,1.89980000,514.36611868,24
lak100n,1356,1.64980000,512.32233199,39
lak100n,1357,1.96680000,513.45946587,37
lak100n,1358,2.68340000,513.06208744,38
lak100n,1359,1.94160000,513.84080220,43
lak100n,1360,2.11680000,516.12437854,28
lak100n,1361,1.98360000,518.46146565,27
lak100n,1362,2.29220000,517.32844203,28
lak100n,1363,2.47520000,520.35132755,41
lak100n,1364,2.15840000,518.17017905,39
lak100n,1365,2.69980000,519.89031377,44
lak100n,1366,2.01660000,519.65992649,40
lak100n,1367,1.78340000,520.40151172,40
lak100n,1368,1.89980000,520.11047903,42
lak100n,1369,1.88300000,519.67205005,42
lak100n,1370,2.15840000,519.67651954,28
lak100n,1371,2.61680000,522.31589986,40
lak100n,1372,1.76700000,522.45379224,24
lak100n,1373,2.05020000,523.54198909,42
lak100n,1374,1.77480000,524.25900752,43
lak100n,1375,2.14980000,522.67737525,43
lak100n,1376,2.15000000,524.31104548,41
lak100n,1377,1.99160000,523.63369194,40
lak100n,1378,1.70000000,521.06432452,39
lak100n,1379,2.51680000,524.53862413,30
lak100n,1380,1.97500000,524.62169553,30
lak100n,1381,2.04180000,527.59027450,25
lak100n,1382,2.08340000,520.66292540,40
lak100n,1383,2.15840000,528.23938738,42
lak100n,1384,2.08360000,525.98109555,40
lak100n,1385,1.93320000,528.22531154,43
lak100n,1386,1.82460000,525.65237613,42
lak100n,1387,1.96660000,525.77236128,25
lak100n,1388,2.65020000,520.98557145,28
lak100n,1389,2.31720000,525.60590969,30
lak100n,1390,2.11700000,526.62840490,30
lak100n,1391,2.61660000,527.32422375,28
lak100n,1392,2.09140000,529.66790261,42
lak100n,1393,1.96680000,532.26941324,40
lak100n,1394,1.75020000,530.85488098,43
lak100n,1395,2.03360000,532.72673730,41
lak100n,1396,3.25020000,523.92883103,47
lak100n,1397,2.65840000,525.50835217,26
lak100n,1398,2.19180000,528.42405437,31
lak100n,1399,2.95840000,526.71188717,47
lak100n,1400,1.84180000,533.46573606,39
lak100n,1401,1.78340000,533.80607628,26
lak100n,1402,1.82480000,532.68954536,25
lak100n,1403,2.20000000,531.59597120,39
lak100n,1404,2.45840000,527.56253035,46
lak100n,1405,2.35000000,531.14118151,30
lak100n,1406,2.76620000,527.38462971,27
lak100n,1407,2.93320000,531.91550170,33
lak100n,1408,1.89160000,527.63725123,31
lak100n,1409,1.88340000,528.79219927,33
lak100n,1410,1.96680000,536.61777234,39
lak100n,1411,2.31680000,534.03437123,29
lak100n,1412,2.33300000,531.86407859,31
lak100n,1413,2.09980000,535.06160592,36
lak100n,1414,1.80860000,537.43511751,31
lak100n,1415,3.27480000,534.85073093,43
lak100n,1416,3.07480000,534.27266817,33
lak100n,1417,2.18340000,532.30883297,33
lak100n,1418,2.66680000,534.61744110,40
lak100n,1419,2.28340000,534.88729723,33
lak100n,1420,2.89980000,541.19353189,29
lak100n,1421,2.04980000,541.15126700,30
lak100n,1422,2.43320000,538.91296612,31
lak100n,1423,2.10820000,542.94801704,30
lak100n,1424,2.05000000,539.41768496,38
lak100n,1425,1.78320000,544.06132616,30
lak100n,1426,1.69160000,540.81382448,39
lak100n,1427,2.46680000,540.05591107,33
lak100n,1428,2.25000000,540.37442484,43
lak100n,1429,2.95000000,534.65048308,48
lak100n,1430,2.10820000,545.20730825,33
lak100n,1431,1.99160000,545.21499263,26
lak100n,1432,2.06680000,547.14116776,26
lak100n,1433,1.90840000,543.02226948,41
lak100n,1434,2.60020000,541.12237934,46
lak100n,1435,2.46640000,542.07328554,49
lak100n,1436,2.34140000,540.05963924,47
lak100n,1437,2.73340000,542.59908103,29
lak100n,1438,2.45000000,539.90684999,39
lak100n,1439,2.44160000,541.74645802,43
lak100n,1440,2.13320000,544.42293386,38
lak100n,1441,2.34160000,547.79198531,43
lak100n,1442,1.87500000,551.15869737,44
lak100n,1443,2.72480000,542.33255310,47
lak100n,1444,2.27480000,547.43424163,50
lak100n,1445,2.67480000,547.00101384,51
lak100n,1446,2.46660000,545.04243755,35
lak100n,1447,2.60860000,543.77959948,39
lak100n,1448,2.47520000,545.48931639,39
lak100n,1449,2.60020000,543.41860240,47
lak100n,1450,2.05840000,554.47390979,30
lak100n,1451,2.00840000,553.62376493,26
lak100n,1452,2.35000000,551.41564924,47
lak100n,1453,2.32480000,549.84320093,53
lak100n,1454,2.44980000,551.18710329,50
lak100n,1455,2.20820000,549.19214412,51
lak100n,1456,2.09160000,549.81647653,45
lak100n,1457,2.40820000,550.37272772,30
lak100n,1458,2.72500000,551.64460530,50
lak100n,1459,2.13320000,544.79324833,30
lak100n,1460,2.07480000,556.11287143,36
lak100n,1461,2.08340000,556.46983778,36
lak100n,1462,1.86680000,555.43406389,41
lak100n,1463,2.30840000,550.96697235,40
lak100n,1464,2.88340000,555.86557896,50
lak100n,1465,2.78340000,553.28386602,51
lak100n,1466,2.35820000,553.79612172,51
lak100n,1467,2.00000000,553.03457742,40
lak100n,1468,2.58340000,553.07005011,48
lak100n,1469,2.01680000,548.95477087,30
lak100n,1470,2.53340000,558.53309933,26
lak100n,1471,1.89200000,561.99391162,29
lak100n,1472,1.90860000,561.75839549,37
lak100n,1473,2.36660000,558.31252118,34
lak100n,1474,2.12480000,560.13113531,35
lak100n,1475,2.01680000,558.77407448,34
lak100n,1476,2.11700000,557.77704891,42
lak100n,1477,6.47480000,557.79662817,41
lak100n,1478,2.72520000,559.71838974,40
lak100n,1479,4.63320000,557.83492628,50
lak100n,1480,2.30000000,562.05896709,35
lak100n,1481,2.27480000,560.49968357,41
lak100n,1482,1.94980000,561.15906945,41
lak100n,1483,2.55000000,562.31720309,48
lak100n,1484,2.45820000,556.84765845,48
lak100n,1485,2.50000000,559.41420231,47
lak100n,1486,2.63340000,559.47634834,50
lak100n,1487,3.17520000,559.45840886,47
lak100n,1488,2.96640000,555.66164733,51
lak100n,1489,2.51660000,563.66288802,49
lak100n,1490,2.29200000,568.51409089,37
lak100n,1491,2.03360000,568.44764164,31
lak100n,1492,2.10820000,565.43907596,44
lak100n,1493,2.31660000,564.06693322,40
lak100n,1494,3.15000000,564.50298847,50
lak100n,1495,3.30000000,568.54100867,49
lak100n,1496,2.98320000,564.61277343,49
lak100n,1497,3.80020000,562.21888998,50
lak100n,1498,3.00860000,566.98138787,48
lak100n,1499,2.62500000,562.25149899,30
lak100n,1500,2.52500000,566.71329350,43
lak100n,1501,2.88340000,564.12760490,48
lak100n,1502,3.30000000,567.15850611,50
lak100n,1503,2.93360000,565.85704618,32
lak100n,1504,2.65840000,564.34547147,29
lak100n,1505,2.66660000,566.83048448,29
lak100n,1506,2.82500000,566.01077125,29
lak100n,1507,2.64180000,564.01013872,34
lak100n,1508,3.35800000,564.19587354,28
lak100n,1509,2.69980000,561.07912557,31
lak100n,1510,2.32500000,574.54661243,41
lak100n,1511,3.77520000,571.12778527,50
lak100n,1512,4.44180000,574.50044897,50
lak100n,1513,3.49980000,571.21947420,34
lak100n,1514,2.64140000,569.35729712,31
lak100n,1515,2.74180000,569.95835272,33
lak100n,1516,2.41680000,571.25457171,33
lak100n,1517,3.07480000,571.13161039,29
lak100n,1518,3.35820000,568.97740365,29
lak100n,1519,2.88360000,572.14714860,28
lak100n,1520,1.77500000,580.41339851,35
lak100n,1521,2.46680000,576.56370859,35
lak100n,1522,2.39180000,580.70936142,41
lak100n,1523,3.50820000,575.34976938,42
lak100n,1524,3.14180000,577.59526146,51
lak100n,1525,3.40840000,576.29981242,51
lak100n,1526,2.90000000,578.21752551,32
lak100n,1527,2.71660000,581.26610446,43
lak100n,1528,2.48360000,579.47572121,30
lak100n,1529,2.19180000,575.46024685,39
lak100n,1530,3.00000000,581.70968592,35
lak100n,1531,1.99180000,582.50410182,33
lak100n,1532,1.89180000,581.27021936,35
lak100n,1533,1.93360000,581.06975822,36
lak100n,1534,2.45840000,581.56741628,35
lak100n,1535,2.22520000,580.20786974,42
lak100n,1536,3.07520000,580.59362615,44
lak100n,1537,2.25860000,580.55175666,41
lak100n,1538,3.32500000,581.01868005,53
lak100n,1539,2.29980000,581.31981765,39
lak100n,1540,2.18320000,587.17658822,34
lak100n,1541,2.80840000,584.01622471,36
lak100n,1542,2.11680000,583.50938173,44
lak100n,1543,1.98320000,584.85176164,43
lak100n,1544,2.59120000,584.16443006,44
lak100n,1545,2.77500000,586.67287632,52
lak100n,1546,2.33320000,585.32390774,51
lak100n,1547,3.15820000,583.17957557,47
lak100n,1548,2.50860000,580.13286326,49
lak100n,1549,2.57500000,581.57028587,42
lak100n,1550,2.31660000,589.28543230,31
lak100n,1551,2.12500000,587.27550430,41
lak100n,1552,1.89160000,590.21021149,41
lak100n,1553,2.14180000,587.22152798,44
lak100n,1554,2.35840000,583.53972756,48
lak100n,1555,3.17460000,587.40061872,50
lak100n,1556,2.86680000,589.37591900,36
lak100n,1557,2.44200000,586.76519532,47
lak100n,1558,3.58340000,588.26702595,31
lak100n,1559,3.05860000,582.20972238,36
lak100n,1560,2.17540000,591.95964171,34
lak100n,1561,1.79160000,591.01599041,37
lak100n,1562,1.89180000,593.43134849,46
lak100n,1563,2.19200000,593.80562264,48
lak100n,1564,2.50000000,591.40566650,33
lak100n,1565,2.58340000,590.91057746,30
lak100n,1566,2.15880000,585.12328793,30
lak100n,1567,2.95040000,586.53406897,28
lak100n,1568,2.45020000,585.03311728,29
lak100n,1569,2.73320000,592.38200431,41
lak100n,1570,1.96640000,599.03613461,40
lak100n,1571,2.00840000,595.82221089,48
lak100n,1572,1.99180000,597.42336608,44
lak100n,1573,1.83360000,595.93917715,49
lak100n,1574,2.39180000,589.74389554,50
lak100n,1575,2.97500000,594.88019931,49
lak100n,1576,3.36700000,587.73888214,27
lak100n,1577,2.40840000,592.06206633,32
lak100n,1578,2.25820000,588.82787179,32
lak100n,1579,3.09980000,591.98784053,41
lak100n,1580,3.44200000,598.91069835,51
lak100n,1581,2.87520000,597.89306095,52
lak100n,1582,2.63340000,597.23999062,42
lak100n,1583,2.48340000,603.16948942,47
lak100n,1584,1.92480000,594.87920042,29
lak100n,1585,2.35840000,591.75991023,30
lak100n,1586,2.71680000,593.95899900,37
lak100n,1587,3.34140000,597.56837585,44
lak100n,1588,2.60020000,597.70279821,42
lak100n,1589,2.77500000,595.62853902,37
lak100n,1590,2.15820000,601.17397780,42
lak100n,1591,3.36660000,602.26672691,50
lak100n,1592,2.51680000,602.29095686,39
lak100n,1593,2.41700000,604.33435988,45
lak100n,1594,3.48340000,600.68447246,31
lak100n,1595,2.03320000,603.64980907,42
lak100n,1596,3.31660000,600.51553533,36
lak100n,1597,3.74160000,599.83290035,36
lak100n,1598,2.40000000,601.02334751,41
lak100n,1599,2.11680000,598.96402940,34
lak100n,1600,1.96680000,604.70457943,43
lak100n,1601,2.15820000,604.93295300,43
lak100n,1602,2.12500000,607.58519738,46
lak100n,1603,2.34140000,610.17372373,48
lak100n,1604,3.04200000,605.07675428,39
lak100n,1605,1.95840000,608.71820620,44
lak100n,1606,2.76660000,601.88567768,30
lak100n,1607,2.30000000,604.49624845,36
lak100n,1608,2.81700000,603.25946097,36
lak100n,1609,3.45040000,606.46885053,32
lak100n,1610,3.05020000,608.81376793,37
lak100n,1611,2.63340000,610.76513986,48
lak100n,1612,2.35840000,605.75950360,36
lak100n,1613,2.93340000,610.74864432,44
lak100n,1614,2.58340000,610.10094294,44
lak100n,1615,2.43340000,605.78251377,35
lak100n,1616,3.25820000,608.55458165,30
lak100n,1617,2.93340000,604.88664068,29
lak100n,1618,1.93340000,610.29624289,45
lak100n,1619,2.30840000,605.13925546,35
lak100n,1620,3.19180000,609.93831636,50
lak100n,1621,2.33340000,615.98874354,48
lak100n,1622,2.54180000,613.63590447,40
lak100n,1623,2.97480000,611.43552433,44
lak100n,1624,6.61640000,610.32669563,44
lak100n,1625,3.05820000,609.48611467,34
lak100n,1626,2.76660000,610.18253537,32
lak100n,1627,3.45020000,613.50674685,47
lak100n,1628,2.61680000,610.52257650,44
lak100n,1629,2.64160000,614.07013178,46
lak100n,1630,2.67500000,617.46404406,43
lak100n,1631,2.59140000,619.32965454,52
lak100n,1632,3.32500000,615.53262441,44
lak100n,1633,2.90000000,618.31094438,56
lak100n,1634,3.13340000,615.16780298,51
lak100n,1635,2.08320000,620.09516784,32
lak100n,1636,2.27500000,610.24533917,34
lak100n,1637,2.23360000,613.56248581,33
lak100n,1638,2.62500000,617.16146922,32
lak100n,1639,2.05840000,612.33299007,34
lak100n,1640,1.96680000,628.04691742,47
lak100n,1641,2.94160000,620.51890478,35
lak100n,1642,3.12520000,619.56662790,42
lak100n,1643,4.45000000,618.47571147,31
lak100n,1644,2.29160000,622.39633818,49
lak100n,1645,1.87480000,619.04407511,35
lak100n,1646,2.79160000,617.74073607,35
lak100n,1647,2.10840000,617.21889407,34
lak100n,1648,2.11660000,617.04717620,33
lak100n,1649,1.98360000,619.35774382,31
lak100n,1650,2.20020000,623.67522414,51
lak100n,1651,2.29200000,622.94462789,50
lak100n,1652,2.13360000,625.46294756,45
lak100n,1653,4.04960000,625.19144919,50
lak100n,1654,3.49980000,623.53468751,33
lak100n,1655,2.82500000,623.61677317,44
lak100n,1656,2.31660000,622.73150585,36
lak100n,1657,2.05820000,621.51391106,34
lak100n,1658,3.19140000,621.05796020,35
lak100n,1659,2.31680000,622.01072669,36
lak100n,1660,2.65000000,627.67017347,50
lak100n,1661,2.86660000,627.84122714,52
lak100n,1662,2.62500000,626.50892871,52
lak100n,1663,2.77520000,629.61911712,36
lak100n,1664,2.67480000,626.18172227,33
lak100n,1665,2.15820000,628.17970883,31
lak100n,1666,2.89180000,626.00021830,51
lak100n,1667,2.36680000,626.32784754,36
lak100n,1668,2.04200000,627.56451547,31
lak100n,1669,2.79160000,626.23514123,30
lak100n,1670,5.58320000,633.31073536,51
lak100n,1671,3.15840000,632.58599866,50
lak100n,1672,2.09980000,631.74933548,33
lak100n,1673,1.99160000,632.23992440,35
lak100n,1674,3.13320000,633.39052555,33
lak100n,1675,3.31660000,630.33926780,48
lak100n,1676,4.87480000,628.69205949,34
lak100n,1677,3.35820000,632.17774517,36
lak100n,1678,2.20820000,628.17357872,33
lak100n,1679,12.71680000,628.19567879,31
lak100n,1680,3.10820000,637.20369864,32
lak100n,1681,2.58320000,637.19241754,34
lak100n,1682,3.14160000,635.25825871,45
lak100n,1683,2.67480000,637.60988998,44
lak100n,1684,3.03320000,635.35133014,45
lak100n,1685,2.64980000,636.42417330,32
lak100n,1686,3.40800000,635.00723378,40
lak100n,1687,1.79140000,634.29009039,32
lak100n,1688,2.35860000,633.86952779,30
lak100n,1689,3.60860000,636.70144610,44
lak100n,1690,2.54160000,640.42298794,52
lak100n,1691,2.44180000,640.56455759,57
lak100n,1692,2.84180000,639.23327217,32
lak100n,1693,2.76680000,638.52501692,32
lak100n,1694,2.19180000,637.64262270,41
lak100n,1695,2.51680000,641.47162473,48
lak100n,1696,2.51660000,641.14901535,54
lak100n,1697,2.78340000,638.12260135,38
lak100n,1698,2.44140000,635.23664789,32
lak100n,1699,2.36680000,637.73996596,41
lak100n,1700,2.41680000,641.24721847,40
lak100n,1701,2.15840000,642.49691610,31
lak100n,1702,2.00840000,644.59856406,38
lak100n,1703,2.14980000,644.30566830,31
lak100n,1704,3.99180000,641.09919833,40
lak100n,1705,3.15840000,640.15725470,36
lak100n,1706,2.59180000,643.07041102,33
lak100n,1707,2.71680000,639.32875681,33
lak100n,1708,2.20000000,640.66697512,31
lak100n,1709,3.53320000,643.16886314,38
lak100n,1710,3.24160000,647.90671267,51
lak100n,1711,2.55000000,643.79083788,36
lak100n,1712,2.89980000,645.58207674,31
lak100n,1713,2.05020000,646.37910900,32
lak100n,1714,3.15840000,644.30848235,43
lak100n,1715,2.62520000,644.57732204,43
lak100n,1716,2.27480000,648.67462292,45
lak100n,1717,2.07480000,642.49995454,31
lak100n,1718,2.15820000,645.98771158,47
lak100n,1719,2.53300000,645.67480162,39
lak100n,1720,2.59980000,650.22522604,52
lak100n,1721,2.45800000,649.82312481,33
lak100n,1722,2.32500000,651.49818735,41
lak100n,1723,1.99140000,651.66610415,38
lak100n,1724,2.09180000,649.36847234,35
lak100n,1725,2.50840000,647.63961041,38
lak100n,1726,1.78320000,647.56270714,30
lak100n,1727,3.01680000,646.29326245,38
lak100n,1728,2.87520000,647.33029615,30
lak100n,1729,1.81640000,646.93465355,35
lak100n,1730,1.78320000,652.09229962,35
lak100n,1731,2.58360000,653.01703698,34
lak100n,1732,3.32520000,652.64809046,42
lak100n,1733,3.07500000,653.81869678,40
lak100n,1734,2.71680000,651.31604147,39
lak100n,1735,2.85040000,653.59583911,44
lak100n,1736,2.01640000,653.58976877,31
lak100n,1737,2.54180000,654.25714940,57
lak100n,1738,4.40800000,650.97018824,38
lak100n,1739,2.42500000,654.48668871,37
lak100n,1740,2.31680000,659.49138239,53
lak100n,1741,2.82480000,660.44834804,53
lak100n,1742,2.34140000,658.30545436,40
lak100n,1743,2.35820000,653.92567252,37
lak100n,1744,3.51660000,657.07252137,32
lak100n,1745,1.99160000,653.74134858,38
lak100n,1746,2.00800000,655.86088559,38
lak100n,1747,2.30840000,653.19730404,38
lak100n,1748,2.25000000,656.44816699,39
lak100n,1749,2.22480000,656.48738222,39
lak100n,1750,3.22520000,662.27046926,53
lak100n,1751,2.12520000,659.77067875,40
lak100n,1752,2.39180000,660.30094647,39
lak100n,1753,1.89160000,659.94865494,32
lak100n,1754,1.86660000,660.31148921,43
lak100n,1755,2.19140000,658.63766966,39
lak100n,1756,2.23320000,657.95341804,39
lak100n,1757,2.83320000,658.45016095,38
lak100n,1758,2.12520000,658.54119300,44
lak100n,1759,2.11680000,657.20560905,39
lak100n,1760,2.51680000,666.34309391,40
lak100n,1761,1.87500000,666.80429783,40
lak100n,1762,2.65020000,662.82469511,31
lak100n,1763,2.91660000,665.59104221,31
lak100n,1764,2.18340000,662.48152596,39
lak100n,1765,2.44140000,663.00723720,37
lak100n,1766,2.25840000,666.44615549,51
lak100n,1767,1.89160000,662.69977371,40
lak100n,1768,2.10840000,663.36109436,38
lak100n,1769,2.31680000,662.40008124,39
lak100n,1770,3.08340000,669.37127613,42
lak100n,1771,1.85000000,668.63549036,43
lak100n,1772,1.86680000,666.83405994,38
lak100n,1773,2.78360000,668.19277691,41
lak100n,1774,2.23340000,665.45585322,43
lak100n,1775,3.56680000,665.70155177,52
lak100n,1776,2.53300000,663.87821925,42
lak100n,1777,2.14160000,666.77787870,38
lak100n,1778,2.09180000,670.32106880,40
lak100n,1779,2.63320000,664.83135566,40
lak100n,1780,2.00000000,669.79594920,39
lak100n,1781,2.66680000,671.06188273,43
lak100n,1782,2.74980000,670.58855539,47
lak100n,1783,2.03320000,669.25746103,43
lak100n,1784,2.18320000,668.72341869,39
lak100n,1785,2.22480000,671.72514494,42
lak100n,1786,2.83340000,669.58942332,42
lak100n,1787,2.79180000,668.40714502,43
lak100n,1788,2.15000000,670.33386598,39
lak100n,1789,2.35820000,669.22665584,45
lak100n,1790,2.28320000,669.34219891,45
lak100n,1791,2.75820000,672.14811624,38
lak100n,1792,2.39980000,671.35033178,51
lak100n,1793,2.59160000,674.83576403,42
lak100n,1794,2.02520000,674.37048538,43
lak100n,1795,2.44140000,673.81838197,45
lak100n,1796,4.55820000,673.36299564,46
lak100n,1797,10.70840000,676.41985108,44
lak100n,1798,3.05860000,673.49630338,38
lak100n,1799,2.81680000,674.70640129,38
lak100n,1800,3.30000000,677.54339007,39
lak100n,1801,3.70820000,676.52735873,41
lak100n,1802,2.31680000,676.90621964,44
lak100n,1803,2.06660000,675.87382130,38
lak100n,1804,2.27500000,679.57825495,49
lak100n,1805,2.45000000,676.80063274,39
lak100n,1806,1.95840000,676.89693026,39
lak100n,1807,3.01660000,677.13548773,45
lak100n,1808,2.18340000,676.58012351,45
lak100n,1809,2.04980000,676.69110948,47
lak100n,1810,2.15020000,682.54363677,40
lak100n,1811,2.10000000,680.54494292,45
lak100n,1812,2.17480000,680.71755251,39
lak100n,1813,2.19140000,680.92962375,39
lak100n,1814,2.00840000,682.75489959,42
lak100n,1815,2.68340000,680.82319448,38
lak100n,1816,1.89980000,681.10391711,43
lak100n,1817,2.20020000,682.32592815,39
lak100n,1818,2.32500000,683.21611528,38
lak100n,1819,3.99980000,680.74645651,43
lak100n,1820,2.29140000,685.24053813,51
lak100n,1821,2.22520000,684.83877718,40
lak100n,1822,1.97520000,681.42568749,46
lak100n,1823,2.21680000,685.60489758,40
lak100n,1824,2.00840000,682.09201274,42
lak100n,1825,2.24180000,685.40002623,42
lak100n,1826,3.29160000,685.64441501,39
lak100n,1827,2.64140000,685.85370158,40
lak100n,1828,2.64980000,686.97308092,40
lak100n,1829,2.30840000,684.12404415,39
lak100n,1830,2.11660000,690.75918135,39
lak100n,1831,2.79980000,690.10796240,40
lak100n,1832,2.21660000,688.86281095,40
lak100n,1833,2.33360000,688.68519990,43
lak100n,1834,2.18320000,689.33182848,39
lak100n,1835,3.23340000,689.17047374,44
lak100n,1836,2.56660000,689.15011444,43
lak100n,1837,3.09160000,692.74125634,37
lak100n,1838,2.48360000,691.59863390,36
lak100n,1839,2.45820000,687.96444907,36
lak100n,1840,2.30820000,691.19379121,42
lak100n,1841,2.07500000,689.81833005,42
lak100n,1842,1.99140000,693.42961401,40
lak100n,1843,2.20800000,692.71942017,41
lak100n,1844,2.13320000,691.21545477,40
lak100n,1845,2.18320000,693.37425788,38
lak100n,1846,2.11640000,694.59845173,41
lak100n,1847,2.43340000,693.72117702,40
lak100n,1848,3.40860000,691.49168216,38
lak100n,1849,2.55000000,693.04771637,37
lak100n,1850,2.30000000,700.08959442,42
lak100n,1851,1.95840000,699.99756984,40
lak100n,1852,2.23360000,698.39678111,41
lak100n,1853,2.70000000,695.91743625,39
lak100n,1854,1.93360000,694.66831304,43
lak100n,1855,2.98320000,697.35874846,48
lak100n,1856,2.58340000,696.35171345,39
lak100n,1857,2.70840000,696.53008966,47
lak100n,1858,2.39140000,698.10541475,43
lak100n,1859,2.20020000,697.95050118,48
lak100n,1860,2.43360000,699.96061390,41
lak100n,1861,2.28320000,697.95899804,40
lak100n,1862,2.44160000,698.18489429,39
lak100n,1863,3.63340000,697.61252851,38
lak100n,1864,2.68340000,700.04578746,43
lak100n,1865,2.20000000,699.64479791,43
lak100n,1866,2.35020000,700.72029102,40
lak100n,1867,2.11660000,698.03119758,40
lak100n,1868,2.69160000,699.47125126,41
lak100n,1869,2.95020000,699.22517582,41
lak100n,1870,1.89160000,706.19738177,43
lak100n,1871,3.23320000,705.94752911,39
lak100n,1872,2.95800000,706.09237669,38
lak100n,1873,2.39160000,703.67339928,41
lak100n,1874,2.13340000,704.29782413,41
lak100n,1875,2.42500000,704.54601422,43
lak100n,1876,2.93320000,704.81744580,41
lak100n,1877,3.20020000,704.60099062,39
lak100n,1878,3.20020000,700.96294259,42
lak100n,1879,2.61700000,703.33205786,39
lak100n,1880,2.23320000,706.93509065,44
lak100n,1881,2.22500000,709.65988796,48
lak100n,1882,2.45020000,709.64145653,45
lak100n,1883,2.68340000,710.11644032,48
lak100n,1884,2.77480000,704.89382209,44
lak100n,1885,2.19140000,707.27651007,42
lak100n,1886,2.43320000,705.47590931,44
lak100n,1887,2.28320000,708.90123285,43
lak100n,1888,2.24140000,708.43081378,42
lak100n,1889,2.13340000,705.28219405,43
lak100n,1890,3.86660000,709.93182430,44
lak100n,1891,2.00000000,710.88039867,43
lak100n,1892,2.14140000,710.90585837,50
lak100n,1893,2.69980000,712.64415290,48
lak100n,1894,3.11680000,709.02390083,39
lak100n,1895,2.19140000,711.84645660,44
lak100n,1896,2.32500000,712.60599806,46
lak100n,1897,2.45820000,710.81796593,44
lak100n,1898,3.05840000,711.83717625,48
lak100n,1899,2.01680000,711.91292918,46
lak100n,1900,2.98360000,714.18084085,40
lak100n,1901,3.20000000,714.99247005,39
lak100n,1902,2.98340000,715.90556830,51
lak100n,1903,2.53340000,714.30414798,44
lak100n,1904,2.16660000,713.63372945,39
lak100n,1905,2.40020000,714.78772422,38
lak100n,1906,2.11680000,718.42030533,45
lak100n,1907,2.70840000,716.12819162,53
lak100n,1908,2.71640000,711.06109056,46
lak100n,1909,2.23340000,713.43158266,50
lak100n,1910,2.65840000,719.27208891,44
lak100n,1911,2.64980000,720.17833657,44
lak100n,1912,2.58340000,718.73488855,48
lak100n,1913,1.89160000,717.58389850,48
lak100n,1914,1.94140000,721.07645942,48
lak100n,1915,2.20000000,721.67246932,44
lak100n,1916,2.10860000,718.84779318,49
lak100n,1917,2.60840000,719.20803072,45
lak100n,1918,2.06660000,718.92460271,50
lak100n,1919,2.03340000,719.51237262,46
lak100n,1920,2.40820000,723.52048166,41
lak100n,1921,2.34140000,723.30618537,39
lak100n,1922,2.19160000,722.20897809,48
lak100n,1923,2.30840000,723.04536905,49
lak100n,1924,2.39160000,723.31852254,40
lak100n,1925,2.21680000,723.67785004,44
lak100n,1926,2.94980000,723.71122456,47
lak100n,1927,2.36680000,723.10761106,47
lak100n,1928,2.23360000,721.64104682,45
lak100n,1929,2.08360000,725.30532820,40
lak100n,1930,2.12520000,728.16758772,43
lak100n,1931,2.03340000,725.64864868,48
lak100n,1932,2.29160000,727.14464498,45
lak100n,1933,2.71640000,726.41417612,46
lak100n,1934,2.57500000,723.45409260,44
lak100n,1935,2.34160000,725.59694573,53
lak100n,1936,2.27480000,726.38089901,50
lak100n,1937,1.96660000,725.65660442,40
lak100n,1938,2.30840000,727.59861700,40
lak100n,1939,2.32500000,728.58328783,44
lak100n,1940,3.59160000,734.49509044,41
lak100n,1941,2.59160000,729.11940214,44
lak100n,1942,2.25040000,729.37177530,45
lak100n,1943,2.03360000,730.06725788,40
lak100n,1944,2.30820000,728.46899047,44
lak100n,1945,2.21660000,726.84863582,46
lak100n,1946,2.34180000,731.99345378,41
