Map,Query Number,Time,Distance,Path Length
brc100d,1314,3.10840000,494.92149078,38
brc100d,1315,2.62500000,495.54270925,39
brc100d,1316,2.05800000,496.45783008,36
brc100d,1317,1.92500000,494.19111744,39
brc100d,1318,2.13360000,494.73141195,39
brc100d,1319,2.06680000,494.14314896,40
brc100d,1320,1.66660000,499.30628515,42
brc100d,1321,1.73340000,497.22849156,46
brc100d,1322,1.80000000,497.85262485,46
brc100d,1323,1.65820000,499.58496866,46
brc100d,1324,1.61660000,496.57784825,46
brc100d,1325,1.82500000,496.75099432,44
brc100d,1326,2.65840000,500.33423087,39
brc100d,1327,2.19160000,497.41256418,40
brc100d,1328,2.15000000,498.48053607,39
brc100d,1329,1.97500000,498.25394431,41
brc100d,1330,1.78300000,502.24111576,41
brc100d,1331,1.89160000,504.20213272,42
brc100d,1332,2.39980000,503.18600044,42
brc100d,1333,1.80860000,502.46690346,42
brc100d,1334,1.95840000,502.22907395,41
brc100d,1335,1.80040000,500.10383085,46
brc100d,1336,1.60020000,502.00155746,44
brc100d,1337,2.49160000,503.32548051,42
brc100d,1338,2.05840000,503.71833973,41
brc100d,1339,2.16660000,503.35849862,41
brc100d,1340,1.93340000,504.77156466,46
brc100d,1341,1.85840000,505.55947209,46
brc100d,1342,2.60800000,506.62567750,46
brc100d,1343,1.71660000,505.78386856,41
brc100d,1344,2.28340000,505.80982834,42
brc100d,1345,2.40000000,505.17462355,40
brc100d,1346,2.02500000,505.23354672,41
brc100d,1347,2.44160000,504.61283623,44
brc100d,1348,1.97520000,504.99194914,44
brc100d,1349,2.04200000,504.30217410,36
brc100d,1350,1.75040000,511.68239490,46
brc100d,1351,1.70020000,513.83202098,41
brc100d,1352,2.10840000,512.36208715,41
brc100d,1353,1.78340000,509.31472823,41
brc100d,1354,1.95860000,512.47470316,41
brc100d,1355,1.70840000,508.50915818,46
brc100d,1356,1.80840000,509.63111745,41
brc100d,1357,2.10840000,512.70661064,43
brc100d,1358,2.19160000,509.89982300,47
brc100d,1359,1.84160000,510.39158914,40
brc100d,1360,1.79160000,514.60059136,46
brc100d,1361,1.99160000,514.69807206,41
brc100d,1362,1.89140000,512.08732529,44
brc100d,1363,1.89140000,514.08376497,41
brc100d,1364,1.93320000,513.71064041,47
brc100d,1365,1.83340000,515.87726613,41
brc100d,1366,1.99160000,516.42976708,41
brc100d,1367,2.10840000,513.17739544,43
brc100d,1368,2.41660000,515.41860945,43
brc100d,1369,2.24160000,514.55044908,42
brc100d,1370,2.35840000,518.43093517,44
brc100d,1371,1.91700000,518.42488444,42
brc100d,1372,2.06660000,518.08213573,42
brc100d,1373,2.21640000,520.65247319,43
brc100d,1374,1.87480000,516.14356064,43
brc100d,1375,1.98340000,517.53976442,41
brc100d,1376,2.06680000,517.64755156,42
brc100d,1377,2.23320000,519.92479396,41
brc100d,1378,2.10000000,516.28544444,42
brc100d,1379,2.10000000,518.56945181,41
brc100d,1380,1.84180000,521.35574933,42
brc100d,1381,1.90860000,521.72294973,44
brc100d,1382,2.11680000,522.56250976,43
brc100d,1383,1.99160000,519.50291108,45
brc100d,1384,1.97500000,521.32270978,45
brc100d,1385,2.25860000,522.84634916,45
brc100d,1386,3.38360000,522.35770729,43
brc100d,1387,1.81660000,520.94069336,43
brc100d,1388,2.37520000,522.49475022,40
brc100d,1389,2.30040000,519.30027995,44
brc100d,1390,1.87480000,526.66728054,42
brc100d,1391,2.32480000,526.63444996,43
brc100d,1392,2.21640000,525.56827816,42
brc100d,1393,2.04180000,525.34052165,42
brc100d,1394,1.89180000,524.75296479,43
brc100d,1395,2.00000000,525.03049649,43
brc100d,1396,1.95000000,523.75133555,45
brc100d,1397,2.74180000,521.97458071,40
brc100d,1398,2.13360000,522.63993085,43
brc100d,1399,2.57500000,527.09393565,43
brc100d,1400,1.80000000,527.65593738,43
brc100d,1401,1.88320000,527.69392537,45
brc100d,1402,2.25820000,528.30764635,44
brc100d,1403,2.23320000,530.06671094,42
brc100d,1404,1.94980000,528.03479020,42
brc100d,1405,1.84180000,527.80118417,43
brc100d,1406,2.39160000,527.64206635,43
brc100d,1407,1.95840000,528.67176268,45
brc100d,1408,1.95000000,527.27196035,43
brc100d,1409,1.63320000,528.78355815,43
brc100d,1410,1.89180000,533.53235116,43
brc100d,1411,2.20840000,536.32861830,43
brc100d,1412,1.91660000,531.87599883,43
brc100d,1413,2.04980000,532.51054834,42
brc100d,1414,1.72500000,532.33533054,43
brc100d,1415,1.78340000,533.68584871,42
brc100d,1416,2.05000000,534.16886801,42
brc100d,1417,1.87520000,530.33645826,43
brc100d,1418,2.20840000,531.33841637,46
brc100d,1419,2.15000000,537.80820861,42
brc100d,1420,1.88340000,537.20288042,43
brc100d,1421,2.23360000,537.47218265,43
brc100d,1422,2.28320000,536.08508733,44
brc100d,1423,2.15020000,535.62937426,42
brc100d,1424,2.12500000,536.21667215,42
brc100d,1425,2.09160000,535.10631345,42
brc100d,1426,2.01640000,537.04977457,42
brc100d,1427,1.80820000,538.95891332,43
brc100d,1428,1.79140000,533.23758364,43
