Map,Query Number,Time,Distance,Path Length
lak403d,664,2.09180000,250.85915003,9
lak403d,665,1.70020000,253.62683798,6
lak403d,666,2.65840000,256.24472424,8
lak403d,667,1.72520000,255.81811920,10
lak403d,668,2.43300000,255.27456434,11
lak403d,669,1.93340000,249.05409286,7
lak403d,670,2.49160000,258.55925780,11
lak403d,671,2.20000000,259.09207693,10
lak403d,672,1.87500000,261.46283000,9
lak403d,673,2.15020000,259.03939894,9
lak403d,674,1.85840000,257.57854608,6
lak403d,675,2.90840000,251.83428095,8
lak403d,676,1.75840000,258.84246192,12
lak403d,677,2.10840000,259.22370710,6
lak403d,678,1.81660000,254.86134620,11
lak403d,679,2.30020000,251.90546170,5
lak403d,680,1.76680000,256.81316671,8
lak403d,681,1.90820000,259.93928087,6
lak403d,682,2.29180000,261.69106097,10
lak403d,683,1.73320000,255.82777688,6
lak403d,684,1.85840000,257.71836574,6
lak403d,685,1.74160000,257.13125562,6
lak403d,686,1.78340000,256.94808307,6
lak403d,687,2.11680000,256.78129465,5
lak403d,688,2.54180000,257.14374335,8
lak403d,689,2.44980000,260.44645462,9
lak403d,690,1.88360000,267.60842101,12
lak403d,691,2.03340000,265.52625081,6
lak403d,692,1.66660000,268.47283342,11
lak403d,693,2.16660000,266.84427292,9
lak403d,694,1.98340000,259.88461458,6
lak403d,695,1.95840000,266.09505361,6
lak403d,696,1.77520000,263.25750683,6
lak403d,697,2.25020000,266.60208985,12
lak403d,698,1.87500000,266.99095928,6
lak403d,699,1.86680000,265.30965533,6
lak403d,700,1.67520000,264.41366359,9
lak403d,701,1.99160000,264.64670678,6
lak403d,702,2.07480000,263.74144295,5
lak403d,703,2.06640000,268.29239365,9
lak403d,704,2.31660000,273.02996711,9
lak403d,705,2.70020000,263.64224708,9
lak403d,706,1.99180000,263.84992003,6
lak403d,707,1.76680000,268.25107451,6
lak403d,708,2.38320000,267.50910954,7
lak403d,709,1.77460000,264.73915990,6
lak403d,710,1.95840000,272.44651822,6
lak403d,711,2.31640000,273.10188097,9
lak403d,712,2.05820000,273.46070735,9
lak403d,713,2.34980000,266.76491547,5
lak403d,714,2.72500000,269.30299062,6
lak403d,715,1.99180000,268.78261520,6
lak403d,716,1.98320000,274.40278933,6
lak403d,717,2.00820000,274.28055550,6
lak403d,718,1.96680000,268.18220662,6
lak403d,719,1.28360000,267.20202106,8
lak403d,720,1.95000000,272.23145503,6
lak403d,721,2.02460000,274.82427892,7
lak403d,722,2.45820000,280.30387425,11
lak403d,723,2.40000000,271.62805571,9
lak403d,724,1.85840000,271.89980352,6
lak403d,725,2.10000000,269.12807823,9
lak403d,726,1.75840000,275.66267118,6
lak403d,727,2.04160000,278.87737299,10
lak403d,728,2.00840000,274.66092352,6
lak403d,729,2.30820000,276.89339880,9
lak403d,730,2.80840000,283.36610552,8
lak403d,731,2.53340000,283.16571197,10
lak403d,732,2.25000000,281.60643981,10
lak403d,733,2.13340000,274.13467559,6
lak403d,734,2.20820000,280.20805412,9
lak403d,735,1.71640000,280.73610457,6
lak403d,736,2.20020000,279.40164192,10
lak403d,737,1.90840000,278.87354425,6
lak403d,738,1.63340000,281.43230746,8
lak403d,739,2.96680000,278.86282876,10
lak403d,740,2.44160000,281.84534963,11
lak403d,741,2.49160000,284.38972572,7
lak403d,742,1.28340000,282.62056085,8
lak403d,743,1.55860000,282.82484658,12
lak403d,744,2.58320000,288.66975836,6
lak403d,745,2.76680000,287.64266336,6
lak403d,746,2.32500000,289.53659488,6
lak403d,747,2.89960000,288.78832917,5
lak403d,748,2.86640000,279.64317215,14
lak403d,749,2.80020000,288.00813277,6
lak403d,750,1.90840000,290.07757324,6
lak403d,751,1.95840000,286.76187166,6
lak403d,752,1.89980000,282.20483813,6
lak403d,753,2.30000000,285.31298398,7
lak403d,754,2.52500000,291.38872947,8
lak403d,755,1.60840000,288.46680847,7
lak403d,756,2.47500000,279.25585787,10
lak403d,757,1.56660000,285.68295206,8
lak403d,758,5.78320000,293.01299553,5
lak403d,759,2.15840000,288.38411988,9
lak403d,760,1.95000000,288.47612630,6
lak403d,761,1.98340000,288.60069623,6
lak403d,762,2.39160000,290.70787608,10
lak403d,763,2.38320000,287.91509440,7
lak403d,764,1.62500000,285.44125033,8
lak403d,765,2.26660000,295.64944234,5
lak403d,766,1.99140000,294.87587082,5
lak403d,767,1.86680000,296.95708355,5
lak403d,768,2.71680000,300.25731751,7
lak403d,769,2.35000000,290.93250270,9
lak403d,770,1.75860000,295.92117308,6
lak403d,771,1.93360000,295.78570016,10
lak403d,772,3.31680000,294.28563587,8
lak403d,773,2.71700000,288.68505984,13
lak403d,774,2.54180000,289.71950863,13
lak403d,775,2.46660000,300.41741550,5
lak403d,776,2.13300000,303.76382716,5
lak403d,777,2.60820000,289.55492418,15
lak403d,778,2.45000000,290.12522004,14
lak403d,779,2.18340000,300.77520707,5
lak403d,780,2.05840000,295.80100248,6
lak403d,781,1.59160000,291.94276941,8
lak403d,782,2.13340000,292.17023750,16
lak403d,783,3.20840000,303.81775379,6
lak403d,784,6.16680000,303.47234199,7
lak403d,785,1.92500000,302.71706527,5
lak403d,786,2.14200000,305.39038930,5
lak403d,787,2.17500000,305.07046872,8
lak403d,788,3.30860000,302.02347841,9
lak403d,789,2.06680000,304.74845270,5
lak403d,790,2.06680000,302.74558559,6
lak403d,791,5.13340000,306.38190088,6
lak403d,792,1.78340000,308.45110080,5
lak403d,793,4.63360000,308.68091970,8
lak403d,794,2.24180000,308.65144959,6
lak403d,795,4.52520000,313.47825650,5
lak403d,796,2.53320000,298.79822656,16
lak403d,797,2.40800000,310.52756585,4
lak403d,798,2.06640000,310.63189332,5
lak403d,799,2.26640000,312.61966155,4
lak403d,800,1.89980000,303.93539695,6
lak403d,801,2.45820000,305.78810848,6
lak403d,802,4.46660000,314.82406442,5
lak403d,803,2.41660000,314.65100169,6
lak403d,804,2.22520000,315.00142388,4
lak403d,805,1.84180000,313.90660770,4
lak403d,806,2.02540000,314.71173887,5
lak403d,807,2.63340000,312.47414223,7
lak403d,808,3.95840000,315.82610576,10
lak403d,809,2.85840000,312.98741620,9
lak403d,810,1.75000000,311.88360181,8
lak403d,811,1.57500000,317.95304860,6
lak403d,812,3.71700000,314.99438127,10
lak403d,813,1.95020000,315.92126792,7
lak403d,814,2.52480000,316.13657763,7
lak403d,815,2.16660000,316.15918158,5
lak403d,816,2.48360000,318.57833669,8
lak403d,817,1.85020000,318.10554657,5
lak403d,818,2.03340000,317.52507877,6
lak403d,819,2.47500000,316.63860952,4
lak403d,820,1.49160000,311.87478310,10
lak403d,821,1.85000000,319.13357555,6
lak403d,822,2.37500000,321.66884451,4
lak403d,823,1.89960000,321.48734218,6
lak403d,824,2.67500000,321.88758145,9
lak403d,825,2.05040000,321.83887800,7
lak403d,826,1.86700000,320.28444706,5
lak403d,827,1.68340000,324.54093367,5
lak403d,828,2.30000000,324.52686277,7
lak403d,829,1.84180000,320.97739197,5
lak403d,830,1.35840000,321.24358282,8
lak403d,831,1.80820000,327.42839565,9
lak403d,832,1.68320000,321.47994240,6
lak403d,833,1.85840000,328.15386764,9
lak403d,834,1.72500000,326.29142850,6
lak403d,835,1.46660000,331.02424063,5
lak403d,836,2.02520000,328.75272457,5
lak403d,837,1.92520000,331.62873596,4
lak403d,838,1.79180000,328.53358124,3
lak403d,839,1.93340000,323.80828772,5
lak403d,840,1.26660000,330.48963272,7
lak403d,841,2.34160000,329.29600586,5
lak403d,842,1.65820000,330.90813277,7
lak403d,843,2.06680000,327.41975475,7
lak403d,844,2.02520000,329.76637864,4
lak403d,845,2.18320000,327.11741627,5
lak403d,846,2.29140000,330.74959898,4
lak403d,847,1.85820000,331.55185388,7
lak403d,848,1.95840000,328.89661522,8
lak403d,849,1.80000000,330.28209288,9
lak403d,850,3.20840000,330.38705677,5
lak403d,851,2.15000000,332.04849398,4
lak403d,852,1.86660000,331.90120244,7
lak403d,853,1.85020000,333.25449870,5
lak403d,854,2.00020000,333.64865796,9
lak403d,855,1.93360000,333.01498128,5
lak403d,856,1.70840000,333.76580356,4
lak403d,857,1.63320000,333.91868286,5
lak403d,858,2.24160000,331.57440087,5
lak403d,859,1.69160000,334.02688363,6
lak403d,860,2.33320000,334.38049312,6
lak403d,861,1.66660000,333.82668235,8
lak403d,862,1.62460000,336.34253118,7
lak403d,863,1.92460000,337.88108499,5
lak403d,864,1.95820000,338.64800687,5
lak403d,865,1.81660000,337.62504090,4
lak403d,866,1.76660000,338.58290258,5
lak403d,867,1.92520000,337.67885519,5
lak403d,868,1.74960000,335.89168228,5
lak403d,869,2.43320000,337.48629694,4
lak403d,870,1.95840000,342.30078888,4
lak403d,871,2.22500000,338.40427076,5
lak403d,872,1.82520000,340.00137320,5
lak403d,873,2.04980000,339.42671335,9
lak403d,874,1.64980000,341.50468460,5
lak403d,875,1.71680000,340.77137902,5
lak403d,876,2.75820000,342.03821579,5
lak403d,877,1.85820000,336.90928354,6
lak403d,878,2.70820000,345.37388174,8
lak403d,879,2.70800000,339.69061279,9
lak403d,880,4.44160000,342.12675565,7
lak403d,881,1.52500000,346.17300705,5
lak403d,882,1.65820000,344.46910900,5
lak403d,883,1.86640000,342.26760592,5
lak403d,884,1.77460000,344.01835099,4
lak403d,885,2.30820000,343.11123967,5
lak403d,886,1.64180000,344.05339146,8
lak403d,887,2.11700000,344.79564920,4
lak403d,888,1.89980000,343.94726060,5
lak403d,889,2.40840000,346.22149795,6
lak403d,890,1.73340000,346.83672621,7
lak403d,891,1.92480000,346.58082402,5
lak403d,892,2.79180000,347.83043799,8
lak403d,893,2.25840000,344.81035617,7
lak403d,894,1.64980000,349.52691642,9
lak403d,895,1.69180000,347.60074652,9
lak403d,896,1.69160000,346.04106588,7
lak403d,897,1.54160000,347.61570198,6
lak403d,898,1.50800000,346.47250236,6
lak403d,899,1.99960000,348.82521629,9
lak403d,900,3.34160000,352.56033656,6
lak403d,901,2.30820000,352.45318433,5
lak403d,902,1.83300000,350.38597417,5
lak403d,903,2.34140000,353.35542537,7
lak403d,904,1.94160000,353.80838829,5
lak403d,905,1.87480000,354.48242197,7
lak403d,906,1.74160000,354.97501950,5
lak403d,907,2.60840000,353.79423980,5
lak403d,908,1.58340000,350.26667056,6
lak403d,909,1.66680000,352.70086492,7
lak403d,910,1.73340000,355.10593665,5
lak403d,911,1.66660000,357.42764756,9
lak403d,912,1.55000000,355.37818851,6
lak403d,913,1.39180000,354.16721550,5
lak403d,914,1.55820000,359.71350444,5
lak403d,915,1.60840000,353.55532146,6
lak403d,916,1.75020000,354.84790743,7
lak403d,917,2.07520000,358.53508836,5
lak403d,918,1.77480000,357.60701297,5
lak403d,919,2.04980000,353.37307145,8
lak403d,920,5.14160000,357.66476005,6
lak403d,921,1.98340000,359.21990452,5
lak403d,922,2.07480000,357.50682170,6
lak403d,923,1.89140000,358.85846856,6
lak403d,924,2.04140000,359.77353203,5
lak403d,925,1.62520000,361.58534556,7
lak403d,926,2.90000000,362.74531699,6
lak403d,927,1.98320000,362.56675253,5
lak403d,928,2.09180000,361.53337541,4
lak403d,929,1.66660000,360.33851023,5
lak403d,930,2.10000000,364.13892888,9
lak403d,931,1.80000000,363.38271565,5
lak403d,932,1.57500000,362.93957699,7
lak403d,933,1.37480000,364.13762000,5
lak403d,934,2.32480000,363.55602291,6
lak403d,935,1.48320000,368.77399281,5
lak403d,936,1.19180000,367.93159643,6
lak403d,937,1.38320000,364.33633616,7
lak403d,938,1.50000000,368.42293340,4
lak403d,939,1.43340000,364.23746132,5
lak403d,940,2.14160000,368.08343659,7
lak403d,941,1.65000000,369.82522883,5
lak403d,942,1.71660000,365.31610268,6
lak403d,943,1.60840000,369.73326437,7
lak403d,944,1.20820000,371.15679845,4
lak403d,945,1.50840000,374.64740743,4
lak403d,946,1.29200000,372.10744717,4
lak403d,947,1.83340000,366.17929633,5
lak403d,948,1.96680000,370.07319482,5
lak403d,949,0.91680000,370.44751877,4
lak403d,950,1.84180000,370.83729384,7
lak403d,951,1.88320000,371.25287486,5
lak403d,952,2.29180000,369.47147712,6
lak403d,953,1.51700000,374.02563190,7
lak403d,954,2.12540000,373.18311320,5
lak403d,955,1.56680000,370.37255773,6
lak403d,956,1.60000000,371.14182720,6
lak403d,957,1.77480000,374.72364616,5
lak403d,958,1.89160000,376.53013293,4
lak403d,959,1.73340000,375.49311353,4
lak403d,960,6.14180000,376.26255699,8
lak403d,961,1.65020000,374.44471242,7
lak403d,962,1.53320000,374.21922962,6
lak403d,963,1.68340000,377.13207997,7
lak403d,964,1.78360000,376.38732792,7
lak403d,965,1.73340000,375.81911262,6
lak403d,966,2.21660000,373.55419552,8
lak403d,967,2.14160000,375.14511111,6
lak403d,968,1.78300000,380.56003704,5
lak403d,969,1.34180000,380.66152064,5
lak403d,970,1.95020000,379.51611450,6
lak403d,971,1.75860000,385.03343918,5
lak403d,972,1.24200000,382.05397082,4
lak403d,973,1.40860000,378.89375142,8
lak403d,974,1.10020000,383.73875060,5
lak403d,975,2.06680000,384.71000397,5
lak403d,976,1.32500000,378.42878953,8
lak403d,977,3.42500000,385.87997561,6
lak403d,978,4.36660000,384.70726229,6
lak403d,979,1.26660000,382.21663570,5
lak403d,980,3.24160000,379.20540921,7
lak403d,981,1.70820000,383.94736067,7
lak403d,982,1.87500000,382.98123447,5
lak403d,983,1.23340000,387.35570251,5
lak403d,984,1.30020000,386.89310085,5
lak403d,985,3.69200000,386.83087312,7
lak403d,986,1.85000000,383.40834621,8
lak403d,987,1.40840000,384.80916825,5
lak403d,988,1.66660000,384.87120244,5
lak403d,989,1.52480000,385.47032501,6
lak403d,990,2.08320000,386.31454278,7
lak403d,991,1.62520000,386.96784230,6
lak403d,992,1.09140000,389.13569111,5
lak403d,993,1.43320000,390.56585097,8
lak403d,994,1.84960000,383.99774072,6
lak403d,995,4.99180000,386.37097008,7
lak403d,996,1.36680000,394.17149370,4
lak403d,997,1.76660000,389.77238111,4
lak403d,998,1.16660000,392.56298306,5
lak403d,999,1.07500000,387.03239840,5
lak403d,1000,2.27500000,390.64372943,8
lak403d,1001,1.91640000,390.76071929,7
lak403d,1002,1.71680000,394.03771328,5
lak403d,1003,1.86660000,389.44571231,7
lak403d,1004,1.76680000,393.89279146,5
lak403d,1005,2.10840000,393.72774931,5
lak403d,1006,1.89160000,392.99022042,6
lak403d,1007,1.55840000,392.72525132,7
lak403d,1008,1.94140000,393.57401791,5
lak403d,1009,1.87500000,392.79558071,5
lak403d,1010,2.93340000,392.74779558,7
lak403d,1011,1.48340000,393.32827273,6
lak403d,1012,1.69140000,398.72677861,5
lak403d,1013,1.99980000,396.62932799,5
lak403d,1014,1.48320000,395.03341052,6
lak403d,1015,2.04120000,393.02821320,6
lak403d,1016,1.24160000,396.41687111,5
lak403d,1017,1.24180000,397.96077695,6
lak403d,1018,1.40840000,394.71240055,5
lak403d,1019,2.20840000,401.46646935,6
lak403d,1020,2.12480000,396.98234410,6
lak403d,1021,1.44180000,400.47217635,6
lak403d,1022,2.87480000,405.19804352,4
lak403d,1023,2.32520000,400.19828405,5
lak403d,1024,2.35000000,406.10524171,4
lak403d,1025,1.90820000,398.08917388,5
lak403d,1026,3.45820000,407.17686575,2
lak403d,1027,2.54180000,407.12592212,4
lak403d,1028,3.27480000,407.03251014,4
lak403d,1029,4.06660000,408.02853379,6
lak403d,1030,1.50840000,401.69933165,6
lak403d,1031,2.36680000,405.85282435,9
lak403d,1032,1.36680000,406.23051657,4
lak403d,1033,1.27500000,405.07354276,5
lak403d,1034,1.89180000,402.24351955,5
lak403d,1035,2.05820000,411.43235202,4
lak403d,1036,3.23320000,407.28094509,4
lak403d,1037,3.40800000,407.14661219,6
lak403d,1038,3.11640000,406.36942513,3
lak403d,1039,1.86660000,403.34839078,5
lak403d,1040,1.79960000,406.71685449,6
lak403d,1041,1.45840000,406.22866850,6
lak403d,1042,1.12500000,411.70116344,5
lak403d,1043,1.52500000,414.53210354,4
lak403d,1044,1.93320000,409.75368047,5
lak403d,1045,2.08300000,414.17548343,3
lak403d,1046,2.20820000,409.18810645,5
lak403d,1047,4.16640000,409.83135428,3
lak403d,1048,1.71620000,414.09108864,6
lak403d,1049,3.36660000,416.00499988,7
lak403d,1050,2.02500000,411.69788321,6
lak403d,1051,1.32500000,416.72859565,5
lak403d,1052,1.07500000,412.81007746,5
lak403d,1053,1.95000000,414.79111341,4
lak403d,1054,1.38340000,410.12061973,6
lak403d,1055,2.96660000,416.29756136,5
lak403d,1056,2.45820000,419.20207054,6
lak403d,1057,1.70820000,410.30849599,5
lak403d,1058,2.06660000,417.22050740,4
lak403d,1059,2.48340000,414.27165001,2
lak403d,1060,1.61660000,417.77583306,6
lak403d,1061,3.80800000,412.83101349,7
lak403d,1062,2.83340000,415.89935263,6
lak403d,1063,2.65820000,419.15909665,5
lak403d,1064,2.16660000,422.07582257,2
lak403d,1065,2.04980000,421.24201145,4
lak403d,1066,2.85000000,421.40180955,4
lak403d,1067,1.70820000,421.37491597,4
lak403d,1068,3.58320000,416.98256691,4
lak403d,1069,1.72500000,418.16571925,5
lak403d,1070,2.06660000,422.76675570,9
lak403d,1071,3.40000000,426.17667646,4
lak403d,1072,1.85840000,429.09329863,4
lak403d,1073,2.36660000,426.13344969,3
lak403d,1074,3.47520000,421.69122918,4
lak403d,1075,2.23340000,418.17643495,5
lak403d,1076,1.85820000,422.50314562,7
lak403d,1077,1.65000000,423.94211009,5
lak403d,1078,2.46680000,425.63599376,7
lak403d,1079,3.17520000,425.05594272,5
lak403d,1080,2.22500000,428.15388757,3
lak403d,1081,2.83340000,430.10023984,4
lak403d,1082,3.88320000,433.03582269,4
