Map,Query Number,Time,Distance,Path Length
lak303d,664,2.68320000,252.05337733,14
lak303d,665,1.98340000,250.69784686,21
lak303d,666,1.86660000,253.44046488,21
lak303d,667,1.72480000,253.65203268,20
lak303d,668,2.64980000,249.00938856,20
lak303d,669,1.94980000,252.55923525,17
lak303d,670,1.93320000,255.97799338,18
lak303d,671,2.10840000,256.66715755,21
lak303d,672,1.80860000,256.07671492,22
lak303d,673,1.85860000,253.60348064,22
lak303d,674,2.02520000,255.30935669,23
lak303d,675,2.50840000,253.63259211,21
lak303d,676,2.50840000,251.69325600,19
lak303d,677,1.84180000,257.61838352,16
lak303d,678,2.19160000,254.04563764,21
lak303d,679,2.85820000,255.29574039,19
lak303d,680,1.93300000,261.02025104,20
lak303d,681,2.57480000,259.48551253,22
lak303d,682,2.20020000,256.03961174,22
lak303d,683,1.90840000,256.81358023,24
lak303d,684,2.19980000,257.87506099,21
lak303d,685,2.10840000,260.07625082,22
lak303d,686,2.61680000,257.14323990,24
lak303d,687,2.32480000,258.26228181,23
lak303d,688,2.45820000,254.15216136,22
lak303d,689,1.98340000,258.61493206,19
lak303d,690,3.10000000,258.40939257,26
lak303d,691,2.39160000,259.81306697,24
lak303d,692,2.08320000,260.86708315,23
lak303d,693,2.12520000,260.93449111,23
lak303d,694,2.23320000,264.25449502,16
lak303d,695,2.38320000,261.54873201,18
lak303d,696,1.54160000,263.30346644,22
lak303d,697,2.49960000,261.71752101,19
lak303d,698,2.81660000,258.72767988,22
lak303d,699,2.60800000,261.80448665,20
lak303d,700,2.02480000,268.24057913,19
lak303d,701,1.70780000,268.54501809,18
lak303d,702,2.47480000,263.40176802,23
lak303d,703,3.00820000,264.00899829,20
lak303d,704,1.68320000,265.57635626,20
lak303d,705,2.12520000,265.13824839,21
lak303d,706,2.17500000,268.14594515,18
lak303d,707,2.36640000,264.79840665,20
lak303d,708,2.31660000,265.93898616,20
lak303d,709,2.54160000,264.86608392,18
lak303d,710,1.98340000,270.04182384,20
lak303d,711,2.30020000,269.42249163,20
lak303d,712,1.60020000,270.19060934,16
lak303d,713,3.51660000,267.82099016,30
lak303d,714,2.79980000,270.02429156,21
lak303d,715,1.78340000,268.89380590,22
lak303d,716,2.88360000,265.67303135,26
lak303d,717,2.46660000,265.48997130,22
lak303d,718,2.09980000,270.18295581,19
lak303d,719,2.97500000,264.88710247,22
lak303d,720,1.71660000,278.72296924,22
lak303d,721,2.32480000,271.47905330,25
lak303d,722,2.10000000,273.14061525,24
lak303d,723,2.10820000,273.30034208,24
lak303d,724,2.25020000,270.41319258,26
lak303d,725,2.45020000,271.83771419,22
lak303d,726,2.45820000,273.91560248,18
lak303d,727,2.36680000,272.77387450,20
lak303d,728,2.18320000,273.09110995,18
lak303d,729,2.71660000,270.62665212,18
lak303d,730,1.60840000,278.84636995,18
lak303d,731,1.95840000,277.68752121,21
lak303d,732,2.09160000,275.30674503,23
lak303d,733,2.25840000,274.31072213,22
lak303d,734,2.47500000,274.84022621,24
lak303d,735,1.97500000,278.97702240,21
lak303d,736,1.94160000,279.73276723,18
lak303d,737,2.43340000,277.08823522,19
lak303d,738,2.02500000,276.60772959,25
lak303d,739,2.05820000,273.36412049,25
lak303d,740,2.88320000,277.43449100,28
lak303d,741,1.89180000,277.91223575,27
lak303d,742,2.00860000,280.04468552,24
lak303d,743,2.54140000,278.36611999,26
lak303d,744,2.07460000,279.45321933,21
lak303d,745,1.85020000,278.59828519,21
lak303d,746,2.97520000,279.76586935,22
lak303d,747,1.95840000,281.77220260,21
lak303d,748,2.27500000,279.91354347,24
lak303d,749,1.82520000,282.38268541,28
lak303d,750,2.70840000,283.08409386,28
lak303d,751,2.12520000,282.99090422,23
lak303d,752,2.17480000,280.61918843,26
lak303d,753,1.96660000,284.46297730,27
lak303d,754,2.84180000,283.49383146,25
lak303d,755,2.14140000,285.21150252,21
lak303d,756,2.48340000,280.62571064,22
lak303d,757,2.26640000,281.91026322,28
lak303d,758,2.07480000,285.46611463,19
lak303d,759,2.68320000,283.14185287,22
lak303d,760,2.23340000,287.35370671,26
lak303d,761,2.51660000,285.92005836,27
lak303d,762,2.35820000,286.64046530,28
lak303d,763,2.42500000,285.13271653,32
lak303d,764,2.00020000,288.16404751,21
lak303d,765,2.31660000,290.37774660,20
lak303d,766,2.25820000,289.11785673,21
lak303d,767,1.84980000,288.88337608,25
lak303d,768,2.55820000,287.07161927,22
lak303d,769,2.25000000,292.09336127,17
lak303d,770,2.34180000,291.93205135,26
lak303d,771,2.28340000,291.34361428,28
lak303d,772,2.37480000,290.08644547,25
lak303d,773,2.25000000,288.69783915,23
lak303d,774,2.45820000,290.76849569,24
lak303d,775,1.96640000,288.30253485,21
lak303d,776,2.47500000,292.82384440,20
lak303d,777,1.90000000,294.31853519,21
lak303d,778,2.19180000,292.47509022,19
lak303d,779,2.34140000,291.51346329,23
lak303d,780,1.99980000,297.95797124,24
lak303d,781,2.00860000,298.48872222,26
lak303d,782,2.58340000,294.52085168,23
lak303d,783,2.51660000,298.26825768,20
lak303d,784,2.94160000,294.68116897,19
lak303d,785,2.77540000,294.77771723,21
lak303d,786,2.76660000,297.58816795,27
lak303d,787,2.83320000,290.67458484,20
lak303d,788,3.15840000,294.11941569,23
lak303d,789,2.59140000,294.79890882,22
lak303d,790,2.60820000,299.47293685,27
lak303d,791,2.59180000,296.71114531,27
lak303d,792,2.17480000,300.38223068,25
lak303d,793,1.95820000,300.55067107,24
lak303d,794,1.99180000,299.90253889,25
lak303d,795,1.99180000,300.98368982,26
lak303d,796,2.03320000,301.40198804,23
lak303d,797,1.89200000,298.50407887,25
lak303d,798,1.99180000,300.56375347,20
lak303d,799,2.80020000,297.57150344,24
lak303d,800,2.41660000,301.13094411,32
lak303d,801,2.46660000,302.90958799,23
lak303d,802,1.71660000,303.53848438,25
lak303d,803,2.14160000,304.88873102,29
lak303d,804,2.51640000,301.49692270,23
lak303d,805,2.44980000,303.42055157,23
lak303d,806,2.08320000,298.42961505,21
lak303d,807,2.32520000,305.00149253,18
lak303d,808,1.99180000,305.88139945,25
lak303d,809,2.37480000,303.87682009,21
lak303d,810,2.28380000,305.54995600,29
lak303d,811,2.14200000,306.66035023,28
lak303d,812,2.18340000,303.07035425,29
lak303d,813,2.41640000,306.25753264,22
lak303d,814,3.04160000,305.29275308,22
lak303d,815,2.01680000,308.05867645,20
lak303d,816,1.79160000,307.38724610,22
lak303d,817,2.35840000,307.23844297,25
lak303d,818,2.50840000,306.30697193,24
lak303d,819,2.42500000,301.94929596,23
lak303d,820,2.12500000,313.36267829,26
lak303d,821,2.08340000,311.21821816,24
lak303d,822,1.85000000,310.46837138,21
lak303d,823,2.18280000,307.45787224,23
lak303d,824,2.07460000,311.38635559,20
lak303d,825,2.23340000,312.82418914,23
lak303d,826,2.15840000,313.06055694,20
lak303d,827,2.05800000,314.16770061,22
lak303d,828,2.31680000,309.17102574,29
lak303d,829,2.45840000,309.77961221,28
lak303d,830,2.41680000,312.68513169,27
lak303d,831,2.11680000,313.82836960,28
lak303d,832,2.00840000,312.59189516,27
lak303d,833,2.20820000,314.44738696,31
lak303d,834,2.95000000,309.84531332,24
lak303d,835,2.42500000,315.47393101,29
lak303d,836,2.54200000,314.90319317,22
lak303d,837,1.95820000,315.44843941,23
lak303d,838,2.06680000,312.81904113,24
lak303d,839,2.51680000,315.89341733,26
lak303d,840,2.03340000,319.92754893,19
lak303d,841,2.29180000,319.52431920,21
lak303d,842,2.31680000,318.88445279,23
lak303d,843,2.39160000,318.99027279,24
lak303d,844,2.15000000,315.04229104,24
lak303d,845,2.34980000,315.16011144,23
lak303d,846,2.76660000,314.29153135,23
lak303d,847,2.28340000,315.48030464,24
lak303d,848,3.66660000,316.51974754,20
lak303d,849,3.27500000,318.91609903,22
lak303d,850,3.04160000,322.44362610,21
lak303d,851,2.92520000,322.67614320,23
lak303d,852,2.68340000,319.98857561,21
lak303d,853,2.30000000,322.16185066,23
lak303d,854,2.48340000,322.81737888,23
lak303d,855,2.96700000,318.28018211,25
lak303d,856,2.98340000,317.80737613,24
lak303d,857,2.57480000,319.86133903,21
lak303d,858,2.57500000,322.29842953,22
lak303d,859,2.28380000,321.48471998,23
lak303d,860,2.28340000,327.38953351,26
lak303d,861,1.96640000,327.12779416,25
lak303d,862,2.59980000,325.17945753,20
lak303d,863,2.42500000,327.09274215,23
lak303d,864,2.70840000,323.59352689,26
lak303d,865,2.55840000,325.39955209,23
lak303d,866,2.05000000,327.64382547,24
lak303d,867,2.43320000,322.38866206,24
lak303d,868,2.57500000,322.93626174,23
lak303d,869,2.81680000,326.47043783,25
lak303d,870,2.18300000,329.33044723,27
lak303d,871,1.85020000,332.27998342,24
lak303d,872,2.30840000,329.95594669,31
lak303d,873,2.99180000,324.76698823,22
lak303d,874,2.44180000,327.05306854,24
lak303d,875,3.05840000,329.40124958,22
lak303d,876,2.06660000,332.02685094,25
lak303d,877,1.89160000,326.24214395,23
lak303d,878,1.83300000,329.28478716,23
lak303d,879,1.70000000,326.59130720,23
lak303d,880,1.82500000,334.83601105,21
lak303d,881,2.79160000,328.29626587,26
lak303d,882,3.19160000,331.21182756,26
lak303d,883,2.35020000,333.35607404,19
lak303d,884,1.94180000,335.34084037,26
lak303d,885,1.80000000,330.97092873,22
lak303d,886,1.86680000,332.40970935,27
lak303d,887,2.61700000,328.92026844,26
lak303d,888,2.05020000,330.82096366,22
lak303d,889,2.09140000,334.86275359,22
lak303d,890,2.60000000,335.34070560,25
lak303d,891,2.03360000,338.51035748,26
lak303d,892,1.79160000,337.51826037,20
lak303d,893,1.95840000,337.02986625,22
lak303d,894,2.24180000,339.56170301,26
lak303d,895,1.79160000,334.64167822,27
lak303d,896,2.12480000,337.76534040,22
lak303d,897,3.10800000,333.76471740,25
lak303d,898,1.95820000,337.65960198,22
lak303d,899,2.71680000,337.42687626,25
lak303d,900,2.90860000,343.60689873,27
lak303d,901,1.85020000,340.75536198,27
lak303d,902,1.98340000,341.52228876,22
lak303d,903,2.08340000,338.09905322,27
lak303d,904,2.14180000,338.59054145,27
lak303d,905,1.80860000,338.28958619,29
lak303d,906,2.30860000,339.31368590,23
lak303d,907,1.92520000,343.58123132,25
lak303d,908,2.50840000,339.77580893,27
lak303d,909,2.59140000,339.31365485,25
lak303d,910,2.04160000,342.49148796,24
lak303d,911,1.78340000,342.67267628,25
lak303d,912,2.25840000,338.42353091,28
lak303d,913,2.39160000,344.34654930,26
lak303d,914,1.94180000,342.76999219,27
lak303d,915,2.80820000,343.48566514,19
lak303d,916,1.86680000,342.13502156,26
lak303d,917,2.47500000,346.54761671,22
lak303d,918,2.45840000,345.91355012,22
lak303d,919,2.30800000,344.60795946,29
lak303d,920,2.77500000,348.16170491,23
lak303d,921,2.39980000,344.72502199,25
lak303d,922,2.53320000,349.76876767,21
lak303d,923,2.35040000,350.08929097,24
lak303d,924,3.11660000,347.16332308,25
lak303d,925,2.07500000,348.28108927,22
lak303d,926,1.93340000,348.41800294,22
lak303d,927,1.94180000,348.82944866,24
lak303d,928,2.35020000,343.69135688,25
lak303d,929,2.84140000,348.70883538,24
lak303d,930,2.64140000,349.48266124,30
lak303d,931,2.35840000,349.92190183,27
lak303d,932,2.22500000,350.06750220,24
lak303d,933,2.26660000,352.56250868,22
lak303d,934,1.94180000,350.91925233,27
lak303d,935,2.33340000,352.95699549,26
lak303d,936,2.85000000,351.06392929,28
lak303d,937,2.36680000,352.32167744,23
lak303d,938,1.97500000,350.62195558,29
lak303d,939,5.27500000,350.18003702,23
lak303d,940,2.51660000,352.24622919,26
lak303d,941,1.74200000,353.19662092,25
lak303d,942,1.85000000,355.03759113,28
lak303d,943,3.09160000,352.54506715,25
lak303d,944,2.47500000,357.12625651,23
lak303d,945,3.05840000,353.35652244,29
lak303d,946,1.95880000,356.36078116,22
lak303d,947,2.76660000,355.32290804,23
lak303d,948,2.44980000,352.29608494,26
lak303d,949,2.76640000,353.62630493,22
lak303d,950,2.11640000,360.34345336,24
lak303d,951,1.40840000,358.73819337,24
lak303d,952,1.93340000,357.09022222,25
lak303d,953,2.54180000,358.81409067,25
lak303d,954,2.30000000,356.51886943,25
lak303d,955,1.75840000,358.24652830,24
lak303d,956,2.09200000,360.00409135,24
lak303d,957,1.62520000,359.54084633,24
lak303d,958,1.90000000,360.43091845,22
lak303d,959,2.21680000,357.95702376,27
lak303d,960,2.32500000,365.91308513,23
lak303d,961,2.11640000,367.06465618,28
lak303d,962,1.78320000,363.06087089,25
lak303d,963,1.91660000,361.84213790,22
lak303d,964,1.76680000,361.47219980,25
lak303d,965,2.10040000,361.71567173,25
lak303d,966,2.25860000,364.08893349,25
lak303d,967,2.53360000,361.14313752,26
lak303d,968,2.56660000,363.01064272,24
lak303d,969,2.16680000,363.65310680,23
lak303d,970,2.19160000,368.40501124,22
lak303d,971,1.94160000,364.85018656,24
lak303d,972,2.86660000,365.84097594,26
lak303d,973,2.18340000,366.87227430,23
lak303d,974,2.50820000,363.53646499,34
lak303d,975,2.17500000,367.20544062,27
lak303d,976,2.08360000,367.82950525,25
lak303d,977,1.69160000,365.88481088,25
lak303d,978,3.03320000,368.11323533,27
lak303d,979,2.11680000,366.17904226,25
lak303d,980,2.79200000,371.14711377,33
lak303d,981,1.85860000,369.40025972,24
lak303d,982,1.60800000,372.19599903,24
lak303d,983,2.35800000,371.57801780,24
lak303d,984,1.52500000,370.85199778,24
lak303d,985,1.63360000,369.22945001,24
lak303d,986,1.75020000,370.97420179,25
lak303d,987,2.28360000,367.52159808,29
lak303d,988,2.89160000,368.26377309,29
lak303d,989,2.79160000,369.10481578,27
lak303d,990,2.39140000,374.41040171,27
lak303d,991,1.75020000,375.03958844,23
lak303d,992,2.31660000,374.10561400,24
lak303d,993,8.16700000,374.10014130,25
lak303d,994,3.13340000,373.00973624,25
lak303d,995,3.57520000,374.31235312,24
lak303d,996,1.90000000,373.70076487,25
lak303d,997,3.19200000,372.92172289,26
lak303d,998,2.53340000,372.25883538,24
lak303d,999,3.14160000,375.75289852,24
lak303d,1000,2.65000000,379.67470267,24
lak303d,1001,2.45820000,379.70779705,24
lak303d,1002,2.20020000,378.35815746,26
lak303d,1003,2.37500000,377.23055489,26
lak303d,1004,1.95820000,378.82681457,25
lak303d,1005,1.74160000,379.38756928,24
lak303d,1006,2.15820000,376.67865405,24
lak303d,1007,2.78340000,378.36467482,26
lak303d,1008,2.43360000,377.80766794,24
lak303d,1009,2.21700000,377.12389957,23
lak303d,1010,3.70840000,381.60322230,25
lak303d,1011,2.45860000,381.03267019,23
lak303d,1012,2.36680000,381.44891982,25
lak303d,1013,2.00860000,381.00275778,22
lak303d,1014,2.01660000,381.71280577,25
lak303d,1015,2.29180000,380.95911641,23
lak303d,1016,2.31700000,380.36021926,25
lak303d,1017,2.64180000,382.68854026,26
lak303d,1018,4.43340000,380.96688945,38
lak303d,1019,2.36680000,379.68405547,31
lak303d,1020,2.92500000,383.61418320,28
lak303d,1021,2.40000000,384.66849913,25
lak303d,1022,2.35000000,386.64561885,25
lak303d,1023,2.19160000,384.21672788,23
lak303d,1024,3.76660000,386.97360013,28
lak303d,1025,1.85000000,384.75155373,24
lak303d,1026,2.33320000,385.67176584,25
lak303d,1027,2.67500000,385.52694274,25
lak303d,1028,3.02500000,385.21142257,27
lak303d,1029,2.49180000,386.41208893,25
lak303d,1030,6.91680000,392.85289137,31
lak303d,1031,2.71700000,392.96743300,31
lak303d,1032,2.25820000,388.18246470,24
lak303d,1033,1.95840000,386.39173496,24
lak303d,1034,1.92500000,386.13222541,24
lak303d,1035,2.40820000,391.09524797,28
lak303d,1036,2.45820000,391.86791048,26
lak303d,1037,2.36660000,391.39092785,29
lak303d,1038,4.00840000,389.93660901,36
lak303d,1039,2.89180000,387.58179875,27
lak303d,1040,2.41700000,393.29051240,24
lak303d,1041,2.22520000,391.05442291,25
lak303d,1042,2.46680000,391.50648654,26
lak303d,1043,2.24980000,392.48122737,25
lak303d,1044,2.51700000,394.71067960,25
lak303d,1045,1.88340000,396.05809482,25
lak303d,1046,2.00820000,394.60148681,25
lak303d,1047,2.24180000,392.91841637,28
lak303d,1048,2.13340000,393.79428828,27
lak303d,1049,2.37480000,392.54335845,27
lak303d,1050,2.77520000,398.87089300,26
lak303d,1051,2.50860000,398.98812144,25
lak303d,1052,2.08360000,396.91364405,26
lak303d,1053,4.40020000,396.38718908,30
lak303d,1054,2.07480000,397.62214165,25
lak303d,1055,2.26660000,396.81528370,29
lak303d,1056,3.48340000,397.63934162,28
lak303d,1057,2.49980000,396.93210212,26
lak303d,1058,3.07500000,394.60500296,37
lak303d,1059,3.01660000,395.78367946,29
