Map,Query Number,Time,Distance,Path Length
den005d,1378,1.52500000,533.71444152,37
den005d,1379,1.62520000,531.42801525,37
den005d,1380,1.77480000,536.03932054,29
den005d,1381,1.81660000,534.38645522,34
den005d,1382,1.72520000,535.87235796,32
den005d,1383,1.65860000,531.26911652,31
den005d,1384,1.86660000,531.58379254,31
den005d,1385,1.38340000,535.09641466,28
den005d,1386,1.79160000,533.58468031,34
den005d,1387,1.60000000,535.74465257,30
den005d,1388,1.62500000,533.87992841,34
den005d,1389,1.92500000,536.73596086,37
den005d,1390,1.44180000,537.63343241,37
den005d,1391,1.43340000,536.33931649,31
den005d,1392,1.30000000,535.56103883,37
den005d,1393,1.61700000,538.54675919,33
den005d,1394,1.30840000,539.96277284,30
den005d,1395,1.86660000,540.48472173,37
den005d,1396,1.63340000,538.43935672,33
den005d,1397,1.64200000,538.97518152,34
den005d,1398,1.67520000,540.85602108,31
den005d,1399,1.81660000,536.28637634,38
den005d,1400,1.60840000,543.77840109,33
den005d,1401,1.54160000,542.63182472,31
den005d,1402,1.31660000,537.28393135,31
den005d,1403,1.55000000,539.92495496,34
den005d,1404,1.49200000,539.43762641,31
den005d,1405,1.35820000,540.12941120,35
den005d,1406,1.55000000,542.01202641,29
den005d,1407,1.59200000,542.36395159,34
den005d,1408,2.15840000,539.77200974,37
den005d,1409,1.72500000,540.21493749,36
den005d,1410,1.73300000,546.36798259,31
den005d,1411,1.84180000,546.80910472,41
den005d,1412,1.66680000,546.08898824,32
den005d,1413,1.47500000,544.00758071,34
den005d,1414,1.48320000,544.04137159,35
den005d,1415,1.85000000,546.92288502,30
den005d,1416,1.56680000,546.04856478,30
den005d,1417,1.64180000,542.80247830,36
den005d,1418,1.80000000,546.34224834,33
den005d,1419,1.58300000,543.12218893,40
den005d,1420,1.54140000,546.91808398,34
den005d,1421,1.44980000,547.00878170,31
den005d,1422,1.49960000,547.49528898,34
den005d,1423,1.59980000,549.57099962,37
den005d,1424,1.38340000,551.71763349,36
den005d,1425,2.14120000,548.89083556,32
den005d,1426,1.73300000,550.19689738,36
den005d,1427,1.59140000,549.84931551,35
den005d,1428,1.74180000,547.83514650,37
den005d,1429,1.85020000,548.59361228,32
den005d,1430,1.45820000,550.89596780,31
den005d,1431,1.59160000,550.75074026,35
den005d,1432,1.81660000,554.85968814,35
den005d,1433,1.84980000,551.92110028,36
den005d,1434,1.63340000,552.17141799,33
den005d,1435,1.46680000,551.61258074,32
den005d,1436,1.45840000,552.84946501,29
den005d,1437,1.47520000,551.51953835,36
den005d,1438,2.14220000,553.26290764,32
den005d,1439,1.65020000,551.94081599,34
den005d,1440,1.85860000,558.46472154,37
den005d,1441,1.73320000,552.31086949,36
den005d,1442,1.41660000,552.18394473,31
den005d,1443,1.60840000,555.17438646,31
den005d,1444,1.73300000,554.30331647,36
den005d,1445,1.74180000,558.17202862,32
den005d,1446,1.56680000,559.45229128,31
den005d,1447,1.89180000,557.19155347,31
den005d,1448,1.56680000,555.37561776,38
den005d,1449,2.41660000,555.87149416,39
den005d,1450,1.64980000,560.52027982,36
den005d,1451,1.45800000,559.93517939,36
den005d,1452,1.77500000,560.57513223,32
den005d,1453,1.79160000,560.40485426,34
den005d,1454,1.65820000,561.49095933,34
den005d,1455,1.37520000,560.82236243,29
den005d,1456,1.33340000,558.82073307,36
den005d,1457,1.50000000,558.05639130,34
den005d,1458,1.51660000,558.37338041,38
den005d,1459,1.76680000,560.63965041,36
den005d,1460,1.45000000,561.37331380,37
den005d,1461,1.45000000,560.44434782,40
den005d,1462,1.80000000,559.53953896,32
den005d,1463,1.77480000,563.80135982,31
den005d,1464,1.48340000,564.05194251,34
den005d,1465,1.44200000,564.13167381,38
den005d,1466,1.50020000,566.27193289,36
den005d,1467,1.49160000,564.14083712,37
den005d,1468,1.84160000,562.82745756,41
den005d,1469,1.55840000,563.32505977,35
den005d,1470,1.43340000,568.03105183,39
den005d,1471,1.53300000,564.48914088,40
den005d,1472,1.40000000,568.48365862,35
den005d,1473,1.35840000,565.84200185,35
den005d,1474,1.59960000,566.89883442,34
den005d,1475,1.61640000,567.39250363,34
den005d,1476,1.36680000,567.49238842,32
den005d,1477,1.88360000,568.58437970,36
den005d,1478,1.52500000,567.67426700,31
den005d,1479,1.48320000,567.99308760,37
den005d,1480,1.51660000,570.22284343,38
den005d,1481,1.43340000,573.69563839,34
den005d,1482,1.60020000,571.58406595,35
den005d,1483,1.26680000,571.91568189,31
den005d,1484,1.36680000,573.28309078,37
den005d,1485,1.76660000,570.59839696,38
den005d,1486,1.39980000,569.22083564,36
den005d,1487,1.99160000,572.15861437,35
den005d,1488,1.52520000,571.52703911,35
den005d,1489,1.50860000,570.25705604,37
den005d,1490,2.04180000,574.03505304,41
den005d,1491,1.69180000,576.14280160,32
den005d,1492,1.30000000,575.23664698,38
den005d,1493,1.31680000,573.43793807,36
den005d,1494,1.41680000,574.02178606,37
den005d,1495,1.59980000,575.17817398,38
den005d,1496,1.37480000,575.81962017,38
den005d,1497,1.56660000,571.38855896,40
den005d,1498,2.06660000,572.49930224,40
den005d,1499,1.62520000,573.89402889,40
den005d,1500,1.71660000,575.28468891,40
den005d,1501,1.55000000,576.68905256,40
den005d,1502,1.37480000,579.07535769,38
den005d,1503,1.52500000,578.09726023,37
den005d,1504,1.95840000,576.28407284,40
den005d,1505,1.55820000,577.76593534,39
den005d,1506,1.74140000,577.81285383,43
den005d,1507,1.92520000,576.91773889,42
den005d,1508,1.63320000,576.50172375,40
den005d,1509,1.81660000,577.76747135,41
den005d,1510,1.60840000,580.47673764,40
den005d,1511,1.78360000,579.19835470,40
den005d,1512,1.98320000,579.62613648,40
den005d,1513,1.84160000,580.31354626,42
den005d,1514,1.52500000,584.82327278,38
den005d,1515,2.15020000,580.02360910,40
