Map,Query Number,Time,Distance,Path Length
lak100d,1314,3.54180000,498.48179670,46
lak100d,1315,2.69140000,500.53860907,30
lak100d,1316,2.69160000,501.59812270,26
lak100d,1317,2.76660000,496.66731443,31
lak100d,1318,2.62460000,497.01909052,42
lak100d,1319,2.34160000,499.29851985,45
lak100d,1320,2.20860000,505.65905130,30
lak100d,1321,2.39180000,503.02357458,30
lak100d,1322,2.66680000,503.43274493,26
lak100d,1323,2.04180000,499.12906918,42
lak100d,1324,2.34140000,500.95110088,35
lak100d,1325,1.98340000,502.45716407,27
lak100d,1326,1.89140000,497.69603118,43
lak100d,1327,2.65800000,503.28592923,36
lak100d,1328,2.63320000,506.15837030,37
lak100d,1329,2.09140000,499.99349337,39
lak100d,1330,2.30820000,508.67080768,31
lak100d,1331,2.46700000,510.47800252,31
lak100d,1332,1.93340000,508.18424726,27
lak100d,1333,1.83340000,508.80730197,30
lak100d,1334,1.93360000,508.26750728,30
lak100d,1335,2.47480000,504.84383772,46
lak100d,1336,2.21640000,507.50443732,34
lak100d,1337,1.95840000,507.18518260,33
lak100d,1338,2.32520000,505.55451220,44
lak100d,1339,2.30020000,505.75618925,37
lak100d,1340,2.18340000,510.72145871,42
lak100d,1341,2.64160000,509.08454607,39
lak100d,1342,1.81680000,512.64776276,30
lak100d,1343,2.80820000,510.51739009,37
lak100d,1344,2.05820000,509.14757002,26
lak100d,1345,2.27500000,507.70833214,44
lak100d,1346,2.12480000,512.22392412,43
lak100d,1347,2.73340000,514.27567008,27
lak100d,1348,2.52500000,513.01353577,37
lak100d,1349,2.89980000,511.86206207,40
lak100d,1350,2.25840000,514.03574750,31
lak100d,1351,3.87500000,513.73995751,36
lak100d,1352,2.75020000,515.65251110,44
lak100d,1353,3.84160000,514.85615040,44
lak100d,1354,1.90000000,513.31400577,43
lak100d,1355,2.09160000,511.34381531,47
lak100d,1356,1.82500000,513.49469053,45
lak100d,1357,2.32500000,514.03170452,36
lak100d,1358,2.60000000,514.78558825,36
lak100d,1359,2.56660000,514.07413355,38
lak100d,1360,2.26660000,513.67331258,46
lak100d,1361,2.24960000,515.14510523,43
lak100d,1362,1.89180000,515.14383265,33
lak100d,1363,2.57500000,518.00653797,31
lak100d,1364,2.62500000,514.10067837,47
lak100d,1365,2.19980000,515.67402672,37
lak100d,1366,2.69160000,520.06091310,33
lak100d,1367,2.52500000,513.96265376,43
lak100d,1368,2.23320000,519.52320396,45
lak100d,1369,1.86640000,513.62454588,44
lak100d,1370,2.14140000,520.07964690,47
lak100d,1371,1.77520000,517.34719689,46
lak100d,1372,2.28340000,525.62863488,26
lak100d,1373,2.66680000,523.34902863,41
lak100d,1374,2.01680000,521.61270657,43
lak100d,1375,2.71660000,521.69935951,36
lak100d,1376,2.30040000,519.91702562,37
lak100d,1377,1.98360000,520.70385679,44
lak100d,1378,2.20020000,522.07059552,36
lak100d,1379,2.04160000,521.55834313,44
lak100d,1380,2.27500000,523.96467841,47
lak100d,1381,2.36680000,523.35250428,35
lak100d,1382,2.35020000,523.96348970,43
lak100d,1383,2.18320000,526.87893442,41
lak100d,1384,2.55820000,525.08067300,38
lak100d,1385,2.39140000,523.77652531,43
lak100d,1386,2.50000000,524.47043923,38
lak100d,1387,2.44140000,523.30961209,40
lak100d,1388,2.09160000,524.09699423,40
lak100d,1389,3.23340000,528.50454575,36
lak100d,1390,1.94200000,531.60111954,29
lak100d,1391,2.25860000,525.11275717,47
lak100d,1392,2.12500000,527.06243960,33
lak100d,1393,2.73340000,527.45521537,44
lak100d,1394,2.35820000,526.31469775,42
lak100d,1395,2.39160000,527.40254723,37
lak100d,1396,2.11680000,526.21350914,43
lak100d,1397,2.25820000,527.45463946,39
lak100d,1398,2.39980000,528.03082492,44
lak100d,1399,2.14180000,528.65649568,36
lak100d,1400,1.87520000,532.50943922,45
lak100d,1401,2.23320000,535.11288477,25
lak100d,1402,2.40800000,531.77033069,35
lak100d,1403,2.09160000,534.26099501,43
lak100d,1404,2.32520000,535.93662880,27
lak100d,1405,2.44200000,533.04590349,41
lak100d,1406,2.04180000,532.38361657,44
lak100d,1407,2.11660000,530.08411909,36
lak100d,1408,2.49980000,528.43778958,37
lak100d,1409,2.19160000,530.13042211,36
lak100d,1410,2.11640000,536.93497746,33
lak100d,1411,1.90820000,536.04457629,44
lak100d,1412,2.29980000,534.96253742,45
lak100d,1413,3.24160000,538.34479991,32
lak100d,1414,2.17520000,537.22137904,40
lak100d,1415,2.00840000,537.09948356,43
lak100d,1416,1.96640000,538.03642032,44
lak100d,1417,2.72480000,535.28734426,38
lak100d,1418,2.30000000,534.87083253,36
lak100d,1419,2.14160000,536.78364959,45
lak100d,1420,2.10840000,537.18357389,46
lak100d,1421,2.45840000,540.38947837,33
lak100d,1422,1.92500000,539.94859975,35
lak100d,1423,2.78340000,541.38841453,37
lak100d,1424,2.05840000,539.44338627,35
lak100d,1425,1.81640000,539.75594600,42
lak100d,1426,2.27480000,539.72223795,38
lak100d,1427,1.87480000,534.89806391,45
lak100d,1428,2.38320000,539.36916297,42
lak100d,1429,2.17480000,542.99501662,39
lak100d,1430,2.03340000,544.20684819,47
lak100d,1431,1.94180000,542.27274775,47
lak100d,1432,2.47500000,543.51345441,35
lak100d,1433,2.45000000,545.66675102,33
lak100d,1434,2.77500000,547.73847000,34
lak100d,1435,2.33360000,541.81727698,45
lak100d,1436,2.20860000,544.59280309,39
lak100d,1437,2.37520000,547.74830792,41
lak100d,1438,2.25020000,546.60535000,42
lak100d,1439,2.55860000,539.16418664,44
lak100d,1440,2.29180000,549.21654751,34
lak100d,1441,1.95000000,550.39973848,33
lak100d,1442,2.50840000,548.43050697,46
lak100d,1443,2.20820000,548.17986555,33
lak100d,1444,2.07500000,551.51253564,29
lak100d,1445,2.05000000,545.03677319,36
lak100d,1446,1.89160000,545.67040950,45
lak100d,1447,2.48320000,545.94181861,44
lak100d,1448,2.45000000,550.50673308,42
lak100d,1449,2.75840000,549.17445063,40
lak100d,1450,2.24180000,550.28809844,47
lak100d,1451,1.94180000,552.27200044,33
lak100d,1452,1.83340000,550.61329851,33
lak100d,1453,2.15880000,555.62533416,30
lak100d,1454,2.14180000,553.36108329,44
lak100d,1455,2.48340000,550.94029597,40
lak100d,1456,2.25820000,550.59397067,48
lak100d,1457,2.79180000,547.11607533,36
lak100d,1458,2.82480000,552.73449971,36
lak100d,1459,3.01640000,554.45878296,37
lak100d,1460,2.23360000,556.10537197,34
lak100d,1461,1.82520000,558.13731290,30
lak100d,1462,1.94160000,556.64874596,30
lak100d,1463,2.21680000,558.64118982,29
lak100d,1464,1.99160000,559.31777603,28
lak100d,1465,2.35000000,556.70060737,45
lak100d,1466,1.80820000,559.53348769,32
lak100d,1467,2.82480000,554.66742100,41
lak100d,1468,2.87500000,558.15018879,40
lak100d,1469,2.51660000,558.30448628,41
lak100d,1470,2.16680000,559.81415362,26
lak100d,1471,2.82500000,557.03033821,49
lak100d,1472,4.05840000,558.41880759,41
lak100d,1473,2.65020000,562.39955149,41
lak100d,1474,3.15000000,560.72618821,38
lak100d,1475,2.71680000,562.06662709,37
lak100d,1476,2.47500000,557.52575200,50
lak100d,1477,2.89980000,556.77073910,41
lak100d,1478,3.31640000,558.45542409,42
lak100d,1479,3.00860000,560.99561929,37
lak100d,1480,2.79160000,563.70390220,31
lak100d,1481,1.85820000,562.04097965,33
lak100d,1482,2.40000000,561.87798526,35
lak100d,1483,2.82480000,561.61728121,45
lak100d,1484,2.29980000,561.18312572,42
lak100d,1485,2.51660000,561.64441005,40
lak100d,1486,2.62480000,564.06358548,36
lak100d,1487,2.49980000,564.34188414,39
lak100d,1488,2.41680000,564.45448631,41
lak100d,1489,2.50820000,563.29295047,41
lak100d,1490,1.91680000,567.74545738,34
lak100d,1491,2.35820000,566.35119484,46
lak100d,1492,2.42480000,566.43240805,48
lak100d,1493,2.47500000,563.48748324,38
lak100d,1494,2.23320000,562.07086399,47
lak100d,1495,2.36660000,565.91772056,46
lak100d,1496,2.43360000,568.09102212,47
lak100d,1497,2.50020000,567.58342409,39
lak100d,1498,2.44180000,571.82817420,41
lak100d,1499,2.36660000,565.98944565,43
lak100d,1500,2.18320000,571.47049779,35
lak100d,1501,2.27500000,570.28297427,26
lak100d,1502,2.81660000,571.57164970,47
lak100d,1503,2.61660000,573.00458413,43
lak100d,1504,2.81660000,566.45738624,40
lak100d,1505,2.55020000,571.28504997,48
lak100d,1506,2.66660000,573.49003862,43
lak100d,1507,2.61660000,567.23821685,40
lak100d,1508,2.46640000,569.23227242,39
lak100d,1509,2.65820000,567.92572253,41
lak100d,1510,2.08340000,576.90971028,30
lak100d,1511,2.09180000,575.67626840,32
lak100d,1512,2.25840000,574.79320842,34
lak100d,1513,2.60020000,573.03630689,41
lak100d,1514,2.42520000,570.65064419,45
lak100d,1515,2.66660000,573.57508074,44
lak100d,1516,3.10820000,570.08136960,51
lak100d,1517,2.62520000,572.96292518,40
lak100d,1518,2.49180000,575.27404553,48
lak100d,1519,2.16700000,568.23187904,47
lak100d,1520,2.05020000,578.26409757,38
lak100d,1521,1.90840000,579.06101309,33
lak100d,1522,1.95860000,580.64442984,35
lak100d,1523,1.95000000,577.42627008,42
lak100d,1524,1.92480000,578.23981535,47
lak100d,1525,2.76660000,579.07185538,41
lak100d,1526,2.37500000,574.34574482,48
lak100d,1527,2.72500000,576.12573275,48
lak100d,1528,2.58340000,576.43645889,41
lak100d,1529,1.96680000,573.71259233,47
lak100d,1530,2.23360000,584.59458788,39
lak100d,1531,2.24200000,579.33944638,47
lak100d,1532,3.30000000,581.01172103,41
lak100d,1533,3.00860000,583.33036118,39
lak100d,1534,2.58340000,575.90120995,49
lak100d,1535,2.64980000,577.56967731,50
lak100d,1536,2.49160000,580.03325892,43
lak100d,1537,2.23320000,581.03702928,49
lak100d,1538,2.63340000,580.02947438,39
lak100d,1539,2.37500000,582.32918805,38
lak100d,1540,2.34160000,584.70267438,47
lak100d,1541,2.39180000,582.53654022,40
lak100d,1542,2.71660000,584.99052859,36
lak100d,1543,1.76680000,586.95661517,36
lak100d,1544,2.41660000,584.92950760,42
lak100d,1545,2.35020000,581.85031542,49
lak100d,1546,2.23300000,585.15140857,40
lak100d,1547,2.08320000,585.02074452,49
lak100d,1548,2.49160000,586.95668883,40
lak100d,1549,2.33300000,589.63068100,41
lak100d,1550,2.40020000,589.30359488,49
lak100d,1551,2.86680000,586.66859201,49
lak100d,1552,2.20820000,589.83176766,41
lak100d,1553,2.92500000,591.66205846,50
lak100d,1554,2.43360000,587.67108313,42
lak100d,1555,2.67520000,588.18865363,42
lak100d,1556,2.47520000,586.57871158,49
lak100d,1557,2.60840000,585.24611183,50
lak100d,1558,2.53320000,592.65019096,41
lak100d,1559,2.43320000,590.16458395,45
lak100d,1560,2.12520000,592.38289392,33
lak100d,1561,2.95000000,591.88014573,41
lak100d,1562,2.47480000,591.45748251,41
lak100d,1563,2.39140000,591.71663279,50
lak100d,1564,2.11660000,590.09603686,52
lak100d,1565,2.65000000,592.29927307,40
lak100d,1566,2.22500000,590.01292466,48
lak100d,1567,2.62480000,595.20417146,42
lak100d,1568,2.20820000,590.85152284,49
lak100d,1569,2.37500000,596.92880635,41
lak100d,1570,2.60000000,594.88315330,40
lak100d,1571,3.80840000,600.19347666,47
lak100d,1572,2.70000000,593.35541456,41
lak100d,1573,2.05000000,596.55285524,47
lak100d,1574,2.12500000,597.11271504,36
lak100d,1575,2.33320000,596.77031907,42
lak100d,1576,2.39180000,592.81679443,40
lak100d,1577,1.96660000,596.38076149,34
lak100d,1578,2.39160000,594.73591735,42
lak100d,1579,2.64180000,599.87190067,39
lak100d,1580,2.19980000,600.58408611,50
lak100d,1581,2.08340000,598.43799484,48
lak100d,1582,2.04160000,601.19641166,51
lak100d,1583,3.62480000,600.70960036,41
lak100d,1584,2.55840000,598.13350099,41
lak100d,1585,2.36680000,598.40488958,50
lak100d,1586,2.28340000,598.85996281,46
lak100d,1587,2.29160000,599.51586142,46
lak100d,1588,2.41680000,602.63844323,40
lak100d,1589,2.64180000,603.25817393,40
lak100d,1590,2.30840000,601.26729570,52
lak100d,1591,2.68340000,603.85461197,49
lak100d,1592,3.25840000,604.50739667,49
lak100d,1593,2.56680000,603.79265166,49
lak100d,1594,2.56700000,607.26573633,41
lak100d,1595,2.65860000,604.91333289,48
lak100d,1596,3.04180000,604.09188511,40
lak100d,1597,2.68320000,607.38734131,41
lak100d,1598,2.53340000,606.12829638,49
lak100d,1599,2.66680000,603.49230864,42
lak100d,1600,2.12520000,611.26935950,50
lak100d,1601,2.09980000,603.48463155,52
lak100d,1602,3.20820000,606.28651678,50
lak100d,1603,2.81680000,607.50449788,41
lak100d,1604,2.30820000,604.31919056,40
lak100d,1605,2.74180000,609.65507760,40
lak100d,1606,2.19160000,607.63734016,45
lak100d,1607,1.92520000,605.26818007,44
lak100d,1608,2.56700000,612.47766596,41
lak100d,1609,2.39160000,607.62695677,42
lak100d,1610,2.33340000,611.17526358,47
lak100d,1611,1.95020000,607.43972896,50
lak100d,1612,2.45020000,613.13347054,48
lak100d,1613,3.83340000,610.22022827,41
lak100d,1614,1.85840000,608.25350535,47
lak100d,1615,3.74160000,610.38106679,42
lak100d,1616,2.88300000,614.52879027,42
lak100d,1617,2.57480000,609.17902558,49
lak100d,1618,2.68340000,614.32060099,41
lak100d,1619,2.49160000,611.36872945,50
lak100d,1620,2.93340000,613.95114377,50
lak100d,1621,2.35840000,616.13895863,48
lak100d,1622,2.49980000,618.16795315,41
lak100d,1623,2.35020000,613.45764451,53
lak100d,1624,2.37480000,621.45565601,41
lak100d,1625,2.08340000,613.40063115,53
lak100d,1626,2.47540000,619.76184294,41
lak100d,1627,2.70000000,618.54974346,40
lak100d,1628,2.33320000,611.78183007,51
lak100d,1629,2.85000000,617.13292488,43
lak100d,1630,3.46660000,616.35750780,41
lak100d,1631,3.05000000,617.06260170,50
lak100d,1632,2.29160000,619.40071039,47
lak100d,1633,2.44160000,618.84411828,40
lak100d,1634,2.80860000,616.38422638,48
lak100d,1635,2.50820000,618.78237619,47
lak100d,1636,2.80000000,621.55000386,40
lak100d,1637,3.51680000,620.33040893,39
lak100d,1638,2.58320000,617.70139664,51
lak100d,1639,2.43320000,620.64509999,43
lak100d,1640,2.71660000,623.84641126,47
lak100d,1641,2.35840000,622.49652061,49
lak100d,1642,2.65000000,622.43053301,42
lak100d,1643,2.34160000,622.39363348,42
lak100d,1644,3.14160000,622.36917566,43
lak100d,1645,2.57500000,621.63418713,43
lak100d,1646,3.59200000,626.18304093,38
lak100d,1647,2.61660000,622.40028229,43
lak100d,1648,2.79180000,625.93967619,39
lak100d,1649,2.55020000,623.87329426,44
lak100d,1650,2.77480000,626.52447296,43
lak100d,1651,2.34160000,625.80680710,41
lak100d,1652,2.37500000,626.73500613,49
lak100d,1653,2.22480000,625.75338531,47
lak100d,1654,2.11640000,623.09531444,47
lak100d,1655,2.54980000,630.34234089,42
lak100d,1656,2.71660000,626.13310108,43
lak100d,1657,2.67520000,625.65331978,43
lak100d,1658,2.48340000,624.71888959,53
lak100d,1659,2.37500000,625.47274790,50
lak100d,1660,2.70840000,634.52748494,40
lak100d,1661,2.60020000,631.16837385,42
lak100d,1662,3.56680000,628.67306659,46
lak100d,1663,2.72500000,632.62435989,44
lak100d,1664,2.52520000,632.58323935,42
lak100d,1665,3.09180000,628.90266421,40
lak100d,1666,2.71680000,630.65463614,41
lak100d,1667,2.47500000,631.75908506,41
lak100d,1668,3.05860000,633.05261634,45
lak100d,1669,2.96660000,631.98504432,41
lak100d,1670,3.50840000,636.24049921,49
lak100d,1671,3.72520000,633.74403685,42
lak100d,1672,2.41660000,633.42712801,44
lak100d,1673,2.43340000,632.16772651,51
lak100d,1674,2.82500000,634.40620880,47
lak100d,1675,3.04960000,636.03056212,42
lak100d,1676,2.99980000,634.09674239,51
lak100d,1677,2.84160000,637.40535775,40
lak100d,1678,2.39980000,633.53460079,40
lak100d,1679,2.74140000,635.15865842,41
lak100d,1680,2.23320000,634.86046779,51
lak100d,1681,2.80000000,636.79096070,52
lak100d,1682,2.53360000,637.66025032,51
lak100d,1683,2.89180000,639.64191153,46
lak100d,1684,3.17500000,634.07128502,51
lak100d,1685,2.27480000,639.65511566,44
lak100d,1686,3.04160000,640.08105224,41
lak100d,1687,2.38360000,636.92940575,40
lak100d,1688,3.16680000,641.61172635,47
lak100d,1689,3.14200000,637.82372787,39
lak100d,1690,2.83340000,640.08395937,44
lak100d,1691,2.36680000,638.36230963,44
lak100d,1692,2.70020000,645.05333439,43
lak100d,1693,2.79180000,643.02821109,45
lak100d,1694,2.86680000,644.45654070,44
lak100d,1695,2.57480000,643.31304684,41
lak100d,1696,2.13340000,645.24995651,40
lak100d,1697,2.53320000,641.92077387,47
lak100d,1698,2.16680000,640.96510354,40
lak100d,1699,2.58340000,640.38950312,46
lak100d,1700,2.58300000,647.61030005,45
lak100d,1701,2.52480000,641.43779523,52
lak100d,1702,2.80000000,645.37926693,41
lak100d,1703,2.43340000,644.72116473,52
lak100d,1704,2.30860000,649.46477798,43
lak100d,1705,2.46680000,645.04516952,55
lak100d,1706,2.48320000,646.92005224,40
lak100d,1707,2.90820000,647.48589110,50
lak100d,1708,2.48340000,647.03387870,46
lak100d,1709,2.85820000,644.21834189,40
lak100d,1710,2.65840000,647.99444642,43
lak100d,1711,2.44160000,648.61840145,45
lak100d,1712,2.53320000,651.22294231,45
lak100d,1713,2.84160000,649.38380518,42
lak100d,1714,2.89160000,649.94422119,43
lak100d,1715,3.34140000,648.41472081,39
lak100d,1716,2.82500000,650.80058841,46
lak100d,1717,3.08340000,649.24397821,36
lak100d,1718,2.18340000,648.06215969,43
lak100d,1719,2.54200000,654.58193367,44
lak100d,1720,2.37500000,655.57108211,43
lak100d,1721,2.42480000,655.97119755,41
lak100d,1722,2.88320000,653.68240466,49
lak100d,1723,2.46680000,650.97852063,52
lak100d,1724,3.66700000,653.03274809,41
lak100d,1725,2.59980000,652.79165870,39
lak100d,1726,2.26660000,655.37635583,40
lak100d,1727,2.21680000,652.99117276,41
lak100d,1728,2.86700000,653.69460257,41
lak100d,1729,2.70820000,652.67968608,40
lak100d,1730,2.56700000,657.46557756,43
lak100d,1731,2.49180000,655.41788491,44
lak100d,1732,2.42520000,656.22585899,54
lak100d,1733,2.60840000,657.66752240,49
lak100d,1734,2.84160000,659.30382289,40
lak100d,1735,2.70840000,655.32075430,42
lak100d,1736,2.96640000,657.26933949,40
lak100d,1737,2.55800000,656.97166141,43
lak100d,1738,2.20800000,656.74805995,40
lak100d,1739,2.62500000,660.40110629,43
lak100d,1740,2.40840000,660.47587648,53
lak100d,1741,2.40020000,658.44610725,45
lak100d,1742,2.38340000,661.39197102,42
lak100d,1743,2.69180000,659.98929314,42
lak100d,1744,2.51660000,661.92010281,42
lak100d,1745,2.50000000,662.41074252,47
lak100d,1746,2.69180000,661.23748534,57
lak100d,1747,2.63340000,661.50938919,46
lak100d,1748,2.84160000,662.75226029,44
lak100d,1749,2.96680000,660.58554123,39
lak100d,1750,2.48340000,666.00076458,44
lak100d,1751,2.38340000,663.62339327,52
lak100d,1752,2.43320000,665.65262351,48
lak100d,1753,2.20840000,665.50909500,43
lak100d,1754,2.68360000,662.70089414,42
lak100d,1755,2.66660000,667.66851952,40
lak100d,1756,2.68320000,665.07050516,46
lak100d,1757,2.38340000,665.31902749,40
lak100d,1758,1.65000000,663.20139491,38
lak100d,1759,3.58320000,658.55039858,40
lak100d,1760,2.43320000,668.88231019,51
lak100d,1761,2.42500000,669.06362751,48
lak100d,1762,2.56660000,669.45713148,46
lak100d,1763,2.63320000,667.20125641,42
lak100d,1764,2.29160000,670.99104963,43
lak100d,1765,2.75000000,671.40792239,48
lak100d,1766,2.63320000,667.21135978,57
lak100d,1767,2.45000000,669.99086965,58
lak100d,1768,2.76660000,669.04054444,43
lak100d,1769,2.22480000,667.46811158,52
lak100d,1770,2.66660000,672.79277568,53
lak100d,1771,2.44160000,672.81332383,58
lak100d,1772,2.45840000,672.59717809,42
lak100d,1773,2.32500000,673.60979061,43
lak100d,1774,2.55820000,673.39064036,45
lak100d,1775,2.39180000,674.27448180,49
lak100d,1776,2.49180000,674.29793938,49
lak100d,1777,2.78360000,673.77377504,40
lak100d,1778,2.51680000,675.06210422,49
lak100d,1779,2.68360000,674.67529515,40
lak100d,1780,2.42520000,676.73040094,43
lak100d,1781,2.38360000,674.56529926,43
lak100d,1782,3.12520000,679.30479986,41
lak100d,1783,2.46660000,674.37669099,55
lak100d,1784,2.57500000,676.73226737,40
lak100d,1785,2.05840000,676.86611579,40
lak100d,1786,2.45000000,678.00840775,55
lak100d,1787,2.21680000,677.99485121,48
lak100d,1788,2.49160000,670.36168890,44
lak100d,1789,2.92480000,677.03505853,41
lak100d,1790,2.48360000,679.54317280,53
lak100d,1791,2.30020000,679.16374151,51
lak100d,1792,2.53340000,677.02857325,51
lak100d,1793,2.56660000,682.75443132,44
lak100d,1794,2.47460000,683.05650407,43
lak100d,1795,2.54160000,682.80112521,57
lak100d,1796,2.13360000,682.33824430,43
lak100d,1797,2.56680000,680.56676520,44
lak100d,1798,2.50820000,677.73885113,33
lak100d,1799,2.89980000,681.17188161,43
lak100d,1800,2.75820000,682.06578120,52
lak100d,1801,2.75000000,682.90091994,51
lak100d,1802,2.49160000,682.41989500,42
lak100d,1803,2.46660000,682.30840832,52
lak100d,1804,2.44180000,683.61018311,43
lak100d,1805,2.35840000,685.13432411,49
lak100d,1806,2.40020000,687.51851788,49
lak100d,1807,2.29160000,686.81533514,47
lak100d,1808,2.77520000,683.59944884,46
lak100d,1809,2.45000000,684.28693106,43
lak100d,1810,2.41680000,688.95077505,46
lak100d,1811,2.50000000,687.92790041,58
lak100d,1812,2.18300000,686.45585352,43
lak100d,1813,2.05820000,685.41390963,44
lak100d,1814,2.29160000,688.20935091,40
lak100d,1815,2.60880000,682.78937775,47
lak100d,1816,2.28360000,684.53483457,36
lak100d,1817,2.79180000,679.41745457,47
lak100d,1818,2.06640000,679.06373690,41
lak100d,1819,2.92480000,688.21731118,48
lak100d,1820,2.69980000,689.55647581,61
lak100d,1821,10.96660000,692.88024245,50
lak100d,1822,2.65000000,691.90973875,42
lak100d,1823,2.60840000,692.32948373,44
lak100d,1824,3.05000000,690.83189806,45
lak100d,1825,2.80840000,691.54844989,46
lak100d,1826,2.85860000,690.93220226,38
lak100d,1827,2.96640000,692.44709372,41
lak100d,1828,2.20000000,691.27170857,48
lak100d,1829,3.16680000,683.24739693,45
lak100d,1830,2.08300000,693.87553654,53
lak100d,1831,2.52480000,693.52010011,57
lak100d,1832,2.37500000,694.97512799,57
lak100d,1833,2.59160000,695.53162386,46
lak100d,1834,2.57520000,693.62616155,38
lak100d,1835,2.15000000,691.87336688,36
lak100d,1836,2.49180000,689.52403940,35
lak100d,1837,2.31640000,692.99237085,45
lak100d,1838,2.46660000,690.79997586,32
lak100d,1839,1.94160000,691.36094748,45
lak100d,1840,2.58340000,698.84090145,52
lak100d,1841,2.51680000,696.44176878,57
lak100d,1842,2.35000000,699.09572302,47
lak100d,1843,2.54160000,695.25592457,44
lak100d,1844,2.10820000,699.02904613,51
lak100d,1845,1.96660000,699.40987384,39
lak100d,1846,2.65020000,689.14423817,49
lak100d,1847,2.02480000,696.41654072,39
lak100d,1848,1.97480000,695.81850027,33
lak100d,1849,2.97500000,695.88656820,50
lak100d,1850,2.23340000,702.55889856,54
lak100d,1851,2.51680000,699.11375218,51
lak100d,1852,2.58300000,706.22352906,47
lak100d,1853,2.08320000,699.78350260,44
lak100d,1854,2.25000000,703.53838407,47
lak100d,1855,2.26640000,701.76560863,39
lak100d,1856,2.48320000,706.34356723,50
lak100d,1857,2.60000000,701.10473936,43
lak100d,1858,1.92480000,700.12280753,39
lak100d,1859,2.08320000,701.19263781,33
lak100d,1860,2.42500000,702.59022702,50
lak100d,1861,2.14180000,704.84214011,37
lak100d,1862,1.98340000,705.08314182,36
lak100d,1863,3.20840000,701.80299468,34
lak100d,1864,1.95800000,706.05077217,60
lak100d,1865,2.96660000,704.08680613,52
lak100d,1866,2.79160000,703.49324386,44
lak100d,1867,2.30000000,703.55020533,39
lak100d,1868,2.46660000,704.09219179,42
lak100d,1869,3.13340000,698.77520187,47
lak100d,1870,3.41680000,705.24733702,34
lak100d,1871,3.04160000,707.03556917,39
lak100d,1872,2.83320000,709.59622388,36
lak100d,1873,3.19140000,710.15464194,37
lak100d,1874,2.55840000,704.25577227,48
lak100d,1875,2.13340000,707.51051271,35
lak100d,1876,3.09180000,701.17894531,48
lak100d,1877,3.05820000,705.59505331,34
lak100d,1878,2.46660000,709.12895596,36
lak100d,1879,3.68340000,703.15094428,47
lak100d,1880,2.84180000,708.87822046,51
lak100d,1881,2.39200000,705.84315108,43
lak100d,1882,2.37500000,705.00562656,42
lak100d,1883,2.44160000,706.77354945,49
lak100d,1884,2.71640000,707.93556885,53
lak100d,1885,2.42480000,711.72036045,40
lak100d,1886,2.32480000,707.98207002,45
lak100d,1887,2.73320000,711.04223133,44
lak100d,1888,2.35000000,708.69412622,47
lak100d,1889,2.22500000,706.26937818,46
lak100d,1890,2.92520000,712.14027282,33
lak100d,1891,6.94120000,712.78424687,34
lak100d,1892,2.61640000,716.56281610,41
lak100d,1893,2.40020000,714.94246013,33
lak100d,1894,3.50000000,716.80298997,34
lak100d,1895,2.49160000,710.85444209,49
lak100d,1896,2.26660000,710.43614747,46
lak100d,1897,1.99160000,716.67602269,34
lak100d,1898,2.37500000,716.23616026,50
lak100d,1899,2.72480000,713.18497690,48
lak100d,1900,2.68320000,717.58032461,35
lak100d,1901,2.16660000,712.53475335,45
lak100d,1902,2.52480000,717.35304130,51
lak100d,1903,3.87480000,711.15989858,46
lak100d,1904,2.39160000,720.75114419,41
lak100d,1905,2.53340000,720.07817331,48
lak100d,1906,2.29160000,716.78669547,45
lak100d,1907,2.32520000,718.40137493,36
lak100d,1908,2.09200000,713.12289866,44
lak100d,1909,2.16660000,712.53046362,46
lak100d,1910,2.58340000,718.33973485,49
lak100d,1911,2.94140000,724.07624536,33
lak100d,1912,2.90840000,721.86737420,38
lak100d,1913,3.21680000,716.30150989,50
lak100d,1914,2.64980000,725.41463030,40
lak100d,1915,2.06660000,719.42981591,53
lak100d,1916,2.57520000,715.17043996,45
lak100d,1917,2.10840000,724.75576810,42
lak100d,1918,2.25820000,716.37089420,44
lak100d,1919,1.76680000,723.65906201,35
lak100d,1920,2.05860000,723.76239474,49
lak100d,1921,2.25820000,719.50887945,44
lak100d,1922,2.20840000,724.19323835,51
lak100d,1923,2.69200000,727.85499075,34
lak100d,1924,2.06660000,727.42520587,36
lak100d,1925,2.60840000,721.14969461,47
lak100d,1926,2.37500000,720.51936551,48
lak100d,1927,2.31640000,719.21689791,47
lak100d,1928,2.17500000,729.02356446,36
lak100d,1929,1.88340000,725.78923611,35
lak100d,1930,2.48300000,729.18728021,39
lak100d,1931,2.36660000,732.60355781,37
lak100d,1932,2.27500000,726.10423422,55
lak100d,1933,2.15820000,727.68942903,51
lak100d,1934,2.08320000,729.44560539,35
lak100d,1935,2.04180000,732.02476260,35
lak100d,1936,2.31640000,727.72391475,50
lak100d,1937,2.53340000,730.70871136,48
lak100d,1938,2.44180000,727.47801845,55
lak100d,1939,2.52480000,727.04087844,47
lak100d,1940,2.24120000,729.82820963,54
lak100d,1941,2.18340000,731.36133959,47
lak100d,1942,2.15040000,731.03509161,51
lak100d,1943,2.17520000,732.88643228,54
lak100d,1944,2.03340000,734.11074339,41
lak100d,1945,1.95840000,735.95339745,39
lak100d,1946,2.45000000,735.11701620,35
lak100d,1947,2.24140000,734.78461282,37
lak100d,1948,1.99180000,734.38637881,34
