Map,Query Number,Time,Distance,Path Length
brc505d,1312,2.74980000,496.88755586,46
brc505d,1313,2.86680000,496.74864164,52
brc505d,1314,3.13340000,494.52915922,50
brc505d,1315,2.50840000,494.22726502,48
brc505d,1316,3.10800000,493.29320298,50
brc505d,1317,2.60000000,492.03692704,47
brc505d,1318,3.64980000,497.27337803,45
brc505d,1319,3.50840000,494.05860372,38
brc505d,1320,2.82520000,500.59761233,45
brc505d,1321,2.70000000,499.39845713,50
brc505d,1322,2.56660000,496.02253909,51
brc505d,1323,2.55860000,496.51262039,50
brc505d,1324,3.00000000,495.00910623,52
brc505d,1325,2.66660000,498.07656216,51
brc505d,1326,2.57480000,500.50801991,51
brc505d,1327,2.56660000,499.91694200,51
brc505d,1328,3.12500000,496.05584386,51
brc505d,1329,2.65860000,499.58537797,48
brc505d,1330,2.93340000,501.38595979,45
brc505d,1331,2.50000000,502.91898922,50
brc505d,1332,2.35860000,500.77347428,53
brc505d,1333,3.25820000,503.58283073,50
brc505d,1334,2.50840000,504.59339393,52
brc505d,1335,3.64160000,499.76351229,49
brc505d,1336,2.44980000,500.59610850,49
brc505d,1337,2.74180000,499.82400440,50
brc505d,1338,2.90840000,501.18971333,51
brc505d,1339,2.41640000,502.35488097,49
brc505d,1340,2.72500000,506.54758790,49
brc505d,1341,2.55820000,507.25412070,51
brc505d,1342,2.75840000,505.83076293,53
brc505d,1343,2.59980000,504.30865607,51
brc505d,1344,2.30860000,507.44094689,50
brc505d,1345,2.66660000,503.61995272,51
brc505d,1346,2.57500000,505.77249033,52
brc505d,1347,3.11660000,506.29968423,49
brc505d,1348,2.43340000,504.55770832,50
brc505d,1349,2.62500000,504.46763023,50
brc505d,1350,2.84980000,511.29636044,48
brc505d,1351,2.63320000,508.38509939,54
brc505d,1352,2.42500000,507.47018616,50
brc505d,1353,2.63340000,511.79492548,50
brc505d,1354,3.05820000,510.23800976,47
brc505d,1355,2.31660000,508.19787629,52
brc505d,1356,2.58320000,507.33499735,52
brc505d,1357,2.21660000,510.06761744,50
brc505d,1358,3.33340000,507.56122168,48
brc505d,1359,2.60820000,511.29151553,50
brc505d,1360,3.29980000,510.31064781,54
brc505d,1361,2.56680000,511.25637242,52
brc505d,1362,2.52480000,511.99846130,51
brc505d,1363,2.98340000,512.82507404,54
brc505d,1364,4.57480000,512.41914966,50
brc505d,1365,2.52460000,511.99551716,51
brc505d,1366,2.73320000,514.05974858,49
brc505d,1367,2.66680000,515.39234653,50
brc505d,1368,3.19200000,513.30703313,51
brc505d,1369,2.39160000,513.54512762,50
brc505d,1370,3.35000000,519.43491362,48
brc505d,1371,2.41660000,518.52855817,52
brc505d,1372,2.66660000,515.16853304,52
brc505d,1373,3.03320000,517.78813381,50
brc505d,1374,2.65800000,517.88413352,51
brc505d,1375,3.50820000,518.36638240,50
brc505d,1376,2.60820000,518.11081320,51
brc505d,1377,3.28340000,518.43009186,53
brc505d,1378,2.98340000,517.16208321,51
brc505d,1379,2.35860000,518.38100736,48
brc505d,1380,2.49180000,523.46936796,52
brc505d,1381,2.88340000,521.75434092,49
brc505d,1382,2.34160000,520.46761969,50
brc505d,1383,3.09140000,524.10203680,49
brc505d,1384,2.41660000,519.47887626,48
brc505d,1385,2.88320000,520.78591198,50
brc505d,1386,2.35840000,517.82886619,52
brc505d,1387,2.54980000,520.17919939,51
brc505d,1388,2.49980000,518.11816036,52
brc505d,1389,2.54160000,518.74597660,50
brc505d,1390,2.79160000,524.76578610,47
brc505d,1391,2.36680000,525.67423843,51
brc505d,1392,2.52520000,524.60554628,49
brc505d,1393,2.58360000,523.80089005,48
brc505d,1394,3.59160000,523.69990438,50
brc505d,1395,2.68320000,524.44440666,50
brc505d,1396,3.09160000,522.57643711,54
brc505d,1397,2.35840000,524.18114828,50
brc505d,1398,2.70860000,525.07316185,52
brc505d,1399,2.75860000,523.62685563,50
brc505d,1400,3.05000000,529.37989696,49
brc505d,1401,2.93340000,529.35382766,49
brc505d,1402,2.29980000,527.32586798,49
brc505d,1403,2.54980000,529.55614234,48
brc505d,1404,2.97520000,529.11161695,47
brc505d,1405,2.64180000,528.28644720,50
brc505d,1406,2.29200000,525.04391757,53
brc505d,1407,2.39180000,527.65486281,51
brc505d,1408,2.60000000,528.10960091,51
brc505d,1409,5.12500000,529.57451008,49
brc505d,1410,2.81640000,532.99913972,48
brc505d,1411,2.24160000,531.37211010,46
brc505d,1412,2.42520000,531.22340728,48
brc505d,1413,2.67500000,531.27086954,50
brc505d,1414,3.60860000,535.04695352,50
brc505d,1415,2.90860000,532.03146664,51
brc505d,1416,2.38380000,533.23124239,51
brc505d,1417,2.10820000,531.33212014,51
brc505d,1418,2.87500000,531.02790747,51
brc505d,1419,2.85020000,532.45229767,50
brc505d,1420,2.46660000,535.60163797,48
brc505d,1421,2.50000000,534.43166938,49
brc505d,1422,2.37500000,535.96144548,50
brc505d,1423,3.55840000,537.88879432,49
brc505d,1424,2.74180000,535.94231082,49
brc505d,1425,2.26680000,536.06935376,56
brc505d,1426,2.57480000,535.83788556,50
brc505d,1427,3.06660000,535.80214380,50
brc505d,1428,2.43360000,534.59964388,52
brc505d,1429,2.70840000,536.71316817,51
brc505d,1430,2.88300000,538.80806189,49
brc505d,1431,2.64140000,541.64525684,51
brc505d,1432,2.23360000,538.97665985,55
brc505d,1433,2.82500000,540.43072366,48
brc505d,1434,3.00840000,540.85343039,50
brc505d,1435,3.03360000,537.46550776,49
brc505d,1436,2.39160000,540.03870960,49
brc505d,1437,2.49160000,538.34943435,51
brc505d,1438,2.28320000,538.89565823,49
brc505d,1439,3.46660000,537.99576739,52
brc505d,1440,2.44160000,544.55820774,53
brc505d,1441,2.40000000,540.54864345,49
brc505d,1442,2.75820000,541.77299316,50
brc505d,1443,2.77500000,541.61297994,52
brc505d,1444,3.63340000,541.18542449,48
brc505d,1445,3.32480000,544.99370657,53
brc505d,1446,3.65840000,545.17297031,54
brc505d,1447,4.22520000,545.17357414,52
brc505d,1448,2.59160000,541.98730849,53
brc505d,1449,3.67480000,545.05518518,49
brc505d,1450,3.12500000,546.97687824,50
brc505d,1451,2.41660000,545.11874585,48
brc505d,1452,3.06660000,546.25472155,47
brc505d,1453,3.13320000,542.96906233,56
brc505d,1454,2.87500000,544.87698805,51
brc505d,1455,3.30000000,546.65582664,51
brc505d,1456,2.30000000,547.57439845,53
brc505d,1457,2.77500000,550.32772550,51
brc505d,1458,2.93300000,544.91955078,49
brc505d,1459,2.39980000,549.63294722,49
brc505d,1460,2.99140000,548.57493158,49
brc505d,1461,2.86640000,551.13255945,51
brc505d,1462,2.49140000,548.16618092,48
brc505d,1463,2.33340000,552.38081092,51
brc505d,1464,2.35800000,552.47785539,52
brc505d,1465,2.40000000,548.26100180,51
brc505d,1466,2.94180000,550.61917393,51
brc505d,1467,2.74160000,551.50827205,52
brc505d,1468,2.45820000,550.88249758,51
brc505d,1469,2.73340000,551.37726549,51
brc505d,1470,2.32520000,553.05445971,48
brc505d,1471,2.60820000,555.56145629,50
brc505d,1472,2.94140000,553.91467321,49
brc505d,1473,2.65020000,555.47342583,52
brc505d,1474,2.47500000,552.19646563,48
brc505d,1475,3.05000000,555.49639957,57
brc505d,1476,3.07520000,553.52200106,52
brc505d,1477,3.09180000,555.50482561,52
brc505d,1478,2.34160000,555.46424387,53
brc505d,1479,4.10840000,557.43212285,50
brc505d,1480,2.40840000,556.20686245,49
brc505d,1481,2.94980000,562.03373832,48
brc505d,1482,3.08340000,558.54999732,56
brc505d,1483,2.93340000,561.09862529,56
brc505d,1484,2.95840000,562.17374977,55
brc505d,1485,3.05040000,561.53864545,44
brc505d,1486,2.91660000,559.51052693,46
brc505d,1487,2.75020000,557.50262714,55
brc505d,1488,2.53340000,555.62652860,51
brc505d,1489,2.93320000,556.25608419,48
brc505d,1490,4.40840000,565.72001081,51
brc505d,1491,2.60840000,563.41091664,50
brc505d,1492,2.50000000,562.60020536,51
brc505d,1493,4.10000000,563.94615033,50
brc505d,1494,3.15020000,564.81570431,49
brc505d,1495,3.33300000,563.98141490,52
brc505d,1496,3.92460000,561.83689964,54
brc505d,1497,2.78340000,564.38240107,52
brc505d,1498,3.00000000,561.34724814,47
brc505d,1499,2.56660000,560.29859362,46
brc505d,1500,2.56660000,566.50005835,52
brc505d,1501,3.03360000,569.51152007,45
brc505d,1502,2.43340000,563.36160087,47
brc505d,1503,2.63340000,562.78860956,48
brc505d,1504,2.87500000,564.07332555,50
brc505d,1505,3.36660000,566.05585608,58
brc505d,1506,3.19180000,565.42116165,57
brc505d,1507,2.92480000,567.41922653,52
brc505d,1508,3.45000000,565.37880465,55
brc505d,1509,2.92480000,570.40674544,55
brc505d,1510,3.52500000,572.14798908,50
brc505d,1511,3.40820000,572.21666001,55
brc505d,1512,2.63320000,571.49036264,46
brc505d,1513,2.79140000,568.97426941,48
brc505d,1514,2.84180000,573.64408525,48
brc505d,1515,2.82520000,570.81482882,52
brc505d,1516,3.29980000,569.46968630,47
brc505d,1517,2.62480000,571.09810264,48
brc505d,1518,3.13320000,570.00054384,53
brc505d,1519,2.62520000,574.55756546,51
brc505d,1520,2.85820000,573.79521642,50
brc505d,1521,2.33300000,573.42487637,50
brc505d,1522,3.16640000,571.57740488,56
brc505d,1523,2.54160000,577.19589898,45
brc505d,1524,3.62480000,576.07152807,50
brc505d,1525,2.97500000,578.91891151,57
brc505d,1526,3.69140000,571.97181985,45
brc505d,1527,4.66640000,570.76218093,58
brc505d,1528,3.70820000,571.85070856,54
brc505d,1529,3.28320000,573.97860595,45
